ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070824,38.34,40.02,38.2,39.6,38.39,1.21,3.15,389456.97,1538402.5407
000004.SZ,20070824,9.99,10.05,9.53,10.03,10.03,0.0,0.0,44979.21,43853.3227
000005.SZ,20070824,7.98,8.06,7.72,7.79,7.84,-0.05,-0.64,232853.89,182866.0052
000006.SZ,20070824,32.25,32.6,31.42,31.63,32.25,-0.62,-1.92,49822.5,158474.6435
000007.SZ,20070824,8.22,8.35,8.08,8.11,8.34,-0.23,-2.76,50760.66,41471.5565
000008.SZ,20070824,9.46,9.94,9.13,9.8,9.47,0.33,3.48,37370.53,35435.4124
000009.SZ,20070824,13.28,13.35,12.82,12.95,13.15,-0.2,-1.52,165016.58,216067.9462
000010.SZ,20070824,11.01,11.89,10.88,11.6,11.32,0.28,2.47,45451.99,52649.9562
000011.SZ,20070824,13.95,14.36,13.75,13.77,13.68,0.09,0.66,25829.53,36284.2725
000012.SZ,20070824,21.8,22.0,21.05,21.35,21.8,-0.45,-2.06,60256.92,129111.6816
000014.SZ,20070824,23.5,23.59,22.45,22.5,23.27,-0.77,-3.31,41474.79,94753.6073
000016.SZ,20070824,9.63,9.7,9.39,9.49,9.57,-0.08,-0.84,96194.59,91646.307
000018.SZ,20070824,8.8,9.08,8.62,8.84,8.85,-0.01,-0.11,28123.56,25017.5618
000020.SZ,20070824,7.13,7.53,7.1,7.53,7.17,0.36,5.02,61897.92,45966.934
000021.SZ,20070824,17.5,17.79,17.2,17.41,17.42,-0.01,-0.06,165074.74,288527.6036
000022.SZ,20070824,30.54,31.1,30.2,30.8,30.54,0.26,0.85,16883.49,51875.0899
000023.SZ,20070824,11.78,11.8,11.51,11.65,11.78,-0.13,-1.1,25131.42,29277.3426
000024.SZ,20070824,77.6,80.28,76.1,78.1,77.62,0.48,0.62,31737.41,247886.2762
000025.SZ,20070824,19.0,19.78,18.45,18.6,19.01,-0.41,-2.16,25041.91,47506.0903
000026.SZ,20070824,20.11,20.11,20.11,20.11,21.17,-1.06,-5.01,2086.0,4194.946
000027.SZ,20070824,28.01,28.2,26.96,27.38,28.05,-0.67,-2.39,226198.0,623583.7893
000028.SZ,20070824,17.96,18.31,17.73,17.88,17.94,-0.06,-0.33,34853.68,62791.497
000029.SZ,20070824,8.6,8.84,8.47,8.71,8.6,0.11,1.28,190168.52,165249.4949
000031.SZ,20070824,39.0,39.38,38.18,38.95,38.85,0.1,0.26,121675.15,469856.5629
000032.SZ,20070824,12.29,12.6,11.65,11.76,12.0,-0.24,-2.0,102193.34,123803.5871
000033.SZ,20070824,8.55,8.83,8.0,8.61,8.4,0.21,2.5,128108.71,108410.1021
000036.SZ,20070824,8.52,8.67,8.4,8.64,8.57,0.07,0.82,476231.27,406190.376
000037.SZ,20070824,8.42,8.45,8.28,8.39,8.35,0.04,0.48,38760.86,32489.1959
000039.SZ,20070824,30.6,31.0,29.99,30.3,30.23,0.07,0.23,277474.33,844748.383
000040.SZ,20070824,9.1,9.2,8.81,8.95,9.1,-0.15,-1.65,193883.15,174637.8747
000043.SZ,20070824,27.09,27.77,26.7,27.18,27.09,0.09,0.33,12121.85,33180.5752
000045.SZ,20070824,8.45,8.62,8.28,8.37,8.47,-0.1,-1.18,28413.69,23934.3562
000046.SZ,20070824,59.25,62.5,58.5,59.0,59.3,-0.3,-0.51,25091.93,151305.5469
