ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20060726,5.96,6.03,5.9,5.9,5.96,-0.06,-1.01,16889.16,10045.6298
000063.SZ,20060726,26.8,27.05,26.2,26.4,26.9,-0.5,-1.86,28553.47,75862.3416
000065.SZ,20060726,5.03,5.19,4.93,5.14,5.03,0.11,2.19,15202.43,7674.3997
000066.SZ,20060726,5.96,6.15,5.96,6.06,5.94,0.12,2.02,48652.09,29618.0136
000068.SZ,20060726,5.16,5.2,5.1,5.15,5.15,0.0,0.0,26074.35,13433.898
000069.SZ,20060726,12.61,12.88,12.61,12.61,12.67,-0.06,-0.47,20429.65,26032.1461
000070.SZ,20060726,4.58,4.66,4.48,4.54,4.5,0.04,0.89,25798.6,11791.0245
000078.SZ,20060726,3.53,3.57,3.47,3.51,3.52,-0.01,-0.28,33178.66,11706.0106
000088.SZ,20060726,8.5,8.5,8.4,8.41,8.47,-0.06,-0.71,36761.53,30964.4681
000089.SZ,20060726,5.16,5.18,5.1,5.14,5.16,-0.02,-0.39,49082.96,25186.8177
000090.SZ,20060726,8.65,8.67,8.38,8.41,8.65,-0.24,-2.77,29563.3,25103.7421
000096.SZ,20060726,3.69,3.76,3.67,3.74,3.68,0.06,1.63,15961.36,5947.2639
000099.SZ,20060726,4.57,4.67,4.57,4.63,4.57,0.06,1.31,29239.79,13560.4597
000100.SZ,20060726,2.41,2.42,2.36,2.37,2.4,-0.03,-1.25,95887.66,22809.0652
000150.SZ,20060726,3.07,3.21,3.06,3.2,3.07,0.13,4.23,42611.02,13453.4309
000151.SZ,20060726,3.99,4.02,3.87,3.96,3.96,0.0,0.0,29321.69,11539.5071
000153.SZ,20060726,3.16,3.19,3.09,3.12,3.19,-0.07,-2.19,80989.0,25470.9631
000155.SZ,20060726,5.3,5.34,5.2,5.28,5.23,0.05,0.96,99691.85,52535.8051
000157.SZ,20060726,11.15,11.19,10.68,10.83,11.1,-0.27,-2.43,37444.16,40525.0085
000158.SZ,20060726,3.22,3.31,3.21,3.26,3.23,0.03,0.93,19626.13,6416.3729
000159.SZ,20060726,3.86,3.98,3.85,3.93,3.87,0.06,1.55,22404.71,8808.8832
000301.SZ,20060726,4.06,4.29,4.01,4.2,4.06,0.14,3.45,231332.21,96704.5511
000400.SZ,20060726,10.16,10.35,10.05,10.12,10.1,0.02,0.2,32984.27,33665.0556
000401.SZ,20060726,3.91,3.97,3.87,3.94,3.91,0.03,0.77,71056.43,27936.6095
000402.SZ,20060726,9.12,9.4,9.03,9.09,9.01,0.08,0.89,126790.71,116555.767
000403.SZ,20060726,2.59,2.66,2.57,2.65,2.61,0.04,1.53,21960.4,5765.0687
000404.SZ,20060726,3.34,3.67,3.3,3.55,3.34,0.21,6.29,81023.02,28647.6701
000407.SZ,20060726,3.85,3.9,3.72,3.76,3.88,-0.12,-3.09,100063.28,37926.1126
000408.SZ,20060726,2.6,2.64,2.56,2.62,2.6,0.02,0.77,12432.25,3241.0751
000409.SZ,20060726,2.41,2.53,2.39,2.53,2.41,0.12,4.98,44142.1,11099.321
000410.SZ,20060726,13.8,13.87,13.7,13.7,13.79,-0.09,-0.65,11997.45,16516.9422
000413.SZ,20060726,3.14,3.16,3.05,3.1,3.13,-0.03,-0.96,28367.0,8791.2944
000415.SZ,20060726,2.95,2.98,2.92,2.96,2.95,0.01,0.34,12532.93,3702.5161
000417.SZ,20060726,4.48,4.52,4.35,4.4,4.42,-0.02,-0.45,64452.65,28589.2259
000419.SZ,20060726,5.91,5.96,5.86,5.9,5.91,-0.01,-0.17,11176.62,6596.7577
000420.SZ,20060726,2.39,2.46,2.38,2.45,2.4,0.05,2.08,33370.53,8128.3118
000421.SZ,20060726,3.97,4.28,3.95,4.15,3.97,0.18,4.53,63956.73,26532.9051
000422.SZ,20060726,5.02,5.13,5.0,5.08,5.02,0.06,1.2,84301.63,42790.0999
000423.SZ,20060726,12.8,13.5,12.65,13.11,12.7,0.41,3.23,58869.97,77604.1559
000425.SZ,20060726,5.98,6.07,5.95,6.02,5.98,0.04,0.67,30594.31,18366.0951
000426.SZ,20060726,3.64,3.67,3.56,3.6,3.64,-0.04,-1.1,29280.33,10531.5527
000428.SZ,20060726,7.18,7.38,6.98,6.99,7.18,-0.19,-2.65,5894.16,4160.8833
000429.SZ,20060726,4.1,4.11,4.05,4.09,4.09,0.0,0.0,21816.71,8895.559
000430.SZ,20060726,3.6,3.83,3.58,3.77,3.71,0.06,1.62,50336.22,18751.2743
000488.SZ,20060726,4.67,4.74,4.59,4.73,4.66,0.07,1.5,93154.54,43586.598
000498.SZ,20060726,2.23,2.29,2.21,2.26,2.24,0.02,0.89,66142.29,14963.167
000501.SZ,20060726,5.72,5.83,5.69,5.74,5.74,0.0,0.0,15254.05,8780.4924
000503.SZ,20060726,8.42,8.6,8.36,8.39,8.36,0.03,0.36,71051.59,60247.1355
000504.SZ,20060726,5.55,5.64,5.4,5.56,5.5,0.06,1.09,18890.32,10440.3969
000506.SZ,20060726,1.69,1.7,1.67,1.68,1.7,-0.02,-1.18,39458.49,6652.6623
000507.SZ,20060726,5.56,5.58,5.43,5.5,5.53,-0.03,-0.54,13660.49,7492.8635
000509.SZ,20060726,1.84,1.84,1.79,1.82,1.84,-0.02,-1.09,22693.17,4114.4377
000510.SZ,20060726,2.64,2.7,2.63,2.66,2.64,0.02,0.76,85120.3,22627.3354
000511.SZ,20060726,5.0,5.07,4.87,4.92,5.0,-0.08,-1.6,92920.89,45950.6806
000514.SZ,20060726,5.39,5.5,5.35,5.41,5.31,0.1,1.88,18589.53,10074.1811
000516.SZ,20060726,6.8,7.2,6.76,6.98,6.75,0.23,3.41,34545.53,24116.9201
000518.SZ,20060726,2.17,2.29,2.16,2.26,2.17,0.09,4.15,212879.94,47770.2299
000519.SZ,20060726,4.27,4.38,4.22,4.38,4.26,0.12,2.82,57836.27,25007.1329
000520.SZ,20060726,3.23,3.37,3.23,3.33,3.25,0.08,2.46,96988.4,32154.8504
000521.SZ,20060726,3.57,3.63,3.51,3.59,3.54,0.05,1.41,16068.81,5756.8761
000522.SZ,20060726,3.93,4.0,3.88,4.0,3.93,0.07,1.78,39233.5,15479.6099
000523.SZ,20060726,4.19,4.24,4.12,4.16,4.21,-0.05,-1.19,16808.9,7013.8073
000524.SZ,20060726,3.32,3.33,3.28,3.3,3.32,-0.02,-0.6,11846.28,3914.6351
000525.SZ,20060726,7.44,7.78,7.28,7.66,7.39,0.27,3.65,31205.44,23310.5077
000526.SZ,20060726,4.97,5.02,4.9,4.95,4.95,0.0,0.0,9513.9,4705.6925
000527.SZ,20060726,9.29,9.34,9.05,9.13,9.29,-0.16,-1.72,14838.05,13548.8808
000528.SZ,20060726,8.21,8.22,8.02,8.05,8.21,-0.16,-1.95,66210.18,53694.5174
000530.SZ,20060726,4.71,4.72,4.65,4.66,4.7,-0.04,-0.85,11695.82,5468.7758
000531.SZ,20060726,5.9,5.93,5.79,5.88,5.88,0.0,0.0,17013.96,9982.6859
000533.SZ,20060726,5.16,5.16,5.0,5.08,5.16,-0.08,-1.55,21773.34,11069.4634
000536.SZ,20060726,3.48,3.59,3.41,3.55,3.5,0.05,1.43,7256.71,2546.85
000537.SZ,20060726,3.72,4.17,3.66,4.13,3.79,0.34,8.97,155328.68,61953.9575
000538.SZ,20060726,18.2,18.21,17.91,18.0,18.19,-0.19,-1.04,20675.43,37305.6635
000539.SZ,20060726,4.28,4.29,4.21,4.23,4.26,-0.03,-0.7,18311.42,7767.0189
000540.SZ,20060726,2.87,2.89,2.8,2.84,2.87,-0.03,-1.05,20513.61,5833.2969
000541.SZ,20060726,9.7,9.78,9.45,9.5,9.54,-0.04,-0.42,35655.18,34195.3318
000543.SZ,20060726,3.55,3.59,3.47,3.54,3.52,0.02,0.57,35032.64,12414.8345
000546.SZ,20060726,3.28,3.32,3.23,3.27,3.31,-0.04,-1.21,26562.02,8680.3809
000547.SZ,20060726,4.26,4.68,4.25,4.59,4.25,0.34,8.0,102748.24,46179.1139
000549.SZ,20060726,5.39,5.5,5.32,5.35,5.38,-0.03,-0.56,231293.11,124359.2621
000550.SZ,20060726,9.44,9.55,9.1,9.41,9.38,0.03,0.32,26815.51,25009.8073
000551.SZ,20060726,4.15,4.22,4.12,4.16,4.14,0.02,0.48,29547.02,12337.4633
000552.SZ,20060726,5.4,5.42,5.27,5.34,5.38,-0.04,-0.74,5772.01,3079.4643
000554.SZ,20060726,5.83,5.98,5.8,5.9,5.83,0.07,1.2,33594.31,19742.6408
000557.SZ,20060726,1.82,1.91,1.8,1.87,1.82,0.05,2.75,96163.67,17840.8184
000558.SZ,20060726,4.18,4.4,4.1,4.19,4.06,0.13,3.2,64457.27,27379.5393
000559.SZ,20060726,4.14,4.17,4.0,4.04,4.15,-0.11,-2.65,107017.51,43555.8962
000560.SZ,20060726,4.24,4.24,4.13,4.15,4.21,-0.06,-1.43,4499.27,1871.0485
000561.SZ,20060726,2.04,2.07,2.0,2.04,2.04,0.0,0.0,27579.66,5603.3019
000562.SZ,20060726,7.95,8.16,7.88,8.07,7.95,0.12,1.51,85894.68,68941.9424
000563.SZ,20060726,5.19,5.25,5.02,5.2,5.2,0.0,0.0,60491.98,30988.0445
000564.SZ,20060726,3.59,3.62,3.48,3.5,3.59,-0.09,-2.51,47403.15,16667.1176
000565.SZ,20060726,4.84,4.87,4.72,4.84,4.87,-0.03,-0.62,10136.26,4861.5875
000566.SZ,20060726,3.56,3.6,3.48,3.57,3.56,0.01,0.28,15078.72,5349.1755
000567.SZ,20060726,3.85,3.94,3.79,3.82,3.88,-0.06,-1.55,17052.61,6556.7567
000568.SZ,20060726,13.57,13.67,13.31,13.5,13.57,-0.07,-0.52,30214.23,40854.7715
000570.SZ,20060726,4.23,4.35,4.22,4.3,4.23,0.07,1.65,28261.86,12144.56
000571.SZ,20060726,3.03,3.14,3.02,3.06,3.04,0.02,0.66,23929.75,7355.3353
000572.SZ,20060726,5.42,5.49,5.3,5.3,5.41,-0.11,-2.03,10179.12,5436.6748
000573.SZ,20060726,2.65,2.66,2.59,2.63,2.65,-0.02,-0.75,28103.27,7389.2007
000576.SZ,20060726,3.76,3.83,3.75,3.77,3.73,0.04,1.07,49723.04,18883.4673
000578.SZ,20060726,4.1,4.1,3.93,3.97,4.03,-0.06,-1.49,11962.36,4789.6222
000581.SZ,20060726,6.55,6.56,6.43,6.53,6.53,0.0,0.0,87997.85,56970.2476
000584.SZ,20060726,3.09,3.22,3.04,3.17,3.1,0.07,2.26,77188.38,24257.4948
000585.SZ,20060726,3.0,3.02,2.94,2.98,3.0,-0.02,-0.67,20303.97,6062.069
000586.SZ,20060726,3.04,3.18,2.98,3.06,3.02,0.04,1.32,22562.58,6959.9263
000587.SZ,20060726,2.15,2.15,2.07,2.07,2.12,-0.05,-2.36,9280.74,1946.5642
000589.SZ,20060726,4.78,4.85,4.76,4.78,4.78,0.0,0.0,20631.8,9916.5264
000591.SZ,20060726,8.96,9.83,8.92,9.32,8.94,0.38,4.25,19956.46,18893.8293
000594.SZ,20060726,4.1,4.17,4.08,4.12,4.05,0.07,1.73,110618.64,45651.9943
000595.SZ,20060726,3.75,3.84,3.69,3.7,3.71,-0.01,-0.27,78650.53,29611.7785
000596.SZ,20060726,5.81,5.81,5.71,5.76,5.79,-0.03,-0.52,3766.81,2171.3631
000597.SZ,20060726,3.36,3.55,3.36,3.54,3.39,0.15,4.42,36501.11,12795.0254
000598.SZ,20060726,5.0,5.18,4.9,5.14,4.96,0.18,3.63,98857.53,50218.7055
000599.SZ,20060726,2.63,2.69,2.6,2.67,2.63,0.04,1.52,45748.13,12147.7141
000600.SZ,20060726,4.9,4.9,4.75,4.82,4.9,-0.08,-1.63,12205.06,5880.7043
000601.SZ,20060726,3.71,3.72,3.65,3.68,3.69,-0.01,-0.27,25928.32,9519.021
000602.SZ,20060726,10.78,10.8,10.4,10.65,10.74,-0.09,-0.84,8765.18,9232.8073
000603.SZ,20060726,2.91,2.92,2.83,2.89,2.91,-0.02,-0.69,6855.8,1963.8277
000605.SZ,20060726,3.98,4.01,3.95,4.0,4.0,0.0,0.0,3792.27,1510.1429
000606.SZ,20060726,4.53,4.64,4.5,4.57,4.53,0.04,0.88,18593.69,8496.8065
000607.SZ,20060726,3.83,3.95,3.73,3.92,3.81,0.11,2.89,82744.17,31748.7393
000608.SZ,20060726,6.38,6.47,6.2,6.21,6.36,-0.15,-2.36,62289.28,39311.7256
000609.SZ,20060726,8.73,8.73,8.56,8.66,8.65,0.01,0.12,2850.11,2458.0574
000610.SZ,20060726,4.42,4.44,4.34,4.35,4.44,-0.09,-2.03,11882.35,5196.0194
000612.SZ,20060726,7.45,7.49,7.36,7.43,7.43,0.0,0.0,13561.51,10078.5276
000613.SZ,20060726,2.1,2.14,2.08,2.09,2.09,0.0,0.0,6359.73,1339.5746
000615.SZ,20060726,3.2,3.27,3.15,3.23,3.18,0.05,1.57,23277.5,7484.9294
000616.SZ,20060726,6.4,6.72,6.36,6.47,6.34,0.13,2.05,91492.74,59958.5107
000617.SZ,20060726,21.1,21.58,20.67,21.48,20.86,0.62,2.97,7331.95,15535.8113
000619.SZ,20060726,6.64,6.75,6.55,6.6,6.64,-0.04,-0.6,32528.82,21517.2436
000625.SZ,20060726,5.43,5.48,5.33,5.47,5.38,0.09,1.67,69410.49,37586.7548
000626.SZ,20060726,6.34,6.65,6.3,6.65,6.32,0.33,5.22,28790.36,18643.3679
000627.SZ,20060726,3.71,3.82,3.61,3.67,3.68,-0.01,-0.27,99849.82,36981.9456
000628.SZ,20060726,4.56,4.57,4.4,4.46,4.56,-0.1,-2.19,31263.03,13930.4494
000629.SZ,20060726,3.41,3.43,3.36,3.36,3.4,-0.04,-1.18,126357.85,42754.6325
000630.SZ,20060726,6.37,6.43,6.22,6.24,6.26,-0.02,-0.32,66565.54,41877.977
000633.SZ,20060726,2.62,2.67,2.57,2.59,2.65,-0.06,-2.26,34480.95,9038.2937
000635.SZ,20060726,6.25,6.47,6.15,6.47,6.24,0.23,3.69,60884.61,38366.9435
000636.SZ,20060726,3.55,3.58,3.51,3.52,3.53,-0.01,-0.28,50233.46,17872.9531
000637.SZ,20060726,6.61,6.66,6.58,6.64,6.6,0.04,0.61,6913.41,4579.1294
000639.SZ,20060726,8.62,8.78,8.6,8.75,8.61,0.14,1.63,5725.0,4987.6813
000651.SZ,20060726,8.55,8.85,8.55,8.8,8.53,0.27,3.17,112894.33,98571.263
000652.SZ,20060726,6.2,6.47,6.17,6.27,6.31,-0.04,-0.63,294091.5,185853.0589
000657.SZ,20060726,18.16,19.25,17.9,18.71,17.82,0.89,4.99,45884.77,85760.3189
000659.SZ,20060726,3.0,3.02,2.96,2.99,2.98,0.01,0.34,28346.03,8458.8746
000661.SZ,20060726,5.45,5.68,5.45,5.58,5.45,0.13,2.39,8165.02,4563.606
000662.SZ,20060726,7.5,7.5,7.29,7.32,7.45,-0.13,-1.75,25755.43,18919.2292
000665.SZ,20060726,5.15,5.17,4.88,4.98,5.17,-0.19,-3.68,40742.15,20580.1397
000667.SZ,20060726,5.7,5.75,5.4,5.47,5.65,-0.18,-3.19,32181.56,18031.3859
000668.SZ,20060726,8.64,8.78,8.6,8.75,8.6,0.15,1.74,6457.88,5618.0668
000669.SZ,20060726,6.28,6.44,6.23,6.36,6.28,0.08,1.27,4650.31,2952.0364
000670.SZ,20060726,2.47,2.58,2.42,2.57,2.46,0.11,4.47,43147.57,10856.4545
000671.SZ,20060726,6.38,6.38,6.19,6.22,6.38,-0.16,-2.51,7525.51,4689.8355
000673.SZ,20060726,3.5,3.68,3.49,3.64,3.5,0.14,4.0,13969.33,5052.6042
000677.SZ,20060726,3.19,3.3,3.16,3.27,3.19,0.08,2.51,56592.77,18314.513
000678.SZ,20060726,3.21,3.39,3.15,3.32,3.22,0.1,3.11,93318.58,30563.8957
000679.SZ,20060726,4.03,4.17,3.98,4.06,4.02,0.04,1.0,55083.48,22450.2459
000680.SZ,20060726,5.5,5.54,5.4,5.43,5.5,-0.07,-1.27,61624.82,33573.4241
000683.SZ,20060726,5.13,5.15,5.05,5.1,5.12,-0.02,-0.39,24538.62,12476.1436
000685.SZ,20060726,3.95,4.08,3.85,4.05,3.91,0.14,3.58,76721.34,30488.3596
000686.SZ,20060726,11.32,12.02,11.21,11.92,11.32,0.6,5.3,31376.56,36976.1263
000687.SZ,20060726,2.36,2.39,2.34,2.37,2.38,-0.01,-0.42,9878.42,2336.6117
000688.SZ,20060726,1.65,1.73,1.65,1.73,1.67,0.06,3.59,123835.15,20998.4814
000690.SZ,20060726,10.45,10.51,10.18,10.19,10.36,-0.17,-1.64,25851.15,26614.2094
000692.SZ,20060726,2.67,2.72,2.65,2.67,2.66,0.01,0.38,13398.26,3588.826
000693.SZ,20060726,3.81,3.87,3.74,3.85,3.81,0.04,1.05,7557.1,2892.2064
000695.SZ,20060726,8.25,8.35,8.15,8.23,8.26,-0.03,-0.36,24935.2,20551.5132
000698.SZ,20060726,6.38,6.52,6.35,6.37,6.38,-0.01,-0.16,49502.13,31787.6759
000700.SZ,20060726,3.52,3.55,3.46,3.5,3.55,-0.05,-1.41,45335.62,15879.9383
000702.SZ,20060726,3.4,3.45,3.37,3.37,3.4,-0.03,-0.88,49168.34,16732.2188
000703.SZ,20060726,4.34,4.48,4.34,4.45,4.34,0.11,2.53,14386.66,6365.0361
000705.SZ,20060726,4.24,4.36,4.2,4.22,4.24,-0.02,-0.47,5170.68,2193.589
000707.SZ,20060726,4.75,4.76,4.57,4.59,4.71,-0.12,-2.55,90191.15,41718.0337
000708.SZ,20060726,5.85,5.89,5.65,5.76,5.83,-0.07,-1.2,42094.92,24261.8668
000709.SZ,20060726,3.55,3.56,3.48,3.52,3.54,-0.02,-0.57,43350.44,15230.2427
000711.SZ,20060726,3.92,4.06,3.87,4.01,3.91,0.1,2.56,26227.32,10451.1833
000712.SZ,20060726,4.36,4.4,4.25,4.29,4.4,-0.11,-2.5,11618.2,5008.135
000713.SZ,20060726,4.45,4.6,4.43,4.5,4.49,0.01,0.22,42074.32,19001.3974
000716.SZ,20060726,3.9,3.99,3.87,3.96,3.96,0.0,0.0,23816.92,9353.2059
000717.SZ,20060726,3.21,3.22,3.14,3.17,3.21,-0.04,-1.25,78872.68,24972.3077
000718.SZ,20060726,4.73,4.95,4.71,4.95,4.71,0.24,5.1,62277.12,30564.3493
000719.SZ,20060726,3.57,3.73,3.49,3.67,3.59,0.08,2.23,8637.68,3131.954
000720.SZ,20060726,2.99,2.99,2.91,2.95,2.97,-0.02,-0.67,133323.49,39286.0682
000721.SZ,20060726,6.1,6.19,5.99,6.18,6.04,0.14,2.32,8332.52,5077.1219
000722.SZ,20060726,3.31,3.31,3.23,3.25,3.31,-0.06,-1.81,35696.12,11612.3644
000723.SZ,20060726,6.3,6.3,6.22,6.29,6.29,0.0,0.0,4486.0,2811.885
000725.SZ,20060726,3.18,3.28,3.16,3.22,3.18,0.04,1.26,53728.18,17331.9954
000726.SZ,20060726,7.39,7.59,7.29,7.53,7.39,0.14,1.89,28559.94,21273.5684
000727.SZ,20060726,3.78,3.8,3.67,3.72,3.74,-0.02,-0.53,60565.76,22514.9982
000728.SZ,20060726,5.6,5.72,5.55,5.65,5.65,0.0,0.0,12390.18,6976.1742
000729.SZ,20060726,8.45,8.53,8.37,8.51,8.45,0.06,0.71,45944.95,38879.0282
000731.SZ,20060726,10.71,10.84,10.64,10.68,10.73,-0.05,-0.47,10930.6,11708.4665
000732.SZ,20060726,1.69,1.73,1.67,1.73,1.69,0.04,2.37,25111.79,4269.7343
000733.SZ,20060726,5.55,5.72,5.51,5.61,5.56,0.05,0.9,51480.14,29006.3401
000735.SZ,20060726,2.06,2.18,2.03,2.16,2.06,0.1,4.85,231416.81,49139.5694
000736.SZ,20060726,7.49,7.54,7.12,7.14,7.49,-0.35,-4.67,3610.01,2624.5289
000737.SZ,20060726,3.13,3.2,3.09,3.2,3.11,0.09,2.89,53848.7,16982.4969
000738.SZ,20060726,4.7,4.9,4.7,4.83,4.75,0.08,1.68,49856.44,23985.8626
000739.SZ,20060726,4.3,4.35,4.22,4.31,4.29,0.02,0.47,20553.48,8846.2097
000748.SZ,20060726,4.65,4.86,4.65,4.79,4.65,0.14,3.01,36796.81,17588.6288
000750.SZ,20060726,3.0,3.03,2.96,3.01,3.0,0.01,0.33,15876.12,4758.154
000751.SZ,20060726,5.19,5.24,5.11,5.16,5.14,0.02,0.39,95269.13,49214.2306
000752.SZ,20060726,8.08,8.23,8.0,8.05,8.16,-0.11,-1.35,21715.02,17542.0192
000753.SZ,20060726,2.93,2.93,2.86,2.92,2.93,-0.01,-0.34,22955.41,6652.6351
000755.SZ,20060726,7.29,7.35,7.11,7.28,7.28,0.0,0.0,41182.83,29621.5093
000756.SZ,20060726,3.24,3.29,3.21,3.27,3.24,0.03,0.93,11391.77,3703.7047
000757.SZ,20060726,2.3,2.38,2.28,2.35,2.31,0.04,1.73,33766.83,7899.4794
000758.SZ,20060726,9.0,9.06,8.82,8.97,8.8,0.17,1.93,55394.29,49605.594
000759.SZ,20060726,6.91,7.1,6.85,6.97,6.9,0.07,1.01,35232.53,24695.4444
000761.SZ,20060726,4.41,4.45,4.35,4.38,4.41,-0.03,-0.68,14704.88,6458.1795
000762.SZ,20060726,9.7,9.87,9.7,9.8,9.68,0.12,1.24,18907.41,18538.0089
000767.SZ,20060726,4.89,4.91,4.78,4.84,4.9,-0.06,-1.22,65565.68,31643.5362
000768.SZ,20060726,10.0,10.08,9.58,9.6,9.9,-0.3,-3.03,98845.31,96843.3038
000777.SZ,20060726,8.31,8.52,8.3,8.46,8.4,0.06,0.71,14572.01,12286.9407
000778.SZ,20060726,7.17,7.17,6.9,6.94,7.16,-0.22,-3.07,157795.16,110289.3425
000779.SZ,20060726,2.73,2.76,2.7,2.74,2.72,0.02,0.74,15102.11,4127.3206
000780.SZ,20060726,2.63,2.65,2.53,2.54,2.66,-0.12,-4.51,175584.89,45150.5269
000782.SZ,20060726,2.7,2.71,2.64,2.71,2.69,0.02,0.74,23848.46,6406.3146
000783.SZ,20060726,4.99,5.06,4.95,5.01,5.0,0.01,0.2,41887.82,20939.6108
000785.SZ,20060726,4.32,4.33,4.16,4.26,4.31,-0.05,-1.16,41203.97,17492.4454
000786.SZ,20060726,4.94,4.98,4.83,4.97,4.94,0.03,0.61,47392.9,23245.6467
000787.SZ,20060726,3.28,3.38,3.23,3.28,3.32,-0.04,-1.2,35236.17,11647.6552
000788.SZ,20060726,3.85,3.9,3.71,3.74,3.8,-0.06,-1.58,51025.24,19384.2801
000790.SZ,20060726,7.51,8.05,7.42,7.8,7.49,0.31,4.14,44610.51,34915.2534
000791.SZ,20060726,2.44,2.49,2.41,2.49,2.43,0.06,2.47,20405.01,5027.8682
000792.SZ,20060726,19.85,19.85,19.3,19.4,19.9,-0.5,-2.51,18744.78,36721.6154
000793.SZ,20060726,6.46,6.55,6.2,6.2,6.49,-0.29,-4.47,119185.96,75404.9451
000795.SZ,20060726,3.07,3.2,3.06,3.1,3.07,0.03,0.98,87214.3,27339.7365
000796.SZ,20060726,4.35,4.55,4.31,4.53,4.35,0.18,4.14,45174.08,20234.1387
