ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090116,10.34,10.94,10.34,10.62,10.3,0.32,3.11,664370.35,710657.3821
000002.SZ,20090116,6.85,7.11,6.84,6.92,6.85,0.07,1.02,1520497.81,1064036.652
000004.SZ,20090116,4.11,4.17,4.04,4.1,4.08,0.02,0.49,4182.45,1725.9939
000005.SZ,20090116,2.67,2.77,2.67,2.71,2.67,0.04,1.5,185379.38,50383.6458
000006.SZ,20090116,5.38,5.64,5.38,5.5,5.37,0.13,2.42,129108.78,71182.1245
000007.SZ,20090116,3.38,3.48,3.38,3.44,3.4,0.04,1.18,25880.6,8869.7452
000008.SZ,20090116,5.1,5.13,5.02,5.06,5.05,0.01,0.2,5470.15,2765.7695
000009.SZ,20090116,5.0,5.49,4.97,5.3,4.99,0.31,6.21,1224684.06,644694.0716
000010.SZ,20090116,5.58,5.82,5.51,5.76,5.56,0.2,3.6,15499.98,8785.8041
000011.SZ,20090116,4.2,4.24,4.11,4.17,4.14,0.03,0.72,13139.48,5470.8247
000012.SZ,20090116,9.5,9.92,9.48,9.56,9.6,-0.04,-0.42,98910.69,96050.0093
000014.SZ,20090116,7.41,7.65,7.41,7.48,7.53,-0.05,-0.66,34430.95,25984.6444
000016.SZ,20090116,3.38,3.45,3.35,3.39,3.35,0.04,1.19,127367.82,43449.3899
000018.SZ,20090116,4.0,4.23,4.0,4.23,4.03,0.2,4.96,13112.96,5453.4995
000019.SZ,20090116,6.38,6.61,6.21,6.28,6.25,0.03,0.48,76054.51,49025.3573
000020.SZ,20090116,2.64,2.75,2.56,2.69,2.63,0.06,2.28,20473.59,5457.4005
000021.SZ,20090116,4.84,4.93,4.78,4.8,4.81,-0.01,-0.21,137104.34,66537.3873
000022.SZ,20090116,10.0,10.22,9.97,10.04,9.96,0.08,0.8,37215.46,37656.1633
000023.SZ,20090116,4.28,4.42,4.28,4.31,4.31,0.0,0.0,24152.2,10516.6984
000024.SZ,20090116,14.1,14.5,14.1,14.25,14.03,0.22,1.57,51428.77,73639.7675
000025.SZ,20090116,4.18,4.37,4.18,4.24,4.24,0.0,0.0,20604.71,8829.1086
000026.SZ,20090116,6.02,6.47,5.88,6.02,5.88,0.14,2.38,84101.47,52067.7729
000027.SZ,20090116,8.7,8.87,8.54,8.6,8.69,-0.09,-1.04,37913.56,33221.6153
000028.SZ,20090116,17.0,17.25,16.65,16.88,16.96,-0.08,-0.47,10924.09,18401.0913
000029.SZ,20090116,2.89,2.97,2.88,2.9,2.9,0.0,0.0,54169.53,15886.4002
