ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000690.SZ,20080513,13.42,13.89,13.1,13.5,13.91,-0.41,-2.95,350680.42,474654.2006
000691.SZ,20080513,4.42,4.83,4.42,4.83,4.6,0.23,5.0,90589.5,42955.0531
000692.SZ,20080513,5.34,5.55,5.23,5.46,5.5,-0.04,-0.73,21490.73,11602.1816
000695.SZ,20080513,14.05,14.6,13.7,13.73,14.75,-1.02,-6.92,132143.14,185559.5886
000698.SZ,20080513,14.88,15.66,14.62,15.46,15.18,0.28,1.84,188519.65,286880.1666
000700.SZ,20080513,5.85,6.24,5.8,6.19,6.05,0.14,2.31,55895.46,33673.0623
000701.SZ,20080513,8.8,9.18,8.72,9.01,9.22,-0.21,-2.28,70398.52,63037.4732
000702.SZ,20080513,6.65,7.45,6.45,7.38,6.82,0.56,8.21,209769.42,150336.3125
000703.SZ,20080513,6.05,6.6,6.05,6.54,6.42,0.12,1.87,23790.54,15093.5572
000705.SZ,20080513,8.03,9.12,8.03,9.12,8.29,0.83,10.01,100578.01,88593.9284
000707.SZ,20080513,15.8,16.48,15.58,16.01,16.42,-0.41,-2.5,173173.82,278478.3804
000708.SZ,20080513,10.93,11.64,10.88,11.61,11.13,0.48,4.31,88394.78,100922.9812
000709.SZ,20080513,18.6,20.0,18.2,19.87,18.97,0.9,4.74,355648.07,699603.1343
000711.SZ,20080513,8.14,8.3,7.8,7.92,8.44,-0.52,-6.16,33635.62,26892.5386
000712.SZ,20080513,11.68,11.89,11.41,11.52,11.99,-0.47,-3.92,31498.22,36616.466
000713.SZ,20080513,17.39,19.65,17.11,19.65,17.86,1.79,10.02,379879.71,712035.9113
000715.SZ,20080513,9.2,10.52,9.2,10.52,9.56,0.96,10.04,33209.34,33271.1689
000716.SZ,20080513,5.16,5.61,5.13,5.61,5.34,0.27,5.06,32810.33,17822.596
000717.SZ,20080513,7.62,8.25,7.52,8.17,7.89,0.28,3.55,408681.46,331497.3033
000718.SZ,20080513,17.61,18.58,17.52,17.9,18.48,-0.58,-3.14,29101.38,52618.1074
000720.SZ,20080513,5.96,6.6,5.82,6.5,6.09,0.41,6.73,437208.31,275195.9432
000721.SZ,20080513,7.2,7.77,7.17,7.68,7.5,0.18,2.4,40475.85,30228.3488
000722.SZ,20080513,4.45,4.82,4.44,4.82,4.59,0.23,5.01,115970.42,55502.5606
000723.SZ,20080513,31.8,34.0,31.61,32.23,33.33,-1.1,-3.3,21421.98,69948.8929
000725.SZ,20080513,9.75,10.0,9.55,9.66,10.1,-0.44,-4.36,95593.19,93258.9683
000726.SZ,20080513,9.47,9.82,9.33,9.58,9.82,-0.24,-2.44,40104.07,38220.1907
000727.SZ,20080513,7.61,7.89,7.45,7.66,7.85,-0.19,-2.42,62048.29,47320.6385
000728.SZ,20080513,26.75,27.7,26.1,26.2,27.8,-1.6,-5.76,74679.21,200499.9142
000729.SZ,20080513,19.74,20.38,19.3,19.85,20.26,-0.41,-2.02,116608.57,232016.7376
000733.SZ,20080513,7.79,8.03,7.66,7.95,8.13,-0.18,-2.21,50684.28,40052.7476
000735.SZ,20080513,6.15,6.6,6.11,6.48,6.36,0.12,1.89,201813.2,128759.1662
000737.SZ,20080513,8.6,9.67,8.58,9.42,8.98,0.44,4.9,222706.24,203986.5858
000738.SZ,20080513,6.68,6.95,6.4,6.95,6.62,0.33,4.98,68658.46,47198.47
000739.SZ,20080513,8.13,9.2,8.07,9.2,8.36,0.84,10.05,185419.12,165003.5408
000748.SZ,20080513,21.01,21.77,20.06,20.44,21.88,-1.44,-6.58,86115.71,179528.7166
000751.SZ,20080513,7.51,7.86,7.5,7.6,7.93,-0.33,-4.16,116809.76,89401.6914
000752.SZ,20080513,7.2,7.56,6.96,7.45,7.27,0.18,2.48,61053.26,44509.2405
000753.SZ,20080513,5.1,5.38,5.03,5.2,5.3,-0.1,-1.89,52463.68,27401.4134
000755.SZ,20080513,16.3,18.2,16.2,17.99,17.0,0.99,5.82,195612.62,343565.1762
000756.SZ,20080513,6.62,7.32,6.51,7.32,6.65,0.67,10.08,138750.16,99646.1299
000759.SZ,20080513,11.31,12.3,11.2,12.19,11.8,0.39,3.31,35428.75,42500.4024
000760.SZ,20080513,6.64,7.06,6.61,6.99,6.84,0.15,2.19,34180.46,23408.8843
000761.SZ,20080513,10.78,11.46,10.6,11.07,11.05,0.02,0.18,70824.31,78748.0748
000762.SZ,20080513,13.91,14.38,13.5,13.81,14.42,-0.61,-4.23,51876.81,71882.9976
000766.SZ,20080513,6.6,7.19,6.55,7.13,6.82,0.31,4.55,197512.12,138964.9432
000767.SZ,20080513,6.4,6.83,6.31,6.77,6.61,0.16,2.42,125228.97,83350.313
000768.SZ,20080513,24.6,25.59,23.8,23.8,25.68,-1.88,-7.32,219704.79,536883.0534
000777.SZ,20080513,22.0,22.85,21.59,21.92,23.1,-1.18,-5.11,53090.22,118033.1976
000778.SZ,20080513,8.5,9.35,8.5,9.34,8.9,0.44,4.94,189795.44,173176.2404
000779.SZ,20080513,5.6,5.8,5.47,5.68,5.75,-0.07,-1.22,23076.71,12944.8591
000780.SZ,20080513,11.5,11.93,11.23,11.34,11.82,-0.48,-4.06,104618.75,120091.6302
000782.SZ,20080513,5.64,5.84,5.6,5.77,5.87,-0.1,-1.7,86067.32,49129.6352
000783.SZ,20080513,27.3,28.81,27.0,27.0,27.47,-0.47,-1.71,237702.85,663157.3914
000785.SZ,20080513,7.08,7.49,6.96,7.41,7.29,0.12,1.65,46841.61,33897.5609
000786.SZ,20080513,11.75,12.68,11.52,12.4,12.0,0.4,3.33,193345.18,239110.6662
000788.SZ,20080513,7.15,7.76,7.12,7.76,7.05,0.71,10.07,100809.02,76157.6899
000789.SZ,20080513,9.7,10.0,9.7,10.0,9.09,0.91,10.01,43111.34,42887.5597
000791.SZ,20080513,6.05,6.67,5.9,6.53,6.28,0.25,3.98,49097.76,31265.2817
000792.SZ,20080513,90.01,96.7,90.0,94.0,92.7,1.3,1.4,11874.92,112582.5257
000793.SZ,20080513,6.89,7.19,6.81,7.1,7.27,-0.17,-2.34,127814.93,89963.5594
000795.SZ,20080513,5.78,6.11,5.5,5.98,5.89,0.09,1.53,60469.73,35182.3483
000797.SZ,20080513,7.2,7.64,7.11,7.35,7.51,-0.16,-2.13,45860.71,33726.6566
000798.SZ,20080513,7.18,7.96,7.05,7.73,7.44,0.29,3.9,101646.73,77235.8098
000799.SZ,20080513,15.02,15.88,15.0,15.15,15.65,-0.5,-3.19,40153.33,61432.1778
000800.SZ,20080513,14.5,15.1,14.41,14.5,15.17,-0.67,-4.42,102775.36,150888.4812
000802.SZ,20080513,20.87,21.45,20.3,20.34,21.74,-1.4,-6.44,31736.84,65830.7504
000806.SZ,20080513,5.5,5.67,5.42,5.58,5.7,-0.12,-2.11,94801.28,52590.8013
000807.SZ,20080513,13.5,14.19,13.38,13.51,14.08,-0.57,-4.05,96505.21,131776.0822
000811.SZ,20080513,9.44,9.69,9.25,9.45,9.8,-0.35,-3.57,16953.59,16035.9434
000812.SZ,20080513,5.4,5.5,5.3,5.43,5.56,-0.13,-2.34,67271.61,36296.4143
