ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090513,17.99,18.2,17.66,17.84,17.9,-0.06,-0.34,233911.67,418430.7918
000002.SZ,20090513,10.44,10.6,10.15,10.36,10.46,-0.1,-0.96,1892569.58,1957917.893
000005.SZ,20090513,4.1,4.19,4.05,4.05,4.18,-0.13,-3.11,422289.0,173179.5235
000006.SZ,20090513,12.1,12.4,11.94,12.18,12.21,-0.03,-0.25,131403.16,160133.52
000007.SZ,20090513,5.0,5.28,4.95,5.24,5.03,0.21,4.18,94894.75,49333.6813
000008.SZ,20090513,6.96,7.08,6.86,7.0,6.97,0.03,0.43,20399.14,14166.6606
000009.SZ,20090513,10.35,10.48,10.07,10.13,10.35,-0.22,-2.13,266991.94,273573.3664
000011.SZ,20090513,9.11,9.28,8.9,9.11,9.09,0.02,0.22,22316.75,20202.8381
000012.SZ,20090513,17.68,17.98,17.15,17.63,17.62,0.01,0.06,244841.27,428507.7216
000014.SZ,20090513,15.75,16.04,15.48,15.57,15.67,-0.1,-0.64,38013.36,59990.4107
000016.SZ,20090513,5.13,5.16,5.05,5.11,5.12,-0.01,-0.2,238430.06,121575.0083
000018.SZ,20090513,6.15,6.25,6.0,6.08,6.18,-0.1,-1.62,7826.16,4746.782
000019.SZ,20090513,8.06,8.21,7.87,8.2,8.05,0.15,1.86,39471.49,31840.571
000020.SZ,20090513,5.63,5.84,5.56,5.67,5.63,0.04,0.71,38080.94,21743.8835
000021.SZ,20090513,8.2,8.26,8.1,8.19,8.2,-0.01,-0.12,48209.9,39480.9245
000022.SZ,20090513,12.97,13.18,12.82,13.07,12.98,0.09,0.69,27112.8,35285.2242
000023.SZ,20090513,7.06,7.09,6.88,6.95,7.08,-0.13,-1.84,33611.81,23426.4322
000024.SZ,20090513,28.83,29.75,28.35,29.28,28.9,0.38,1.31,61607.81,180034.4025
000025.SZ,20090513,6.0,6.09,5.92,6.09,6.04,0.05,0.83,18030.61,10868.8625
000026.SZ,20090513,7.82,7.99,7.81,7.96,7.83,0.13,1.66,26127.26,20686.9546
000027.SZ,20090513,10.69,10.79,10.57,10.71,10.7,0.01,0.09,80233.38,85729.6367
000028.SZ,20090513,18.79,19.3,18.64,18.87,18.64,0.23,1.23,39607.86,75487.8121
000029.SZ,20090513,5.06,5.15,4.9,5.03,5.15,-0.12,-2.33,302940.23,152099.686
000030.SZ,20090513,4.59,4.69,4.46,4.64,4.6,0.04,0.87,33643.74,15431.3447
000031.SZ,20090513,8.12,8.33,8.05,8.13,8.22,-0.09,-1.09,638215.78,521568.435
000032.SZ,20090513,7.6,7.68,7.47,7.54,7.65,-0.11,-1.44,70731.17,53582.0752
000033.SZ,20090513,4.54,4.97,4.46,4.97,4.52,0.45,9.96,280850.83,135016.1024
000034.SZ,20090513,3.6,3.64,3.51,3.6,3.58,0.02,0.56,38457.49,13826.4836
000035.SZ,20090513,4.23,4.4,4.2,4.34,4.24,0.1,2.36,31585.24,13627.9379
000036.SZ,20090513,4.7,4.8,4.64,4.71,4.61,0.1,2.17,368782.24,175035.298
000037.SZ,20090513,4.74,4.83,4.71,4.8,4.74,0.06,1.27,30454.44,14590.3863
000039.SZ,20090513,8.91,9.16,8.87,9.12,8.87,0.25,2.82,287946.51,260893.4503
000040.SZ,20090513,6.58,6.65,6.46,6.56,6.6,-0.04,-0.61,61783.87,40351.0037
000042.SZ,20090513,15.86,16.54,15.8,16.35,15.93,0.42,2.64,21344.93,34812.6931
000045.SZ,20090513,8.3,8.84,8.28,8.62,8.34,0.28,3.36,53947.36,46472.9359
000046.SZ,20090513,14.05,14.55,13.78,13.95,14.09,-0.14,-0.99,62106.18,88016.5044
000048.SZ,20090513,3.53,3.61,3.5,3.58,3.54,0.04,1.13,59275.94,21105.4893
000049.SZ,20090513,10.26,10.55,10.15,10.17,10.14,0.03,0.3,130412.35,134783.7327
000050.SZ,20090513,5.18,5.2,5.09,5.15,5.17,-0.02,-0.39,66500.55,34233.9011
000055.SZ,20090513,10.4,10.69,10.26,10.45,10.48,-0.03,-0.29,285752.37,298976.6683
000056.SZ,20090513,8.03,8.36,8.03,8.3,8.13,0.17,2.09,35898.69,29493.788
000058.SZ,20090513,4.73,4.98,4.68,4.98,4.74,0.24,5.06,247685.42,121370.9783
000059.SZ,20090513,8.75,9.64,8.73,9.64,8.76,0.88,10.05,484283.81,451015.8699
000060.SZ,20090513,16.51,17.3,16.41,16.88,16.4,0.48,2.93,312804.46,530804.0004
000061.SZ,20090513,17.38,17.47,16.95,17.08,17.3,-0.22,-1.27,35278.27,60526.4485
000062.SZ,20090513,7.55,8.3,7.51,7.92,7.55,0.37,4.9,181106.11,144384.1065
000063.SZ,20090513,37.0,37.02,35.97,36.46,36.9,-0.44,-1.19,106911.65,387207.1931
000065.SZ,20090513,20.99,20.99,20.1,20.7,20.8,-0.1,-0.48,13844.7,28315.5723
000066.SZ,20090513,7.2,7.39,7.12,7.19,7.17,0.02,0.28,104050.53,75346.9225
000068.SZ,20090513,3.95,4.0,3.86,3.93,3.93,0.0,0.0,118461.87,46516.002
000069.SZ,20090513,17.16,17.45,16.81,17.15,17.17,-0.02,-0.12,137226.79,235544.4372
000070.SZ,20090513,7.0,7.05,6.86,6.95,7.01,-0.06,-0.86,33491.44,23265.3538
000078.SZ,20090513,6.08,6.57,6.04,6.18,6.03,0.15,2.49,667773.5,419346.5481
000088.SZ,20090513,7.25,7.28,7.12,7.26,7.25,0.01,0.14,95916.77,69142.7007
000089.SZ,20090513,7.12,7.13,6.97,7.03,7.11,-0.08,-1.13,135253.15,95361.8499
000090.SZ,20090513,10.37,10.98,10.35,10.55,10.36,0.19,1.83,140127.59,149730.1007
000096.SZ,20090513,6.07,6.31,5.9,6.22,6.09,0.13,2.13,106156.53,65215.393
000099.SZ,20090513,6.6,6.89,6.54,6.71,6.68,0.03,0.45,143938.91,96967.3102
000100.SZ,20090513,3.8,3.85,3.76,3.82,3.8,0.02,0.53,595408.78,226499.6768
000150.SZ,20090513,5.6,5.71,5.54,5.58,5.62,-0.04,-0.71,98139.72,55243.19
000151.SZ,20090513,8.48,8.48,8.3,8.43,8.48,-0.05,-0.59,33422.19,28055.8173
000153.SZ,20090513,5.88,5.93,5.76,5.9,5.88,0.02,0.34,57702.68,33788.0861
000155.SZ,20090513,9.76,9.76,9.2,9.22,9.3,-0.08,-0.86,223046.02,209236.0684
000157.SZ,20090513,20.95,20.99,20.15,20.28,20.71,-0.43,-2.08,264357.43,537691.1667
000158.SZ,20090513,4.62,4.74,4.54,4.72,4.63,0.09,1.94,116533.81,54101.9442
000159.SZ,20090513,14.67,15.36,14.52,14.78,14.65,0.13,0.89,116289.58,174512.0303
000301.SZ,20090513,5.3,5.45,5.25,5.3,5.33,-0.03,-0.56,255888.48,136825.8689
000338.SZ,20090513,33.7,34.3,33.36,34.0,33.5,0.5,1.49,42157.54,142578.3111
000400.SZ,20090513,13.49,13.55,13.23,13.3,13.48,-0.18,-1.34,83689.76,111324.8059
000401.SZ,20090513,15.38,15.44,14.95,15.22,15.36,-0.14,-0.91,41587.13,63019.7515
000402.SZ,20090513,11.03,11.18,10.88,10.94,10.99,-0.05,-0.46,333433.67,367898.2705
000404.SZ,20090513,5.06,5.07,4.98,5.03,5.03,0.0,0.0,52836.47,26579.5083
000407.SZ,20090513,11.18,11.6,11.1,11.51,11.1,0.41,3.69,138735.47,158647.3161
000408.SZ,20090513,6.94,6.94,6.75,6.89,6.94,-0.05,-0.72,34515.94,23651.2406
000409.SZ,20090513,6.26,6.3,6.14,6.17,6.22,-0.05,-0.8,29323.79,18153.5215
000410.SZ,20090513,7.4,7.76,7.36,7.66,7.4,0.26,3.51,112922.44,86144.1912
000411.SZ,20090513,5.88,6.43,5.78,6.21,5.87,0.34,5.79,122366.81,75695.2644
000413.SZ,20090513,6.28,6.33,6.1,6.22,6.35,-0.13,-2.05,75482.62,46767.4638
000415.SZ,20090513,7.02,7.08,6.83,7.0,6.98,0.02,0.29,117403.87,81678.4408
000416.SZ,20090513,7.06,7.21,6.91,7.14,7.07,0.07,0.99,93946.08,66985.4753
000417.SZ,20090513,10.05,10.1,9.91,10.02,10.1,-0.08,-0.79,21624.13,21634.6611
000418.SZ,20090513,8.3,8.38,8.13,8.35,8.3,0.05,0.6,37293.27,30803.3521
000419.SZ,20090513,6.74,6.98,6.68,6.81,6.74,0.07,1.04,89770.69,60958.0643
000421.SZ,20090513,4.86,4.99,4.83,4.91,4.85,0.06,1.24,55873.78,27573.053
000422.SZ,20090513,11.66,11.93,11.4,11.84,11.65,0.19,1.63,240505.58,279384.0743
000423.SZ,20090513,17.68,17.72,17.38,17.57,17.71,-0.14,-0.79,104306.1,182757.4216
000425.SZ,20090513,28.8,28.8,27.9,27.99,28.42,-0.43,-1.51,40632.41,114870.9017
000426.SZ,20090513,6.91,7.4,6.91,7.15,6.79,0.36,5.3,140992.46,101720.485
000429.SZ,20090513,5.02,5.04,4.96,5.04,5.02,0.02,0.4,94074.44,47036.5391
000488.SZ,20090513,7.35,7.53,7.3,7.53,7.35,0.18,2.45,290804.31,215002.5556
000501.SZ,20090513,9.82,9.98,9.64,9.93,9.8,0.13,1.33,35821.74,34990.8456
000502.SZ,20090513,10.22,10.39,10.0,10.09,10.32,-0.23,-2.23,68360.71,69346.5369
000503.SZ,20090513,7.11,7.33,7.07,7.2,7.21,-0.01,-0.14,243462.05,175341.9038
000504.SZ,20090513,5.71,5.86,5.6,5.79,5.76,0.03,0.52,39737.42,22865.9072
000505.SZ,20090513,5.55,5.69,5.45,5.66,5.54,0.12,2.17,98047.82,54593.1365
000507.SZ,20090513,6.1,6.21,6.07,6.2,6.11,0.09,1.47,59063.74,36172.6278
000509.SZ,20090513,6.98,6.98,6.76,6.86,6.92,-0.06,-0.87,34445.15,23735.0128
000510.SZ,20090513,4.94,5.05,4.88,4.96,4.95,0.01,0.2,172479.71,85664.8122
000511.SZ,20090513,4.3,4.35,4.23,4.26,4.3,-0.04,-0.93,434212.76,186445.1333
000513.SZ,20090513,25.85,27.35,25.5,27.12,26.0,1.12,4.31,23149.36,61438.6249
000514.SZ,20090513,11.09,11.61,11.09,11.19,10.7,0.49,4.58,201418.43,228346.0415
000516.SZ,20090513,13.9,14.08,13.6,13.98,13.97,0.01,0.07,34231.26,47636.4522
000518.SZ,20090513,3.98,3.98,3.84,3.88,3.93,-0.05,-1.27,391232.09,152125.8673
000519.SZ,20090513,6.2,6.31,6.15,6.21,6.28,-0.07,-1.11,23799.25,14843.784
000520.SZ,20090513,5.6,5.71,5.53,5.63,5.63,0.0,0.0,117984.84,66416.3765
000521.SZ,20090513,5.13,5.25,5.09,5.18,5.12,0.06,1.17,95400.1,49364.9336
000522.SZ,20090513,8.65,8.96,8.55,8.6,8.62,-0.02,-0.23,234937.01,204928.0215
000523.SZ,20090513,5.88,6.16,5.88,5.98,5.92,0.06,1.01,37678.32,22738.1746
000524.SZ,20090513,7.04,7.51,7.0,7.26,7.0,0.26,3.71,82353.13,59826.2405
000525.SZ,20090513,19.19,19.73,18.85,19.41,18.8,0.61,3.24,20128.18,39249.5373
000526.SZ,20090513,7.6,7.96,7.53,7.54,7.74,-0.2,-2.58,34696.68,26844.019
000527.SZ,20090513,13.99,14.1,13.7,13.82,13.98,-0.16,-1.14,108803.25,150746.2442
