ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000404,18.28,18.34,18.05,18.11,18.28,-0.17,-0.93,63563.0,115426.6791
000002.SZ,20000404,12.5,12.5,12.2,12.27,12.53,-0.26,-2.08,52842.0,65089.6712
000003.SZ,20000404,7.4,7.79,7.25,7.5,7.44,0.06,0.81,69760.0,52726.6434
000004.SZ,20000404,15.69,16.36,15.5,15.84,15.98,-0.14,-0.88,19030.0,30348.3618
000005.SZ,20000404,9.0,9.01,8.63,8.66,9.04,-0.38,-4.2,69128.0,60919.8017
000006.SZ,20000404,11.1,11.6,10.96,11.32,11.15,0.17,1.52,31281.0,35532.9739
000007.SZ,20000404,12.98,13.0,12.25,12.34,12.96,-0.62,-4.78,23312.0,29175.0946
000008.SZ,20000404,72.38,72.88,71.32,72.4,72.4,0.0,0.0,2739.0,19746.3906
000009.SZ,20000404,5.8,5.85,5.55,5.55,5.84,-0.29,-4.97,129844.0,72577.4211
000010.SZ,20000404,9.9,10.0,9.68,9.69,9.97,-0.28,-2.81,12562.0,12347.3908
000011.SZ,20000404,8.13,8.47,8.04,8.32,8.21,0.11,1.34,28985.0,24143.9217
000012.SZ,20000404,14.68,14.68,13.58,13.91,15.09,-1.18,-7.82,65107.0,91374.6372
000013.SZ,20000404,11.75,12.3,11.5,12.04,11.81,0.23,1.95,34104.0,40868.3199
000014.SZ,20000404,9.18,9.25,8.52,8.52,8.97,-0.45,-5.02,23285.0,20336.602
000015.SZ,20000404,6.6,6.63,6.38,6.38,6.73,-0.35,-5.2,19659.0,12684.5958
000016.SZ,20000404,17.59,17.6,17.01,17.18,17.65,-0.47,-2.66,24123.0,41730.5246
000017.SZ,20000404,7.8,8.08,7.8,7.8,8.21,-0.41,-4.99,25714.0,20161.457
000018.SZ,20000404,16.22,16.22,14.95,14.99,16.28,-1.29,-7.92,16049.0,24745.986
000019.SZ,20000404,17.95,18.3,16.98,17.09,17.9,-0.81,-4.53,7138.0,12584.0375
000020.SZ,20000404,12.38,12.39,11.22,11.35,12.42,-1.07,-8.62,56581.0,66204.3367
000021.SZ,20000404,27.7,27.7,27.0,27.23,27.81,-0.58,-2.09,9745.0,26609.5037
000022.SZ,20000404,10.05,10.08,9.5,9.58,10.12,-0.54,-5.34,22008.0,21455.8981
000023.SZ,20000404,16.0,16.28,15.78,16.03,16.05,-0.02,-0.12,7517.0,12064.93
000024.SZ,20000404,12.66,12.66,12.0,12.08,12.69,-0.61,-4.81,46568.0,57026.2411
000025.SZ,20000404,13.55,14.2,13.0,13.75,13.6,0.15,1.1,11744.0,15837.1565
000026.SZ,20000404,11.8,11.8,11.15,11.3,11.83,-0.53,-4.48,20848.0,23812.037
000027.SZ,20000404,9.11,9.11,8.92,8.95,9.15,-0.2,-2.19,27287.0,24587.1992
000028.SZ,20000404,25.1,26.81,25.1,26.46,26.3,0.16,0.61,5274.0,13797.4703
000029.SZ,20000404,10.8,11.47,10.6,11.47,10.42,1.05,10.08,344871.0,391105.4357
000030.SZ,20000404,9.39,9.39,8.95,8.95,9.45,-0.5,-5.29,20887.0,18878.5836
000031.SZ,20000404,6.7,7.0,6.6,6.69,6.87,-0.18,-2.62,30237.0,20604.2074
000032.SZ,20000404,23.49,23.5,22.55,22.62,23.75,-1.13,-4.76,8104.0,18627.1341
000033.SZ,20000404,11.55,12.76,11.01,12.75,11.6,1.15,9.91,131835.0,161186.4853
000034.SZ,20000404,17.5,17.7,16.69,16.83,17.5,-0.67,-3.83,16482.0,28206.7695
000035.SZ,20000404,31.42,31.42,30.02,30.14,31.45,-1.31,-4.17,4338.0,13238.9215
000036.SZ,20000404,13.7,13.7,13.0,13.06,13.76,-0.7,-5.09,28260.0,37336.4257
000037.SZ,20000404,14.01,14.45,13.71,14.07,14.05,0.02,0.14,16717.0,23605.9789
000038.SZ,20000404,15.0,15.02,14.6,14.66,15.1,-0.44,-2.91,8866.0,13103.4671
000039.SZ,20000404,19.09,19.2,18.2,18.38,19.14,-0.76,-3.97,5213.0,9735.7271
000040.SZ,20000404,11.56,11.56,11.28,11.36,11.61,-0.25,-2.15,55199.0,62691.9298
000042.SZ,20000404,16.08,16.1,15.59,15.6,16.12,-0.52,-3.23,12059.0,19007.5041
000043.SZ,20000404,12.4,12.52,12.02,12.27,12.4,-0.13,-1.05,10028.0,12256.4497
000045.SZ,20000404,13.2,13.5,13.06,13.1,13.58,-0.48,-3.53,7733.0,10241.7036
000046.SZ,20000404,11.9,12.2,11.61,11.65,11.98,-0.33,-2.75,11979.0,14124.4313
000047.SZ,20000404,10.05,10.78,10.05,10.49,10.3,0.19,1.84,16256.0,17045.5145
000048.SZ,20000404,67.3,68.99,66.2,68.95,67.5,1.45,2.15,15897.0,108079.925
000049.SZ,20000404,11.96,11.97,11.5,11.61,11.96,-0.35,-2.93,12081.0,14104.7272
000050.SZ,20000404,20.37,20.37,19.0,19.12,20.37,-1.25,-6.14,11412.0,22513.0523
000055.SZ,20000404,19.99,20.03,19.15,19.56,20.0,-0.44,-2.2,11273.0,22210.7255
000056.SZ,20000404,10.66,11.2,10.5,10.95,10.77,0.18,1.67,11063.0,12048.6185
000058.SZ,20000404,25.79,25.79,25.79,25.79,28.65,-2.86,-9.98,1466.0,3780.814
000059.SZ,20000404,6.38,6.39,6.13,6.14,6.35,-0.21,-3.31,14057.0,8720.9923
000060.SZ,20000404,13.27,13.67,13.15,13.39,13.22,0.17,1.29,82759.0,111008.8806
000061.SZ,20000404,23.7,23.99,23.0,23.44,23.9,-0.46,-1.92,5820.0,13517.898
000062.SZ,20000404,19.6,19.83,19.2,19.45,19.68,-0.23,-1.17,9594.0,18632.2482
000063.SZ,20000404,33.0,33.1,31.0,32.07,33.3,-1.23,-3.69,14225.0,45660.7886
000065.SZ,20000404,16.87,16.87,16.03,16.05,16.88,-0.83,-4.92,6293.0,10272.8111
000066.SZ,20000404,32.9,33.47,32.5,32.87,33.49,-0.62,-1.85,16323.0,53985.8049
000068.SZ,20000404,7.15,7.15,6.75,6.79,7.19,-0.4,-5.56,79162.0,54604.4514
000069.SZ,20000404,11.3,11.55,11.1,11.4,11.38,0.02,0.18,19139.0,21559.4118
000078.SZ,20000404,19.5,19.65,18.9,19.25,19.71,-0.46,-2.33,11007.0,21096.5163
000088.SZ,20000404,10.5,10.5,10.11,10.15,10.56,-0.41,-3.88,24743.0,25404.7852
000089.SZ,20000404,18.39,18.39,17.6,17.94,18.44,-0.5,-2.71,20375.0,36444.2575
000090.SZ,20000404,18.1,19.88,18.0,18.7,18.12,0.58,3.2,60386.0,114961.5604
000400.SZ,20000404,27.35,27.4,26.7,26.96,27.3,-0.34,-1.25,14173.0,38139.3125
000401.SZ,20000404,6.08,6.09,5.9,5.91,6.07,-0.16,-2.64,18075.0,10831.5766
000402.SZ,20000404,30.98,33.5,30.98,32.94,32.8,0.14,0.43,3697.0,12013.0407
000403.SZ,20000404,21.65,21.68,20.0,20.13,21.78,-1.65,-7.58,24437.0,50114.2881
000404.SZ,20000404,10.15,10.18,9.78,9.78,10.28,-0.5,-4.86,24453.0,24305.0719
000405.SZ,20000404,8.77,8.77,8.38,8.44,8.82,-0.38,-4.31,27682.0,23575.2081
000406.SZ,20000404,10.5,10.5,9.99,10.1,10.4,-0.3,-2.88,21012.0,21485.3751
000407.SZ,20000404,13.8,13.8,12.6,12.6,14.0,-1.4,-10.0,39828.0,51281.5608
000408.SZ,20000404,14.25,14.85,13.81,14.2,14.34,-0.14,-0.98,19651.0,28381.8099
000409.SZ,20000404,14.77,15.5,14.51,14.99,14.79,0.2,1.35,18835.0,28501.778
000410.SZ,20000404,7.1,7.35,7.02,7.23,7.18,0.05,0.7,24960.0,17908.185
000411.SZ,20000404,10.01,10.01,9.56,9.6,10.05,-0.45,-4.48,14145.0,13907.793
000412.SZ,20000404,7.7,7.72,7.3,7.34,7.74,-0.4,-5.17,54473.0,40599.7162
000413.SZ,20000404,10.3,10.47,9.91,9.99,10.46,-0.47,-4.49,13458.0,13467.4875
000415.SZ,20000404,16.38,16.38,15.5,15.58,16.45,-0.87,-5.29,22561.0,35674.5015
000416.SZ,20000404,12.48,12.5,11.7,11.71,12.42,-0.71,-5.72,31137.0,37636.6051
000417.SZ,20000404,21.06,21.06,20.26,20.34,21.2,-0.86,-4.06,5058.0,10387.1068
000418.SZ,20000404,15.75,15.75,15.21,15.25,15.75,-0.5,-3.17,8008.0,12269.996
000419.SZ,20000404,17.55,17.6,17.16,17.21,17.39,-0.18,-1.04,5161.0,8961.2369
000420.SZ,20000404,7.88,7.89,7.62,7.64,7.91,-0.27,-3.41,22224.0,17186.8682
000421.SZ,20000404,10.0,10.04,9.66,9.66,10.04,-0.38,-3.78,5254.0,5129.2327
000422.SZ,20000404,12.28,12.28,11.7,11.79,12.3,-0.51,-4.15,17720.0,21164.1073
000423.SZ,20000404,13.88,13.9,13.36,13.42,13.95,-0.53,-3.8,10429.0,14187.0162
000425.SZ,20000404,27.3,29.0,27.2,27.9,27.36,0.54,1.97,6737.0,19050.9729
000426.SZ,20000404,10.42,10.42,9.94,9.99,10.48,-0.49,-4.68,14735.0,14931.3624
000428.SZ,20000404,15.62,15.62,14.81,14.86,15.63,-0.77,-4.93,12849.0,19281.2629
000429.SZ,20000404,14.61,14.7,13.9,14.41,14.62,-0.21,-1.44,15630.0,22401.5295
000430.SZ,20000404,10.0,10.35,9.81,10.18,10.1,0.08,0.79,19555.0,19712.703
000498.SZ,20000404,6.35,6.35,5.98,6.02,6.36,-0.34,-5.35,37748.0,23027.4823
000501.SZ,20000404,6.15,6.15,5.85,5.9,6.16,-0.26,-4.22,28710.0,17068.7118
000502.SZ,20000404,20.33,21.1,19.97,20.76,20.8,-0.04,-0.19,34733.0,71019.8608
000503.SZ,20000404,56.0,60.0,55.1,57.96,55.1,2.86,5.19,5951.0,34338.7945
000504.SZ,20000404,7.9,7.9,7.58,7.62,7.93,-0.31,-3.91,16749.0,12970.2856
000505.SZ,20000404,9.75,9.9,9.4,9.47,9.92,-0.45,-4.54,27985.0,26677.3348
000506.SZ,20000404,8.68,8.7,8.33,8.35,8.8,-0.45,-5.11,30715.0,25908.2164
