ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000677.SZ,20080711,5.85,5.93,5.5,5.66,5.9,-0.24,-4.07,239252.23,135430.0673
000678.SZ,20080711,4.5,4.61,4.28,4.41,4.53,-0.12,-2.65,34306.81,15055.2032
000679.SZ,20080711,7.37,7.46,6.91,7.07,7.39,-0.32,-4.33,23259.2,16611.9598
000680.SZ,20080711,12.53,12.78,12.18,12.33,12.58,-0.25,-1.99,71855.87,88840.9591
000681.SZ,20080711,4.11,4.18,3.96,3.99,4.17,-0.18,-4.32,13530.79,5417.1042
000682.SZ,20080711,4.03,4.1,3.9,3.98,4.09,-0.11,-2.69,74700.88,29786.0339
000683.SZ,20080711,16.45,16.88,16.01,16.43,16.5,-0.07,-0.42,93539.48,152471.2783
000685.SZ,20080711,16.98,17.39,16.32,16.85,17.24,-0.39,-2.26,71971.68,121034.0694
000686.SZ,20080711,22.58,22.69,21.43,21.85,22.7,-0.85,-3.74,53298.07,116578.9672
000687.SZ,20080711,6.33,6.75,6.32,6.62,6.47,0.15,2.32,132064.17,86532.1084
000690.SZ,20080711,10.6,10.89,10.43,10.66,10.73,-0.07,-0.65,121158.58,128475.5326
000691.SZ,20080711,3.5,3.71,3.38,3.71,3.53,0.18,5.1,116675.01,41966.1113
000695.SZ,20080711,9.3,9.78,9.05,9.55,9.45,0.1,1.06,83490.56,78196.6662
000697.SZ,20080711,8.65,8.8,8.15,8.33,8.7,-0.37,-4.25,57666.32,48230.241
000698.SZ,20080711,14.61,14.98,14.49,14.98,14.7,0.28,1.9,67193.34,98823.0579
000700.SZ,20080711,4.66,4.69,4.43,4.6,4.63,-0.03,-0.65,32447.47,14753.6824
000701.SZ,20080711,7.16,7.39,7.02,7.23,7.25,-0.02,-0.28,48906.01,35302.082
000702.SZ,20080711,5.1,5.17,4.9,4.99,5.15,-0.16,-3.11,40304.2,20133.6324
000703.SZ,20080711,4.65,4.8,4.53,4.68,4.74,-0.06,-1.27,10999.17,5094.8461
000705.SZ,20080711,6.53,6.59,6.33,6.42,6.53,-0.11,-1.68,12435.59,7987.5036
000707.SZ,20080711,12.95,13.16,12.68,13.08,12.85,0.23,1.79,160300.88,207026.5788
000708.SZ,20080711,8.1,8.18,7.8,7.92,8.11,-0.19,-2.34,11990.62,9486.9667
000709.SZ,20080711,11.36,11.61,11.1,11.28,11.5,-0.22,-1.91,164260.31,185956.3009
000710.SZ,20080711,6.05,6.35,5.98,6.09,6.22,-0.13,-2.09,10553.71,6441.0717
000711.SZ,20080711,5.67,5.68,5.43,5.53,5.68,-0.15,-2.64,9602.0,5290.1669
000712.SZ,20080711,9.05,9.16,8.33,8.52,9.25,-0.73,-7.89,125086.03,107063.7682
000713.SZ,20080711,13.17,13.65,12.59,13.05,13.65,-0.6,-4.4,165855.84,214559.4861
000715.SZ,20080711,7.85,8.4,7.76,8.33,7.92,0.41,5.18,18540.36,15014.4813
000716.SZ,20080711,5.29,5.54,5.26,5.53,5.48,0.05,0.91,46519.94,25010.0649
000717.SZ,20080711,5.44,5.5,5.26,5.34,5.46,-0.12,-2.2,92017.04,49220.8141
000718.SZ,20080711,19.55,20.0,18.78,19.2,19.65,-0.45,-2.29,50619.25,97381.0782
000720.SZ,20080711,4.65,4.74,4.48,4.6,4.69,-0.09,-1.92,76040.32,34861.0658
000723.SZ,20080711,26.48,27.45,25.44,26.06,26.74,-0.68,-2.54,12565.49,32896.9809
000725.SZ,20080711,6.87,6.97,6.5,6.71,6.99,-0.28,-4.01,70873.24,47702.51
000726.SZ,20080711,8.35,8.45,8.21,8.34,8.36,-0.02,-0.24,43033.22,35714.9198
000727.SZ,20080711,6.15,6.36,6.1,6.29,6.2,0.09,1.45,34263.78,21313.251
000728.SZ,20080711,17.68,17.99,16.96,17.31,17.89,-0.58,-3.24,42282.39,73158.0685
000729.SZ,20080711,16.8,17.49,16.71,17.06,17.0,0.06,0.35,60835.2,103513.0911
000731.SZ,20080711,8.8,9.1,8.61,8.88,8.85,0.03,0.34,90978.14,79780.14
000733.SZ,20080711,6.75,6.84,6.45,6.57,6.78,-0.21,-3.1,28888.98,19051.5752
000735.SZ,20080711,4.53,4.56,4.35,4.46,4.57,-0.11,-2.41,113390.68,50538.3384
000737.SZ,20080711,6.75,7.0,6.75,6.89,6.8,0.09,1.32,66761.99,45700.2652
000738.SZ,20080711,5.02,5.15,4.91,4.95,5.07,-0.12,-2.37,21200.91,10602.5086
000739.SZ,20080711,5.51,5.61,5.38,5.43,5.61,-0.18,-3.21,22440.57,12235.4412
000748.SZ,20080711,9.39,9.6,9.18,9.38,9.43,-0.05,-0.53,62214.52,58115.3743
000751.SZ,20080711,6.6,7.05,6.6,6.82,6.41,0.41,6.4,486933.49,338403.5656
000752.SZ,20080711,5.65,5.75,5.51,5.6,5.75,-0.15,-2.61,19755.04,11071.6001
000753.SZ,20080711,4.29,4.35,4.16,4.24,4.34,-0.1,-2.3,41603.36,17668.9901
000755.SZ,20080711,11.75,11.83,11.18,11.38,11.85,-0.47,-3.97,124698.26,141690.8446
000756.SZ,20080711,5.1,5.15,4.99,5.07,5.11,-0.04,-0.78,15128.41,7641.1533
000758.SZ,20080711,16.49,16.9,15.88,16.14,16.19,-0.05,-0.31,134038.35,219537.6501
000759.SZ,20080711,11.2,11.3,10.8,11.1,11.27,-0.17,-1.51,12605.63,13901.6017
000760.SZ,20080711,5.54,5.59,5.38,5.44,5.55,-0.11,-1.98,11452.89,6229.7733
000761.SZ,20080711,7.15,7.24,6.89,7.0,7.2,-0.2,-2.78,29078.69,20347.0615
000762.SZ,20080711,12.75,13.15,12.41,12.65,12.95,-0.3,-2.32,61161.94,77849.1423
000766.SZ,20080711,5.1,5.25,5.03,5.09,5.2,-0.11,-2.12,33547.12,17221.3026
000767.SZ,20080711,5.59,5.73,5.5,5.67,5.55,0.12,2.16,52549.67,29464.6462
000768.SZ,20080711,18.36,18.74,18.01,18.3,18.5,-0.2,-1.08,66518.35,122384.9708
000777.SZ,20080711,14.3,14.62,13.66,14.01,14.5,-0.49,-3.38,36620.31,51875.8752
000778.SZ,20080711,6.51,6.65,6.47,6.64,6.51,0.13,2.0,71191.57,46570.7451
000779.SZ,20080711,4.06,4.18,4.06,4.18,4.11,0.07,1.7,8686.67,3584.0447
