ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150710,13.85,15.36,13.61,14.86,14.26,0.6,4.21,4650987.78,6891581.2072
000002.SZ,20150710,14.2,15.82,14.0,14.97,14.55,0.42,2.89,9107701.67,13818804.6203
000004.SZ,20150710,26.0,26.88,25.1,26.88,24.44,2.44,9.98,25280.92,66954.408
000006.SZ,20150710,10.8,11.2,10.51,11.2,10.18,1.02,10.02,409718.99,454561.7406
000011.SZ,20150710,9.11,9.57,8.72,9.57,8.7,0.87,10.0,137496.27,129449.6094
000012.SZ,20150710,13.25,13.87,12.81,13.87,12.61,1.26,9.99,809400.65,1109918.4955
000014.SZ,20150710,14.0,15.41,13.7,15.41,14.01,1.4,9.99,176563.52,264419.1006
000017.SZ,20150710,11.19,12.35,11.15,12.35,11.23,1.12,9.97,197517.12,239775.7785
000018.SZ,20150710,21.66,23.56,21.66,23.56,21.42,2.14,9.99,51277.84,119668.9737
000019.SZ,20150710,11.65,12.55,11.65,12.55,11.41,1.14,9.99,135748.51,168890.3155
000025.SZ,20150710,12.23,13.29,12.22,13.29,12.08,1.21,10.02,58223.91,75747.3189
000026.SZ,20150710,10.8,11.46,10.6,11.46,10.42,1.04,9.98,111077.9,124795.8556
000027.SZ,20150710,8.35,8.49,8.1,8.49,7.72,0.77,9.97,265955.83,223300.2958
000028.SZ,20150710,61.0,63.51,58.0,63.51,57.74,5.77,9.99,24141.21,151107.8859
000029.SZ,20150710,8.0,8.67,7.92,8.67,7.88,0.79,10.03,231560.14,195866.2766
000030.SZ,20150710,12.43,13.28,11.98,13.28,12.07,1.21,10.02,542859.95,707969.5381
000031.SZ,20150710,12.4,13.06,12.12,13.06,11.87,1.19,10.03,751303.33,964135.6174
000032.SZ,20150710,13.0,13.34,12.51,13.34,12.13,1.21,9.98,37910.56,49807.7131
000037.SZ,20150710,7.85,8.55,7.85,8.55,7.77,0.78,10.04,238385.92,201529.0151
000039.SZ,20150710,20.7,22.03,20.7,22.03,20.03,2.0,9.99,576353.94,1254321.997
000042.SZ,20150710,19.0,21.32,18.35,21.32,19.38,1.94,10.01,455684.74,947876.6334
000043.SZ,20150710,9.2,9.85,8.8,9.85,8.95,0.9,10.06,448239.75,434239.0359
000045.SZ,20150710,10.42,11.44,10.2,11.44,10.4,1.04,10.0,334946.51,376754.3322
000046.SZ,20150710,12.6,13.31,12.35,13.31,12.1,1.21,10.0,347180.66,458550.737
000049.SZ,20150710,44.8,46.17,42.11,46.17,41.97,4.2,10.01,66402.2,303593.0786
000059.SZ,20150710,7.7,8.35,7.55,8.35,7.95,0.4,5.03,995158.75,814463.0619
000061.SZ,20150710,13.15,13.93,13.15,13.93,12.66,1.27,10.03,115963.78,159213.6803
000062.SZ,20150710,36.64,36.65,35.0,36.65,33.32,3.33,9.99,83967.85,306505.2263
000065.SZ,20150710,26.8,27.72,26.1,27.72,25.2,2.52,10.0,69449.31,190331.4855
000088.SZ,20150710,9.56,10.41,9.56,10.41,9.46,0.95,10.04,633979.22,650318.0235
000096.SZ,20150710,13.0,13.44,12.58,13.44,12.22,1.22,9.98,128687.81,169982.0372
000099.SZ,20150710,11.8,11.8,11.8,11.8,10.73,1.07,9.97,43889.84,51790.0112
000100.SZ,20150710,5.1,5.43,5.0,5.43,4.94,0.49,9.92,7358581.56,3940648.6713
000151.SZ,20150710,17.88,19.62,17.88,19.62,17.84,1.78,9.98,276264.56,533001.7095
000155.SZ,20150710,9.12,10.05,9.12,9.86,9.6,0.26,2.71,528995.07,516311.4153
000156.SZ,20150710,29.77,30.54,29.01,30.54,27.76,2.78,10.01,30229.97,91418.5602
000157.SZ,20150710,6.05,6.52,5.99,6.52,5.93,0.59,9.95,3093601.31,1985196.2273
000159.SZ,20150710,7.61,8.07,7.61,8.07,7.34,0.73,9.95,208917.31,166678.8027
000166.SZ,20150710,14.35,15.69,14.01,15.68,14.26,1.42,9.96,2926159.15,4490900.7746
000333.SZ,20150710,34.0,37.28,33.89,37.25,33.89,3.36,9.91,721854.0,2651565.392
000338.SZ,20150710,23.41,24.82,23.41,24.82,22.56,2.26,10.02,458491.09,1124825.1479
000400.SZ,20150710,19.18,20.83,19.18,20.83,18.94,1.89,9.98,517944.15,1063939.6935
000401.SZ,20150710,9.66,10.21,9.64,10.21,9.28,0.93,10.02,246227.83,248543.4662
000402.SZ,20150710,9.85,10.47,9.8,10.47,9.52,0.95,9.98,973036.69,1007672.1795
000404.SZ,20150710,6.9,7.34,6.7,7.34,6.67,0.67,10.05,392063.68,282032.0413
000409.SZ,20150710,9.09,9.77,8.9,9.77,8.88,0.89,10.02,230895.29,219883.8933
000410.SZ,20150710,15.05,16.26,15.02,16.26,14.78,1.48,10.01,601987.26,958999.0344
000411.SZ,20150710,21.8,22.81,20.15,22.81,20.74,2.07,9.98,104252.99,235989.994
000418.SZ,20150710,20.88,22.24,20.61,22.24,20.22,2.02,9.99,93892.7,207258.1761
000419.SZ,20150710,6.98,7.05,6.61,7.05,6.41,0.64,9.98,72314.82,50379.6155
000420.SZ,20150710,7.0,7.41,6.74,7.41,6.74,0.67,9.94,208151.09,151841.6178
000421.SZ,20150710,9.73,10.85,9.51,10.85,9.86,0.99,10.04,289290.34,307413.9873
000422.SZ,20150710,7.34,7.74,7.24,7.74,7.04,0.7,9.94,281909.25,215667.9488
000423.SZ,20150710,45.9,47.32,44.88,47.32,43.02,4.3,10.0,168661.67,790566.5289
000428.SZ,20150710,6.9,7.21,6.73,7.21,6.55,0.66,10.08,205447.63,145351.9096
000488.SZ,20150710,7.8,8.02,7.49,8.02,7.29,0.73,10.01,310871.6,246694.7653
000498.SZ,20150710,6.37,6.38,6.06,6.38,5.8,0.58,10.0,95799.01,60719.7707
000501.SZ,20150710,17.98,19.24,17.8,19.24,17.49,1.75,10.01,108373.53,206304.6684
000505.SZ,20150710,8.61,9.21,8.56,9.21,8.37,0.84,10.04,230594.04,209031.738
000510.SZ,20150710,6.35,6.63,6.2,6.63,6.31,0.32,5.07,535821.88,352569.6219
000514.SZ,20150710,7.35,7.9,7.08,7.9,7.18,0.72,10.03,310542.13,241593.8746
000521.SZ,20150710,7.16,7.88,7.16,7.88,7.16,0.72,10.06,488436.32,376985.1786
000524.SZ,20150710,12.79,13.93,12.66,13.93,12.66,1.27,10.03,98130.15,133086.6657
000528.SZ,20150710,9.11,9.66,9.11,9.66,8.78,0.88,10.02,423152.18,403922.9027
000529.SZ,20150710,9.6,10.27,9.3,10.27,9.34,0.93,9.96,199843.92,202202.5419
000531.SZ,20150710,9.51,10.18,9.42,10.18,9.25,0.93,10.05,141899.76,142474.4523
000533.SZ,20150710,8.81,9.32,8.47,9.32,8.47,0.85,10.04,531835.53,488363.6874
000537.SZ,20150710,7.2,7.7,7.17,7.7,7.0,0.7,10.0,275934.95,209667.7744
000538.SZ,20150710,72.35,77.68,71.25,76.78,70.62,6.16,8.72,428971.48,3262061.4588
000541.SZ,20150710,9.55,9.87,9.3,9.87,8.97,0.9,10.03,422789.67,413032.1641
