ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070131,20.98,20.98,19.13,19.13,20.14,-1.01,-5.01,731960.02,1459524.4775
000002.SZ,20070131,16.79,16.8,15.22,15.31,16.9,-1.59,-9.41,876397.05,1400388.1501
000004.SZ,20070131,4.91,5.0,4.7,4.7,4.95,-0.25,-5.05,16305.19,7896.7961
000005.SZ,20070131,3.13,3.13,2.99,2.99,3.15,-0.16,-5.08,228672.44,69461.4032
000006.SZ,20070131,12.88,12.88,11.89,11.93,12.9,-0.97,-7.52,121317.2,150065.675
000007.SZ,20070131,3.06,3.11,2.9,2.91,3.06,-0.15,-4.9,52555.89,15902.4695
000008.SZ,20070131,5.66,6.02,5.54,5.6,5.65,-0.05,-0.89,24154.04,13932.8483
000009.SZ,20070131,5.08,5.08,4.85,4.85,5.1,-0.25,-4.9,239070.04,117271.5737
000012.SZ,20070131,13.95,13.98,12.63,12.79,13.99,-1.2,-8.58,61894.15,82410.2858
000014.SZ,20070131,8.09,8.1,7.52,7.53,8.14,-0.61,-7.49,55713.39,43774.6299
000016.SZ,20070131,5.16,5.16,4.8,4.84,5.14,-0.3,-5.84,82117.85,40989.5544
000018.SZ,20070131,6.73,6.75,6.21,6.25,6.82,-0.57,-8.36,22455.46,14626.9497
000019.SZ,20070131,7.35,7.47,6.7,6.74,7.4,-0.66,-8.92,31596.82,22330.6148
000021.SZ,20070131,12.0,12.1,10.96,11.0,11.97,-0.97,-8.1,111731.56,128824.4131
000022.SZ,20070131,19.58,20.3,18.52,19.0,19.6,-0.6,-3.06,47056.77,92824.8482
000023.SZ,20070131,6.05,6.27,5.82,5.93,6.05,-0.12,-1.98,35701.31,21793.2877
000024.SZ,20070131,23.6,24.05,22.4,22.42,24.26,-1.84,-7.58,60430.95,139834.3627
000025.SZ,20070131,4.57,4.76,4.49,4.54,4.55,-0.01,-0.22,45344.49,21037.2853
000026.SZ,20070131,7.99,8.21,7.69,7.69,8.05,-0.36,-4.47,26288.42,21119.2267
000027.SZ,20070131,10.08,10.37,9.5,9.7,10.1,-0.4,-3.96,208252.04,208776.2614
000028.SZ,20070131,9.61,9.89,8.9,9.44,9.89,-0.45,-4.55,28434.21,26694.6612
000029.SZ,20070131,5.69,5.75,5.33,5.37,5.76,-0.39,-6.77,140800.12,78280.2436
000032.SZ,20070131,6.16,6.3,5.75,5.84,6.13,-0.29,-4.73,57541.59,35071.578
000033.SZ,20070131,4.05,4.15,3.87,3.87,4.16,-0.29,-6.97,116210.72,46560.469
000034.SZ,20070131,3.27,3.32,3.11,3.16,3.24,-0.08,-2.47,41851.37,13592.2183
000035.SZ,20070131,2.45,2.57,2.39,2.44,2.45,-0.01,-0.41,53959.63,13391.7383
000036.SZ,20070131,5.94,6.0,5.5,5.58,5.94,-0.36,-6.06,448499.29,258567.1705
000037.SZ,20070131,7.53,7.54,6.84,6.85,7.6,-0.75,-9.87,34635.88,24789.7392
000038.SZ,20070131,5.16,5.16,4.96,5.01,5.19,-0.18,-3.47,7336.57,3694.5376
000039.SZ,20070131,25.5,25.5,22.95,22.95,25.5,-2.55,-10.0,258154.51,616775.0586
000040.SZ,20070131,3.67,3.8,3.5,3.53,3.7,-0.17,-4.59,80592.01,29231.5239
000042.SZ,20070131,15.35,15.88,14.01,14.19,15.51,-1.32,-8.51,57927.62,85212.6085
000043.SZ,20070131,11.91,12.04,11.0,11.16,12.06,-0.9,-7.46,27480.3,32165.7822
000045.SZ,20070131,5.84,5.95,5.41,5.42,5.84,-0.42,-7.19,26616.05,15131.98
000046.SZ,20070131,18.65,18.65,16.61,16.61,18.45,-1.84,-9.97,70917.8,121512.791
000048.SZ,20070131,3.62,3.64,3.33,3.36,3.67,-0.31,-8.45,54420.06,18941.9747
000049.SZ,20070131,7.0,7.1,6.55,6.59,7.0,-0.41,-5.86,24113.09,16522.4862
000050.SZ,20070131,9.2,9.5,8.77,8.8,9.29,-0.49,-5.27,50881.85,46558.5926
000055.SZ,20070131,6.25,6.29,5.8,5.81,6.29,-0.48,-7.63,43078.89,26197.0756
000056.SZ,20070131,6.8,7.02,6.6,7.02,6.76,0.26,3.85,79612.35,54378.4721
000058.SZ,20070131,4.1,4.42,4.0,4.05,4.18,-0.13,-3.11,73351.64,31073.3712
000059.SZ,20070131,4.81,4.88,4.47,4.52,4.88,-0.36,-7.38,128877.07,60204.0285
000060.SZ,20070131,23.3,23.68,21.51,21.58,23.44,-1.86,-7.94,301979.36,680166.2408
000061.SZ,20070131,21.41,21.48,19.72,19.8,21.5,-1.7,-7.91,59416.52,121413.9359
000062.SZ,20070131,9.16,9.29,8.5,8.65,9.19,-0.54,-5.88,37849.22,34046.3294
000063.SZ,20070131,46.55,46.65,41.88,42.58,44.19,-1.61,-3.64,89574.51,392838.1299
000065.SZ,20070131,5.88,6.08,5.71,5.78,5.88,-0.1,-1.7,48306.35,28732.7859
000066.SZ,20070131,6.79,7.13,6.62,6.66,6.79,-0.13,-1.91,146798.59,101051.6728
000068.SZ,20070131,5.97,6.0,5.59,5.59,5.88,-0.29,-4.93,154059.75,89690.1809
000069.SZ,20070131,18.0,18.05,16.65,16.99,18.31,-1.32,-7.21,142231.54,246611.7104
000070.SZ,20070131,4.97,5.14,4.7,4.7,4.99,-0.29,-5.81,52456.57,25960.1302
000078.SZ,20070131,4.65,4.75,4.28,4.32,4.61,-0.29,-6.29,184436.23,83735.495
000088.SZ,20070131,14.88,15.98,13.61,14.3,15.0,-0.7,-4.67,356083.59,535909.9815
000089.SZ,20070131,8.37,8.38,7.66,7.88,8.4,-0.52,-6.19,233055.38,188927.3397
000090.SZ,20070131,12.46,12.48,11.8,11.85,12.43,-0.58,-4.67,35209.05,42471.7603
000096.SZ,20070131,4.96,5.1,4.7,4.85,4.96,-0.11,-2.22,92871.53,46237.743
000099.SZ,20070131,5.1,5.35,5.06,5.16,5.12,0.04,0.78,223163.08,116066.8633
000100.SZ,20070131,3.49,3.5,3.25,3.28,3.51,-0.23,-6.55,733500.36,245805.2282
000150.SZ,20070131,5.52,5.6,5.31,5.31,5.59,-0.28,-5.01,55929.0,29990.7567
000151.SZ,20070131,5.69,5.69,5.12,5.17,5.69,-0.52,-9.14,139562.31,74893.4862
000153.SZ,20070131,3.83,3.93,3.65,3.66,3.84,-0.18,-4.69,72444.57,27650.6469
000155.SZ,20070131,5.42,5.5,5.12,5.17,5.4,-0.23,-4.26,79196.65,42454.3294
000157.SZ,20070131,23.32,23.6,20.99,20.99,23.32,-2.33,-9.99,108927.2,238386.4444
000158.SZ,20070131,4.87,4.97,4.55,4.77,4.9,-0.13,-2.65,64510.08,31101.8284
000159.SZ,20070131,4.61,4.69,4.38,4.41,4.65,-0.24,-5.16,53055.45,23864.5337
000301.SZ,20070131,4.59,4.6,4.24,4.31,4.61,-0.3,-6.51,420799.73,186412.4602
000400.SZ,20070131,13.51,13.55,12.31,12.5,13.64,-1.14,-8.36,121727.84,158003.6906
000401.SZ,20070131,6.18,6.26,5.63,5.64,6.26,-0.62,-9.9,170093.63,102427.8976
000402.SZ,20070131,16.19,16.19,14.58,14.6,16.2,-1.6,-9.88,108723.44,164487.9485
000404.SZ,20070131,4.07,4.07,3.68,3.72,4.09,-0.37,-9.05,84169.12,32405.9545
000407.SZ,20070131,4.48,4.69,4.4,4.56,4.51,0.05,1.11,159829.86,72953.7849
000408.SZ,20070131,3.35,3.47,3.31,3.41,3.35,0.06,1.79,47865.45,16275.3543
000409.SZ,20070131,3.2,3.38,3.09,3.38,3.22,0.16,4.97,42906.53,14104.832
000410.SZ,20070131,26.1,27.0,24.2,24.21,26.89,-2.68,-9.97,23398.19,60693.1691
000411.SZ,20070131,5.96,6.1,5.5,5.61,6.11,-0.5,-8.18,35246.51,20540.552
000413.SZ,20070131,3.41,3.66,3.33,3.65,3.42,0.23,6.73,71472.81,25303.9144
000415.SZ,20070131,3.9,3.92,3.66,3.69,3.94,-0.25,-6.35,63959.46,24348.8685
000416.SZ,20070131,4.28,4.29,3.91,3.91,4.24,-0.33,-7.78,334165.8,137099.3432
000417.SZ,20070131,6.8,6.85,6.21,6.35,6.8,-0.45,-6.62,32426.26,21208.2076
000418.SZ,20070131,6.0,6.11,5.7,5.82,6.08,-0.26,-4.28,36082.0,21376.062
000419.SZ,20070131,10.05,10.25,9.32,9.33,9.94,-0.61,-6.14,30180.22,29664.3095
000420.SZ,20070131,3.19,3.27,3.03,3.09,3.2,-0.11,-3.44,73881.15,23353.4293
000421.SZ,20070131,5.27,5.27,4.86,4.95,5.25,-0.3,-5.71,115278.56,58839.9044
000422.SZ,20070131,6.2,6.2,5.69,5.75,6.2,-0.45,-7.26,176600.5,105244.9488
000425.SZ,20070131,11.25,11.44,10.13,10.45,11.25,-0.8,-7.11,139789.86,149553.4223
000426.SZ,20070131,4.8,4.87,4.61,4.62,4.87,-0.25,-5.13,58796.41,27904.0614
000428.SZ,20070131,16.83,18.51,16.75,17.6,16.83,0.77,4.58,60203.27,106840.0578
000429.SZ,20070131,5.61,5.65,5.34,5.34,5.58,-0.24,-4.3,106183.43,58597.9503
000430.SZ,20070131,5.01,5.3,5.01,5.28,5.05,0.23,4.55,68154.94,35850.2701
000488.SZ,20070131,7.78,7.8,7.2,7.28,7.84,-0.56,-7.14,260680.5,196482.1458
000498.SZ,20070131,2.48,2.54,2.36,2.37,2.47,-0.1,-4.05,114314.93,27965.5995
000501.SZ,20070131,6.52,6.59,6.08,6.15,6.52,-0.37,-5.67,51995.34,33058.2641
000502.SZ,20070131,5.69,5.8,5.35,5.4,5.8,-0.4,-6.9,21518.13,11999.572
000503.SZ,20070131,11.35,11.44,10.25,10.3,11.28,-0.98,-8.69,307339.51,335030.5774
000504.SZ,20070131,6.6,6.6,6.16,6.2,6.68,-0.48,-7.19,74662.08,47870.8818
000505.SZ,20070131,4.0,4.21,3.84,4.04,4.02,0.02,0.5,95255.67,37994.4194
000506.SZ,20070131,2.12,2.17,2.1,2.1,2.21,-0.11,-4.98,134577.35,28474.2273
000507.SZ,20070131,6.89,6.91,6.39,6.4,6.9,-0.5,-7.25,75009.74,50031.2323
000509.SZ,20070131,3.02,3.02,3.02,3.02,2.88,0.14,4.86,9468.72,2859.5534
000510.SZ,20070131,3.57,3.62,3.25,3.33,3.58,-0.25,-6.98,237307.59,81777.1287
000511.SZ,20070131,5.9,5.9,5.5,5.58,5.94,-0.36,-6.06,157722.75,90440.298
000513.SZ,20070131,8.3,8.3,7.65,7.68,8.35,-0.67,-8.02,23101.29,18490.3972
000514.SZ,20070131,6.48,6.48,6.08,6.18,6.62,-0.44,-6.65,20986.06,13321.6346
000515.SZ,20070131,7.86,7.97,7.2,7.41,7.86,-0.45,-5.73,55649.45,42618.5103
000516.SZ,20070131,9.49,10.06,9.4,10.01,9.64,0.37,3.84,53287.83,52728.6714
000518.SZ,20070131,2.89,2.89,2.65,2.68,2.89,-0.21,-7.27,412332.4,114331.7538
000519.SZ,20070131,4.9,4.96,4.62,4.65,4.92,-0.27,-5.49,48044.15,23052.6075
000520.SZ,20070131,4.65,4.65,4.22,4.33,4.66,-0.33,-7.08,219655.95,98598.9789
000521.SZ,20070131,3.94,3.94,3.94,3.94,3.75,0.19,5.07,3647.93,1437.2844
000522.SZ,20070131,5.39,5.55,4.95,5.1,5.38,-0.28,-5.2,89481.36,46133.9938
000523.SZ,20070131,4.82,4.95,4.52,4.56,4.84,-0.28,-5.79,55697.1,26435.4906
000524.SZ,20070131,6.0,6.0,5.56,5.63,6.04,-0.41,-6.79,92274.44,53384.1902
000525.SZ,20070131,9.67,9.67,8.74,8.74,9.71,-0.97,-9.99,129129.7,116401.9343
000526.SZ,20070131,7.02,7.02,6.13,6.49,6.48,0.01,0.15,133116.76,87725.9699
000527.SZ,20070131,19.9,19.9,18.38,19.1,19.9,-0.8,-4.02,35273.14,66869.1978
000528.SZ,20070131,20.96,21.58,19.46,19.6,21.1,-1.5,-7.11,77192.38,158524.937
000530.SZ,20070131,7.13,7.19,6.76,6.8,7.12,-0.32,-4.49,28243.18,19757.8342
000531.SZ,20070131,9.39,9.79,8.9,9.18,9.38,-0.2,-2.13,74555.07,70153.5424
000532.SZ,20070131,4.12,4.24,3.85,3.89,4.02,-0.13,-3.23,293598.51,120785.8194
000534.SZ,20070131,5.2,5.41,5.01,5.1,5.2,-0.1,-1.92,96552.76,50984.6632
000537.SZ,20070131,5.37,5.39,4.87,4.87,5.41,-0.54,-9.98,261380.62,132207.2842
000538.SZ,20070131,32.17,32.7,30.2,30.5,32.55,-2.05,-6.3,25315.56,80255.3445
000539.SZ,20070131,7.51,7.9,7.3,7.61,7.51,0.1,1.33,168153.41,129241.7289
000540.SZ,20070131,4.77,4.83,4.52,4.52,4.76,-0.24,-5.04,34677.73,16233.5645
000541.SZ,20070131,12.67,12.75,11.8,11.88,12.67,-0.79,-6.24,66850.27,82025.7471
000543.SZ,20070131,6.17,6.6,6.17,6.6,6.0,0.6,10.0,380911.76,248985.1103
000544.SZ,20070131,4.93,4.95,4.5,4.5,5.0,-0.5,-10.0,77655.45,36526.6479
000545.SZ,20070131,2.85,2.85,2.63,2.64,2.85,-0.21,-7.37,39371.1,10793.2525
000546.SZ,20070131,3.88,4.06,3.7,3.72,3.88,-0.16,-4.12,65695.42,25675.4871
000547.SZ,20070131,4.9,4.9,4.43,4.5,4.9,-0.4,-8.16,103720.59,48670.8567
000548.SZ,20070131,5.59,5.61,5.1,5.2,5.61,-0.41,-7.31,113126.29,60872.3321
000550.SZ,20070131,13.7,13.7,12.38,12.4,13.75,-1.35,-9.82,38472.69,49899.4067
000551.SZ,20070131,6.5,6.5,6.06,6.09,6.53,-0.44,-6.74,53567.69,33788.4384
000552.SZ,20070131,5.77,5.77,5.41,5.42,5.79,-0.37,-6.39,39427.15,21969.3455
000553.SZ,20070131,6.01,6.1,5.69,5.8,6.04,-0.24,-3.97,50006.64,29726.2577
000555.SZ,20070131,4.0,4.12,3.84,3.84,4.04,-0.2,-4.95,17858.8,6987.4396
000557.SZ,20070131,2.74,2.8,2.57,2.6,2.7,-0.1,-3.7,264030.87,71256.9349
000558.SZ,20070131,5.45,5.45,5.15,5.15,5.72,-0.57,-9.97,51379.47,27203.0588
000559.SZ,20070131,5.08,5.1,4.65,4.72,5.08,-0.36,-7.09,161797.7,79021.5722
000560.SZ,20070131,7.03,7.03,6.7,6.7,7.05,-0.35,-4.96,17881.0,12157.9107
000561.SZ,20070131,2.68,2.79,2.65,2.79,2.66,0.13,4.89,170114.46,47157.3232
000562.SZ,20070131,16.95,17.36,15.51,15.76,17.16,-1.4,-8.16,182818.54,300495.0689
000563.SZ,20070131,8.06,8.3,7.44,7.52,8.25,-0.73,-8.85,121868.16,95834.0658
000564.SZ,20070131,4.01,4.18,3.82,3.9,4.04,-0.14,-3.47,107052.76,43434.7377
000565.SZ,20070131,5.77,5.89,5.4,5.55,5.87,-0.32,-5.45,33576.03,19149.0274
000566.SZ,20070131,4.5,4.68,4.43,4.61,4.53,0.08,1.77,112924.08,51820.7759
000567.SZ,20070131,4.97,4.97,4.65,4.68,4.97,-0.29,-5.84,22585.39,10893.449
000568.SZ,20070131,26.45,26.5,23.9,23.91,26.4,-2.49,-9.43,127359.85,316894.3496
000569.SZ,20070131,3.51,3.61,3.35,3.35,3.72,-0.37,-9.95,192073.85,66815.5005
000570.SZ,20070131,5.1,5.29,4.87,4.9,5.12,-0.22,-4.3,51032.72,26159.7065
000571.SZ,20070131,3.27,3.27,3.06,3.08,3.27,-0.19,-5.81,78754.52,24924.8208
000572.SZ,20070131,12.8,13.55,12.57,12.8,12.57,0.23,1.83,75717.81,97934.3652
000573.SZ,20070131,3.47,3.55,3.27,3.32,3.55,-0.23,-6.48,143756.29,49149.3581
000576.SZ,20070131,3.73,3.75,3.41,3.44,3.78,-0.34,-8.99,87982.52,31603.1053
000581.SZ,20070131,10.88,11.61,10.56,10.6,10.95,-0.35,-3.2,163387.54,182528.0243
000582.SZ,20070131,6.95,7.02,6.8,6.9,6.93,-0.03,-0.43,35898.58,24702.7864
000584.SZ,20070131,4.76,5.28,4.75,4.85,4.85,0.0,0.0,232848.48,117212.7736
000585.SZ,20070131,3.23,3.39,3.18,3.2,3.25,-0.05,-1.54,99508.58,32696.1708
000586.SZ,20070131,3.7,3.94,3.6,3.61,3.7,-0.09,-2.43,93537.83,35411.7126
000587.SZ,20070131,2.96,3.05,2.89,2.89,3.04,-0.15,-4.93,22252.81,6535.9178
000589.SZ,20070131,5.65,5.75,5.35,5.39,5.7,-0.31,-5.44,58440.99,32478.4678
000590.SZ,20070131,4.16,4.48,4.07,4.14,4.16,-0.02,-0.48,81408.54,34865.8056
000593.SZ,20070131,4.75,4.8,4.33,4.33,4.65,-0.32,-6.88,62337.79,28436.0864
000595.SZ,20070131,5.19,5.19,4.71,4.8,5.21,-0.41,-7.87,61931.37,30924.4396
000597.SZ,20070131,4.88,4.88,4.5,4.5,4.81,-0.31,-6.44,147860.88,70170.696
000598.SZ,20070131,5.91,6.02,5.43,5.53,5.89,-0.36,-6.11,108811.06,62902.3324
000599.SZ,20070131,3.12,3.13,2.96,2.96,3.12,-0.16,-5.13,152953.42,46602.1018
000600.SZ,20070131,7.75,7.75,7.0,7.29,7.23,0.06,0.83,51582.49,38529.3756
000601.SZ,20070131,4.71,4.73,4.38,4.4,4.64,-0.24,-5.17,429853.76,199151.2191
000602.SZ,20070131,9.14,9.59,8.8,9.0,9.15,-0.15,-1.64,93218.22,86445.8677
000603.SZ,20070131,3.23,3.28,3.1,3.12,3.21,-0.09,-2.8,33240.6,10693.0718
