ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000096.SZ,20041122,6.5,6.57,6.46,6.56,6.49,0.07,1.08,16976.56,11076.1859
000099.SZ,20041122,5.45,5.64,5.35,5.51,5.49,0.02,0.36,65931.59,36361.8079
000100.SZ,20041122,4.16,4.25,4.15,4.24,4.16,0.08,1.92,124856.58,52615.385
000150.SZ,20041122,3.5,3.53,3.46,3.52,3.5,0.02,0.57,9652.6,3387.7487
000151.SZ,20041122,5.09,5.15,5.05,5.11,5.07,0.04,0.79,12413.56,6345.4565
000153.SZ,20041122,7.4,7.85,7.39,7.75,7.47,0.28,3.75,3756.06,2863.9422
000155.SZ,20041122,4.89,5.05,4.8,4.95,4.89,0.06,1.23,38287.37,18898.8217
000156.SZ,20041122,4.35,4.61,4.31,4.41,4.35,0.06,1.38,34271.54,15279.2153
000157.SZ,20041122,8.03,8.2,8.02,8.12,8.02,0.1,1.25,27381.36,22236.5971
000158.SZ,20041122,4.23,4.27,4.2,4.27,4.22,0.05,1.18,6814.81,2887.3888
000159.SZ,20041122,5.96,5.97,5.87,5.93,5.94,-0.01,-0.17,3368.4,1990.1949
000301.SZ,20041122,4.1,4.15,4.03,4.14,4.13,0.01,0.24,7840.0,3229.5295
000400.SZ,20041122,9.87,9.87,9.76,9.78,9.87,-0.09,-0.91,6787.86,6644.0722
000401.SZ,20041122,4.12,4.13,4.06,4.12,4.1,0.02,0.49,16951.08,6947.6075
000402.SZ,20041122,9.93,10.28,9.85,10.23,9.88,0.35,3.54,106172.45,106858.4297
000403.SZ,20041122,4.84,4.98,4.82,4.95,4.83,0.12,2.48,3477.14,1712.4321
000404.SZ,20041122,3.7,3.72,3.6,3.7,3.6,0.1,2.78,22316.12,8178.8436
000406.SZ,20041122,6.65,6.69,6.59,6.64,6.59,0.05,0.76,33300.01,22085.891
000407.SZ,20041122,3.76,3.78,3.7,3.73,3.76,-0.03,-0.8,7061.36,2640.9958
000408.SZ,20041122,4.57,4.71,4.5,4.64,4.57,0.07,1.53,8531.75,3947.8459
000410.SZ,20041122,7.5,7.55,7.4,7.47,7.48,-0.01,-0.13,16879.2,12635.6185
000411.SZ,20041122,4.5,4.69,4.43,4.69,4.47,0.22,4.92,7235.33,3369.7299
000413.SZ,20041122,5.36,5.55,5.36,5.47,5.36,0.11,2.05,7936.73,4333.6596
000415.SZ,20041122,4.45,4.5,4.32,4.47,4.5,-0.03,-0.67,16974.82,7514.3619
000416.SZ,20041122,8.0,8.2,7.61,7.98,7.76,0.22,2.84,119355.55,94313.1958
000417.SZ,20041122,4.54,4.64,4.53,4.6,4.58,0.02,0.44,4606.46,2119.1052
000418.SZ,20041122,4.88,4.99,4.86,4.95,4.87,0.08,1.64,8278.66,4095.3704
000419.SZ,20041122,5.15,5.49,5.13,5.19,5.15,0.04,0.78,13738.21,7280.9487
000420.SZ,20041122,4.7,4.75,4.68,4.74,4.7,0.04,0.85,12089.21,5701.8581
000421.SZ,20041122,3.7,3.77,3.64,3.7,3.69,0.01,0.27,6798.82,2526.5001
000422.SZ,20041122,9.2,9.28,9.06,9.1,9.17,-0.07,-0.76,16103.9,14749.1807
000423.SZ,20041122,8.61,8.64,8.37,8.46,8.65,-0.19,-2.2,36769.76,31112.2912
000425.SZ,20041122,5.2,5.48,5.17,5.36,5.2,0.16,3.08,32866.01,17544.5841
000426.SZ,20041122,5.0,5.11,4.95,5.08,4.98,0.1,2.01,14642.61,7393.6802
000428.SZ,20041122,7.51,7.65,7.42,7.59,7.5,0.09,1.2,7583.6,5745.9244
000429.SZ,20041122,5.08,5.13,5.03,5.11,5.08,0.03,0.59,11956.52,6083.2926
000430.SZ,20041122,4.49,4.54,4.42,4.49,4.51,-0.02,-0.44,11452.03,5136.3328
000488.SZ,20041122,11.5,11.63,11.4,11.6,11.51,0.09,0.78,9939.5,11450.9822
000498.SZ,20041122,4.41,4.54,4.4,4.51,4.41,0.1,2.27,41225.14,18435.9605
000501.SZ,20041122,3.26,3.27,3.21,3.26,3.24,0.02,0.62,14100.0,4576.8494
000502.SZ,20041122,7.6,8.08,7.6,7.83,7.58,0.25,3.3,5535.39,4381.9374
000503.SZ,20041122,14.43,14.75,14.39,14.53,14.43,0.1,0.69,109431.75,159192.8232
000504.SZ,20041122,6.63,6.77,6.58,6.72,6.58,0.14,2.13,22431.62,15006.4378
000505.SZ,20041122,2.04,2.14,2.03,2.09,2.04,0.05,2.45,6157.04,1294.6944
000506.SZ,20041122,3.1,3.13,3.04,3.11,3.09,0.02,0.65,42406.58,13088.4936
000507.SZ,20041122,5.49,5.57,5.46,5.53,5.49,0.04,0.73,11110.82,6133.5032
000509.SZ,20041122,3.65,3.71,3.63,3.69,3.66,0.03,0.82,14049.99,5176.2581
000510.SZ,20041122,3.94,3.99,3.91,3.96,3.93,0.03,0.76,42944.71,17010.3411
000511.SZ,20041122,4.96,5.0,4.9,4.99,4.96,0.03,0.6,24515.27,12156.117
000513.SZ,20041122,7.74,7.78,7.55,7.55,7.74,-0.19,-2.45,15383.0,11711.907
000514.SZ,20041122,5.62,5.67,5.58,5.62,5.62,0.0,0.0,5908.25,3321.7548
000515.SZ,20041122,5.63,5.8,5.62,5.68,5.62,0.06,1.07,20516.31,11702.9489
000516.SZ,20041122,7.0,7.09,6.9,7.0,7.01,-0.01,-0.14,3484.79,2424.3767
000517.SZ,20041122,6.89,7.06,6.76,7.0,6.73,0.27,4.01,157439.11,108896.4564
000518.SZ,20041122,2.9,2.92,2.88,2.92,2.9,0.02,0.69,97302.26,28268.6188
000519.SZ,20041122,7.98,7.98,7.71,7.8,7.97,-0.17,-2.13,6447.91,5040.2823
000521.SZ,20041122,3.65,3.68,3.6,3.65,3.62,0.03,0.83,12929.52,4730.1738
000522.SZ,20041122,5.24,5.31,5.14,5.24,5.2,0.04,0.77,29883.89,15609.8277
000523.SZ,20041122,3.56,3.57,3.5,3.56,3.54,0.02,0.57,6914.66,2449.487
000524.SZ,20041122,3.76,3.8,3.7,3.77,3.76,0.01,0.27,9181.69,3451.4525
000525.SZ,20041122,5.8,6.07,5.8,5.96,5.76,0.2,3.47,34180.76,20301.7333
000526.SZ,20041122,4.63,4.68,4.51,4.67,4.64,0.03,0.65,6940.13,3199.3774
000527.SZ,20041122,9.13,9.14,8.71,8.99,9.15,-0.16,-1.75,16073.48,14444.6079
000528.SZ,20041122,5.42,5.53,5.4,5.48,5.41,0.07,1.29,20200.58,11068.722
000529.SZ,20041122,2.79,2.81,2.75,2.79,2.76,0.03,1.09,8631.81,2411.8578
000530.SZ,20041122,5.15,5.2,5.09,5.17,5.15,0.02,0.39,11554.57,5935.1003
000531.SZ,20041122,8.71,8.8,8.6,8.68,8.77,-0.09,-1.03,10501.41,9120.912
000532.SZ,20041122,7.08,7.39,7.08,7.22,7.08,0.14,1.98,45609.64,33068.3426
000533.SZ,20041122,4.02,4.15,3.96,4.14,4.0,0.14,3.5,17900.38,7296.095
000534.SZ,20041122,4.24,4.3,4.2,4.29,4.25,0.04,0.94,6400.03,2730.2813
000535.SZ,20041122,1.2,1.25,1.19,1.24,1.2,0.04,3.33,44348.78,5465.0356
000536.SZ,20041122,3.06,3.2,3.05,3.14,3.06,0.08,2.61,4140.93,1298.2071
000537.SZ,20041122,5.01,5.21,5.0,5.18,5.03,0.15,2.98,12957.17,6641.887
000538.SZ,20041122,16.19,16.3,16.09,16.12,16.45,-0.33,-2.01,4583.98,7402.4723
000539.SZ,20041122,6.25,6.29,6.21,6.26,6.25,0.01,0.16,14127.0,8827.5051
000540.SZ,20041122,3.5,3.8,3.47,3.64,3.5,0.14,4.0,50844.03,18538.6864
000541.SZ,20041122,15.12,15.4,14.88,14.92,15.11,-0.19,-1.26,11930.73,17893.9254
000543.SZ,20041122,6.06,6.19,5.99,6.1,6.01,0.09,1.5,34969.89,21337.1351
000544.SZ,20041122,3.68,3.8,3.66,3.77,3.69,0.08,2.17,15491.5,5826.7751
000545.SZ,20041122,4.28,4.33,4.2,4.32,4.28,0.04,0.93,8451.85,3627.1011
000546.SZ,20041122,3.14,3.17,3.11,3.17,3.02,0.15,4.97,5647.22,1786.596
000547.SZ,20041122,4.88,4.97,4.81,4.94,4.86,0.08,1.65,7280.9,3578.6386
000548.SZ,20041122,4.0,4.03,3.92,4.01,3.97,0.04,1.01,10679.31,4253.7858
000549.SZ,20041122,3.85,3.97,3.82,3.94,3.85,0.09,2.34,206102.66,80734.576
000550.SZ,20041122,5.79,5.93,5.7,5.85,5.79,0.06,1.04,45579.59,26532.9451
000551.SZ,20041122,5.12,5.3,5.12,5.29,5.26,0.03,0.57,6324.37,3322.375
000552.SZ,20041122,2.86,2.93,2.85,2.92,2.85,0.07,2.46,3594.2,1044.6906
000553.SZ,20041122,3.85,3.9,3.81,3.89,3.86,0.03,0.78,9700.56,3752.6909
000554.SZ,20041122,10.68,10.76,10.6,10.66,10.68,-0.02,-0.19,16587.0,17747.564
000555.SZ,20041122,15.8,15.96,15.61,15.8,15.8,0.0,0.0,29.42,46.2866
000557.SZ,20041122,1.32,1.39,1.31,1.38,1.33,0.05,3.76,45060.28,6139.1529
000558.SZ,20041122,5.06,5.27,4.92,4.98,4.82,0.16,3.32,78068.94,39711.039
000559.SZ,20041122,4.8,4.98,4.73,4.91,4.8,0.11,2.29,112767.96,54959.7235
000560.SZ,20041122,3.72,3.82,3.7,3.77,3.7,0.07,1.89,9598.67,3604.4478
000562.SZ,20041122,5.85,5.87,5.76,5.79,5.88,-0.09,-1.53,30731.63,17809.9814
000563.SZ,20041122,4.75,4.75,4.6,4.72,4.73,-0.01,-0.21,29715.17,13912.0601
000564.SZ,20041122,4.05,4.13,4.02,4.09,4.06,0.03,0.74,9015.98,3680.6015
000565.SZ,20041122,3.77,3.83,3.72,3.79,3.75,0.04,1.07,16653.16,6286.0577
000566.SZ,20041122,4.58,4.68,4.55,4.63,4.58,0.05,1.09,1799.7,828.9335
000567.SZ,20041122,3.86,3.92,3.86,3.9,3.85,0.05,1.3,784.9,305.4951
000568.SZ,20041122,3.9,4.09,3.9,4.08,3.95,0.13,3.29,39922.39,16149.3062
000569.SZ,20041122,2.88,2.94,2.85,2.91,2.88,0.03,1.04,12479.01,3625.5802
000570.SZ,20041122,4.29,4.36,4.25,4.32,4.3,0.02,0.47,7901.48,3413.2493
000571.SZ,20041122,2.99,3.02,2.97,3.0,2.98,0.02,0.67,16739.39,5014.2826
000572.SZ,20041122,5.33,5.5,5.33,5.47,5.32,0.15,2.82,4371.46,2382.2492
000573.SZ,20041122,3.26,3.29,3.21,3.26,3.26,0.0,0.0,12289.58,3995.1731
000576.SZ,20041122,3.47,3.48,3.43,3.47,3.43,0.04,1.17,7665.43,2649.8923
000578.SZ,20041122,6.25,6.46,6.25,6.4,6.29,0.11,1.75,7017.25,4482.7917
000581.SZ,20041122,8.67,8.86,8.61,8.64,8.7,-0.06,-0.69,40958.38,35779.4979
000582.SZ,20041122,4.3,4.56,4.3,4.5,4.34,0.16,3.69,6939.45,3072.014
000583.SZ,20041122,1.84,1.93,1.84,1.9,1.84,0.06,3.26,40376.21,7675.862
000584.SZ,20041122,4.59,4.7,4.5,4.65,4.61,0.04,0.87,7386.21,3427.2443
000585.SZ,20041122,2.78,2.87,2.76,2.83,2.79,0.04,1.43,18146.58,5133.4574
000586.SZ,20041122,6.59,6.62,6.4,6.61,6.55,0.06,0.92,11028.2,7206.6968
000587.SZ,20041122,1.8,1.86,1.79,1.86,1.77,0.09,5.08,12163.84,2249.9614
000589.SZ,20041122,3.68,3.79,3.68,3.75,3.67,0.08,2.18,20420.53,7635.9814
000590.SZ,20041122,4.09,4.27,4.04,4.15,4.09,0.06,1.47,12048.76,5021.1761
000591.SZ,20041122,6.25,6.34,6.18,6.29,6.23,0.06,0.96,7173.8,4498.0989
000592.SZ,20041122,1.63,1.71,1.63,1.7,1.63,0.07,4.29,21836.7,3675.0974
000593.SZ,20041122,4.15,4.35,4.11,4.28,4.14,0.14,3.38,17128.45,7230.6234
000594.SZ,20041122,4.2,4.22,4.12,4.15,4.15,0.0,0.0,43024.92,17862.3648
000595.SZ,20041122,4.27,4.35,4.21,4.34,4.27,0.07,1.64,8481.17,3637.2496
000596.SZ,20041122,6.66,6.75,6.46,6.58,6.66,-0.08,-1.2,2051.69,1348.2067
000597.SZ,20041122,4.8,4.95,4.7,4.94,4.8,0.14,2.92,14144.85,6835.2729
000598.SZ,20041122,5.1,5.3,4.96,5.12,4.84,0.28,5.79,164202.16,83847.5613
000599.SZ,20041122,5.25,5.35,5.16,5.3,5.27,0.03,0.57,21796.87,11435.1994
000600.SZ,20041122,9.51,9.56,9.36,9.5,9.58,-0.08,-0.84,3856.06,3640.2508
000601.SZ,20041122,6.2,6.28,6.15,6.28,6.2,0.08,1.29,12934.18,8059.6257
000602.SZ,20041122,7.28,7.47,7.2,7.41,7.28,0.13,1.79,6419.27,4714.8287
000603.SZ,20041122,3.98,4.16,3.94,4.07,3.97,0.1,2.52,3011.02,1222.1641
000605.SZ,20041122,7.44,7.69,7.44,7.62,7.45,0.17,2.28,2456.35,1853.7852
000606.SZ,20041122,4.69,4.93,4.59,4.83,4.48,0.35,7.81,62070.02,29754.9021
000607.SZ,20041122,5.15,5.22,5.05,5.1,5.12,-0.02,-0.39,83777.93,43075.8427
000608.SZ,20041122,6.7,6.92,6.65,6.9,6.69,0.21,3.14,24447.62,16555.3566
000609.SZ,20041122,7.22,7.29,7.16,7.27,7.17,0.1,1.39,2218.32,1599.8455
000610.SZ,20041122,5.19,5.29,5.15,5.22,5.2,0.02,0.38,3848.1,2015.5101
000611.SZ,20041122,5.11,5.16,5.05,5.14,5.11,0.03,0.59,5773.24,2951.8197
000612.SZ,20041122,4.25,4.28,4.18,4.28,4.25,0.03,0.71,29793.94,12601.4263
000613.SZ,20041122,2.01,2.01,1.91,2.01,1.91,0.1,5.24,30820.53,6162.395
000615.SZ,20041122,5.87,5.98,5.74,5.92,5.87,0.05,0.85,11022.47,6450.8592
000616.SZ,20041122,5.54,5.59,5.5,5.55,5.53,0.02,0.36,27860.17,15463.6524
000617.SZ,20041122,14.81,14.98,14.55,14.8,14.99,-0.19,-1.27,5976.46,8773.869
000618.SZ,20041122,5.91,5.93,5.81,5.84,5.91,-0.07,-1.18,39340.54,22971.959
000619.SZ,20041122,5.7,5.8,5.66,5.79,5.73,0.06,1.05,66523.49,38126.2004
000620.SZ,20041122,2.2,2.3,2.2,2.28,2.19,0.09,4.11,24363.48,5524.8034
000622.SZ,20041122,3.45,3.51,3.4,3.51,3.45,0.06,1.74,8152.97,2833.19
000623.SZ,20041122,6.4,6.47,6.35,6.44,6.4,0.04,0.63,10838.09,6952.8563
000625.SZ,20041122,6.27,6.28,6.15,6.22,6.28,-0.06,-0.96,44088.8,27346.9703
000626.SZ,20041122,11.66,11.74,11.52,11.68,11.66,0.02,0.17,5283.25,6149.554
000627.SZ,20041122,3.35,3.48,3.33,3.41,3.36,0.05,1.49,37785.06,12882.5746
000628.SZ,20041122,4.56,4.68,4.55,4.66,4.56,0.1,2.19,12461.76,5779.5046
000629.SZ,20041122,5.61,5.63,5.53,5.57,5.61,-0.04,-0.71,49590.28,27636.7166
000630.SZ,20041122,5.73,5.75,5.63,5.67,5.73,-0.06,-1.05,28686.07,16278.9691
000631.SZ,20041122,3.44,3.65,3.41,3.57,3.45,0.12,3.48,30533.01,10840.897
000632.SZ,20041122,8.68,8.68,8.47,8.61,8.76,-0.15,-1.71,3432.82,2929.5668
000633.SZ,20041122,3.37,3.49,3.32,3.43,3.37,0.06,1.78,64071.85,21910.621
000635.SZ,20041122,10.02,10.27,10.0,10.25,10.02,0.23,2.3,7932.58,8031.6003
000636.SZ,20041122,6.6,6.72,6.56,6.64,6.65,-0.01,-0.15,16445.17,10927.2882
000637.SZ,20041122,8.9,8.94,8.87,8.92,8.9,0.02,0.22,2051.0,1823.3078
000639.SZ,20041122,16.85,17.14,16.8,16.85,16.88,-0.03,-0.18,293.0,495.529
000650.SZ,20041122,3.42,3.48,3.37,3.42,3.44,-0.02,-0.58,10797.05,3690.929
000651.SZ,20041122,11.29,11.3,11.09,11.16,11.24,-0.08,-0.71,17326.4,19351.7783
000652.SZ,20041122,4.6,4.63,4.54,4.57,4.61,-0.04,-0.87,3813.75,1745.9061
000655.SZ,20041122,2.9,2.99,2.84,2.97,2.89,0.08,2.77,27433.0,8047.529
000656.SZ,20041122,3.54,3.61,3.53,3.58,3.53,0.05,1.42,2884.5,1033.4805
000657.SZ,20041122,4.89,4.98,4.81,4.97,4.88,0.09,1.84,10119.52,4976.7907
000659.SZ,20041122,5.25,5.26,5.16,5.19,5.25,-0.06,-1.14,29569.36,15376.295
000661.SZ,20041122,4.93,5.1,4.88,5.02,4.87,0.15,3.08,17873.44,8965.1414
000662.SZ,20041122,9.15,10.01,9.15,9.94,9.19,0.75,8.16,21299.41,20663.5185
000663.SZ,20041122,4.51,4.7,4.51,4.65,4.58,0.07,1.53,4380.47,2028.2425
000665.SZ,20041122,4.22,4.37,4.17,4.34,4.21,0.13,3.09,7036.03,3017.5378
000666.SZ,20041122,4.8,4.97,4.8,4.9,4.8,0.1,2.08,18389.34,9000.6686
000667.SZ,20041122,4.78,4.87,4.78,4.82,4.78,0.04,0.84,8996.88,4345.5733
000668.SZ,20041122,10.28,10.28,9.91,10.05,9.92,0.13,1.31,885.05,885.2936
000669.SZ,20041122,8.0,8.17,7.97,8.06,7.96,0.1,1.26,3584.83,2897.73
000670.SZ,20041122,4.2,4.24,4.15,4.23,4.2,0.03,0.71,15798.22,6634.4113
000671.SZ,20041122,7.45,7.6,7.44,7.57,7.53,0.04,0.53,1392.94,1047.215
000672.SZ,20041122,3.53,3.6,3.5,3.58,3.57,0.01,0.28,14539.25,5164.1147
000673.SZ,20041122,4.49,4.76,4.49,4.75,4.63,0.12,2.59,4473.0,2101.316
000676.SZ,20041122,18.24,18.28,17.9,18.23,18.24,-0.01,-0.05,1322.1,2398.246
000677.SZ,20041122,9.02,9.04,8.86,8.95,9.06,-0.11,-1.21,6686.63,5971.4411
000678.SZ,20041122,3.33,3.43,3.32,3.4,3.36,0.04,1.19,9532.25,3235.6833
000679.SZ,20041122,4.18,4.23,4.12,4.21,4.18,0.03,0.72,6728.19,2812.6607
000680.SZ,20041122,3.74,3.78,3.71,3.76,3.74,0.02,0.53,30168.29,11303.9626
000681.SZ,20041122,3.82,3.93,3.76,3.91,3.87,0.04,1.03,7216.12,2797.6518
000682.SZ,20041122,3.87,3.95,3.85,3.93,3.88,0.05,1.29,31077.25,12140.8457
000683.SZ,20041122,2.95,3.12,2.9,3.06,3.18,-0.12,-3.77,44340.96,13341.5674
000685.SZ,20041122,4.85,4.94,4.81,4.88,4.85,0.03,0.62,15261.12,7440.1021
000686.SZ,20041122,12.0,12.04,11.92,11.96,12.0,-0.04,-0.33,244.84,292.8611
000687.SZ,20041122,4.0,4.02,3.92,3.98,3.98,0.0,0.0,4573.29,1814.1371
000688.SZ,20041122,5.65,6.04,5.65,5.73,5.5,0.23,4.18,128772.92,74977.0665
000690.SZ,20041122,5.08,5.15,5.01,5.13,5.08,0.05,0.98,7004.83,3558.9423
000691.SZ,20041122,2.08,2.15,2.07,2.09,2.08,0.01,0.48,19104.46,4030.831
000692.SZ,20041122,4.37,4.43,4.29,4.43,4.37,0.06,1.37,8392.75,3677.9222
000693.SZ,20041122,11.65,11.88,11.63,11.85,11.65,0.2,1.72,14305.8,16826.0186
000695.SZ,20041122,3.87,4.03,3.85,4.0,3.84,0.16,4.17,15845.29,6328.3274
000697.SZ,20041122,6.25,6.45,6.16,6.38,6.23,0.15,2.41,21643.51,13668.935
000698.SZ,20041122,5.24,5.24,5.16,5.24,5.22,0.02,0.38,9463.37,4919.3918
000699.SZ,20041122,2.12,2.24,2.12,2.19,2.13,0.06,2.82,21063.36,4629.2057
000700.SZ,20041122,4.43,4.49,4.38,4.47,4.42,0.05,1.13,15797.85,7023.1849
000701.SZ,20041122,8.16,8.26,8.12,8.21,8.12,0.09,1.11,11547.25,9463.6712
000702.SZ,20041122,3.99,4.35,3.99,4.28,3.95,0.33,8.35,97087.71,40957.0784
000703.SZ,20041122,5.07,5.19,5.01,5.16,5.06,0.1,1.98,8054.24,4133.736
000705.SZ,20041122,4.3,4.35,4.25,4.35,4.3,0.05,1.16,5221.45,2248.2809
000707.SZ,20041122,4.09,4.13,4.06,4.09,4.06,0.03,0.74,15649.92,6418.0126
000708.SZ,20041122,6.17,6.2,6.08,6.12,6.2,-0.08,-1.29,25766.33,15789.3415
000709.SZ,20041122,4.15,4.19,4.13,4.17,4.13,0.04,0.97,18324.0,7634.111
000710.SZ,20041122,2.93,3.05,2.9,3.0,2.92,0.08,2.74,5756.11,1724.685
000711.SZ,20041122,5.23,5.27,5.15,5.26,5.19,0.07,1.35,5863.06,3065.6943
000712.SZ,20041122,4.9,4.98,4.82,4.9,4.86,0.04,0.82,3926.84,1929.6039
000713.SZ,20041122,4.4,4.45,4.38,4.42,4.4,0.02,0.45,7689.21,3397.3019
000715.SZ,20041122,6.12,6.19,6.12,6.18,6.18,0.0,0.0,5371.3,3307.4573
000716.SZ,20041122,4.19,4.26,4.15,4.24,4.19,0.05,1.19,7319.64,3086.7468
000717.SZ,20041122,7.55,7.56,7.46,7.49,7.52,-0.03,-0.4,46739.75,35005.6426
000718.SZ,20041122,1.2,1.26,1.2,1.25,1.22,0.03,2.46,37250.44,4620.2889
000719.SZ,20041122,4.63,4.78,4.53,4.76,4.58,0.18,3.93,11502.33,5330.4472
000720.SZ,20041122,8.0,8.09,7.78,8.03,7.81,0.22,2.82,52256.7,41479.2126
