ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070620,33.0,33.3,30.66,31.19,28.69,2.5,8.71,1302526.84,4182345.2218
000002.SZ,20070620,21.3,21.44,19.8,20.06,20.8,-0.74,-3.56,1456723.46,3019871.8455
000004.SZ,20070620,8.88,9.1,8.28,8.28,8.72,-0.44,-5.05,46377.38,40137.1087
000006.SZ,20070620,28.88,29.8,27.68,28.02,28.9,-0.88,-3.05,41354.44,120075.2574
000007.SZ,20070620,6.61,6.77,6.16,6.3,6.48,-0.18,-2.78,120669.3,78907.6521
000008.SZ,20070620,8.57,8.58,8.04,8.08,8.46,-0.38,-4.49,30904.33,25728.4553
000009.SZ,20070620,13.74,13.8,12.9,13.0,13.45,-0.45,-3.35,269911.39,364496.884
000010.SZ,20070620,11.54,11.78,10.97,11.1,11.48,-0.38,-3.31,35746.28,40599.9113
000011.SZ,20070620,12.85,12.85,11.84,12.05,12.24,-0.19,-1.55,86634.14,108885.4339
000012.SZ,20070620,15.67,16.2,14.8,14.82,15.87,-1.05,-6.62,112518.7,175467.8099
000014.SZ,20070620,17.0,17.65,16.31,16.7,16.74,-0.04,-0.24,94753.32,161990.8123
000016.SZ,20070620,9.92,10.01,9.3,9.34,9.84,-0.5,-5.08,120434.53,116508.4587
000018.SZ,20070620,9.18,9.32,8.6,8.66,9.17,-0.51,-5.56,11488.25,10391.542
000020.SZ,20070620,8.35,8.4,7.95,7.95,8.37,-0.42,-5.02,54292.45,44094.9354
000021.SZ,20070620,18.24,18.57,17.51,17.67,18.09,-0.42,-2.32,205219.64,373821.3139
000022.SZ,20070620,34.0,34.0,30.61,31.45,33.94,-2.49,-7.34,40064.13,132103.536
000023.SZ,20070620,13.8,14.15,12.7,13.14,13.8,-0.66,-4.78,54350.85,74551.1554
000024.SZ,20070620,56.0,58.0,54.0,54.2,56.05,-1.85,-3.3,19701.24,110824.3572
000026.SZ,20070620,17.59,18.46,17.11,17.4,17.58,-0.18,-1.02,18445.57,32902.9074
000027.SZ,20070620,22.3,22.88,21.05,21.5,22.38,-0.88,-3.93,220985.07,488549.7837
000028.SZ,20070620,14.29,14.4,13.3,13.54,14.23,-0.69,-4.85,44026.29,62147.0958
000029.SZ,20070620,9.18,9.38,8.45,8.52,9.15,-0.63,-6.89,269828.67,242520.3554
000031.SZ,20070620,29.4,30.29,27.5,27.9,29.3,-1.4,-4.78,212019.04,613966.3254
000032.SZ,20070620,9.63,9.97,9.23,9.29,9.7,-0.41,-4.23,53974.02,52333.4101
000033.SZ,20070620,9.63,10.19,9.4,9.42,9.6,-0.18,-1.88,174510.89,171476.1644
000034.SZ,20070620,9.44,9.47,8.98,8.98,9.45,-0.47,-4.97,43333.24,40013.4272
000035.SZ,20070620,6.18,6.31,5.86,5.86,6.17,-0.31,-5.02,49502.58,30329.4834
000036.SZ,20070620,9.37,9.78,9.1,9.44,9.37,0.07,0.75,496335.41,468000.5722
000037.SZ,20070620,8.59,8.68,8.04,8.11,8.53,-0.42,-4.92,41860.54,35532.5361
000039.SZ,20070620,32.28,32.79,30.3,30.88,32.17,-1.29,-4.01,231014.43,737195.7466
000040.SZ,20070620,9.38,9.48,8.81,8.88,9.37,-0.49,-5.23,209469.28,192164.788
000042.SZ,20070620,28.48,30.79,28.48,28.99,28.0,0.99,3.54,74426.4,218747.7718
000043.SZ,20070620,21.39,21.9,20.66,20.67,21.95,-1.28,-5.83,25517.66,54511.6924
000045.SZ,20070620,8.26,8.48,7.56,7.89,8.24,-0.35,-4.25,36417.38,29849.5218
000046.SZ,20070620,39.5,41.0,37.01,38.0,39.73,-1.73,-4.35,33808.12,133071.3294
000048.SZ,20070620,5.6,5.81,5.33,5.34,5.59,-0.25,-4.47,125798.82,70729.3974
000049.SZ,20070620,10.8,11.0,10.0,10.24,10.75,-0.51,-4.74,31987.97,33933.6905
000050.SZ,20070620,13.16,13.25,12.42,12.59,13.12,-0.53,-4.04,55605.75,71627.7737
000055.SZ,20070620,9.29,9.63,8.8,8.99,9.16,-0.17,-1.86,277556.55,259688.3289
000056.SZ,20070620,8.9,9.74,8.9,9.74,8.85,0.89,10.06,132059.63,126777.5872
000058.SZ,20070620,6.15,6.38,6.12,6.38,6.08,0.3,4.93,202456.99,128414.0051
000059.SZ,20070620,13.99,14.1,12.98,13.29,13.96,-0.67,-4.8,187951.35,256446.1103
000060.SZ,20070620,34.8,35.18,32.82,33.33,35.19,-1.86,-5.29,203209.53,695330.3165
000062.SZ,20070620,15.6,15.89,14.2,14.6,15.59,-0.99,-6.35,145866.86,223326.1368
000063.SZ,20070620,58.18,60.37,58.05,58.45,58.25,0.2,0.34,57879.24,342707.504
000065.SZ,20070620,18.7,19.0,16.92,17.25,18.8,-1.55,-8.24,49769.36,89526.9348
000066.SZ,20070620,13.07,13.08,12.21,12.38,13.13,-0.75,-5.71,117764.75,151105.0617
000068.SZ,20070620,9.38,9.4,8.65,8.81,9.06,-0.25,-2.76,125346.42,114207.1442
000069.SZ,20070620,44.36,47.58,43.68,44.0,44.58,-0.58,-1.3,26626.05,121061.9718
000078.SZ,20070620,9.18,9.33,8.66,8.75,9.19,-0.44,-4.79,284982.61,258235.1808
000088.SZ,20070620,21.1,21.32,19.51,19.93,21.31,-1.38,-6.48,140751.02,292371.0226
000089.SZ,20070620,12.9,13.28,12.38,12.4,12.92,-0.52,-4.02,334560.85,431963.3413
000090.SZ,20070620,25.7,26.38,24.0,24.45,25.33,-0.88,-3.47,42262.79,107559.9808
000096.SZ,20070620,8.11,8.57,7.95,8.12,8.04,0.08,1.0,199409.66,165352.6342
000099.SZ,20070620,9.95,10.65,9.82,10.18,9.81,0.37,3.77,366779.12,378951.4698
000150.SZ,20070620,15.1,15.25,14.01,14.39,14.52,-0.13,-0.9,79348.34,118027.2003
000151.SZ,20070620,11.72,11.95,11.02,11.03,11.72,-0.69,-5.89,90374.5,105083.0155
000153.SZ,20070620,7.78,7.93,7.45,7.47,7.74,-0.27,-3.49,89946.19,69505.7335
000155.SZ,20070620,12.3,12.58,11.5,11.69,12.25,-0.56,-4.57,108219.55,132101.1493
000157.SZ,20070620,39.08,39.5,37.71,37.91,39.1,-1.19,-3.04,65638.69,254551.6376
000158.SZ,20070620,10.68,10.85,9.8,9.98,10.78,-0.8,-7.42,118610.17,123579.1415
000159.SZ,20070620,13.3,13.8,12.88,13.0,12.86,0.14,1.09,188435.93,249641.7787
000338.SZ,20070620,83.79,86.89,83.6,84.4,84.4,0.0,0.0,20753.75,178049.0172
000400.SZ,20070620,17.3,18.33,17.3,18.33,16.66,1.67,10.02,446818.6,807653.0168
000401.SZ,20070620,16.0,16.14,15.67,15.7,16.14,-0.44,-2.73,97000.23,153551.1373
000402.SZ,20070620,35.29,35.59,32.63,33.37,35.12,-1.75,-4.98,198018.87,682445.0485
000407.SZ,20070620,14.65,14.66,13.13,13.3,14.45,-1.15,-7.96,133347.75,186405.4694
000408.SZ,20070620,9.12,9.21,8.66,8.67,9.12,-0.45,-4.93,27686.43,24809.4814
000409.SZ,20070620,7.92,7.92,7.4,7.92,7.54,0.38,5.04,148704.5,117016.7844
000410.SZ,20070620,29.7,30.32,28.42,28.7,29.79,-1.09,-3.66,96702.75,283692.2949
000411.SZ,20070620,13.27,13.97,12.61,12.68,13.27,-0.59,-4.45,30623.53,40999.3162
000413.SZ,20070620,7.73,7.77,7.41,7.69,7.4,0.29,3.92,60395.11,46242.4777
000415.SZ,20070620,9.88,10.93,9.56,10.39,9.94,0.45,4.53,341587.35,361772.5257
000416.SZ,20070620,14.38,15.2,13.4,13.63,14.08,-0.45,-3.2,285112.82,410790.853
000417.SZ,20070620,12.51,12.55,11.4,11.78,12.54,-0.76,-6.06,201645.02,245775.6431
000418.SZ,20070620,12.39,13.38,12.18,12.3,12.2,0.1,0.82,95071.85,121758.9834
000419.SZ,20070620,26.3,26.5,24.92,25.65,25.58,0.07,0.27,27093.86,69566.6064
000420.SZ,20070620,9.47,9.6,8.9,9.0,9.53,-0.53,-5.56,183926.79,171637.9028
000421.SZ,20070620,8.37,8.58,8.1,8.1,8.35,-0.25,-2.99,125554.07,105572.8071
000422.SZ,20070620,16.38,17.2,16.31,17.06,16.38,0.68,4.15,220957.29,373308.2523
000423.SZ,20070620,29.5,31.3,29.2,29.53,29.5,0.03,0.1,159196.29,482038.5375
000425.SZ,20070620,16.06,16.5,15.2,15.25,15.94,-0.69,-4.33,104294.11,166472.4826
000426.SZ,20070620,9.51,9.76,8.9,9.11,8.87,0.24,2.71,492419.55,461745.7275
000428.SZ,20070620,22.2,22.85,20.2,21.05,21.96,-0.91,-4.14,111690.54,242448.1737
000429.SZ,20070620,10.3,10.3,9.5,9.6,9.79,-0.19,-1.94,147298.55,146095.9262
000488.SZ,20070620,11.42,11.5,10.81,10.88,11.42,-0.54,-4.73,382650.26,430266.8592
000498.SZ,20070620,5.2,5.4,5.01,5.02,5.27,-0.25,-4.74,183703.47,96216.8863
000502.SZ,20070620,10.29,10.76,9.8,9.9,10.25,-0.35,-3.41,37376.5,38843.4957
000503.SZ,20070620,17.84,18.25,16.4,16.7,17.48,-0.78,-4.46,467369.43,820694.7276
000504.SZ,20070620,13.4,13.46,12.41,12.5,13.33,-0.83,-6.23,67323.1,87218.3785
000505.SZ,20070620,17.18,17.18,16.55,17.18,15.62,1.56,9.99,337939.18,579619.2167
000507.SZ,20070620,15.11,15.45,14.31,14.51,15.04,-0.53,-3.52,144898.76,216817.6491
000509.SZ,20070620,6.27,6.46,6.05,6.05,6.25,-0.2,-3.2,119267.43,74696.9699
000510.SZ,20070620,9.52,10.43,9.06,10.1,9.48,0.62,6.54,711180.03,696452.8908
000511.SZ,20070620,11.5,11.75,10.91,10.98,11.35,-0.37,-3.26,434120.02,497305.2331
000513.SZ,20070620,25.5,26.0,24.0,24.55,25.76,-1.21,-4.7,48527.78,122524.9523
000514.SZ,20070620,20.25,20.8,18.8,18.9,20.7,-1.8,-8.7,88391.7,175755.6989
000515.SZ,20070620,18.37,19.2,17.61,17.8,18.47,-0.67,-3.63,66529.71,122840.2608
000516.SZ,20070620,15.3,15.88,14.8,15.0,15.3,-0.3,-1.96,37582.87,57912.3919
000518.SZ,20070620,7.08,7.24,6.77,6.79,7.1,-0.31,-4.37,466858.07,327530.2615
000519.SZ,20070620,7.9,8.22,7.77,7.86,7.78,0.08,1.03,200338.48,160035.9121
