ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071109,42.18,43.61,41.8,42.3,42.51,-0.21,-0.49,105625.45,451231.3581
000002.SZ,20071109,34.5,36.0,33.95,35.0,34.93,0.07,0.2,436771.37,1530425.6916
000004.SZ,20071109,10.17,10.61,10.01,10.61,10.1,0.51,5.05,57437.02,60640.4952
000005.SZ,20071109,6.6,6.76,6.48,6.74,6.62,0.12,1.81,55132.8,36508.0936
000006.SZ,20071109,31.55,33.5,31.3,33.1,31.88,1.22,3.83,34524.6,112819.6213
000008.SZ,20071109,10.05,10.41,10.0,10.35,10.38,-0.03,-0.29,3403.47,3468.5358
000009.SZ,20071109,14.5,14.7,14.02,14.05,14.76,-0.71,-4.81,135013.04,191723.7117
000011.SZ,20071109,13.35,13.8,13.08,13.23,13.77,-0.54,-3.92,14074.81,18755.6321
000012.SZ,20071109,18.01,18.99,17.66,17.88,18.29,-0.41,-2.24,36384.49,65674.2916
000016.SZ,20071109,7.45,7.61,7.31,7.42,7.54,-0.12,-1.59,30757.12,22951.173
000018.SZ,20071109,7.8,7.99,7.54,7.96,7.8,0.16,2.05,2527.59,1972.1596
000019.SZ,20071109,17.63,18.51,17.6,18.17,17.71,0.46,2.6,20530.48,37137.822
000020.SZ,20071109,6.85,7.1,6.8,7.06,6.96,0.1,1.44,15539.0,10773.2449
000021.SZ,20071109,15.5,15.8,15.02,15.35,15.5,-0.15,-0.97,46769.51,71876.2612
000022.SZ,20071109,25.3,25.7,24.91,25.3,25.3,0.0,0.0,4310.39,10900.1987
000023.SZ,20071109,10.1,10.2,9.94,10.1,10.08,0.02,0.2,7352.81,7390.4869
000024.SZ,20071109,84.95,88.17,83.2,87.35,85.1,2.25,2.64,6216.01,53621.3893
000025.SZ,20071109,14.6,14.7,13.53,13.95,14.6,-0.65,-4.45,5746.1,8060.8311
000026.SZ,20071109,12.98,15.51,12.51,13.48,21.57,-8.09,-37.51,101417.09,140814.7792
000027.SZ,20071109,21.34,22.0,21.04,21.8,21.34,0.46,2.16,91567.95,199107.8097
000028.SZ,20071109,14.6,14.96,14.08,14.82,14.9,-0.08,-0.54,9532.47,14031.0888
000029.SZ,20071109,7.03,7.23,6.97,7.12,7.08,0.04,0.57,32623.59,23242.3911
000031.SZ,20071109,27.6,27.86,26.41,27.1,27.67,-0.57,-2.06,49720.06,135475.314
000032.SZ,20071109,10.9,11.14,10.56,10.73,10.9,-0.17,-1.56,22417.64,24131.4378
000033.SZ,20071109,5.84,6.02,5.65,5.91,5.88,0.03,0.51,24222.16,14215.773
000034.SZ,20071109,8.69,8.71,8.12,8.16,8.55,-0.39,-4.56,10663.17,8826.7673
000036.SZ,20071109,7.04,7.16,7.0,7.0,7.04,-0.04,-0.57,84063.04,59458.1536
000037.SZ,20071109,7.96,8.1,7.8,8.07,8.07,0.0,0.0,6839.74,5467.3054
000039.SZ,20071109,25.0,25.28,24.0,24.0,25.08,-1.08,-4.31,147868.58,364095.4723
000040.SZ,20071109,7.8,8.16,7.71,8.12,7.9,0.22,2.78,48260.86,38378.5183
000042.SZ,20071109,23.1,23.79,22.5,22.91,23.31,-0.4,-1.72,11744.07,27207.4573
000043.SZ,20071109,24.0,24.5,23.01,23.31,24.01,-0.7,-2.92,3993.7,9475.8376
000045.SZ,20071109,7.08,7.3,7.06,7.28,7.04,0.24,3.41,7209.76,5180.4384
000046.SZ,20071109,61.88,63.88,61.11,63.88,61.5,2.38,3.87,5322.58,33462.6162
000048.SZ,20071109,5.37,5.5,5.32,5.4,5.37,0.03,0.56,14170.62,7639.0488
000049.SZ,20071109,10.0,10.8,9.8,10.47,10.0,0.47,4.7,10417.49,10800.0597
000050.SZ,20071109,13.57,13.85,12.57,12.8,13.57,-0.77,-5.67,41951.28,54613.8356
000055.SZ,20071109,7.1,7.26,6.95,7.12,7.11,0.01,0.14,16050.98,11398.2978
000056.SZ,20071109,11.88,12.0,10.9,11.13,11.85,-0.72,-6.08,31029.23,35216.3685
000058.SZ,20071109,10.58,10.79,10.09,10.09,10.62,-0.53,-4.99,73009.33,75022.1815
000059.SZ,20071109,11.05,11.2,10.5,10.73,11.05,-0.32,-2.9,48816.66,52864.4815
000060.SZ,20071109,46.02,47.35,43.98,44.65,47.0,-2.35,-5.0,95218.85,431605.8682
000061.SZ,20071109,25.5,25.96,24.5,25.2,25.6,-0.4,-1.56,23709.66,59208.3197
000062.SZ,20071109,14.84,15.33,14.32,14.8,15.11,-0.31,-2.05,80947.56,119069.9009
000063.SZ,20071109,50.0,51.2,49.5,49.73,50.49,-0.76,-1.51,41506.6,207966.6333
000065.SZ,20071109,14.94,15.1,14.3,14.55,14.93,-0.38,-2.55,4802.75,7040.4577
000066.SZ,20071109,10.65,11.13,10.35,10.74,11.15,-0.41,-3.68,28471.25,30474.2368
000069.SZ,20071109,69.5,70.5,66.25,69.3,70.21,-0.91,-1.3,72560.68,502451.7081
000070.SZ,20071109,9.5,9.5,8.9,8.98,9.55,-0.57,-5.97,10772.63,9820.0272
000078.SZ,20071109,7.48,7.65,7.36,7.65,7.42,0.23,3.1,89636.71,67695.5891
000088.SZ,20071109,16.47,16.47,15.62,15.99,16.47,-0.48,-2.91,72135.96,115362.0691
000089.SZ,20071109,11.5,11.6,11.01,11.09,11.5,-0.41,-3.57,94540.53,106050.5858
000090.SZ,20071109,21.9,22.2,21.3,21.31,21.8,-0.49,-2.25,16349.71,35415.3539
000096.SZ,20071109,10.5,10.85,10.16,10.6,10.7,-0.1,-0.93,29724.85,31142.963
000099.SZ,20071109,8.66,8.88,8.61,8.68,8.8,-0.12,-1.36,27690.25,24110.6902
000100.SZ,20071109,4.88,4.99,4.85,4.93,4.89,0.04,0.82,273889.27,134881.6684
000150.SZ,20071109,10.85,11.17,10.85,10.85,11.42,-0.57,-4.99,70984.9,77456.9838
