ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20050224,1.72,1.8,1.68,1.8,1.71,0.09,5.26,20822.94,3680.3903
000031.SZ,20050224,7.36,7.36,7.18,7.26,7.36,-0.1,-1.36,18266.53,13239.0495
000032.SZ,20050224,7.2,7.33,7.15,7.26,7.27,-0.01,-0.14,3768.08,2728.0308
000033.SZ,20050224,4.08,4.1,3.99,4.04,4.09,-0.05,-1.22,4481.96,1809.671
000034.SZ,20050224,3.48,3.55,3.45,3.5,3.52,-0.02,-0.57,9075.02,3161.5738
000035.SZ,20050224,5.2,5.3,5.12,5.27,5.23,0.04,0.76,8325.84,4343.6437
000036.SZ,20050224,5.28,5.31,5.21,5.28,5.33,-0.05,-0.94,10212.06,5363.2691
000037.SZ,20050224,11.83,11.88,11.68,11.79,11.83,-0.04,-0.34,4088.95,4812.165
000038.SZ,20050224,7.79,7.85,7.65,7.73,7.84,-0.11,-1.4,4002.55,3097.0568
000039.SZ,20050224,26.94,26.98,26.5,26.75,26.94,-0.19,-0.71,22043.62,58828.8818
000040.SZ,20050224,2.84,2.91,2.82,2.89,2.87,0.02,0.7,21391.97,6139.9095
000042.SZ,20050224,5.97,6.0,5.88,6.0,5.99,0.01,0.17,4069.36,2415.7011
000043.SZ,20050224,8.38,8.59,8.28,8.58,8.49,0.09,1.06,2190.3,1849.0785
000045.SZ,20050224,5.75,5.75,5.6,5.71,5.76,-0.05,-0.87,5996.19,3403.4428
000046.SZ,20050224,4.75,4.75,4.61,4.68,4.77,-0.09,-1.89,20831.67,9745.8717
000048.SZ,20050224,2.6,2.65,2.56,2.6,2.6,0.0,0.0,5565.0,1440.5629
000049.SZ,20050224,6.01,6.26,5.97,6.22,5.96,0.26,4.36,15916.72,9865.8093
000050.SZ,20050224,9.0,9.41,8.98,9.2,9.04,0.16,1.77,22726.78,21023.001
000055.SZ,20050224,7.53,7.9,7.35,7.4,7.22,0.18,2.49,56628.99,42775.4863
000056.SZ,20050224,4.48,4.58,4.42,4.53,4.52,0.01,0.22,5953.94,2671.0741
000058.SZ,20050224,5.49,5.65,5.45,5.56,5.49,0.07,1.28,6326.91,3510.2781
000059.SZ,20050224,5.27,5.31,5.14,5.23,5.29,-0.06,-1.13,28580.62,14871.4466
000060.SZ,20050224,6.68,6.71,6.57,6.66,6.68,-0.02,-0.3,19291.83,12821.6154
000061.SZ,20050224,3.46,3.5,3.42,3.5,3.46,0.04,1.16,36368.34,12549.1346
000062.SZ,20050224,6.26,6.4,6.23,6.33,6.33,0.0,0.0,6082.02,3855.1868
000063.SZ,20050224,29.94,30.04,29.2,29.98,29.94,0.04,0.13,25666.82,75783.9353
000065.SZ,20050224,5.47,5.64,5.46,5.53,5.53,0.0,0.0,2262.05,1250.4354
000066.SZ,20050224,9.7,9.95,9.57,9.8,9.73,0.07,0.72,35862.71,35173.9794
000068.SZ,20050224,8.05,8.05,7.78,7.98,8.0,-0.02,-0.25,10591.58,8351.4382
000069.SZ,20050224,8.3,8.35,8.0,8.28,8.36,-0.08,-0.96,65704.64,53749.3643
000070.SZ,20050224,6.35,6.53,6.35,6.42,6.39,0.03,0.47,7760.66,4989.5762
000078.SZ,20050224,4.58,4.58,4.47,4.52,4.56,-0.04,-0.88,11821.69,5319.6697
000088.SZ,20050224,13.05,13.13,12.9,12.98,13.05,-0.07,-0.54,23743.37,30839.5844
000089.SZ,20050224,8.29,8.33,8.2,8.32,8.32,0.0,0.0,27240.58,22539.0813
000090.SZ,20050224,6.35,6.4,6.2,6.3,6.39,-0.09,-1.41,5862.7,3689.925
000096.SZ,20050224,5.36,5.46,5.33,5.4,5.36,0.04,0.75,10651.59,5754.9043
000099.SZ,20050224,4.6,4.68,4.56,4.67,4.6,0.07,1.52,14643.85,6786.0089
000100.SZ,20050224,4.04,4.04,3.89,3.97,4.05,-0.08,-1.98,253462.45,100157.9738
000150.SZ,20050224,3.22,3.27,3.19,3.24,3.22,0.02,0.62,17388.43,5625.2579
000151.SZ,20050224,4.55,4.62,4.51,4.56,4.6,-0.04,-0.87,6504.84,2969.5996
000153.SZ,20050224,7.03,7.03,6.83,6.88,7.1,-0.22,-3.1,6295.1,4325.5877
000155.SZ,20050224,4.7,4.75,4.62,4.7,4.72,-0.02,-0.42,5372.49,2510.2224
000156.SZ,20050224,3.4,3.46,3.36,3.42,3.4,0.02,0.59,9479.72,3224.3682
000157.SZ,20050224,7.86,7.93,7.79,7.86,7.93,-0.07,-0.88,33899.6,26561.0458
000158.SZ,20050224,3.78,3.79,3.72,3.76,3.78,-0.02,-0.53,4460.56,1673.5904
000159.SZ,20050224,6.11,6.19,5.97,6.08,6.15,-0.07,-1.14,29008.36,17559.1205
000301.SZ,20050224,3.58,3.62,3.48,3.55,3.58,-0.03,-0.84,12713.31,4497.3353
000400.SZ,20050224,7.19,7.33,7.1,7.25,7.19,0.06,0.83,33395.2,24105.4525
000401.SZ,20050224,3.57,3.64,3.53,3.63,3.59,0.04,1.11,18021.52,6427.6484
000402.SZ,20050224,12.0,12.0,11.58,11.73,11.98,-0.25,-2.09,28932.29,33846.2352
000403.SZ,20050224,3.92,3.95,3.83,3.94,3.93,0.01,0.25,6347.12,2465.2405
000404.SZ,20050224,3.84,3.97,3.78,3.95,3.88,0.07,1.8,16256.55,6299.5762
000406.SZ,20050224,5.53,5.63,5.47,5.61,5.58,0.03,0.54,50107.77,27772.9115
000407.SZ,20050224,3.16,3.35,3.16,3.31,3.2,0.11,3.44,14922.25,4873.7918
000408.SZ,20050224,4.05,4.08,3.94,4.0,4.06,-0.06,-1.48,7397.4,2965.3838
000410.SZ,20050224,6.21,6.39,6.21,6.34,6.33,0.01,0.16,12915.4,8136.2584
000411.SZ,20050224,5.35,5.41,5.28,5.37,5.37,0.0,0.0,1026.79,549.5524
000413.SZ,20050224,4.37,4.49,4.27,4.39,4.37,0.02,0.46,3266.13,1435.1668
000415.SZ,20050224,3.87,3.89,3.82,3.89,3.88,0.01,0.26,4121.29,1587.9592
000416.SZ,20050224,7.37,7.44,7.12,7.38,7.48,-0.1,-1.34,64819.21,46908.2793
000417.SZ,20050224,4.12,4.16,4.08,4.14,4.13,0.01,0.24,4549.72,1874.6422
000418.SZ,20050224,4.32,4.5,4.27,4.49,4.32,0.17,3.94,6560.46,2888.598
000419.SZ,20050224,4.59,4.59,4.48,4.52,4.59,-0.07,-1.53,2660.42,1202.2584
000420.SZ,20050224,3.81,3.93,3.81,3.92,3.89,0.03,0.77,9428.06,3649.5939
000421.SZ,20050224,3.48,3.51,3.45,3.5,3.49,0.01,0.29,3845.73,1340.0085
000422.SZ,20050224,7.3,7.3,7.15,7.24,7.34,-0.1,-1.36,22595.53,16266.235
000423.SZ,20050224,8.65,8.65,8.48,8.55,8.66,-0.11,-1.27,17543.6,15021.765
000425.SZ,20050224,4.48,4.51,4.38,4.51,4.49,0.02,0.45,10465.34,4651.8871
000426.SZ,20050224,4.5,4.57,4.46,4.55,4.53,0.02,0.44,4182.05,1883.5743
000428.SZ,20050224,6.07,6.07,5.89,5.98,6.07,-0.09,-1.48,4667.4,2775.3602
000429.SZ,20050224,5.03,5.1,4.98,5.09,5.07,0.02,0.39,7537.07,3799.4218
000430.SZ,20050224,3.92,3.95,3.86,3.92,3.96,-0.04,-1.01,6024.15,2351.3125
000488.SZ,20050224,10.0,10.1,9.97,9.98,10.04,-0.06,-0.6,6592.79,6590.6754
000498.SZ,20050224,3.87,3.87,3.78,3.86,3.9,-0.04,-1.03,29813.46,11414.3983
000501.SZ,20050224,3.03,3.08,2.99,3.08,3.07,0.01,0.33,14411.11,4366.7708
000502.SZ,20050224,7.07,7.28,7.02,7.27,7.18,0.09,1.25,1602.87,1147.2167
000503.SZ,20050224,13.32,13.98,13.32,13.77,13.23,0.54,4.08,241030.08,330376.0542
000504.SZ,20050224,6.75,6.97,6.71,6.9,6.78,0.12,1.77,21978.7,15116.7037
000505.SZ,20050224,1.98,2.02,1.96,2.01,1.97,0.04,2.03,10823.11,2159.9598
000506.SZ,20050224,2.66,2.77,2.64,2.74,2.68,0.06,2.24,94120.11,25670.2817
000507.SZ,20050224,4.68,4.85,4.67,4.83,4.73,0.1,2.11,12181.87,5784.412
000509.SZ,20050224,3.27,3.39,3.22,3.38,3.27,0.11,3.36,30503.09,10089.0127
000510.SZ,20050224,3.36,3.39,3.32,3.36,3.36,0.0,0.0,35526.65,11917.0713
000511.SZ,20050224,5.16,5.23,5.1,5.2,5.2,0.0,0.0,30403.73,15646.9882
000513.SZ,20050224,7.9,7.9,7.71,7.8,7.96,-0.16,-2.01,10881.65,8467.343
000514.SZ,20050224,6.18,6.54,6.06,6.3,6.15,0.15,2.44,23325.88,14665.0636
000515.SZ,20050224,5.5,5.75,5.46,5.51,5.52,-0.01,-0.18,16763.45,9324.7208
000516.SZ,20050224,6.22,6.22,5.96,6.11,6.18,-0.07,-1.13,2041.3,1243.2228
000517.SZ,20050224,7.43,7.63,7.32,7.39,7.47,-0.08,-1.07,73529.55,54720.9424
000518.SZ,20050224,2.26,2.35,2.25,2.34,2.27,0.07,3.08,210803.42,48657.9142
000519.SZ,20050224,7.61,7.85,7.6,7.78,7.84,-0.06,-0.77,566.14,438.1297
000520.SZ,20050224,4.95,5.08,4.87,5.02,4.96,0.06,1.21,52784.94,26256.9089
000521.SZ,20050224,3.25,3.35,3.21,3.34,3.28,0.06,1.83,9245.47,3028.7184
000522.SZ,20050224,5.04,5.04,4.95,5.03,5.06,-0.03,-0.59,10514.85,5254.9279
000523.SZ,20050224,3.22,3.24,3.16,3.24,3.24,0.0,0.0,4585.78,1468.7976
000524.SZ,20050224,3.73,3.73,3.6,3.69,3.69,0.0,0.0,7647.21,2811.34
000525.SZ,20050224,4.98,5.24,4.98,5.12,4.97,0.15,3.02,43535.2,22292.1195
000526.SZ,20050224,4.21,4.22,4.13,4.2,4.22,-0.02,-0.47,2359.89,983.7045
000527.SZ,20050224,7.88,7.88,7.7,7.76,7.88,-0.12,-1.52,9799.38,7593.3142
000528.SZ,20050224,5.23,5.26,5.16,5.23,5.23,0.0,0.0,17408.95,9046.8011
000529.SZ,20050224,2.55,2.59,2.54,2.57,2.56,0.01,0.39,6292.79,1614.8107
000530.SZ,20050224,4.5,4.5,4.41,4.48,4.49,-0.01,-0.22,3115.47,1388.801
000531.SZ,20050224,7.12,7.12,6.91,6.97,7.11,-0.14,-1.97,10443.01,7297.9316
000532.SZ,20050224,6.48,6.6,6.3,6.4,6.49,-0.09,-1.39,42411.31,27300.2041
000533.SZ,20050224,3.7,3.7,3.6,3.68,3.73,-0.05,-1.34,9691.04,3529.1445
000534.SZ,20050224,3.59,3.59,3.53,3.56,3.59,-0.03,-0.84,2860.18,1016.3637
000535.SZ,20050224,0.89,0.9,0.87,0.88,0.9,-0.02,-2.22,36673.7,3222.6839
000536.SZ,20050224,3.0,3.05,2.99,3.05,3.05,0.0,0.0,1792.1,539.8531
000537.SZ,20050224,5.06,5.17,5.03,5.14,5.06,0.08,1.58,7386.72,3785.6565
000538.SZ,20050224,16.96,17.32,16.96,17.31,17.1,0.21,1.23,4514.55,7764.119
000539.SZ,20050224,5.05,5.06,4.94,5.01,5.05,-0.04,-0.79,68013.98,33880.2818
000540.SZ,20050224,3.29,3.3,3.25,3.29,3.31,-0.02,-0.6,12501.31,4097.6861
000541.SZ,20050224,15.06,15.25,14.96,14.96,15.2,-0.24,-1.58,5031.36,7583.7924
000543.SZ,20050224,4.82,4.84,4.73,4.8,4.82,-0.02,-0.41,6742.61,3228.0974
000544.SZ,20050224,3.39,3.41,3.33,3.4,3.38,0.02,0.59,11922.05,4016.9299
000545.SZ,20050224,4.41,4.42,4.3,4.38,4.42,-0.04,-0.91,12479.69,5442.0056
000546.SZ,20050224,2.92,2.97,2.89,2.96,2.95,0.01,0.34,3654.5,1066.477
000547.SZ,20050224,4.78,4.95,4.77,4.86,4.8,0.06,1.25,7657.51,3722.8483
000548.SZ,20050224,3.73,3.82,3.73,3.81,3.78,0.03,0.79,8854.93,3356.2153
000549.SZ,20050224,3.55,3.64,3.52,3.58,3.56,0.02,0.56,81596.68,29222.0046
000550.SZ,20050224,5.09,5.55,5.01,5.42,5.1,0.32,6.27,95567.33,50736.0387
000551.SZ,20050224,6.05,6.08,5.92,5.98,6.1,-0.12,-1.97,22955.04,13745.9408
000552.SZ,20050224,4.04,4.04,3.79,3.88,3.99,-0.11,-2.76,4458.36,1727.7455
000553.SZ,20050224,3.45,3.52,3.45,3.51,3.47,0.04,1.15,6193.38,2159.7393
000554.SZ,20050224,3.44,3.6,3.39,3.53,3.44,0.09,2.62,151453.39,53293.5
000555.SZ,20050224,11.0,11.0,10.68,10.78,11.0,-0.22,-2.0,163.0,175.779
000557.SZ,20050224,1.21,1.21,1.19,1.21,1.21,0.0,0.0,29422.12,3531.0334
000558.SZ,20050224,4.89,4.97,4.81,4.9,4.86,0.04,0.82,15930.5,7786.6655
000559.SZ,20050224,4.45,4.6,4.43,4.53,4.49,0.04,0.89,28855.09,13106.0291
000560.SZ,20050224,3.37,3.52,3.36,3.44,3.36,0.08,2.38,6129.81,2114.725
000562.SZ,20050224,4.04,4.17,4.02,4.14,4.07,0.07,1.72,36377.08,14990.0128
000563.SZ,20050224,4.34,4.51,4.29,4.45,4.34,0.11,2.53,42202.02,18725.7278
000564.SZ,20050224,3.88,3.95,3.8,3.87,4.01,-0.14,-3.49,34010.03,13165.6071
000565.SZ,20050224,3.43,3.48,3.39,3.48,3.45,0.03,0.87,5202.49,1788.7559
000566.SZ,20050224,3.71,3.92,3.71,3.86,3.73,0.13,3.49,6258.41,2422.0572
000567.SZ,20050224,4.88,5.03,4.75,4.9,4.79,0.11,2.3,7689.8,3755.6644
000568.SZ,20050224,3.72,3.78,3.7,3.74,3.72,0.02,0.54,10010.2,3742.8507
000569.SZ,20050224,3.09,3.12,2.96,3.05,3.05,0.0,0.0,35213.61,10682.0775
000570.SZ,20050224,4.8,4.8,4.57,4.72,4.67,0.05,1.07,33845.76,15698.6828
000571.SZ,20050224,2.86,2.89,2.83,2.89,2.86,0.03,1.05,15344.28,4374.8863
000572.SZ,20050224,4.9,4.98,4.89,4.91,4.95,-0.04,-0.81,2017.14,993.2465
000573.SZ,20050224,3.18,3.28,3.13,3.27,3.18,0.09,2.83,21527.34,6904.2658
000576.SZ,20050224,3.24,3.35,3.16,3.24,3.23,0.01,0.31,11572.17,3762.7444
000578.SZ,20050224,5.5,5.75,5.49,5.64,5.51,0.13,2.36,12127.81,6833.2518
000581.SZ,20050224,10.0,10.15,9.85,9.95,9.97,-0.02,-0.2,37526.02,37393.866
000582.SZ,20050224,4.13,4.32,4.1,4.29,4.13,0.16,3.87,7089.01,2994.9511
000583.SZ,20050224,1.81,1.86,1.79,1.86,1.77,0.09,5.08,98247.09,18103.2423
000584.SZ,20050224,4.75,4.75,4.6,4.66,4.8,-0.14,-2.92,7704.5,3600.2596
000585.SZ,20050224,2.45,2.56,2.41,2.54,2.45,0.09,3.67,18890.36,4680.553
000586.SZ,20050224,5.7,5.83,5.66,5.76,5.75,0.01,0.17,6864.2,3936.8152
000587.SZ,20050224,2.57,2.72,2.56,2.58,2.59,-0.01,-0.39,21933.17,5794.601
000589.SZ,20050224,3.4,3.43,3.36,3.39,3.44,-0.05,-1.45,5576.0,1889.0364
000590.SZ,20050224,4.3,4.36,4.22,4.32,4.34,-0.02,-0.46,9741.5,4180.3544
000591.SZ,20050224,5.45,5.59,5.45,5.57,5.5,0.07,1.27,3091.51,1709.5436
000592.SZ,20050224,1.61,1.64,1.6,1.63,1.63,0.0,0.0,13097.61,2118.0164
000593.SZ,20050224,3.73,3.77,3.69,3.75,3.76,-0.01,-0.27,4591.64,1716.0964
000594.SZ,20050224,3.84,3.92,3.83,3.91,3.85,0.06,1.56,21017.48,8151.3657
000595.SZ,20050224,4.09,4.11,4.06,4.1,4.09,0.01,0.24,3096.74,1264.4951
000596.SZ,20050224,5.67,5.84,5.66,5.8,5.77,0.03,0.52,621.02,358.0236
000597.SZ,20050224,4.38,4.46,4.3,4.45,4.37,0.08,1.83,9014.78,3967.4835
000598.SZ,20050224,4.46,4.66,4.41,4.49,4.46,0.03,0.67,58757.96,26615.6139
000599.SZ,20050224,5.86,6.23,5.79,5.86,5.89,-0.03,-0.51,144699.44,86494.2511
000600.SZ,20050224,7.93,8.2,7.83,8.17,7.93,0.24,3.03,6093.74,4881.1768
000601.SZ,20050224,5.33,5.42,5.25,5.4,5.33,0.07,1.31,15483.19,8247.5826
000602.SZ,20050224,6.45,6.79,6.42,6.77,6.46,0.31,4.8,20956.84,13898.4633
000603.SZ,20050224,3.95,4.1,3.95,4.08,4.0,0.08,2.0,1095.24,443.0861
000605.SZ,20050224,6.42,6.48,6.4,6.47,6.48,-0.01,-0.15,1121.3,720.9637
000606.SZ,20050224,4.14,4.2,4.02,4.19,4.13,0.06,1.45,19304.7,7898.336
000607.SZ,20050224,4.55,4.58,4.48,4.57,4.54,0.03,0.66,18254.59,8277.81
000608.SZ,20050224,6.19,6.24,6.0,6.13,6.22,-0.09,-1.45,17312.7,10588.7128
000609.SZ,20050224,6.22,6.4,6.21,6.34,6.3,0.04,0.63,3577.6,2260.4709
000610.SZ,20050224,4.95,5.01,4.89,4.93,5.02,-0.09,-1.79,6216.3,3061.8055
000611.SZ,20050224,4.34,4.39,4.28,4.38,4.39,-0.01,-0.23,8657.42,3751.3727
000612.SZ,20050224,3.28,3.3,3.21,3.27,3.28,-0.01,-0.3,29678.93,9639.9536
000613.SZ,20050224,2.01,2.02,1.88,1.89,1.92,-0.03,-1.56,22362.66,4342.1052
000615.SZ,20050224,5.0,5.03,4.9,4.96,5.07,-0.11,-2.17,5318.1,2638.0703
000616.SZ,20050224,6.13,6.18,6.05,6.15,6.15,0.0,0.0,21065.03,12864.3051
000617.SZ,20050224,13.23,13.23,13.0,13.1,13.23,-0.13,-0.98,3783.99,4948.1638
000618.SZ,20050224,5.45,5.57,5.41,5.53,5.46,0.07,1.28,31196.54,17167.0037
000619.SZ,20050224,5.56,5.6,5.55,5.58,5.61,-0.03,-0.53,19403.48,10803.6539
000620.SZ,20050224,2.14,2.27,2.14,2.27,2.16,0.11,5.09,47012.56,10372.1675
000622.SZ,20050224,2.88,2.94,2.85,2.91,2.89,0.02,0.69,9452.18,2734.8664
000623.SZ,20050224,5.6,5.77,5.55,5.72,5.61,0.11,1.96,17586.76,10003.9111
000625.SZ,20050224,6.54,6.85,6.41,6.79,6.57,0.22,3.35,285691.58,189591.7825
000626.SZ,20050224,12.0,12.29,11.9,12.12,12.07,0.05,0.41,7422.1,9007.096
000627.SZ,20050224,3.04,3.12,3.01,3.07,3.04,0.03,0.99,34339.99,10571.1788
000628.SZ,20050224,4.05,4.16,4.05,4.12,4.12,0.0,0.0,4316.26,1770.9311
000629.SZ,20050224,5.7,5.77,5.59,5.73,5.7,0.03,0.53,69277.7,39343.6039
000630.SZ,20050224,5.75,5.86,5.65,5.8,5.75,0.05,0.87,191230.42,110067.014
000631.SZ,20050224,3.05,3.24,3.03,3.15,3.06,0.09,2.94,39393.35,12413.0336
000632.SZ,20050224,4.16,4.19,4.06,4.12,4.21,-0.09,-2.14,173394.37,71505.2889
000633.SZ,20050224,2.63,2.75,2.63,2.74,2.66,0.08,3.01,49092.82,13221.0917
000635.SZ,20050224,9.08,9.16,8.93,9.03,9.08,-0.05,-0.55,8772.0,7942.9548
000636.SZ,20050224,5.69,5.79,5.62,5.7,5.7,0.0,0.0,14721.96,8407.4372
000637.SZ,20050224,8.56,8.58,8.47,8.5,8.58,-0.08,-0.93,1166.0,994.0842
000639.SZ,20050224,16.65,16.84,16.57,16.74,16.62,0.12,0.72,75.0,125.4905
000650.SZ,20050224,3.07,3.1,3.01,3.05,3.07,-0.02,-0.65,12408.35,3786.1457
000651.SZ,20050224,10.92,10.99,10.65,10.68,10.88,-0.2,-1.84,11525.51,12377.0637
000652.SZ,20050224,4.0,4.0,3.88,3.93,4.0,-0.07,-1.75,5926.71,2324.3943
000655.SZ,20050224,2.92,3.08,2.9,2.97,2.94,0.03,1.02,27666.55,8261.7766
000656.SZ,20050224,3.18,3.18,3.11,3.14,3.15,-0.01,-0.32,1661.0,519.976
000657.SZ,20050224,4.74,4.74,4.63,4.72,4.74,-0.02,-0.42,4568.79,2141.5375
000659.SZ,20050224,4.53,4.61,4.44,4.46,4.54,-0.08,-1.76,61123.74,27469.4375
000661.SZ,20050224,5.57,5.59,5.4,5.54,5.57,-0.03,-0.54,20410.39,11183.7742
000662.SZ,20050224,9.83,10.04,9.83,9.93,9.83,0.1,1.02,2561.5,2547.1561
000663.SZ,20050224,4.04,4.07,4.01,4.05,4.05,0.0,0.0,3629.5,1467.625
000665.SZ,20050224,4.15,4.28,4.15,4.2,4.15,0.05,1.2,9402.52,3958.9951
000666.SZ,20050224,4.0,4.04,3.94,4.02,4.02,0.0,0.0,13079.04,5231.6636
000667.SZ,20050224,5.31,5.56,5.26,5.51,5.33,0.18,3.38,17380.8,9429.8753
000668.SZ,20050224,8.55,8.58,8.41,8.52,8.6,-0.08,-0.93,384.17,325.7454
000669.SZ,20050224,7.45,7.54,7.4,7.48,7.48,0.0,0.0,1235.83,921.7173
000670.SZ,20050224,3.3,3.31,3.23,3.31,3.31,0.0,0.0,15549.31,5096.791
000671.SZ,20050224,7.17,7.2,7.05,7.16,7.09,0.07,0.99,567.52,405.1228
000672.SZ,20050224,3.04,3.18,3.02,3.16,3.02,0.14,4.64,38870.64,12021.2785
000673.SZ,20050224,4.18,4.19,4.13,4.16,4.19,-0.03,-0.72,1642.39,682.8005
000676.SZ,20050224,18.68,18.7,18.63,18.67,18.69,-0.02,-0.11,515.0,961.4946
000677.SZ,20050224,4.6,4.71,4.52,4.68,4.64,0.04,0.86,27996.61,12882.1813
000678.SZ,20050224,3.62,3.79,3.58,3.61,3.62,-0.01,-0.28,15862.55,5777.5595
000679.SZ,20050224,4.11,4.11,4.0,4.09,4.12,-0.03,-0.73,11158.49,4533.0184
000680.SZ,20050224,3.42,3.48,3.39,3.46,3.43,0.03,0.87,42078.69,14470.8483
000681.SZ,20050224,3.8,3.8,3.68,3.78,3.83,-0.05,-1.31,7347.73,2744.9011
000682.SZ,20050224,3.39,3.4,3.32,3.39,3.39,0.0,0.0,32872.89,11033.7429
000683.SZ,20050224,2.28,2.41,2.26,2.37,2.3,0.07,3.04,22748.14,5336.6208
000685.SZ,20050224,4.23,4.35,4.17,4.34,4.26,0.08,1.88,27622.41,11854.5675
000686.SZ,20050224,6.36,6.7,6.09,6.52,6.29,0.23,3.66,38419.67,24219.1098
000687.SZ,20050224,3.77,3.8,3.7,3.8,3.78,0.02,0.53,4570.19,1719.8317
000688.SZ,20050224,4.95,5.08,4.9,4.95,4.97,-0.02,-0.4,49864.56,24859.2317
000690.SZ,20050224,5.15,5.26,5.12,5.24,5.29,-0.05,-0.95,3245.98,1694.4355
000691.SZ,20050224,1.91,1.94,1.88,1.91,1.92,-0.01,-0.52,11283.92,2150.3733
000692.SZ,20050224,3.97,3.98,3.92,3.97,3.97,0.0,0.0,3469.78,1369.2169
000693.SZ,20050224,8.46,8.83,8.35,8.66,8.57,0.09,1.05,38232.57,33020.2503
000695.SZ,20050224,3.48,3.55,3.46,3.54,3.5,0.04,1.14,4785.25,1680.6705
000697.SZ,20050224,5.75,5.92,5.71,5.89,5.81,0.08,1.38,13665.28,7989.0213
000698.SZ,20050224,4.48,4.58,4.45,4.56,4.54,0.02,0.44,7247.74,3280.6286
000699.SZ,20050224,2.22,2.28,2.18,2.27,2.23,0.04,1.79,29751.51,6607.6788
000700.SZ,20050224,4.0,4.04,3.94,4.03,4.0,0.03,0.75,14952.76,5951.7545
000701.SZ,20050224,7.13,7.28,7.06,7.17,7.16,0.01,0.14,7284.57,5223.2187
000702.SZ,20050224,3.1,3.16,3.04,3.15,3.09,0.06,1.94,31432.74,9808.1983
000703.SZ,20050224,4.63,4.64,4.48,4.56,4.59,-0.03,-0.65,12733.64,5794.6244
000705.SZ,20050224,3.76,3.78,3.69,3.77,3.76,0.01,0.27,3450.7,1290.8688
000707.SZ,20050224,3.56,3.75,3.55,3.64,3.57,0.07,1.96,24088.94,8731.775
000708.SZ,20050224,4.83,5.31,4.76,5.21,4.83,0.38,7.87,82845.34,42501.517
000709.SZ,20050224,4.38,4.41,4.33,4.37,4.39,-0.02,-0.46,31511.08,13746.9559
000710.SZ,20050224,2.69,2.77,2.68,2.74,2.68,0.06,2.24,2666.69,726.0982
000711.SZ,20050224,5.2,5.28,5.16,5.28,5.23,0.05,0.96,3557.0,1857.124
000712.SZ,20050224,4.69,4.74,4.63,4.7,4.7,0.0,0.0,3232.58,1513.1351
000713.SZ,20050224,3.62,3.75,3.58,3.75,3.63,0.12,3.31,22874.43,8415.867
000715.SZ,20050224,5.5,5.55,5.44,5.52,5.51,0.01,0.18,3200.84,1763.2298
000716.SZ,20050224,4.11,4.35,4.11,4.2,4.09,0.11,2.69,47222.52,20007.8248
