ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031024,8.95,8.99,8.83,8.88,8.94,-0.06,-0.67,32692.2,29009.0982
000002.SZ,20031024,6.07,6.1,6.0,6.06,6.08,-0.02,-0.33,26624.01,16107.9843
000004.SZ,20031024,8.88,9.08,8.64,8.66,9.09,-0.43,-4.73,1557.1,1362.2963
000005.SZ,20031024,3.3,3.33,3.24,3.25,3.31,-0.06,-1.81,26579.8,8687.9023
000006.SZ,20031024,5.95,5.99,5.85,5.86,5.95,-0.09,-1.51,3059.39,1806.0469
000007.SZ,20031024,6.19,6.2,6.09,6.11,6.18,-0.07,-1.13,3084.1,1895.192
000008.SZ,20031024,8.3,8.3,8.1,8.14,8.2,-0.06,-0.73,1042.99,851.4624
000009.SZ,20031024,5.06,5.15,5.01,5.04,5.07,-0.03,-0.59,96726.5,49131.7102
000010.SZ,20031024,6.75,6.86,6.75,6.83,6.79,0.04,0.59,1822.31,1235.0777
000011.SZ,20031024,4.85,4.85,4.69,4.75,4.85,-0.1,-2.06,3697.6,1751.8542
000012.SZ,20031024,8.05,8.05,7.91,7.94,8.01,-0.07,-0.87,2772.83,2203.5159
000013.SZ,20031024,4.09,4.09,3.93,3.94,4.07,-0.13,-3.19,10382.0,4167.9782
000014.SZ,20031024,8.21,8.23,8.05,8.06,8.21,-0.15,-1.83,1855.91,1508.4818
000016.SZ,20031024,7.06,7.15,7.04,7.07,7.08,-0.01,-0.14,4322.9,3058.6442
000017.SZ,20031024,5.01,5.01,4.84,4.92,5.09,-0.17,-3.34,9382.42,4586.5371
000018.SZ,20031024,9.08,9.2,8.85,8.95,9.15,-0.2,-2.19,1444.0,1291.895
000019.SZ,20031024,8.02,8.02,7.54,7.64,8.11,-0.47,-5.8,11966.71,9205.3689
000020.SZ,20031024,7.9,8.14,7.81,8.0,7.92,0.08,1.01,12154.7,9719.489
000021.SZ,20031024,11.55,11.98,11.55,11.7,11.84,-0.14,-1.18,5374.7,6326.583
000022.SZ,20031024,16.07,16.3,16.05,16.25,16.07,0.18,1.12,485.25,786.6616
000023.SZ,20031024,7.55,7.64,7.4,7.42,7.5,-0.08,-1.07,1210.0,913.7843
000024.SZ,20031024,10.28,10.41,10.25,10.4,10.28,0.12,1.17,1681.72,1741.0816
000025.SZ,20031024,5.9,5.96,5.8,5.8,5.91,-0.11,-1.86,2214.0,1299.7828
000026.SZ,20031024,11.5,11.55,11.46,11.52,11.55,-0.03,-0.26,276.0,317.285
000027.SZ,20031024,8.04,8.16,8.03,8.1,8.03,0.07,0.87,16332.93,13218.9354
000028.SZ,20031024,6.6,6.69,6.47,6.55,6.6,-0.05,-0.76,4260.99,2778.1509
000029.SZ,20031024,6.78,6.84,6.66,6.69,6.79,-0.1,-1.47,8190.2,5517.7304
000030.SZ,20031024,4.65,4.65,4.34,4.38,4.57,-0.19,-4.16,11983.38,5352.1257
000031.SZ,20031024,8.16,8.38,8.16,8.28,8.21,0.07,0.85,16242.88,13465.3631
000032.SZ,20031024,7.81,7.81,7.55,7.56,7.79,-0.23,-2.95,2953.5,2251.0957
000033.SZ,20031024,5.87,5.9,5.63,5.65,5.82,-0.17,-2.92,3877.19,2215.4373
000034.SZ,20031024,6.15,6.15,5.92,5.97,6.04,-0.07,-1.16,2921.42,1741.4679
000035.SZ,20031024,9.73,9.9,9.46,9.78,9.65,0.13,1.35,4464.91,4333.1581
000036.SZ,20031024,5.28,5.3,5.1,5.15,5.28,-0.13,-2.46,15237.36,7922.979
000037.SZ,20031024,13.3,13.34,13.2,13.2,13.33,-0.13,-0.98,896.0,1185.69
000038.SZ,20031024,9.92,9.95,9.8,9.8,9.94,-0.14,-1.41,682.0,670.9748
000039.SZ,20031024,16.7,16.9,16.32,16.74,16.07,0.67,4.17,16266.24,27240.4006
000040.SZ,20031024,5.99,6.01,5.8,5.84,5.99,-0.15,-2.5,22897.64,13450.6211
000042.SZ,20031024,7.95,7.95,7.73,7.74,7.94,-0.2,-2.52,1739.0,1359.643
000043.SZ,20031024,7.55,7.6,7.46,7.5,7.6,-0.1,-1.32,481.0,362.417
000045.SZ,20031024,8.38,8.38,8.18,8.18,8.32,-0.14,-1.68,909.0,748.796
000046.SZ,20031024,5.94,6.0,5.89,5.92,5.94,-0.02,-0.34,1349.01,800.8661
000048.SZ,20031024,3.7,3.72,3.61,3.62,3.7,-0.08,-2.16,3271.51,1192.1666
000049.SZ,20031024,6.7,6.78,6.65,6.67,6.75,-0.08,-1.19,1074.37,720.9241
000050.SZ,20031024,11.49,11.57,11.42,11.43,11.59,-0.16,-1.38,736.21,843.3718
000055.SZ,20031024,8.35,8.48,8.25,8.3,8.3,0.0,0.0,1597.9,1331.9633
000056.SZ,20031024,6.82,6.9,6.76,6.77,6.9,-0.13,-1.88,1606.0,1095.733
000058.SZ,20031024,7.75,7.83,7.61,7.62,7.74,-0.12,-1.55,3795.58,2916.2511
000059.SZ,20031024,4.45,4.48,4.38,4.39,4.48,-0.09,-2.01,9641.68,4257.4192
000060.SZ,20031024,5.62,5.69,5.55,5.56,5.64,-0.08,-1.42,12500.16,7010.6523
000061.SZ,20031024,6.37,6.4,6.15,6.31,6.4,-0.09,-1.41,25789.79,16159.0016
000062.SZ,20031024,8.82,8.9,8.65,8.69,8.87,-0.18,-2.03,8350.98,7293.8019
000063.SZ,20031024,18.49,18.49,18.1,18.15,18.24,-0.09,-0.49,7283.36,13241.4345
000065.SZ,20031024,8.34,8.49,8.33,8.43,8.34,0.09,1.08,10760.69,9059.3449
000066.SZ,20031024,9.2,9.25,8.98,9.03,9.21,-0.18,-1.95,6700.22,6050.0986
000068.SZ,20031024,7.52,7.65,7.48,7.54,7.53,0.01,0.13,17967.63,13561.0411
000069.SZ,20031024,6.2,6.26,6.05,6.1,6.21,-0.11,-1.77,11685.56,7142.9083
000070.SZ,20031024,8.1,8.11,8.01,8.03,8.13,-0.1,-1.23,1672.43,1345.9293
000078.SZ,20031024,6.91,6.94,6.78,6.8,6.94,-0.14,-2.02,7270.0,4971.1616
000088.SZ,20031024,20.7,20.71,20.37,20.65,20.72,-0.07,-0.34,3335.89,6834.2906
000089.SZ,20031024,9.8,9.89,9.53,9.63,9.84,-0.21,-2.13,56247.29,54199.9869
000090.SZ,20031024,7.88,7.88,7.78,7.81,7.91,-0.1,-1.26,1362.92,1065.0696
000096.SZ,20031024,11.98,12.07,11.85,11.87,11.98,-0.11,-0.92,2066.0,2469.211
000099.SZ,20031024,8.4,8.43,8.23,8.32,8.43,-0.11,-1.3,2216.2,1843.9062
000150.SZ,20031024,5.0,5.0,4.9,4.95,4.98,-0.03,-0.6,2525.14,1245.4391
000151.SZ,20031024,6.04,6.1,5.9,6.01,6.04,-0.03,-0.5,4464.87,2678.8823
000153.SZ,20031024,26.49,26.85,26.12,26.3,26.5,-0.2,-0.75,1203.59,3208.2959
000155.SZ,20031024,6.12,6.18,6.08,6.11,6.09,0.02,0.33,4805.6,2940.6048
000156.SZ,20031024,10.05,10.18,10.0,10.06,10.11,-0.05,-0.49,2009.38,2021.6694
000157.SZ,20031024,9.85,9.96,9.75,9.77,9.9,-0.13,-1.31,3482.0,3410.2766
000158.SZ,20031024,5.27,5.31,5.18,5.25,5.31,-0.06,-1.13,9782.09,5134.3744
000159.SZ,20031024,6.45,6.53,6.33,6.51,6.48,0.03,0.46,1982.06,1270.7705
000301.SZ,20031024,5.95,6.06,5.91,5.93,5.94,-0.01,-0.17,2899.34,1726.4763
000400.SZ,20031024,9.45,9.55,9.3,9.42,9.45,-0.03,-0.32,16562.55,15589.491
000401.SZ,20031024,5.12,5.25,5.11,5.16,5.11,0.05,0.98,7902.75,4096.3819
000402.SZ,20031024,10.59,10.6,10.39,10.41,10.59,-0.18,-1.7,1367.3,1431.864
000403.SZ,20031024,7.2,7.55,7.2,7.44,7.38,0.06,0.81,3832.2,2845.0237
000404.SZ,20031024,4.4,4.44,4.32,4.36,4.39,-0.03,-0.68,2043.02,890.2869
000406.SZ,20031024,7.42,7.58,7.42,7.58,7.42,0.16,2.16,24044.1,18076.7808
000407.SZ,20031024,5.02,5.07,5.01,5.02,5.04,-0.02,-0.4,1463.72,735.1417
000408.SZ,20031024,6.66,6.68,6.55,6.56,6.68,-0.12,-1.8,1168.87,772.0591
000409.SZ,20031024,4.08,4.12,3.87,3.87,4.07,-0.2,-4.91,11289.98,4437.3005
000410.SZ,20031024,8.2,8.24,7.9,7.91,8.23,-0.32,-3.89,50385.39,40383.8924
