ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040318,11.25,11.4,10.96,11.0,11.23,-0.23,-2.05,295091.66,330512.8529
000002.SZ,20040318,8.5,8.5,8.27,8.3,8.5,-0.2,-2.35,123285.12,103271.056
000004.SZ,20040318,12.68,13.66,12.28,13.65,12.42,1.23,9.9,20330.1,26867.9338
000005.SZ,20040318,3.44,3.45,3.32,3.33,3.44,-0.11,-3.2,34305.49,11581.3096
000006.SZ,20040318,7.65,7.67,7.25,7.27,7.47,-0.2,-2.68,26200.88,19562.7252
000007.SZ,20040318,7.52,7.88,7.4,7.55,7.35,0.2,2.72,129046.64,98119.1745
000008.SZ,20040318,8.5,8.5,8.15,8.19,8.41,-0.22,-2.62,1774.91,1470.0194
000009.SZ,20040318,5.71,5.8,5.66,5.74,5.72,0.02,0.35,144732.15,83028.986
000010.SZ,20040318,7.11,7.25,6.9,6.91,7.09,-0.18,-2.54,12425.45,8793.2099
000011.SZ,20040318,6.46,6.52,6.14,6.25,6.46,-0.21,-3.25,14376.4,9207.7391
000012.SZ,20040318,10.69,10.75,10.34,10.45,10.69,-0.24,-2.25,49043.66,51386.7336
000013.SZ,20040318,3.15,3.15,3.03,3.03,3.15,-0.12,-3.81,13126.91,4010.8488
000014.SZ,20040318,9.0,9.05,8.6,8.62,8.99,-0.37,-4.12,10780.24,9488.5243
000016.SZ,20040318,8.3,8.38,7.95,7.99,8.28,-0.29,-3.5,17613.51,14371.4742
000017.SZ,20040318,4.62,4.77,4.59,4.77,4.54,0.23,5.07,39490.26,18550.4955
000018.SZ,20040318,10.18,10.2,9.75,9.8,10.15,-0.35,-3.45,3432.0,3414.047
000019.SZ,20040318,8.55,8.76,8.35,8.38,8.47,-0.09,-1.06,18928.56,16263.7552
000020.SZ,20040318,8.3,8.59,8.19,8.29,8.26,0.03,0.36,28624.69,24055.5041
000021.SZ,20040318,13.85,13.95,13.34,13.38,13.75,-0.37,-2.69,20570.47,28092.8482
000022.SZ,20040318,23.5,23.5,22.72,22.83,23.35,-0.52,-2.23,6977.99,16115.6618
000023.SZ,20040318,8.4,8.58,8.09,8.11,8.41,-0.3,-3.57,5541.34,4606.979
000024.SZ,20040318,12.9,13.02,12.52,12.56,12.9,-0.34,-2.64,12765.3,16280.5704
000025.SZ,20040318,6.78,6.88,6.57,6.61,6.78,-0.17,-2.51,4477.15,3019.614
000026.SZ,20040318,10.25,10.26,10.0,10.1,10.26,-0.16,-1.56,1714.0,1738.5535
000027.SZ,20040318,10.72,10.74,10.35,10.37,10.69,-0.32,-2.99,140394.46,147827.7998
000028.SZ,20040318,7.83,7.87,7.65,7.85,7.79,0.06,0.77,17495.27,13618.8184
000029.SZ,20040318,9.08,9.32,8.63,8.67,9.08,-0.41,-4.52,87785.14,78099.0188
000030.SZ,20040318,4.2,4.27,4.12,4.21,4.2,0.01,0.24,15513.74,6522.859
000031.SZ,20040318,10.28,10.48,9.99,10.03,10.21,-0.18,-1.76,83233.02,85124.801
000032.SZ,20040318,9.95,10.16,9.7,9.75,9.93,-0.18,-1.81,10751.1,10714.5474
000033.SZ,20040318,6.31,6.46,6.13,6.26,6.34,-0.08,-1.26,13808.63,8672.2926
000034.SZ,20040318,7.17,7.24,6.87,6.92,7.18,-0.26,-3.62,10901.58,7732.1619
000035.SZ,20040318,10.18,10.25,9.9,9.9,10.17,-0.27,-2.65,4441.99,4458.4704
000036.SZ,20040318,5.71,5.74,5.5,5.61,5.71,-0.1,-1.75,33376.17,18694.062
000037.SZ,20040318,15.86,15.91,15.4,15.41,15.87,-0.46,-2.9,21847.75,33973.399
000038.SZ,20040318,11.1,11.15,10.75,10.76,11.07,-0.31,-2.8,1899.62,2071.0856
000039.SZ,20040318,22.94,22.95,21.0,21.62,22.79,-1.17,-5.13,100456.53,219215.0203
000040.SZ,20040318,5.5,5.53,5.31,5.33,5.49,-0.16,-2.91,23420.01,12660.8792
000042.SZ,20040318,9.11,9.32,9.11,9.19,9.19,0.0,0.0,9756.99,9015.7109
000043.SZ,20040318,8.79,8.88,8.55,8.58,8.76,-0.18,-2.05,2681.0,2333.5276
000045.SZ,20040318,14.28,14.33,13.51,13.56,14.23,-0.67,-4.71,5262.01,7307.5405
000046.SZ,20040318,6.65,6.69,6.41,6.44,6.65,-0.21,-3.16,8846.4,5779.3029
000048.SZ,20040318,4.03,4.03,3.95,3.96,4.03,-0.07,-1.74,10865.89,4328.5787
000049.SZ,20040318,8.66,8.75,8.35,8.38,8.68,-0.3,-3.46,7660.2,6517.9804
000050.SZ,20040318,18.25,18.3,17.7,17.85,18.28,-0.43,-2.35,2266.01,4088.7579
000055.SZ,20040318,8.88,8.93,8.53,8.59,8.88,-0.29,-3.27,3971.0,3468.8303
000056.SZ,20040318,8.25,8.32,7.9,7.91,8.12,-0.21,-2.59,15345.02,12550.8629
