ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20041123,8.06,8.06,7.93,7.98,8.05,-0.07,-0.87,3111.33,2480.5881
000025.SZ,20041123,3.9,4.02,3.88,3.93,3.93,0.0,0.0,6179.3,2436.4288
000026.SZ,20041123,7.38,7.44,7.24,7.35,7.38,-0.03,-0.41,13304.03,9740.4207
000027.SZ,20041123,9.02,9.05,8.8,8.85,9.03,-0.18,-1.99,29177.28,25942.389
000028.SZ,20041123,5.65,5.66,5.48,5.59,5.65,-0.06,-1.06,6105.75,3402.5934
000029.SZ,20041123,6.56,6.65,6.49,6.56,6.66,-0.1,-1.5,20327.13,13310.5867
000030.SZ,20041123,1.93,2.0,1.93,1.99,1.9,0.09,4.74,17212.91,3383.8354
000031.SZ,20041123,8.45,8.5,8.2,8.25,8.45,-0.2,-2.37,24470.7,20310.8825
000032.SZ,20041123,8.15,8.39,8.03,8.28,8.15,0.13,1.6,26203.51,21586.8336
000033.SZ,20041123,4.33,4.4,4.28,4.4,4.38,0.02,0.46,7044.99,3073.3419
000034.SZ,20041123,4.36,4.37,4.23,4.27,4.39,-0.12,-2.73,13503.86,5790.8169
000035.SZ,20041123,8.02,8.33,7.74,7.91,7.91,0.0,0.0,33454.54,26927.113
000037.SZ,20041123,13.0,13.0,12.8,12.81,13.0,-0.19,-1.46,6311.46,8088.4553
000038.SZ,20041123,10.53,10.53,10.26,10.3,10.53,-0.23,-2.18,3810.96,3942.4359
000039.SZ,20041123,21.4,21.65,21.19,21.5,21.42,0.08,0.37,14946.52,31907.4178
000040.SZ,20041123,3.2,3.27,3.16,3.24,3.2,0.04,1.25,33350.89,10779.6529
000042.SZ,20041123,5.85,5.85,5.7,5.81,5.85,-0.04,-0.68,1711.75,988.4251
000043.SZ,20041123,9.97,10.08,9.6,9.66,9.94,-0.28,-2.82,5634.75,5518.162
000045.SZ,20041123,7.72,7.73,7.59,7.66,7.73,-0.07,-0.91,4373.35,3344.4007
000046.SZ,20041123,4.29,4.3,4.21,4.26,4.31,-0.05,-1.16,6929.27,2942.106
000048.SZ,20041123,2.6,2.69,2.58,2.67,2.61,0.06,2.3,7671.04,2028.7257
000049.SZ,20041123,6.0,6.24,5.92,6.24,5.94,0.3,5.05,11022.58,6849.1815
000050.SZ,20041123,10.3,10.35,9.71,9.85,10.24,-0.39,-3.81,41657.98,41651.4737
000055.SZ,20041123,9.79,10.29,9.59,9.77,9.8,-0.03,-0.31,58642.88,57932.1967
000056.SZ,20041123,6.19,6.19,6.05,6.11,6.19,-0.08,-1.29,7667.12,4665.349
000058.SZ,20041123,6.89,6.89,6.66,6.68,6.9,-0.22,-3.19,18894.25,12686.6584
000059.SZ,20041123,5.52,5.59,5.45,5.51,5.52,-0.01,-0.18,21724.8,11991.2414
000060.SZ,20041123,6.53,6.54,6.42,6.5,6.53,-0.03,-0.46,8622.2,5568.5389
000061.SZ,20041123,5.16,5.23,5.07,5.11,5.16,-0.05,-0.97,75446.91,38654.8442
000062.SZ,20041123,7.73,7.73,7.55,7.55,7.72,-0.17,-2.2,9017.35,6847.3869
000063.SZ,20041123,28.3,28.3,27.19,27.21,28.29,-1.08,-3.82,33420.67,92298.0716
000065.SZ,20041123,6.17,6.28,6.08,6.19,6.17,0.02,0.32,9200.38,5693.285
000066.SZ,20041123,11.16,11.18,10.82,10.82,11.15,-0.33,-2.96,36872.82,40392.9617
000068.SZ,20041123,9.13,9.17,8.92,9.0,9.14,-0.14,-1.53,16994.02,15273.75
000069.SZ,20041123,7.18,7.29,7.15,7.24,7.18,0.06,0.84,28277.22,20451.9783
000070.SZ,20041123,7.08,7.23,6.97,7.05,7.07,-0.02,-0.28,6692.99,4753.2182
000078.SZ,20041123,5.38,5.4,5.31,5.33,5.41,-0.08,-1.48,10566.71,5639.2134
000088.SZ,20041123,13.56,13.6,13.3,13.44,13.56,-0.12,-0.89,22081.69,29658.8532
000089.SZ,20041123,9.64,9.7,9.5,9.57,9.64,-0.07,-0.73,11006.9,10526.9414
000090.SZ,20041123,6.15,6.18,6.03,6.1,6.13,-0.03,-0.49,3222.51,1963.9652
000096.SZ,20041123,6.56,6.58,6.45,6.49,6.56,-0.07,-1.07,12373.05,8024.457
000099.SZ,20041123,5.49,5.75,5.4,5.71,5.51,0.2,3.63,96868.72,54643.4968
000100.SZ,20041123,4.26,4.44,4.26,4.37,4.24,0.13,3.07,313106.65,136777.5746
000150.SZ,20041123,3.53,3.69,3.48,3.55,3.52,0.03,0.85,15340.32,5474.7716
000151.SZ,20041123,5.13,5.2,5.09,5.2,5.11,0.09,1.76,17607.48,9093.9565
000153.SZ,20041123,7.51,7.76,7.51,7.73,7.75,-0.02,-0.26,1695.1,1305.5181
000155.SZ,20041123,4.9,5.03,4.9,4.98,4.95,0.03,0.61,25734.42,12745.2531
000156.SZ,20041123,4.38,4.69,4.32,4.59,4.41,0.18,4.08,26187.54,11832.9962
000157.SZ,20041123,8.13,8.16,7.99,8.05,8.12,-0.07,-0.86,18909.91,15270.3186
000158.SZ,20041123,4.28,4.28,4.2,4.24,4.27,-0.03,-0.7,4976.24,2104.7084
000159.SZ,20041123,5.94,5.94,5.81,5.83,5.93,-0.1,-1.69,4103.0,2402.5084
000301.SZ,20041123,4.13,4.22,4.1,4.18,4.14,0.04,0.97,11662.9,4839.818
000400.SZ,20041123,9.79,9.83,9.73,9.76,9.78,-0.02,-0.2,6972.49,6803.4673
000401.SZ,20041123,4.11,4.12,4.05,4.08,4.12,-0.04,-0.97,13176.54,5371.2759
000402.SZ,20041123,10.17,10.23,9.99,10.08,10.23,-0.15,-1.47,42178.12,42357.9479
000403.SZ,20041123,4.96,5.01,4.85,5.0,4.95,0.05,1.01,3130.44,1550.0183
000404.SZ,20041123,3.7,3.84,3.66,3.83,3.7,0.13,3.51,33717.92,12741.424
000406.SZ,20041123,6.65,6.72,6.6,6.68,6.64,0.04,0.6,43946.51,29374.8872
000407.SZ,20041123,3.74,3.76,3.68,3.71,3.73,-0.02,-0.54,6939.99,2570.9079
000408.SZ,20041123,4.6,4.68,4.55,4.65,4.64,0.01,0.22,4105.59,1903.331
000410.SZ,20041123,7.47,7.48,7.32,7.37,7.47,-0.1,-1.34,13831.68,10186.498
000411.SZ,20041123,4.73,4.92,4.66,4.92,4.69,0.23,4.9,5135.33,2509.915
000413.SZ,20041123,5.5,5.5,5.39,5.44,5.47,-0.03,-0.55,6919.75,3753.275
000415.SZ,20041123,4.4,4.58,4.37,4.53,4.47,0.06,1.34,17313.73,7754.2391
000416.SZ,20041123,7.9,8.78,7.81,8.78,7.98,0.8,10.03,138000.84,113143.397
000417.SZ,20041123,4.62,4.63,4.55,4.6,4.6,0.0,0.0,4319.98,1983.4168
000418.SZ,20041123,4.98,5.1,4.95,5.01,4.95,0.06,1.21,9635.05,4839.5418
000419.SZ,20041123,5.16,5.31,5.1,5.27,5.19,0.08,1.54,4483.57,2350.086
000420.SZ,20041123,4.74,4.74,4.65,4.69,4.74,-0.05,-1.05,10722.25,5025.3769
000421.SZ,20041123,3.7,3.72,3.59,3.7,3.7,0.0,0.0,6709.42,2451.0868
000422.SZ,20041123,9.1,9.28,9.04,9.09,9.1,-0.01,-0.11,17459.4,15962.7505
000423.SZ,20041123,8.46,8.53,8.28,8.31,8.46,-0.15,-1.77,33312.16,27745.6858
000425.SZ,20041123,5.35,5.49,5.24,5.49,5.36,0.13,2.43,32335.8,17440.5497
000426.SZ,20041123,5.03,5.08,4.96,5.06,5.08,-0.02,-0.39,4838.31,2427.0267
000428.SZ,20041123,7.59,7.88,7.5,7.79,7.59,0.2,2.64,12384.91,9547.6988
000429.SZ,20041123,5.09,5.09,4.99,5.0,5.11,-0.11,-2.15,9649.0,4845.591
000430.SZ,20041123,4.49,4.74,4.45,4.57,4.49,0.08,1.78,17343.58,7999.1465
000488.SZ,20041123,11.51,11.72,11.45,11.7,11.6,0.1,0.86,17599.95,20514.586
000498.SZ,20041123,4.49,4.51,4.41,4.48,4.51,-0.03,-0.67,21606.94,9629.5581
000501.SZ,20041123,3.28,3.41,3.28,3.36,3.26,0.1,3.07,57435.09,19211.773
000502.SZ,20041123,7.78,7.92,7.7,7.77,7.83,-0.06,-0.77,1804.05,1403.8164
000503.SZ,20041123,14.55,14.65,14.08,14.13,14.53,-0.4,-2.75,142448.08,203068.8345
000504.SZ,20041123,6.7,6.7,6.57,6.65,6.72,-0.07,-1.04,6573.75,4356.4882
000505.SZ,20041123,2.1,2.15,2.08,2.11,2.09,0.02,0.96,8444.5,1780.2195
000506.SZ,20041123,3.11,3.42,2.98,3.31,3.11,0.2,6.43,309929.69,97695.9814
000507.SZ,20041123,5.53,5.53,5.41,5.42,5.53,-0.11,-1.99,7109.07,3865.5862
000509.SZ,20041123,3.7,3.78,3.65,3.74,3.69,0.05,1.36,16548.12,6154.8149
000510.SZ,20041123,3.96,3.98,3.9,3.94,3.96,-0.02,-0.51,30536.2,12051.5178
000511.SZ,20041123,5.01,5.02,4.92,4.98,4.99,-0.01,-0.2,18611.64,9217.9693
000513.SZ,20041123,7.55,7.68,7.52,7.66,7.55,0.11,1.46,13960.95,10624.5712
000514.SZ,20041123,5.6,5.64,5.52,5.56,5.62,-0.06,-1.07,5166.47,2877.3066
000515.SZ,20041123,5.69,5.71,5.5,5.57,5.68,-0.11,-1.94,17547.21,9771.3648
000516.SZ,20041123,7.04,7.05,6.9,7.05,7.0,0.05,0.71,3427.66,2383.631
000517.SZ,20041123,6.95,6.96,6.77,6.81,7.0,-0.19,-2.71,51116.8,35052.0918
000518.SZ,20041123,2.92,3.02,2.89,2.99,2.92,0.07,2.4,281314.26,83628.3655
000519.SZ,20041123,7.8,7.95,7.6,7.84,7.8,0.04,0.51,7576.96,5889.2968
000521.SZ,20041123,3.65,3.66,3.55,3.65,3.65,0.0,0.0,11007.99,3976.5423
000522.SZ,20041123,5.25,5.59,5.22,5.49,5.24,0.25,4.77,73409.22,40017.3617
000523.SZ,20041123,3.57,3.7,3.52,3.61,3.56,0.05,1.4,13360.88,4836.1861
000524.SZ,20041123,3.77,3.82,3.7,3.79,3.77,0.02,0.53,8225.32,3104.6249
000525.SZ,20041123,6.0,6.0,5.78,5.91,5.96,-0.05,-0.84,23365.69,13750.1071
000526.SZ,20041123,4.68,4.88,4.61,4.78,4.67,0.11,2.36,6881.8,3277.8573
000527.SZ,20041123,8.9,8.98,8.72,8.8,8.99,-0.19,-2.11,17286.13,15255.4707
000528.SZ,20041123,5.49,5.5,5.4,5.43,5.48,-0.05,-0.91,11946.61,6483.3847
000529.SZ,20041123,2.9,2.93,2.86,2.93,2.79,0.14,5.02,52084.06,15176.4592
000530.SZ,20041123,5.14,5.2,5.11,5.19,5.17,0.02,0.39,6864.44,3534.1576
000531.SZ,20041123,8.65,8.68,8.48,8.5,8.68,-0.18,-2.07,9386.08,8003.1464
000532.SZ,20041123,7.18,7.31,7.08,7.11,7.22,-0.11,-1.52,35473.59,25502.8036
000533.SZ,20041123,4.13,4.13,4.01,4.06,4.14,-0.08,-1.93,9891.92,4015.6968
000534.SZ,20041123,4.3,4.41,4.25,4.4,4.29,0.11,2.56,9493.48,4117.4718
000535.SZ,20041123,1.24,1.3,1.23,1.3,1.24,0.06,4.84,63924.62,8238.9958
000536.SZ,20041123,3.15,3.19,3.1,3.17,3.14,0.03,0.96,4581.74,1451.6546
000537.SZ,20041123,5.2,5.24,5.14,5.16,5.18,-0.02,-0.39,5632.0,2916.6749
000538.SZ,20041123,16.3,16.3,15.98,15.99,16.12,-0.13,-0.81,3975.0,6391.839
000539.SZ,20041123,6.25,6.25,6.08,6.15,6.26,-0.11,-1.76,23317.97,14303.8035
000540.SZ,20041123,3.64,3.68,3.57,3.67,3.64,0.03,0.82,23740.76,8586.9966
000541.SZ,20041123,14.93,15.15,14.88,15.0,14.92,0.08,0.54,7954.74,11890.2111
000543.SZ,20041123,6.09,6.12,6.0,6.06,6.1,-0.04,-0.66,12475.75,7556.8591
000544.SZ,20041123,3.73,3.79,3.67,3.78,3.77,0.01,0.27,11088.21,4140.8512
000545.SZ,20041123,4.28,4.33,4.22,4.32,4.32,0.0,0.0,6595.72,2824.6552
000546.SZ,20041123,3.28,3.33,3.19,3.29,3.17,0.12,3.79,17699.64,5814.9216
000547.SZ,20041123,4.94,4.94,4.85,4.89,4.94,-0.05,-1.01,5322.05,2597.7655
000548.SZ,20041123,4.02,4.14,3.98,4.1,4.01,0.09,2.24,24782.13,10124.0259
000549.SZ,20041123,3.94,4.29,3.91,4.15,3.94,0.21,5.33,621769.22,258152.3916
000550.SZ,20041123,5.84,6.0,5.73,5.99,5.85,0.14,2.39,64521.88,38098.1702
000551.SZ,20041123,5.32,5.35,5.2,5.3,5.29,0.01,0.19,5086.4,2676.4037
000552.SZ,20041123,2.97,3.07,2.88,3.07,2.92,0.15,5.14,11500.39,3434.948
000553.SZ,20041123,3.9,3.9,3.83,3.85,3.89,-0.04,-1.03,6502.4,2507.1392
000554.SZ,20041123,10.65,10.7,10.59,10.67,10.66,0.01,0.09,10026.3,10671.5367
000555.SZ,20041123,15.7,15.8,15.55,15.79,15.8,-0.01,-0.06,31.0,48.606
000557.SZ,20041123,1.37,1.44,1.36,1.43,1.38,0.05,3.62,79225.73,11162.989
000558.SZ,20041123,4.92,5.02,4.78,5.01,4.98,0.03,0.6,30936.38,15108.4156
000559.SZ,20041123,4.9,4.9,4.74,4.85,4.91,-0.06,-1.22,51938.38,25072.6526
000560.SZ,20041123,3.77,3.87,3.75,3.84,3.77,0.07,1.86,7628.47,2909.1122
000562.SZ,20041123,5.96,5.99,5.82,5.83,5.79,0.04,0.69,54090.95,31857.6966
000563.SZ,20041123,4.72,4.99,4.65,4.91,4.72,0.19,4.03,69457.57,33762.7075
000564.SZ,20041123,4.12,4.13,4.03,4.13,4.09,0.04,0.98,8467.27,3452.4312
000565.SZ,20041123,3.79,3.94,3.72,3.86,3.79,0.07,1.85,27876.14,10721.4145
000566.SZ,20041123,4.66,4.72,4.55,4.7,4.63,0.07,1.51,3434.09,1600.7712
000567.SZ,20041123,3.99,4.02,3.9,3.99,3.9,0.09,2.31,1452.36,576.7433
000568.SZ,20041123,4.08,4.09,4.01,4.03,4.08,-0.05,-1.23,12593.93,5072.1235
000569.SZ,20041123,2.93,3.02,2.9,2.97,2.91,0.06,2.06,16527.69,4879.622
000570.SZ,20041123,4.32,4.39,4.26,4.32,4.32,0.0,0.0,7046.08,3053.7339
000571.SZ,20041123,3.03,3.07,2.96,3.06,3.0,0.06,2.0,25201.85,7621.5601
000572.SZ,20041123,5.4,5.69,5.4,5.58,5.47,0.11,2.01,4340.4,2406.8668
000573.SZ,20041123,3.27,3.27,3.23,3.26,3.26,0.0,0.0,11310.44,3676.845
000576.SZ,20041123,3.48,3.54,3.41,3.49,3.47,0.02,0.58,7186.15,2499.8945
000578.SZ,20041123,6.38,6.42,6.3,6.36,6.4,-0.04,-0.63,4068.18,2583.8377
000581.SZ,20041123,8.64,8.75,8.55,8.55,8.64,-0.09,-1.04,20466.69,17649.602
000582.SZ,20041123,4.49,4.5,4.38,4.43,4.5,-0.07,-1.56,3242.86,1436.2052
000583.SZ,20041123,1.93,2.0,1.88,2.0,1.9,0.1,5.26,62221.16,12267.2533
000584.SZ,20041123,4.63,4.68,4.56,4.59,4.65,-0.06,-1.29,4898.0,2259.9607
000585.SZ,20041123,2.85,2.9,2.82,2.9,2.83,0.07,2.47,21976.78,6292.646
000586.SZ,20041123,6.58,6.6,6.43,6.53,6.61,-0.08,-1.21,9729.17,6321.3055
000587.SZ,20041123,1.92,1.95,1.91,1.95,1.86,0.09,4.84,10723.02,2083.2888
000589.SZ,20041123,3.79,3.79,3.71,3.76,3.75,0.01,0.27,5645.28,2115.4532
000590.SZ,20041123,4.15,4.26,4.1,4.22,4.15,0.07,1.69,13795.74,5791.7936
000591.SZ,20041123,6.3,6.38,6.2,6.31,6.29,0.02,0.32,5280.27,3312.2665
000592.SZ,20041123,1.71,1.77,1.7,1.77,1.7,0.07,4.12,28102.99,4868.381
000593.SZ,20041123,4.3,4.42,4.26,4.35,4.28,0.07,1.64,24996.66,10809.8902
000594.SZ,20041123,4.13,4.15,4.1,4.15,4.15,0.0,0.0,21263.6,8774.268
000595.SZ,20041123,4.33,4.35,4.26,4.35,4.34,0.01,0.23,5442.36,2344.9481
000596.SZ,20041123,6.58,6.67,6.56,6.63,6.58,0.05,0.76,1850.14,1223.1168
000597.SZ,20041123,4.93,4.95,4.83,4.91,4.94,-0.03,-0.61,19610.72,9601.4563
000599.SZ,20041123,5.28,5.28,5.19,5.27,5.3,-0.03,-0.57,10685.71,5589.4214
000600.SZ,20041123,9.47,9.54,9.11,9.33,9.5,-0.17,-1.79,2984.01,2789.9015
000601.SZ,20041123,6.32,6.33,6.18,6.2,6.28,-0.08,-1.27,7588.7,4726.0309
000602.SZ,20041123,7.4,7.4,7.22,7.29,7.41,-0.12,-1.62,5596.49,4077.048
000603.SZ,20041123,4.07,4.13,4.05,4.1,4.07,0.03,0.74,2725.0,1116.0065
000605.SZ,20041123,7.62,7.97,7.5,7.85,7.62,0.23,3.02,3985.04,3079.4115
000606.SZ,20041123,4.8,4.8,4.63,4.67,4.83,-0.16,-3.31,27903.15,13109.188
000607.SZ,20041123,5.1,5.52,5.06,5.43,5.1,0.33,6.47,97715.67,52110.2263
000608.SZ,20041123,6.92,6.94,6.7,6.74,6.9,-0.16,-2.32,15523.72,10543.6181
000609.SZ,20041123,7.3,7.3,7.18,7.26,7.27,-0.01,-0.14,1756.18,1269.2276
000610.SZ,20041123,5.22,5.35,5.15,5.31,5.22,0.09,1.72,6737.21,3558.1225
000612.SZ,20041123,4.27,4.36,4.21,4.3,4.28,0.02,0.47,46626.3,20005.5124
000613.SZ,20041123,2.05,2.11,2.04,2.11,2.01,0.1,4.98,22045.6,4626.5382
000615.SZ,20041123,5.88,5.92,5.82,5.88,5.92,-0.04,-0.68,5378.41,3151.5545
000616.SZ,20041123,5.59,5.59,5.45,5.47,5.55,-0.08,-1.44,22942.47,12577.805
000617.SZ,20041123,14.85,14.85,14.28,14.37,14.8,-0.43,-2.91,6655.11,9639.3126
000618.SZ,20041123,5.84,5.88,5.74,5.77,5.84,-0.07,-1.2,27195.27,15735.3209
000619.SZ,20041123,5.77,5.85,5.63,5.7,5.79,-0.09,-1.55,65392.24,37433.3184
000620.SZ,20041123,2.29,2.34,2.25,2.32,2.28,0.04,1.75,23704.2,5459.2205
000622.SZ,20041123,3.51,3.55,3.44,3.53,3.51,0.02,0.57,6514.0,2276.2666
000623.SZ,20041123,6.46,6.5,6.35,6.39,6.44,-0.05,-0.78,9948.74,6359.8367
000625.SZ,20041123,6.21,6.21,6.07,6.11,6.22,-0.11,-1.77,50742.98,31021.8377
000626.SZ,20041123,11.68,11.8,11.47,11.61,11.68,-0.07,-0.6,6901.0,8028.29
000627.SZ,20041123,3.41,3.41,3.34,3.39,3.41,-0.02,-0.59,17100.26,5770.4387
000628.SZ,20041123,4.68,4.7,4.55,4.6,4.66,-0.06,-1.29,9476.88,4344.7217
000630.SZ,20041123,5.67,5.72,5.63,5.71,5.67,0.04,0.71,23611.11,13418.4217
000631.SZ,20041123,3.55,3.65,3.52,3.65,3.57,0.08,2.24,20900.09,7524.6392
000632.SZ,20041123,8.6,8.6,8.49,8.51,8.61,-0.1,-1.16,1338.0,1140.2937
000633.SZ,20041123,3.43,3.64,3.38,3.57,3.43,0.14,4.08,154302.25,54868.0548
000635.SZ,20041123,10.23,10.37,10.1,10.29,10.25,0.04,0.39,7156.21,7325.6613
000636.SZ,20041123,6.66,6.77,6.58,6.75,6.64,0.11,1.66,29236.67,19554.9409
000637.SZ,20041123,8.93,8.95,8.86,8.88,8.92,-0.04,-0.45,1426.0,1268.842
000639.SZ,20041123,16.85,17.1,16.7,16.9,16.85,0.05,0.3,4058.0,6841.6
000650.SZ,20041123,3.4,3.58,3.36,3.48,3.42,0.06,1.75,15156.46,5245.0607
000651.SZ,20041123,11.16,11.16,10.86,11.06,11.16,-0.1,-0.9,9057.69,9931.853
000652.SZ,20041123,4.56,4.62,4.54,4.56,4.57,-0.01,-0.22,2494.9,1140.55
000655.SZ,20041123,2.99,3.09,2.98,3.02,2.97,0.05,1.68,61820.96,18749.8919
000656.SZ,20041123,3.6,3.66,3.56,3.6,3.58,0.02,0.56,2942.5,1058.391
000657.SZ,20041123,4.96,5.15,4.87,5.13,4.97,0.16,3.22,15104.44,7582.5044
000659.SZ,20041123,5.19,5.22,5.06,5.09,5.19,-0.1,-1.93,37016.16,18948.6243
000661.SZ,20041123,5.02,5.14,4.97,5.0,5.02,-0.02,-0.4,11715.7,5943.3122
000662.SZ,20041123,9.87,9.87,9.6,9.71,9.94,-0.23,-2.31,11208.38,10852.2783
000663.SZ,20041123,4.66,4.68,4.58,4.63,4.65,-0.02,-0.43,2787.77,1290.1
000665.SZ,20041123,4.33,4.38,4.25,4.35,4.34,0.01,0.23,6248.37,2708.4789
000666.SZ,20041123,4.9,4.93,4.76,4.9,4.9,0.0,0.0,19269.7,9368.1007
000667.SZ,20041123,4.85,4.86,4.79,4.85,4.82,0.03,0.62,5035.16,2429.8186
000668.SZ,20041123,10.02,10.05,9.86,10.04,10.05,-0.01,-0.1,622.0,619.053
000669.SZ,20041123,8.06,8.29,7.92,8.15,8.06,0.09,1.12,3035.82,2463.9445
000670.SZ,20041123,4.24,4.28,4.17,4.26,4.23,0.03,0.71,16210.98,6878.3766
000671.SZ,20041123,7.42,8.33,7.36,7.68,7.57,0.11,1.45,12204.0,9518.8531
000672.SZ,20041123,3.48,3.64,3.48,3.6,3.58,0.02,0.56,12200.46,4373.6976
000673.SZ,20041123,4.75,4.83,4.67,4.8,4.75,0.05,1.05,3388.2,1612.1646
000676.SZ,20041123,18.2,18.25,17.95,18.24,18.23,0.01,0.05,1440.78,2611.9778
000677.SZ,20041123,8.95,8.95,8.75,8.77,8.95,-0.18,-2.01,6534.0,5760.2996
000678.SZ,20041123,3.4,3.46,3.38,3.4,3.4,0.0,0.0,7704.95,2633.0287
000679.SZ,20041123,4.22,4.22,4.14,4.18,4.21,-0.03,-0.71,4458.82,1860.6688
000680.SZ,20041123,3.76,3.77,3.7,3.73,3.76,-0.03,-0.8,34851.38,12964.5279
000681.SZ,20041123,3.93,4.08,3.83,4.05,3.91,0.14,3.58,12727.85,5056.0287
000682.SZ,20041123,3.94,3.95,3.85,3.88,3.93,-0.05,-1.27,24736.41,9607.2557
000683.SZ,20041123,3.02,3.09,2.98,3.07,3.06,0.01,0.33,23650.72,7156.9295
000685.SZ,20041123,4.85,5.07,4.78,4.97,4.88,0.09,1.84,24344.59,12010.2278
000686.SZ,20041123,12.0,12.0,11.9,11.9,11.96,-0.06,-0.5,58.0,69.3225
000687.SZ,20041123,3.99,3.99,3.85,3.94,3.98,-0.04,-1.01,4462.15,1750.246
000688.SZ,20041123,5.75,5.82,5.63,5.75,5.73,0.02,0.35,43691.8,25127.4098
000690.SZ,20041123,5.12,5.15,5.07,5.13,5.13,0.0,0.0,3655.3,1866.2724
000691.SZ,20041123,2.1,2.17,2.08,2.12,2.09,0.03,1.44,16367.79,3478.0163
000692.SZ,20041123,4.42,4.42,4.32,4.38,4.43,-0.05,-1.13,5485.13,2392.9967
000693.SZ,20041123,11.87,11.95,11.56,11.62,11.85,-0.23,-1.94,9283.67,10819.9177
000695.SZ,20041123,4.0,4.17,3.96,4.06,4.0,0.06,1.5,15020.08,6127.203
000697.SZ,20041123,6.4,6.42,6.24,6.25,6.38,-0.13,-2.04,10735.13,6748.1345
000698.SZ,20041123,5.24,5.24,5.12,5.18,5.24,-0.06,-1.15,6957.61,3589.5287
000699.SZ,20041123,2.19,2.28,2.18,2.25,2.19,0.06,2.74,19327.08,4342.3935
000700.SZ,20041123,4.46,4.55,4.4,4.55,4.47,0.08,1.79,20552.91,9204.1311
000701.SZ,20041123,8.4,8.4,8.11,8.14,8.21,-0.07,-0.85,8098.55,6619.7191
000702.SZ,20041123,4.24,4.24,4.12,4.21,4.28,-0.07,-1.64,36861.39,15416.4277
000703.SZ,20041123,5.16,5.16,5.06,5.11,5.16,-0.05,-0.97,4670.18,2385.1528
000705.SZ,20041123,4.35,4.35,4.26,4.33,4.35,-0.02,-0.46,4173.84,1794.2333
000707.SZ,20041123,4.1,4.1,4.03,4.07,4.09,-0.02,-0.49,9333.69,3778.9317
000708.SZ,20041123,6.12,6.34,6.12,6.25,6.12,0.13,2.12,32678.62,20414.6595
000709.SZ,20041123,4.16,4.17,4.12,4.13,4.17,-0.04,-0.96,22228.67,9195.1769
000710.SZ,20041123,3.0,3.1,2.98,3.06,3.0,0.06,2.0,6221.8,1897.1855
000711.SZ,20041123,5.3,5.3,5.18,5.24,5.26,-0.02,-0.38,2534.18,1320.0174
000712.SZ,20041123,4.9,5.03,4.86,4.98,4.9,0.08,1.63,2598.15,1287.4767
000713.SZ,20041123,4.43,4.46,4.36,4.45,4.42,0.03,0.68,7327.23,3229.0073
000715.SZ,20041123,6.18,6.18,6.07,6.14,6.18,-0.04,-0.65,5322.7,3250.1318
000716.SZ,20041123,4.24,4.53,4.2,4.4,4.24,0.16,3.77,22320.5,9722.9464
000717.SZ,20041123,7.49,7.5,7.32,7.36,7.49,-0.13,-1.74,61159.65,45143.8963
000718.SZ,20041123,1.24,1.31,1.24,1.31,1.25,0.06,4.8,78267.53,10174.8506
000719.SZ,20041123,4.7,4.82,4.57,4.71,4.76,-0.05,-1.05,12713.16,5996.4973
000720.SZ,20041123,8.15,8.83,8.09,8.83,8.03,0.8,9.96,137331.56,119061.278
