ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20070808,12.57,12.89,12.2,12.39,12.51,-0.12,-0.96,50096.53,62821.3282
000063.SZ,20070808,54.8,54.82,53.4,54.59,55.0,-0.41,-0.75,107290.9,578621.4302
000065.SZ,20070808,14.69,14.69,13.7,14.07,14.7,-0.63,-4.29,37548.78,53031.7423
000066.SZ,20070808,12.55,12.55,11.8,12.03,12.68,-0.65,-5.13,109991.23,133410.6372
000068.SZ,20070808,7.65,8.03,7.51,7.99,7.65,0.34,4.44,104599.01,81826.9175
000069.SZ,20070808,65.01,65.4,59.5,60.31,65.01,-4.7,-7.23,74212.31,459672.6414
000070.SZ,20070808,9.8,9.99,9.41,9.89,9.91,-0.02,-0.2,31806.35,30971.6298
000078.SZ,20070808,7.48,7.5,7.2,7.39,7.52,-0.13,-1.73,108965.7,80013.358
000088.SZ,20070808,17.5,17.5,16.75,17.09,17.71,-0.62,-3.5,125766.83,214821.4519
000089.SZ,20070808,11.64,11.64,11.05,11.29,11.71,-0.42,-3.59,176574.29,200350.258
000090.SZ,20070808,24.41,24.55,22.86,23.2,24.23,-1.03,-4.25,31762.19,75361.1552
000096.SZ,20070808,10.08,10.81,9.88,10.39,10.26,0.13,1.27,166803.94,173461.6542
000099.SZ,20070808,8.65,9.08,8.48,9.0,8.61,0.39,4.53,270402.86,238746.8711
000100.SZ,20070808,5.2,5.3,4.92,5.1,5.13,-0.03,-0.58,771291.33,395890.0216
000151.SZ,20070808,11.9,12.32,11.7,11.88,12.2,-0.32,-2.62,69886.25,83094.6065
000153.SZ,20070808,6.99,6.99,6.63,6.98,7.01,-0.03,-0.43,61322.54,41767.3488
000155.SZ,20070808,8.3,9.18,8.1,8.97,8.39,0.58,6.91,118284.97,101865.1196
000157.SZ,20070808,43.95,46.46,42.6,45.0,43.95,1.05,2.39,66729.72,300414.2083
000158.SZ,20070808,11.9,12.2,11.28,11.68,12.12,-0.44,-3.63,117510.83,137704.1636
000159.SZ,20070808,15.88,16.18,14.8,15.29,16.25,-0.96,-5.91,70204.58,107673.49
000338.SZ,20070808,84.49,87.2,83.0,86.0,86.21,-0.21,-0.24,40090.58,340213.7957
000400.SZ,20070808,15.25,15.25,14.36,14.77,15.35,-0.58,-3.78,81608.57,121119.7419
000401.SZ,20070808,15.6,15.6,15.1,15.31,15.7,-0.39,-2.48,94196.47,143431.1723
000402.SZ,20070808,42.0,42.3,39.95,40.8,42.8,-2.0,-4.67,227433.69,926634.8601
000407.SZ,20070808,12.0,12.43,11.6,12.06,12.5,-0.44,-3.52,106317.24,128401.2887
000408.SZ,20070808,7.7,7.77,7.45,7.54,7.77,-0.23,-2.96,15859.48,11962.6526
000409.SZ,20070808,6.52,6.87,6.4,6.87,6.54,0.33,5.05,28206.1,19254.5066
000410.SZ,20070808,27.56,28.57,26.6,27.22,25.97,1.25,4.81,244826.06,680670.1984
000411.SZ,20070808,11.51,11.54,10.65,11.0,11.52,-0.52,-4.51,19688.12,21646.3493
000413.SZ,20070808,7.16,7.52,6.9,7.5,7.16,0.34,4.75,36330.96,26989.1626
000415.SZ,20070808,8.45,8.5,8.13,8.31,8.5,-0.19,-2.24,44332.9,36739.8108
000416.SZ,20070808,10.15,10.15,9.49,9.74,10.35,-0.61,-5.89,127113.67,124527.9874
000417.SZ,20070808,10.89,11.73,10.63,11.5,11.0,0.5,4.55,236109.27,268872.0115
000419.SZ,20070808,27.16,29.91,26.4,29.31,27.19,2.12,7.8,47735.66,137956.8359
000420.SZ,20070808,9.12,9.47,8.88,9.18,9.04,0.14,1.55,178822.51,164419.0189
000421.SZ,20070808,9.28,9.53,9.0,9.5,9.41,0.09,0.96,71629.34,66559.9315
000422.SZ,20070808,17.1,17.33,16.26,16.61,17.33,-0.72,-4.15,105355.92,176189.8887
000423.SZ,20070808,32.9,33.29,30.5,31.22,33.44,-2.22,-6.64,127991.94,405596.2963
000425.SZ,20070808,17.58,18.83,16.91,18.15,17.28,0.87,5.03,155305.45,280426.3802
000426.SZ,20070808,8.54,8.54,8.18,8.32,8.55,-0.23,-2.69,60007.27,50034.9811
000428.SZ,20070808,19.0,19.4,18.38,18.65,18.99,-0.34,-1.79,111450.8,211236.0101
000429.SZ,20070808,9.1,9.1,8.8,8.95,9.1,-0.15,-1.65,61032.34,54424.0047
000488.SZ,20070808,9.98,10.08,9.56,9.74,9.99,-0.25,-2.5,318203.21,313030.7648
000498.SZ,20070808,4.09,4.23,4.08,4.23,4.03,0.2,4.96,69007.83,29084.8453
000501.SZ,20070808,15.75,16.39,15.0,15.3,16.16,-0.86,-5.32,40271.78,63216.9196
000502.SZ,20070808,19.0,22.37,18.72,21.35,20.8,0.55,2.64,182594.76,373807.9647
000503.SZ,20070808,13.37,13.73,13.18,13.44,13.36,0.08,0.6,128866.87,173283.6725
000504.SZ,20070808,10.7,10.71,9.78,10.1,10.7,-0.6,-5.61,64293.57,65832.5288
000505.SZ,20070808,15.05,15.05,14.3,14.45,15.14,-0.69,-4.56,59837.75,87333.648
000507.SZ,20070808,13.58,13.6,12.98,13.17,13.58,-0.41,-3.02,79979.03,105914.3472
000509.SZ,20070808,6.86,6.86,6.61,6.86,6.53,0.33,5.05,205781.75,140426.3791
000510.SZ,20070808,8.09,8.09,7.64,7.87,8.2,-0.33,-4.02,230463.21,180558.0623
000511.SZ,20070808,13.36,13.91,12.91,13.26,13.41,-0.15,-1.12,315567.08,424180.8858
000513.SZ,20070808,34.68,37.8,34.05,36.9,35.7,1.2,3.36,49956.57,180158.5692
000514.SZ,20070808,19.1,19.1,18.1,18.34,19.53,-1.19,-6.09,51031.1,94419.1229
000515.SZ,20070808,15.3,15.75,14.21,14.83,15.55,-0.72,-4.63,74231.37,111604.4679
000516.SZ,20070808,14.01,14.21,13.2,13.7,14.25,-0.55,-3.86,25236.8,34683.5958
000518.SZ,20070808,5.88,6.32,5.8,6.29,5.75,0.54,9.39,1401515.61,857215.7446
000519.SZ,20070808,7.75,7.78,7.3,7.59,7.82,-0.23,-2.94,35754.48,26989.773
000520.SZ,20070808,11.1,11.42,10.8,11.11,11.28,-0.17,-1.51,215789.75,238493.444
000522.SZ,20070808,10.7,10.9,10.0,10.25,10.8,-0.55,-5.09,99724.8,103797.8012
000523.SZ,20070808,8.65,8.78,8.35,8.75,8.75,0.0,0.0,26651.44,22915.2685
000524.SZ,20070808,7.07,7.39,6.98,7.24,7.11,0.13,1.83,50210.94,36071.3357
000525.SZ,20070808,10.38,11.38,10.16,11.2,10.39,0.81,7.8,118100.39,128853.6872
000526.SZ,20070808,8.9,8.98,8.4,8.65,9.1,-0.45,-4.95,16410.17,14244.9213
000527.SZ,20070808,32.8,32.8,31.65,32.15,32.81,-0.66,-2.01,57555.0,184105.0814
000528.SZ,20070808,29.8,31.37,28.5,30.8,29.62,1.18,3.98,117940.01,360921.6145
000530.SZ,20070808,10.67,11.4,10.67,11.25,10.69,0.56,5.24,129610.92,144542.7151
000531.SZ,20070808,12.36,13.6,12.2,13.48,12.36,1.12,9.06,143784.28,187722.3069
000532.SZ,20070808,8.9,8.99,8.6,8.74,9.1,-0.36,-3.96,92456.74,80869.679
000533.SZ,20070808,11.2,11.26,10.7,10.94,11.33,-0.39,-3.44,76077.15,83303.5262
000537.SZ,20070808,10.19,10.38,9.7,9.93,10.5,-0.57,-5.43,151527.96,151500.9039
000538.SZ,20070808,37.44,39.0,36.48,37.9,38.2,-0.3,-0.79,16972.94,64333.3693
000539.SZ,20070808,13.81,13.88,13.16,13.3,13.8,-0.5,-3.62,103656.12,139682.0722
000540.SZ,20070808,14.8,15.0,14.03,14.55,15.0,-0.45,-3.0,31128.94,45045.251
000541.SZ,20070808,25.8,26.0,24.8,25.3,26.3,-1.0,-3.8,177823.92,450608.655
000543.SZ,20070808,17.8,18.55,17.45,18.4,17.94,0.46,2.56,200831.74,365041.0503
000544.SZ,20070808,11.38,11.5,10.86,11.41,11.41,0.0,0.0,63355.87,70644.254
000545.SZ,20070808,7.65,8.03,7.5,7.86,7.65,0.21,2.75,76857.89,61018.7024
000546.SZ,20070808,10.88,11.17,10.45,10.69,11.17,-0.48,-4.3,69772.24,74363.615
000547.SZ,20070808,12.55,12.87,12.1,12.42,12.99,-0.57,-4.39,77619.3,96632.0679
000548.SZ,20070808,21.02,21.12,19.91,20.47,21.12,-0.65,-3.08,234751.4,483034.6671
000550.SZ,20070808,19.89,20.03,19.2,19.47,20.03,-0.56,-2.8,30238.38,59139.0535
000551.SZ,20070808,9.45,9.79,9.28,9.64,9.44,0.2,2.12,47366.15,45328.8672
000552.SZ,20070808,15.1,15.6,13.66,14.15,14.63,-0.48,-3.28,236719.45,344904.1331
000553.SZ,20070808,13.57,14.1,13.08,13.23,14.2,-0.97,-6.83,271802.49,366685.7001
000554.SZ,20070808,13.7,14.27,13.21,13.88,13.91,-0.03,-0.22,179237.32,246370.4477
000555.SZ,20070808,6.91,7.57,6.91,7.28,7.21,0.07,0.97,27951.5,20319.4252
000557.SZ,20070808,7.32,7.32,7.03,7.32,6.97,0.35,5.02,438293.75,318242.7418
000558.SZ,20070808,16.75,16.95,15.57,15.94,17.3,-1.36,-7.86,65328.43,105747.2791
000559.SZ,20070808,11.7,11.93,11.3,11.7,11.7,0.0,0.0,140438.26,163730.4262
000560.SZ,20070808,13.68,13.95,13.11,13.46,14.0,-0.54,-3.86,15645.39,21121.7264
000561.SZ,20070808,7.97,7.97,7.97,7.97,7.59,0.38,5.01,8441.25,6727.6763
000562.SZ,20070808,37.7,39.49,36.84,38.66,37.89,0.77,2.03,243099.04,935846.9564
000563.SZ,20070808,17.02,17.75,16.75,17.27,17.35,-0.08,-0.46,84862.96,145995.4402
000564.SZ,20070808,7.36,7.5,7.2,7.37,7.42,-0.05,-0.67,76682.34,56405.6749
000565.SZ,20070808,17.18,17.18,16.0,17.05,17.38,-0.33,-1.9,56610.02,94425.317
000566.SZ,20070808,7.47,7.47,6.98,7.18,7.55,-0.37,-4.9,54542.68,39375.2598
000567.SZ,20070808,17.39,18.0,16.8,17.1,17.48,-0.38,-2.17,37956.08,65831.6742
000568.SZ,20070808,60.99,64.55,59.7,61.2,62.62,-1.42,-2.27,58896.53,363275.8069
000569.SZ,20070808,7.26,7.27,6.88,7.02,6.92,0.1,1.45,142272.48,101915.3372
000570.SZ,20070808,14.9,15.0,14.38,14.56,15.05,-0.49,-3.26,79843.22,116828.0589
000571.SZ,20070808,7.75,7.88,7.4,7.88,7.8,0.08,1.03,120312.14,91514.2341
000572.SZ,20070808,33.9,35.56,33.2,34.72,34.51,0.21,0.61,65411.12,225913.3635
000573.SZ,20070808,8.3,8.5,7.99,8.5,8.55,-0.05,-0.58,349376.77,286114.283
000576.SZ,20070808,5.92,5.98,5.68,5.83,6.05,-0.22,-3.64,101764.94,59386.742
000581.SZ,20070808,20.0,20.39,19.0,19.49,20.22,-0.73,-3.61,65141.04,128557.6625
000582.SZ,20070808,13.5,14.89,13.26,14.62,13.64,0.98,7.18,48445.76,69974.8037
000584.SZ,20070808,18.15,18.2,17.1,17.57,18.31,-0.74,-4.04,123634.41,218688.4476
000585.SZ,20070808,6.91,6.91,6.91,6.91,6.28,0.63,10.03,148648.53,102716.1342
000586.SZ,20070808,7.01,7.16,6.82,6.95,7.1,-0.15,-2.11,32995.21,22969.5566
000587.SZ,20070808,6.98,7.19,6.83,7.18,6.85,0.33,4.82,44880.96,31821.184
000589.SZ,20070808,9.3,9.42,8.91,9.08,9.47,-0.39,-4.12,59423.91,54576.9772
000590.SZ,20070808,10.59,10.69,10.01,10.21,10.71,-0.5,-4.67,38499.66,39530.761
000591.SZ,20070808,11.0,12.41,10.81,12.29,11.28,1.01,8.95,74632.13,88441.1354
000593.SZ,20070808,6.8,6.92,6.51,6.66,6.89,-0.23,-3.34,33275.93,22323.1646
000594.SZ,20070808,8.5,8.58,8.05,8.26,8.62,-0.36,-4.18,167157.8,138649.9129
000595.SZ,20070808,9.0,9.48,8.8,9.05,8.9,0.15,1.69,62327.86,57131.1035
000596.SZ,20070808,25.7,27.0,24.91,26.51,25.85,0.66,2.55,42846.55,112788.5096
000597.SZ,20070808,12.35,12.95,12.25,12.58,12.07,0.51,4.23,115913.95,146076.3141
000598.SZ,20070808,13.39,13.44,12.8,13.4,13.48,-0.08,-0.59,93257.29,121992.4359
000599.SZ,20070808,6.66,6.69,6.3,6.48,6.74,-0.26,-3.86,137869.17,89068.1945
000600.SZ,20070808,14.28,14.28,13.17,13.6,14.29,-0.69,-4.83,62700.68,85982.4872
000601.SZ,20070808,6.9,6.93,6.69,6.81,6.95,-0.14,-2.01,103155.15,70151.9538
000602.SZ,20070808,15.6,16.0,15.0,15.77,15.8,-0.03,-0.19,45268.09,70265.1732
000603.SZ,20070808,5.71,5.77,5.46,5.7,5.69,0.01,0.18,22934.01,12952.339
000606.SZ,20070808,7.88,7.98,7.55,7.81,7.96,-0.15,-1.88,45279.95,35215.0489
000607.SZ,20070808,5.66,6.03,5.57,6.0,5.72,0.28,4.9,230326.33,134463.0675
000608.SZ,20070808,22.3,22.5,20.5,21.0,22.17,-1.17,-5.28,65035.93,138002.7953
000609.SZ,20070808,23.62,23.62,22.11,22.48,23.85,-1.37,-5.74,38281.63,87224.0636
000610.SZ,20070808,8.42,8.67,8.07,8.27,8.5,-0.23,-2.71,43455.76,36236.4531
000611.SZ,20070808,7.7,7.7,7.31,7.65,7.74,-0.09,-1.16,41426.65,31321.9531
000612.SZ,20070808,37.81,39.01,36.8,38.4,39.03,-0.63,-1.61,90625.71,343127.5831
000613.SZ,20070808,8.76,8.78,7.3,7.38,3.73,3.65,97.86,264918.11,213950.4489
000615.SZ,20070808,8.68,8.68,8.03,8.23,8.75,-0.52,-5.94,75984.29,63422.3694
000616.SZ,20070808,24.99,24.99,23.3,23.78,25.38,-1.6,-6.3,85904.32,207224.3863
000617.SZ,20070808,33.02,34.6,32.9,34.05,33.69,0.36,1.07,18627.04,63305.5093
000619.SZ,20070808,13.03,13.05,12.5,12.74,13.14,-0.4,-3.04,83925.41,107557.7267
000623.SZ,20070808,60.5,63.08,59.4,62.44,60.31,2.13,3.53,201045.21,1246017.3363
000625.SZ,20070808,15.95,17.83,15.85,17.63,16.21,1.42,8.76,500939.33,861597.2477
000626.SZ,20070808,7.61,7.7,7.22,7.39,7.62,-0.23,-3.02,29210.75,21639.9206
000627.SZ,20070808,9.6,9.68,8.95,9.18,9.69,-0.51,-5.26,173811.73,162226.2914
000628.SZ,20070808,7.79,8.42,7.63,8.42,7.86,0.56,7.12,111231.67,91217.9821
000629.SZ,20070808,9.88,10.04,9.48,9.71,10.09,-0.38,-3.77,459612.58,446673.0869
000630.SZ,20070808,24.7,25.85,23.51,24.39,25.4,-1.01,-3.98,417212.65,1025223.9125
000632.SZ,20070808,9.12,9.4,8.65,8.84,9.22,-0.38,-4.12,89515.64,80108.5552
000633.SZ,20070808,10.99,11.21,10.68,11.21,10.68,0.53,4.96,94573.95,104326.4544
000635.SZ,20070808,18.76,19.46,18.3,18.9,18.65,0.25,1.34,55011.66,104123.0933
000636.SZ,20070808,11.0,11.1,10.41,10.78,11.11,-0.33,-2.97,197959.06,212022.9566
000637.SZ,20070808,14.62,15.12,14.3,14.67,14.91,-0.24,-1.61,55392.03,81168.2511
000639.SZ,20070808,9.4,9.61,9.19,9.46,9.49,-0.03,-0.32,19250.7,18080.1185
000650.SZ,20070808,14.9,15.65,14.75,15.31,15.1,0.21,1.39,27646.64,42440.2891
000651.SZ,20070808,39.0,39.0,37.71,37.96,39.51,-1.55,-3.92,47531.48,182512.6703
000652.SZ,20070808,31.7,32.43,30.5,30.97,32.45,-1.48,-4.56,228106.53,710281.0622
000656.SZ,20070808,12.27,12.27,12.27,12.27,12.92,-0.65,-5.03,786.0,964.422
000657.SZ,20070808,20.48,21.18,19.8,20.25,21.01,-0.76,-3.62,101482.38,207441.71
000659.SZ,20070808,12.83,12.98,12.34,12.47,13.11,-0.64,-4.88,211454.37,266402.6455
000661.SZ,20070808,18.49,19.3,17.92,18.85,18.74,0.11,0.59,73319.39,137820.6917
000662.SZ,20070808,13.3,13.31,12.59,12.89,13.4,-0.51,-3.81,27696.04,35976.0944
000663.SZ,20070808,11.32,11.42,10.47,10.69,11.55,-0.86,-7.45,50654.88,55026.9514
000665.SZ,20070808,8.4,8.45,8.0,8.17,8.5,-0.33,-3.88,30233.45,24744.7347
000666.SZ,20070808,11.85,12.6,11.72,12.25,12.0,0.25,2.08,167263.4,204579.3055
000667.SZ,20070808,16.6,16.6,15.4,15.82,16.9,-1.08,-6.39,141456.64,226652.9428
000668.SZ,20070808,20.28,20.85,20.22,20.61,21.28,-0.67,-3.15,49511.77,101237.5618
000669.SZ,20070808,12.51,13.05,12.09,13.0,12.4,0.6,4.84,28149.04,36091.8452
000671.SZ,20070808,13.19,13.28,12.0,12.58,13.32,-0.74,-5.56,23819.75,30113.2811
000673.SZ,20070808,6.13,6.3,6.02,6.16,6.18,-0.02,-0.32,19396.25,11883.978
000676.SZ,20070808,6.6,6.6,6.33,6.4,6.65,-0.25,-3.76,29487.48,18973.1606
000677.SZ,20070808,11.96,12.0,11.25,11.42,12.08,-0.66,-5.46,117962.2,136240.3114
000678.SZ,20070808,7.95,8.06,7.63,7.76,8.05,-0.29,-3.6,56448.78,44236.0032
000679.SZ,20070808,14.58,15.45,14.25,14.5,14.62,-0.12,-0.82,156749.94,232332.2058
000680.SZ,20070808,19.51,19.95,19.1,19.53,19.82,-0.29,-1.46,193582.88,376904.1169
000681.SZ,20070808,5.57,5.83,5.49,5.83,5.55,0.28,5.05,66045.02,38334.7512
000687.SZ,20070808,11.18,11.35,10.81,10.91,11.18,-0.27,-2.42,55197.25,61139.398
000690.SZ,20070808,19.99,20.44,19.01,19.48,19.98,-0.5,-2.5,84567.21,166784.3927
000691.SZ,20070808,6.6,6.87,6.44,6.87,6.54,0.33,5.05,105496.99,71410.9854
000692.SZ,20070808,8.93,8.94,8.08,8.08,8.51,-0.43,-5.05,99325.64,83438.3801
000695.SZ,20070808,10.9,11.1,10.35,10.63,10.9,-0.27,-2.48,44624.98,47641.2144
000697.SZ,20070808,7.8,7.8,7.38,7.46,7.57,-0.11,-1.45,118287.03,89999.7664
000698.SZ,20070808,12.42,13.12,12.42,13.03,12.16,0.87,7.15,376513.5,482884.4077
000700.SZ,20070808,7.29,7.54,7.11,7.33,7.62,-0.29,-3.81,56920.89,41712.3967
000701.SZ,20070808,8.78,9.05,8.6,8.7,8.93,-0.23,-2.58,62842.84,55364.1701
000702.SZ,20070808,7.56,7.65,7.26,7.47,7.63,-0.16,-2.1,85079.97,63375.0746
000703.SZ,20070808,8.45,8.45,7.9,8.0,8.49,-0.49,-5.77,38309.09,31176.6168
000705.SZ,20070808,7.52,7.58,7.13,7.32,7.5,-0.18,-2.4,29975.51,22285.4011
000707.SZ,20070808,9.38,9.39,8.88,9.07,9.38,-0.31,-3.3,107480.93,97638.1904
000708.SZ,20070808,15.07,15.07,14.35,14.5,15.13,-0.63,-4.16,38055.39,55671.3201
000709.SZ,20070808,17.8,18.15,17.17,18.03,18.15,-0.12,-0.66,111609.87,197358.6254
000710.SZ,20070808,8.69,9.35,8.5,9.27,8.8,0.47,5.34,64527.35,58658.6091
000711.SZ,20070808,15.2,15.78,14.78,15.06,15.52,-0.46,-2.96,39607.26,59940.1825
000712.SZ,20070808,37.82,39.3,37.04,38.0,37.56,0.44,1.17,32475.17,123819.3657
000713.SZ,20070808,7.8,8.06,7.62,7.78,7.87,-0.09,-1.14,65688.12,51561.6136
000715.SZ,20070808,15.61,16.0,15.53,15.8,15.93,-0.13,-0.82,7762.61,12243.5109
000716.SZ,20070808,5.76,5.76,5.49,5.57,5.78,-0.21,-3.63,41868.68,23468.4742
000717.SZ,20070808,8.97,9.18,8.75,8.94,9.11,-0.17,-1.87,257069.62,231366.7038
000720.SZ,20070808,6.45,6.48,6.2,6.35,6.55,-0.2,-3.05,191320.51,121060.3896
000721.SZ,20070808,9.89,10.0,9.3,9.62,10.05,-0.43,-4.28,37319.98,35973.0226
000722.SZ,20070808,6.38,6.67,6.3,6.62,6.38,0.24,3.76,98659.62,64432.9445
000725.SZ,20070808,6.5,6.74,6.3,6.46,6.44,0.02,0.31,185813.61,121798.5218
000726.SZ,20070808,20.48,20.65,19.48,19.75,20.88,-1.13,-5.41,152744.66,304909.7037
000727.SZ,20070808,7.21,7.28,6.8,6.9,7.25,-0.35,-4.83,72291.94,50789.9221
000729.SZ,20070808,14.92,15.1,14.02,14.44,14.92,-0.48,-3.22,153030.12,223564.3751
000731.SZ,20070808,19.55,19.55,18.5,18.87,19.63,-0.76,-3.87,54471.91,103375.7793
000733.SZ,20070808,10.15,10.88,9.9,10.38,10.07,0.31,3.08,294751.14,307386.398
000735.SZ,20070808,5.9,5.91,5.61,5.69,5.91,-0.22,-3.72,257235.68,148226.3369
000737.SZ,20070808,8.09,8.4,7.78,8.34,8.1,0.24,2.96,200412.22,163131.3382
000738.SZ,20070808,6.08,6.08,5.77,5.85,6.07,-0.22,-3.62,60605.6,35617.0895
000739.SZ,20070808,11.1,11.59,11.01,11.27,11.34,-0.07,-0.62,63145.83,71411.8348
000748.SZ,20070808,21.3,21.9,20.8,21.82,21.2,0.62,2.92,116652.85,251255.9288
000751.SZ,20070808,23.38,23.79,22.0,22.63,23.85,-1.22,-5.12,480805.82,1098559.4787
000752.SZ,20070808,8.41,8.76,8.3,8.48,8.5,-0.02,-0.24,52021.6,44386.6158
000753.SZ,20070808,6.7,6.97,6.57,6.96,6.8,0.16,2.35,92042.13,62260.7282
000755.SZ,20070808,30.5,31.0,29.0,29.58,31.1,-1.52,-4.89,49348.63,147423.99
000756.SZ,20070808,7.4,7.59,6.96,7.17,7.55,-0.38,-5.03,65749.44,48204.8124
000758.SZ,20070808,34.52,35.1,32.3,33.4,35.08,-1.68,-4.79,92189.61,312095.5819
000759.SZ,20070808,16.38,16.9,15.91,16.11,16.6,-0.49,-2.95,41942.76,69082.4283
000760.SZ,20070808,11.32,11.75,11.02,11.4,11.38,0.02,0.18,48236.75,55053.5108
000761.SZ,20070808,13.92,14.48,13.57,14.01,13.85,0.16,1.16,112349.73,157791.2959
000762.SZ,20070808,20.4,20.8,19.38,20.0,20.99,-0.99,-4.72,110143.14,222499.5098
000766.SZ,20070808,6.16,6.45,6.05,6.26,6.12,0.14,2.29,123386.16,76930.0893
000767.SZ,20070808,12.4,12.88,12.09,12.77,12.57,0.2,1.59,178539.57,222171.928
000768.SZ,20070808,27.9,28.28,26.36,26.88,27.82,-0.94,-3.38,140251.23,382875.3996
000777.SZ,20070808,25.8,25.8,24.3,25.8,25.9,-0.1,-0.39,53417.16,134623.8444
000778.SZ,20070808,14.2,14.45,13.82,14.04,14.46,-0.42,-2.9,139644.57,196599.0494
000779.SZ,20070808,5.83,6.06,5.71,5.98,5.82,0.16,2.75,61770.92,36655.5465
000780.SZ,20070808,10.6,10.78,10.26,10.48,10.58,-0.1,-0.95,96981.66,101820.0734
000782.SZ,20070808,5.87,6.02,5.8,6.0,5.9,0.1,1.69,154767.66,92120.7622
000785.SZ,20070808,9.75,9.96,9.3,9.52,10.01,-0.49,-4.9,66996.67,64427.7937
000786.SZ,20070808,12.6,12.75,11.7,11.91,12.75,-0.84,-6.59,133079.36,161207.4958
