ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20040628,6.24,6.24,5.83,5.9,6.23,-0.33,-5.3,6370.39,3829.1282
000030.SZ,20040628,3.11,3.15,3.05,3.09,3.2,-0.11,-3.44,3057.3,948.0169
000031.SZ,20040628,7.56,7.66,7.39,7.44,7.54,-0.1,-1.33,10313.5,7728.742
000033.SZ,20040628,4.88,4.9,4.67,4.71,4.91,-0.2,-4.07,3149.0,1497.1631
000034.SZ,20040628,5.13,5.23,4.81,4.88,5.16,-0.28,-5.43,4823.35,2386.704
000035.SZ,20040628,10.48,10.6,9.72,9.86,10.58,-0.72,-6.81,7345.98,7434.407
000036.SZ,20040628,4.61,4.66,4.36,4.46,4.61,-0.15,-3.25,10886.0,4897.2905
000037.SZ,20040628,12.63,13.14,12.63,13.0,12.93,0.07,0.54,1361.22,1758.7911
000038.SZ,20040628,11.33,11.35,10.63,10.81,11.75,-0.94,-8.0,7488.45,8230.1862
000039.SZ,20040628,14.32,14.45,14.09,14.17,14.39,-0.22,-1.53,21832.78,31193.434
000040.SZ,20040628,4.56,4.6,4.37,4.55,4.6,-0.05,-1.09,28204.54,12676.6423
000042.SZ,20040628,6.8,6.9,6.75,6.8,6.89,-0.09,-1.31,1216.0,830.8582
000043.SZ,20040628,7.75,7.76,7.45,7.53,7.76,-0.23,-2.96,1352.7,1027.0114
000045.SZ,20040628,10.49,10.89,10.38,10.42,10.91,-0.49,-4.49,2074.9,2178.926
000046.SZ,20040628,5.45,5.5,5.31,5.32,5.51,-0.19,-3.45,2185.56,1174.971
000048.SZ,20040628,3.19,3.19,3.09,3.1,3.21,-0.11,-3.43,1993.51,620.4301
000050.SZ,20040628,9.91,9.91,9.5,9.64,10.01,-0.37,-3.7,8016.65,7758.3426
000055.SZ,20040628,9.98,9.98,9.31,9.53,10.01,-0.48,-4.8,8488.33,8052.4991
000056.SZ,20040628,6.59,6.76,6.2,6.26,6.59,-0.33,-5.01,2159.0,1362.401
000058.SZ,20040628,7.76,7.76,7.0,7.17,7.76,-0.59,-7.6,10586.17,7802.8913
000059.SZ,20040628,4.08,4.08,3.98,4.0,4.13,-0.13,-3.15,5194.0,2078.4248
000060.SZ,20040628,5.75,5.85,5.7,5.79,5.78,0.01,0.17,8041.31,4655.1938
000061.SZ,20040628,5.57,5.65,5.37,5.41,5.57,-0.16,-2.87,24105.91,13111.8389
000062.SZ,20040628,8.66,8.7,8.26,8.29,8.81,-0.52,-5.9,18944.2,15907.9209
000063.SZ,20040628,20.76,20.98,19.51,20.27,20.97,-0.7,-3.34,24107.24,48832.1243
000065.SZ,20040628,7.35,7.35,6.62,6.8,7.36,-0.56,-7.61,5971.78,4072.9541
000066.SZ,20040628,10.81,10.85,10.01,10.65,10.92,-0.27,-2.47,24268.21,25228.6918
000068.SZ,20040628,10.45,10.69,9.81,9.97,10.55,-0.58,-5.5,26635.4,26677.7026
000069.SZ,20040628,5.68,5.81,5.65,5.8,5.67,0.13,2.29,6830.64,3911.9837
000070.SZ,20040628,7.55,7.55,7.02,7.1,7.53,-0.43,-5.71,2839.22,2048.2452
000078.SZ,20040628,5.62,5.73,5.59,5.6,5.72,-0.12,-2.1,5482.84,3093.5056
000088.SZ,20040628,21.3,21.45,20.95,21.36,21.28,0.08,0.38,5532.45,11688.0788
000089.SZ,20040628,10.29,10.35,10.2,10.25,10.29,-0.04,-0.39,17916.21,18426.4563
000090.SZ,20040628,6.88,6.92,6.81,6.84,6.86,-0.02,-0.29,2317.0,1591.111
000096.SZ,20040628,6.6,6.75,6.56,6.63,6.73,-0.1,-1.49,3224.5,2136.5028
000099.SZ,20040628,9.28,9.35,9.2,9.26,9.32,-0.06,-0.64,3000.29,2788.537
000100.SZ,20040628,6.8,7.1,6.76,7.03,6.8,0.23,3.38,395069.61,275986.424
000150.SZ,20040628,4.06,4.15,4.06,4.1,4.14,-0.04,-0.97,3017.19,1236.328
000151.SZ,20040628,5.21,5.21,5.07,5.11,5.2,-0.09,-1.73,2539.27,1300.4655
000153.SZ,20040628,9.17,9.17,8.48,8.8,8.9,-0.1,-1.12,667.0,577.1008
000155.SZ,20040628,4.31,4.35,4.22,4.23,4.34,-0.11,-2.53,3393.36,1444.4267
000156.SZ,20040628,8.7,8.8,8.48,8.48,8.9,-0.42,-4.72,1301.0,1117.7772
000157.SZ,20040628,9.2,9.28,9.09,9.21,9.22,-0.01,-0.11,3658.34,3352.1601
000158.SZ,20040628,4.8,4.8,4.48,4.49,4.98,-0.49,-9.84,16637.01,7612.1205
000159.SZ,20040628,5.23,5.23,5.12,5.15,5.22,-0.07,-1.34,1489.5,767.8665
000301.SZ,20040628,4.82,4.82,4.65,4.66,4.82,-0.16,-3.32,3827.4,1810.6682
000400.SZ,20040628,9.5,9.5,9.24,9.24,9.52,-0.28,-2.94,12231.0,11370.2591
000401.SZ,20040628,4.75,4.88,4.7,4.73,4.77,-0.04,-0.84,9471.15,4502.7608
000402.SZ,20040628,8.6,8.67,8.39,8.53,8.67,-0.14,-1.61,11519.13,9840.6885
000403.SZ,20040628,5.8,5.85,5.62,5.66,5.81,-0.15,-2.58,2225.09,1269.4959
000404.SZ,20040628,4.42,4.5,4.33,4.49,4.44,0.05,1.13,5416.36,2393.2295
000406.SZ,20040628,7.16,7.2,7.09,7.14,7.16,-0.02,-0.28,6117.3,4361.3081
000407.SZ,20040628,3.95,3.98,3.7,3.74,3.95,-0.21,-5.32,3515.0,1335.0569
000410.SZ,20040628,6.08,6.31,5.99,6.24,6.19,0.05,0.81,29819.73,18468.4613
000411.SZ,20040628,4.83,4.83,4.66,4.67,4.82,-0.15,-3.11,714.96,338.346
000413.SZ,20040628,6.3,6.33,5.98,5.99,6.35,-0.36,-5.67,10748.13,6517.6867
000415.SZ,20040628,4.57,4.57,4.16,4.32,4.61,-0.29,-6.29,5896.73,2551.1187
000416.SZ,20040628,8.12,8.12,8.0,8.04,8.17,-0.13,-1.59,4728.04,3788.2771
000417.SZ,20040628,5.68,5.68,5.45,5.48,5.68,-0.2,-3.52,5127.01,2843.0928
000419.SZ,20040628,5.58,5.58,5.3,5.38,5.46,-0.08,-1.47,1498.06,802.7289
000420.SZ,20040628,4.5,4.5,4.38,4.44,4.52,-0.08,-1.77,5926.28,2626.1185
000421.SZ,20040628,4.03,4.05,3.89,3.95,4.03,-0.08,-1.99,1623.51,641.5902
000422.SZ,20040628,6.6,6.83,6.6,6.81,6.66,0.15,2.25,2285.09,1534.8324
000423.SZ,20040628,6.56,6.57,6.43,6.52,6.58,-0.06,-0.91,3889.74,2520.1176
000425.SZ,20040628,6.3,6.65,6.25,6.6,6.3,0.3,4.76,55378.94,36058.1977
000426.SZ,20040628,6.08,6.12,5.96,6.11,6.12,-0.01,-0.16,1878.23,1129.9289
000428.SZ,20040628,6.94,7.0,6.5,6.56,6.96,-0.4,-5.75,3413.17,2256.8793
000429.SZ,20040628,4.56,4.56,4.38,4.43,4.56,-0.13,-2.85,21793.33,9663.2739
000430.SZ,20040628,5.16,5.22,5.1,5.16,5.16,0.0,0.0,2308.51,1188.7925
000488.SZ,20040628,9.99,10.26,9.61,9.65,10.06,-0.41,-4.08,7511.55,7388.1637
000498.SZ,20040628,4.49,4.55,4.4,4.49,4.54,-0.05,-1.1,9106.61,4076.5899
000501.SZ,20040628,3.8,3.8,3.72,3.72,3.8,-0.08,-2.11,3928.2,1476.185
000502.SZ,20040628,10.5,10.66,10.47,10.57,10.53,0.04,0.38,2336.9,2467.7463
000503.SZ,20040628,11.95,12.25,11.68,11.7,12.13,-0.43,-3.54,87636.68,104517.0499
000504.SZ,20040628,6.6,6.83,6.52,6.53,6.69,-0.16,-2.39,3986.6,2634.6012
000505.SZ,20040628,3.02,3.02,2.94,2.98,3.03,-0.05,-1.65,2100.05,624.9227
000507.SZ,20040628,5.6,5.6,5.4,5.47,5.63,-0.16,-2.84,6533.33,3590.9816
000509.SZ,20040628,4.12,4.12,3.95,3.98,4.12,-0.14,-3.4,12076.95,4856.8423
000510.SZ,20040628,3.82,3.87,3.78,3.85,3.81,0.04,1.05,15941.52,6107.4191
000511.SZ,20040628,4.85,4.85,4.7,4.7,4.87,-0.17,-3.49,5204.7,2470.5335
000513.SZ,20040628,7.5,7.54,7.1,7.23,7.57,-0.34,-4.49,9854.36,7131.0884
000514.SZ,20040628,6.2,6.35,6.14,6.17,6.29,-0.12,-1.91,610.99,380.6399
000515.SZ,20040628,6.96,7.19,6.78,7.07,7.16,-0.09,-1.26,2845.9,1994.3307
000516.SZ,20040628,7.78,7.9,7.71,7.78,7.91,-0.13,-1.64,927.01,720.1277
000517.SZ,20040628,6.62,6.72,6.2,6.25,6.73,-0.48,-7.13,12764.16,8199.0247
000518.SZ,20040628,3.33,3.33,3.17,3.2,3.33,-0.13,-3.9,133425.86,42732.6083
000519.SZ,20040628,7.07,7.2,6.89,7.02,7.08,-0.06,-0.85,3266.78,2295.4828
000520.SZ,20040628,5.76,5.86,5.69,5.74,5.8,-0.06,-1.03,10659.18,6140.8969
000521.SZ,20040628,3.99,4.05,3.86,4.02,4.01,0.01,0.25,5943.48,2356.5199
000522.SZ,20040628,5.62,5.62,5.2,5.3,5.64,-0.34,-6.03,19638.85,10555.2583
000523.SZ,20040628,4.0,4.0,3.91,3.93,4.0,-0.07,-1.75,1578.0,622.76
000524.SZ,20040628,3.91,3.95,3.84,3.93,3.9,0.03,0.77,3424.75,1334.7441
000525.SZ,20040628,6.11,6.2,5.9,5.93,6.13,-0.2,-3.26,4871.95,2953.8619
000526.SZ,20040628,6.02,6.09,5.7,5.8,6.03,-0.23,-3.81,1446.0,853.3485
000527.SZ,20040628,7.26,7.4,7.25,7.32,7.26,0.06,0.83,10083.19,7363.8457
000528.SZ,20040628,9.19,9.4,9.16,9.25,9.23,0.02,0.22,13301.56,12353.4716
000529.SZ,20040628,2.96,2.97,2.84,2.86,2.98,-0.12,-4.03,6223.1,1792.8536
000530.SZ,20040628,5.61,5.65,5.51,5.58,5.67,-0.09,-1.59,2293.61,1274.9833
000531.SZ,20040628,8.45,8.46,8.0,8.12,8.47,-0.35,-4.13,7348.93,6009.6798
000533.SZ,20040628,4.69,4.71,4.41,4.42,4.71,-0.29,-6.16,8619.0,3905.8571
000534.SZ,20040628,5.2,5.2,5.07,5.07,5.23,-0.16,-3.06,2422.0,1238.288
000535.SZ,20040628,2.12,2.16,2.1,2.12,2.15,-0.03,-1.4,9929.78,2114.5165
000536.SZ,20040628,3.26,3.38,3.26,3.37,3.31,0.06,1.81,771.0,256.023
000537.SZ,20040628,6.31,6.38,6.2,6.26,6.33,-0.07,-1.11,6261.0,3930.9883
000538.SZ,20040628,12.82,12.97,12.82,12.85,13.0,-0.15,-1.15,2933.18,3776.4935
000539.SZ,20040628,8.75,8.84,8.6,8.79,8.77,0.02,0.23,65144.75,57101.8199
000540.SZ,20040628,4.12,4.12,3.9,3.99,4.17,-0.18,-4.32,12505.3,5000.3314
000541.SZ,20040628,12.98,12.98,12.64,12.76,13.0,-0.24,-1.85,3077.3,3933.6395
000543.SZ,20040628,6.71,6.71,6.39,6.5,6.78,-0.28,-4.13,5094.99,3321.064
000544.SZ,20040628,4.4,4.47,4.37,4.4,4.4,0.0,0.0,3724.54,1645.6137
000545.SZ,20040628,4.61,4.7,4.61,4.61,4.71,-0.1,-2.12,1426.0,661.5239
000546.SZ,20040628,4.09,4.19,4.09,4.12,4.13,-0.01,-0.24,1578.0,651.451
000548.SZ,20040628,4.6,4.66,4.5,4.51,4.6,-0.09,-1.96,3109.62,1407.1552
000549.SZ,20040628,3.5,3.51,3.22,3.26,3.51,-0.25,-7.12,167311.16,55207.2113
000550.SZ,20040628,6.56,7.04,6.51,6.87,6.61,0.26,3.93,65747.93,44878.6785
000551.SZ,20040628,5.34,5.39,5.01,5.09,5.36,-0.27,-5.04,2562.5,1318.381
000553.SZ,20040628,4.12,4.14,4.01,4.06,4.16,-0.1,-2.4,2543.61,1033.8626
000554.SZ,20040628,11.1,11.28,11.1,11.27,11.09,0.18,1.62,22529.29,25224.3537
000555.SZ,20040628,18.32,18.48,18.3,18.45,18.48,-0.03,-0.16,53.0,97.427
000557.SZ,20040628,2.0,2.01,1.94,1.95,2.02,-0.07,-3.47,32461.98,6388.0407
000558.SZ,20040628,5.1,5.13,5.0,5.02,5.09,-0.07,-1.38,2163.2,1089.0435
000559.SZ,20040628,7.41,7.55,7.36,7.44,7.54,-0.1,-1.33,4148.9,3088.4916
000560.SZ,20040628,4.1,4.14,4.01,4.07,4.17,-0.1,-2.4,3657.82,1493.6589
000562.SZ,20040628,5.91,6.05,5.82,5.86,5.91,-0.05,-0.85,17386.99,10319.1929
000563.SZ,20040628,4.55,4.62,4.4,4.42,4.56,-0.14,-3.07,6822.24,3064.3593
000564.SZ,20040628,4.45,4.55,4.35,4.35,4.45,-0.1,-2.25,2321.35,1023.5624
000565.SZ,20040628,4.95,4.95,4.6,4.74,5.1,-0.36,-7.06,3019.0,1432.485
000566.SZ,20040628,5.11,5.12,4.85,4.87,5.11,-0.24,-4.7,4180.84,2070.5259
000567.SZ,20040628,4.72,4.72,4.34,4.5,4.5,0.0,0.0,139.1,63.0994
000568.SZ,20040628,4.01,4.1,3.97,4.04,4.08,-0.04,-0.98,8094.81,3256.4551
000569.SZ,20040628,3.83,3.86,3.77,3.81,3.78,0.03,0.79,2964.0,1128.677
000570.SZ,20040628,5.05,5.1,5.0,5.05,5.1,-0.05,-0.98,2444.0,1229.465
000571.SZ,20040628,3.37,3.37,3.18,3.2,3.37,-0.17,-5.04,11788.27,3821.3878
000572.SZ,20040628,5.11,5.28,4.95,5.1,5.21,-0.11,-2.11,2842.05,1436.1759
000573.SZ,20040628,3.81,3.88,3.8,3.8,3.9,-0.1,-2.56,4558.4,1741.0022
000576.SZ,20040628,4.29,4.42,4.28,4.35,4.26,0.09,2.11,17442.89,7595.3271
000578.SZ,20040628,6.93,7.0,6.8,6.82,6.99,-0.17,-2.43,4321.5,2960.1852
000581.SZ,20040628,9.98,9.98,8.96,8.99,9.95,-0.96,-9.65,25003.32,23289.9669
000582.SZ,20040628,5.49,5.6,5.36,5.4,5.55,-0.15,-2.7,2549.0,1403.857
000583.SZ,20040628,4.85,4.91,4.66,4.73,4.86,-0.13,-2.67,25657.32,12190.4868
000584.SZ,20040628,8.3,8.41,8.3,8.38,8.34,0.04,0.48,987.0,825.111
000585.SZ,20040628,3.21,3.21,3.12,3.12,3.28,-0.16,-4.88,10039.04,3156.3412
000586.SZ,20040628,7.0,7.18,6.9,7.04,7.1,-0.06,-0.85,4825.45,3398.537
000587.SZ,20040628,2.81,2.81,2.67,2.67,2.81,-0.14,-4.98,5797.8,1563.3848
000589.SZ,20040628,4.8,4.8,4.66,4.68,4.8,-0.12,-2.5,2042.0,967.31
000590.SZ,20040628,5.2,5.2,4.85,4.85,5.39,-0.54,-10.02,21585.18,10730.9059
000591.SZ,20040628,7.45,7.5,7.0,7.07,7.51,-0.44,-5.86,5188.76,3712.756
000593.SZ,20040628,4.8,4.85,4.56,4.7,4.86,-0.16,-3.29,3817.76,1807.5681
000594.SZ,20040628,3.76,3.83,3.64,3.67,3.83,-0.16,-4.18,24897.86,9158.1189
000595.SZ,20040628,4.5,4.5,4.33,4.34,4.52,-0.18,-3.98,1622.08,712.4115
000596.SZ,20040628,8.3,8.38,8.0,8.02,8.29,-0.27,-3.26,2788.53,2256.3621
000597.SZ,20040628,5.57,5.59,5.35,5.35,5.57,-0.22,-3.95,5014.2,2729.1596
000598.SZ,20040628,4.5,4.55,4.4,4.43,4.55,-0.12,-2.64,3658.16,1627.5551
000599.SZ,20040628,5.58,5.58,5.3,5.4,5.61,-0.21,-3.74,10122.51,5461.1038
000600.SZ,20040628,12.19,12.28,12.1,12.26,12.19,0.07,0.57,309.33,376.3743
000601.SZ,20040628,6.6,6.66,6.5,6.55,6.6,-0.05,-0.76,4905.2,3223.8179
000602.SZ,20040628,7.44,7.69,7.29,7.3,7.46,-0.16,-2.14,1644.4,1209.0202
000603.SZ,20040628,5.64,5.7,5.5,5.54,5.64,-0.1,-1.77,757.0,423.983
000605.SZ,20040628,9.5,9.5,9.07,9.08,9.59,-0.51,-5.32,2207.7,2026.0937
000606.SZ,20040628,4.77,4.78,4.5,4.56,4.79,-0.23,-4.8,7472.51,3420.7535
000607.SZ,20040628,3.97,4.02,3.85,3.88,3.97,-0.09,-2.27,8662.0,3413.4193
000608.SZ,20040628,7.9,7.9,7.59,7.63,7.95,-0.32,-4.03,1825.05,1404.0163
000609.SZ,20040628,7.4,7.42,7.25,7.27,7.42,-0.15,-2.02,1359.0,991.6856
000610.SZ,20040628,5.06,5.15,5.06,5.06,5.13,-0.07,-1.36,1476.0,750.102
000611.SZ,20040628,5.41,5.56,5.38,5.41,5.5,-0.09,-1.64,2049.7,1114.4932
000612.SZ,20040628,5.5,5.55,5.3,5.35,5.55,-0.2,-3.6,20709.59,11205.2628
000613.SZ,20040628,2.72,2.77,2.72,2.72,2.86,-0.14,-4.9,3799.05,1034.2476
000615.SZ,20040628,5.91,6.04,5.8,5.84,5.96,-0.12,-2.01,1229.0,721.197
000616.SZ,20040628,4.95,4.98,4.81,4.83,4.95,-0.12,-2.42,6079.05,2962.3289
000617.SZ,20040628,16.08,16.38,15.55,16.25,16.65,-0.4,-2.4,3601.24,5778.3306
000618.SZ,20040628,4.71,4.77,4.65,4.73,4.74,-0.01,-0.21,8774.08,4132.5124
000619.SZ,20040628,6.2,6.33,6.09,6.19,6.18,0.01,0.16,20324.0,12585.9871
000620.SZ,20040628,3.01,3.03,2.87,2.88,3.01,-0.13,-4.32,7683.0,2234.3422
000622.SZ,20040628,4.28,4.3,4.16,4.2,4.29,-0.09,-2.1,1725.7,731.5776
000623.SZ,20040628,5.1,5.1,4.94,4.98,5.1,-0.12,-2.35,10396.0,5203.6368
000625.SZ,20040628,8.36,8.8,8.34,8.6,8.38,0.22,2.63,10307.27,8792.602
000626.SZ,20040628,12.25,12.25,12.01,12.13,12.29,-0.16,-1.3,1417.0,1721.106
000627.SZ,20040628,3.47,3.5,3.35,3.38,3.5,-0.12,-3.43,14663.32,4973.1548
000628.SZ,20040628,5.5,5.5,5.28,5.38,5.56,-0.18,-3.24,13060.65,7026.6343
000629.SZ,20040628,5.7,5.8,5.67,5.72,5.7,0.02,0.35,31515.25,18082.3581
000630.SZ,20040628,8.92,9.01,8.87,8.93,8.95,-0.02,-0.22,16626.77,14904.0661
000631.SZ,20040628,4.51,4.51,4.25,4.29,4.53,-0.24,-5.3,11141.55,4853.5922
000632.SZ,20040628,8.95,9.02,8.79,9.0,8.95,0.05,0.56,4674.4,4160.633
000633.SZ,20040628,4.95,4.95,4.53,4.53,5.03,-0.5,-9.94,148708.6,69357.051
000635.SZ,20040628,9.6,9.75,8.7,9.03,9.65,-0.62,-6.42,7156.78,6631.38
000636.SZ,20040628,7.6,7.66,7.12,7.17,7.71,-0.54,-7.0,39921.62,29582.0802
000637.SZ,20040628,9.15,9.16,9.08,9.12,9.12,0.0,0.0,2131.9,1944.6475
000639.SZ,20040628,16.87,17.2,16.7,16.89,16.95,-0.06,-0.35,779.0,1316.0432
000650.SZ,20040628,4.13,4.18,4.07,4.11,4.16,-0.05,-1.2,3348.44,1380.2797
000651.SZ,20040628,10.34,10.46,10.25,10.44,10.49,-0.05,-0.48,9774.68,10168.0937
000652.SZ,20040628,6.75,6.8,6.72,6.76,6.78,-0.02,-0.3,1428.02,964.9486
000655.SZ,20040628,3.68,3.69,3.53,3.56,3.64,-0.08,-2.2,7485.66,2715.7363
000656.SZ,20040628,4.12,4.35,4.08,4.09,4.23,-0.14,-3.31,1340.0,557.4668
000657.SZ,20040628,6.01,6.04,5.65,5.81,6.0,-0.19,-3.17,2583.77,1504.5593
000659.SZ,20040628,7.0,7.06,6.8,6.89,7.03,-0.14,-1.99,4434.35,3052.9282
000661.SZ,20040628,4.68,4.93,4.52,4.65,4.62,0.03,0.65,3767.52,1784.6756
000662.SZ,20040628,10.42,10.46,10.1,10.37,10.46,-0.09,-0.86,1943.84,2000.1602
000663.SZ,20040628,5.4,5.4,5.14,5.2,5.39,-0.19,-3.53,1466.45,763.4286
000665.SZ,20040628,5.2,5.2,4.9,5.0,5.22,-0.22,-4.21,7445.51,3751.4759
000666.SZ,20040628,5.24,5.24,5.04,5.08,5.24,-0.16,-3.05,4862.83,2513.2803
000667.SZ,20040628,5.07,5.09,4.98,5.05,5.09,-0.04,-0.79,1732.02,870.5811
000668.SZ,20040628,8.65,8.89,8.65,8.73,8.87,-0.14,-1.58,612.71,534.1854
000669.SZ,20040628,8.8,8.8,8.45,8.54,8.96,-0.42,-4.69,4416.13,3803.2398
000670.SZ,20040628,5.2,5.38,5.2,5.3,5.34,-0.04,-0.75,6513.1,3441.6967
000671.SZ,20040628,9.68,9.68,8.8,8.83,9.08,-0.25,-2.75,1015.73,913.6416
000672.SZ,20040628,3.95,4.04,3.81,3.85,3.96,-0.11,-2.78,3735.28,1444.7236
000673.SZ,20040628,5.11,5.19,5.05,5.12,5.17,-0.05,-0.97,717.9,366.367
000676.SZ,20040628,18.64,18.7,18.58,18.62,18.64,-0.02,-0.11,1402.0,2612.2113
000677.SZ,20040628,9.29,9.4,9.12,9.27,9.38,-0.11,-1.17,2030.0,1884.1112
000678.SZ,20040628,4.02,4.02,3.89,3.91,4.09,-0.18,-4.4,6221.67,2439.567
000679.SZ,20040628,3.91,3.99,3.88,3.88,3.99,-0.11,-2.76,3193.29,1251.1684
000680.SZ,20040628,7.2,7.31,7.17,7.29,7.21,0.08,1.11,7262.4,5258.5977
000681.SZ,20040628,5.13,5.17,4.8,4.83,5.15,-0.32,-6.21,4539.82,2240.4018
000682.SZ,20040628,4.18,4.18,3.98,4.0,4.21,-0.21,-4.99,33267.75,13441.0559
000683.SZ,20040628,3.59,3.63,3.5,3.62,3.59,0.03,0.84,3837.4,1362.7795
000685.SZ,20040628,4.98,5.0,4.5,4.73,5.0,-0.27,-5.4,9393.19,4389.7626
000686.SZ,20040628,12.82,12.99,12.75,12.8,12.78,0.02,0.16,157.0,201.3464
000687.SZ,20040628,5.02,5.08,4.98,4.99,5.09,-0.1,-1.96,2647.32,1328.9207
000688.SZ,20040628,5.72,5.8,5.46,5.51,5.75,-0.24,-4.17,15979.62,8981.678
000690.SZ,20040628,5.8,5.88,5.6,5.72,5.94,-0.22,-3.7,5411.2,3086.569
000692.SZ,20040628,5.45,5.48,5.31,5.33,5.49,-0.16,-2.91,1917.18,1029.9227
000693.SZ,20040628,10.85,11.01,9.91,9.91,11.01,-1.1,-9.99,18012.32,18749.7863
000697.SZ,20040628,6.69,6.89,6.31,6.41,6.84,-0.43,-6.29,10500.12,6854.8544
000698.SZ,20040628,4.87,4.93,4.83,4.88,4.86,0.02,0.41,4763.2,2326.4542
000699.SZ,20040628,2.84,2.84,2.7,2.71,2.84,-0.13,-4.58,8177.3,2254.4097
000700.SZ,20040628,5.4,5.4,5.05,5.05,5.47,-0.42,-7.68,12036.28,6213.276
000701.SZ,20040628,7.53,7.63,7.25,7.26,7.58,-0.32,-4.22,5224.39,3886.8487
000702.SZ,20040628,4.35,4.39,4.22,4.22,4.37,-0.15,-3.43,7800.48,3335.9469
000705.SZ,20040628,5.04,5.05,4.91,4.91,5.04,-0.13,-2.58,2791.6,1388.0929
000707.SZ,20040628,4.61,4.66,4.49,4.49,4.65,-0.16,-3.44,8134.2,3700.7034
000708.SZ,20040628,5.25,5.58,5.25,5.39,5.24,0.15,2.86,52707.97,28720.9117
000709.SZ,20040628,4.26,4.29,4.21,4.26,4.26,0.0,0.0,10244.57,4355.3297
000710.SZ,20040628,3.85,3.97,3.85,3.95,4.01,-0.06,-1.5,702.83,273.6157
000711.SZ,20040628,6.97,6.97,6.61,6.76,6.71,0.05,0.75,9852.0,6676.6229
000712.SZ,20040628,6.01,6.24,5.94,5.98,5.91,0.07,1.18,6360.23,3879.4243
000715.SZ,20040628,6.18,6.2,6.08,6.1,6.2,-0.1,-1.61,1507.8,923.7006
000716.SZ,20040628,4.09,4.12,3.99,4.11,4.12,-0.01,-0.24,3805.44,1543.3932
000717.SZ,20040628,7.8,8.09,7.78,8.05,7.8,0.25,3.21,46138.62,36804.897
000718.SZ,20040628,2.05,2.05,1.97,1.97,2.07,-0.1,-4.83,22775.67,4520.8847
000719.SZ,20040628,5.22,5.23,5.0,5.04,5.29,-0.25,-4.73,1600.26,811.0791
000720.SZ,20040628,9.7,9.72,9.5,9.53,9.75,-0.22,-2.26,10350.0,9914.8212
000721.SZ,20040628,4.8,4.84,4.72,4.74,4.8,-0.06,-1.25,2426.06,1154.6294
000722.SZ,20040628,5.73,5.73,5.62,5.7,5.77,-0.07,-1.21,5916.23,3361.5986
000723.SZ,20040628,8.86,8.96,8.5,8.72,9.05,-0.33,-3.65,4656.34,4083.9132
000725.SZ,20040628,11.26,11.75,11.12,11.61,11.33,0.28,2.47,22501.77,25939.0363
000726.SZ,20040628,9.63,9.96,9.62,9.9,9.82,0.08,0.81,3715.91,3646.0408
000727.SZ,20040628,5.8,5.9,5.72,5.78,5.86,-0.08,-1.37,12930.29,7516.0498
000728.SZ,20040628,5.1,5.12,5.0,5.05,5.1,-0.05,-0.98,6263.0,3161.3163
000729.SZ,20040628,10.62,10.63,10.26,10.49,10.65,-0.16,-1.5,6901.39,7204.6197
000731.SZ,20040628,9.76,9.88,9.64,9.65,9.88,-0.23,-2.33,6649.0,6500.6112
