ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150713,14.4,14.89,14.12,14.44,14.86,-0.42,-2.83,3268196.05,4737400.4707
000002.SZ,20150713,14.6,15.49,14.26,15.1,14.97,0.13,0.87,4687954.96,6994645.4529
000004.SZ,20150713,29.3,29.57,28.95,29.57,26.88,2.69,10.01,15049.32,44290.8533
000006.SZ,20150713,11.9,12.32,11.54,12.32,11.2,1.12,10.0,818486.11,989719.6594
000008.SZ,20150713,29.26,29.26,26.31,29.26,26.6,2.66,10.0,341387.82,981521.9704
000010.SZ,20150713,8.14,8.14,8.14,8.14,7.4,0.74,10.0,10861.02,8840.8703
000011.SZ,20150713,10.03,10.53,9.99,10.53,9.57,0.96,10.03,224599.67,231981.2022
000012.SZ,20150713,14.0,15.0,13.58,14.61,13.87,0.74,5.34,1226391.47,1764951.0187
000014.SZ,20150713,16.3,16.95,15.41,16.95,15.41,1.54,9.99,188796.86,310430.8013
000017.SZ,20150713,12.98,13.59,12.48,13.59,12.35,1.24,10.04,200275.88,263578.9137
000018.SZ,20150713,24.97,25.92,23.56,25.92,23.56,2.36,10.02,48290.02,122420.2879
000019.SZ,20150713,13.1,13.81,12.6,13.81,12.55,1.26,10.04,243595.55,324433.1802
000025.SZ,20150713,14.1,14.62,13.9,14.62,13.29,1.33,10.01,54145.1,77609.9702
000026.SZ,20150713,12.36,12.61,12.0,12.61,11.46,1.15,10.03,227190.58,284818.3397
000027.SZ,20150713,9.34,9.34,9.08,9.34,8.49,0.85,10.01,639460.84,595485.5258
000028.SZ,20150713,66.6,69.86,66.6,69.86,63.51,6.35,10.0,51025.26,350305.0771
000029.SZ,20150713,9.1,9.54,9.06,9.54,8.67,0.87,10.03,327457.09,306655.2919
000030.SZ,20150713,13.27,14.61,12.8,14.61,13.28,1.33,10.02,669250.01,922567.4362
000031.SZ,20150713,13.7,14.37,13.5,14.37,13.06,1.31,10.03,917128.26,1282492.3202
000032.SZ,20150713,14.67,14.67,14.02,14.67,13.34,1.33,9.97,68993.28,100670.8377
000036.SZ,20150713,4.66,4.66,4.66,4.66,4.24,0.42,9.91,28291.53,13183.853
000037.SZ,20150713,9.0,9.41,8.67,9.41,8.55,0.86,10.06,378903.83,343599.1413
000039.SZ,20150713,22.65,24.23,22.56,24.23,22.03,2.2,9.99,738942.08,1736539.6493
