ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041227,6.82,6.82,6.68,6.75,6.82,-0.07,-1.03,27009.52,18215.5325
000002.SZ,20041227,5.09,5.13,5.06,5.08,5.07,0.01,0.2,44829.85,22840.4859
000004.SZ,20041227,7.15,7.26,7.08,7.11,7.14,-0.03,-0.42,1638.0,1169.202
000005.SZ,20041227,2.28,2.3,2.25,2.25,2.29,-0.04,-1.75,5981.58,1356.0119
000006.SZ,20041227,4.23,4.27,4.16,4.21,4.23,-0.02,-0.47,2509.35,1058.1795
000007.SZ,20041227,3.85,3.92,3.85,3.9,3.85,0.05,1.3,1808.61,702.1394
000008.SZ,20041227,8.78,8.88,8.67,8.74,8.68,0.06,0.69,1100.99,966.0475
000009.SZ,20041227,3.57,3.59,3.53,3.54,3.57,-0.03,-0.84,5003.09,1778.8993
000010.SZ,20041227,4.9,4.9,4.81,4.84,4.93,-0.09,-1.83,5913.12,2866.1093
000011.SZ,20041227,4.03,4.08,4.01,4.08,4.07,0.01,0.25,3295.51,1327.147
000012.SZ,20041227,8.95,8.99,8.78,8.92,8.97,-0.05,-0.56,9937.93,8844.7458
000014.SZ,20041227,5.96,5.97,5.77,5.79,5.79,0.0,0.0,783.69,454.9335
000016.SZ,20041227,5.65,5.65,5.49,5.52,5.69,-0.17,-2.99,4939.3,2734.2467
000017.SZ,20041227,3.28,3.3,3.12,3.12,3.28,-0.16,-4.88,6439.0,2041.743
000018.SZ,20041227,6.86,6.87,6.78,6.81,6.86,-0.05,-0.73,166.11,112.9294
000019.SZ,20041227,5.7,5.75,5.68,5.74,5.72,0.02,0.35,813.01,464.1757
000020.SZ,20041227,3.71,3.76,3.55,3.55,3.74,-0.19,-5.08,4769.0,1711.763
000021.SZ,20041227,9.68,9.8,9.68,9.7,9.68,0.02,0.21,3239.61,3147.0048
000022.SZ,20041227,22.57,22.97,22.57,22.97,22.91,0.06,0.26,768.3,1741.4422
000023.SZ,20041227,5.2,5.21,5.14,5.15,5.2,-0.05,-0.96,1044.0,539.753
000024.SZ,20041227,7.68,7.69,7.62,7.63,7.69,-0.06,-0.78,640.36,489.1065
000025.SZ,20041227,3.54,3.56,3.49,3.54,3.59,-0.05,-1.39,448.21,157.7046
000026.SZ,20041227,5.63,5.64,5.5,5.55,5.63,-0.08,-1.42,1068.99,592.8655
000027.SZ,20041227,8.2,8.28,8.13,8.15,8.18,-0.03,-0.37,12066.05,9871.7384
000028.SZ,20041227,5.46,5.49,5.39,5.43,5.47,-0.04,-0.73,2162.0,1178.308
000029.SZ,20041227,5.77,5.82,5.76,5.8,5.78,0.02,0.35,4151.4,2405.48
000030.SZ,20041227,1.7,1.74,1.64,1.66,1.73,-0.07,-4.05,4609.52,768.8587
000031.SZ,20041227,7.16,7.21,7.09,7.12,7.14,-0.02,-0.28,8424.6,6006.3863
000032.SZ,20041227,7.25,7.27,7.18,7.23,7.23,0.0,0.0,1063.3,768.2003
000033.SZ,20041227,4.0,4.04,4.0,4.01,4.03,-0.02,-0.5,957.0,383.877
000034.SZ,20041227,3.77,3.81,3.68,3.81,3.77,0.04,1.06,6482.73,2421.2792
000035.SZ,20041227,6.15,6.19,6.08,6.1,6.15,-0.05,-0.81,979.91,598.1031
000036.SZ,20041227,4.95,4.95,4.72,4.84,4.95,-0.11,-2.22,23653.43,11301.8178
000037.SZ,20041227,12.0,12.0,11.76,11.8,12.0,-0.2,-1.67,2920.0,3454.0672
000038.SZ,20041227,8.93,9.12,8.9,9.0,8.93,0.07,0.78,376.5,338.126
000039.SZ,20041227,22.7,22.85,22.55,22.65,22.86,-0.21,-0.92,11899.17,26953.184
000040.SZ,20041227,3.0,3.02,2.98,2.99,3.03,-0.04,-1.32,5893.0,1766.015
000042.SZ,20041227,5.56,5.6,5.41,5.46,5.56,-0.1,-1.8,609.91,334.4424
000043.SZ,20041227,8.7,8.7,8.38,8.39,8.7,-0.31,-3.56,2399.59,2045.2304
000045.SZ,20041227,7.21,7.28,7.15,7.2,7.2,0.0,0.0,594.99,428.0799
000048.SZ,20041227,2.45,2.45,2.38,2.4,2.42,-0.02,-0.83,1036.5,249.895
000049.SZ,20041227,5.58,5.6,5.5,5.6,5.54,0.06,1.08,532.01,296.0546
000050.SZ,20041227,9.39,9.55,9.23,9.43,9.39,0.04,0.43,14155.99,13336.0163
000055.SZ,20041227,8.52,8.79,8.52,8.68,8.76,-0.08,-0.91,1427.85,1238.8896
000056.SZ,20041227,5.56,5.65,5.55,5.55,5.62,-0.07,-1.25,676.0,376.74
000058.SZ,20041227,5.62,5.72,5.62,5.69,5.7,-0.01,-0.18,1536.96,871.7706
000059.SZ,20041227,5.09,5.16,5.07,5.08,5.07,0.01,0.2,3760.0,1919.009
000060.SZ,20041227,6.14,6.2,6.11,6.16,6.14,0.02,0.33,3499.17,2145.1946
000061.SZ,20041227,4.25,4.27,4.23,4.26,4.25,0.01,0.24,6271.62,2661.7138
000062.SZ,20041227,6.75,6.81,6.68,6.73,6.76,-0.03,-0.44,1504.0,1015.3828
000063.SZ,20041227,26.98,27.0,26.6,26.7,26.98,-0.28,-1.04,7974.77,21302.1918
000065.SZ,20041227,5.45,5.56,5.45,5.48,5.56,-0.08,-1.44,1072.73,587.6623
000066.SZ,20041227,9.24,9.4,9.2,9.31,9.32,-0.01,-0.11,7685.44,7158.525
000068.SZ,20041227,7.85,8.04,7.82,8.0,7.93,0.07,0.88,13931.0,11074.2099
000069.SZ,20041227,6.54,6.7,6.54,6.58,6.55,0.03,0.46,7398.16,4879.4445
000070.SZ,20041227,6.3,6.3,6.15,6.19,6.25,-0.06,-0.96,1071.0,664.91
000078.SZ,20041227,4.88,4.88,4.75,4.78,4.77,0.01,0.21,1802.19,861.289
000088.SZ,20041227,12.11,12.15,11.99,12.14,12.11,0.03,0.25,15655.97,18837.5616
000089.SZ,20041227,8.46,8.52,8.3,8.39,8.45,-0.06,-0.71,9697.12,8137.7344
