ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090304,13.58,14.86,13.58,14.83,13.51,1.32,9.77,678979.33,979017.376
000002.SZ,20090304,7.5,7.97,7.5,7.9,7.42,0.48,6.47,2324192.92,1814008.6674
000004.SZ,20090304,4.9,5.13,4.89,5.13,4.89,0.24,4.91,22090.46,11262.7204
000005.SZ,20090304,3.02,3.19,3.01,3.18,3.0,0.18,6.0,243095.45,76181.6387
000006.SZ,20090304,7.55,8.14,7.55,8.14,7.4,0.74,10.0,406680.44,326335.6064
000007.SZ,20090304,4.18,4.18,4.18,4.18,3.98,0.2,5.03,12738.45,5324.6721
000008.SZ,20090304,6.01,6.3,6.0,6.29,6.0,0.29,4.83,9552.93,5903.9888
000009.SZ,20090304,8.4,9.12,8.39,8.88,8.39,0.49,5.84,560242.99,493206.4876
000010.SZ,20090304,6.43,6.66,6.31,6.66,6.34,0.32,5.05,18205.97,12055.7023
000011.SZ,20090304,4.59,4.82,4.59,4.82,4.59,0.23,5.01,9636.37,4635.2461
000012.SZ,20090304,10.65,11.65,10.65,11.56,10.59,0.97,9.16,189712.25,214215.3601
000014.SZ,20090304,7.85,8.32,7.85,8.24,7.72,0.52,6.74,42867.71,34845.2394
000016.SZ,20090304,4.69,4.98,4.69,4.96,4.74,0.22,4.64,135871.82,66465.3463
000018.SZ,20090304,4.82,4.97,4.62,4.91,4.77,0.14,2.94,10346.59,5001.3682
000019.SZ,20090304,6.5,6.8,6.41,6.78,6.48,0.3,4.63,43116.89,28598.0342
000020.SZ,20090304,3.4,3.73,3.4,3.67,3.57,0.1,2.8,64500.33,23135.2134
000021.SZ,20090304,6.27,6.85,6.27,6.76,6.23,0.53,8.51,280662.63,184600.3793
000022.SZ,20090304,10.48,11.25,10.48,11.17,10.52,0.65,6.18,40494.28,44195.9266
000023.SZ,20090304,5.32,5.75,5.27,5.63,5.27,0.36,6.83,61372.54,33960.268
000024.SZ,20090304,18.13,19.35,18.13,19.35,17.59,1.76,10.01,173456.67,325730.8633
000025.SZ,20090304,4.28,4.55,4.28,4.55,4.28,0.27,6.31,16252.43,7234.6093
000026.SZ,20090304,7.42,7.92,7.3,7.69,7.48,0.21,2.81,105281.15,81310.805
000027.SZ,20090304,10.74,11.44,10.69,11.34,10.84,0.5,4.61,126776.06,141461.5454
000028.SZ,20090304,18.4,19.23,18.4,19.12,18.65,0.47,2.52,10886.42,20692.804
000029.SZ,20090304,3.2,3.38,3.2,3.37,3.17,0.2,6.31,72981.02,24215.2744
000030.SZ,20090304,2.95,3.12,2.95,3.12,2.97,0.15,5.05,37845.41,11665.4662
000031.SZ,20090304,5.98,6.37,5.98,6.34,5.93,0.41,6.91,442280.13,275736.9994
000032.SZ,20090304,6.08,6.61,6.05,6.58,6.1,0.48,7.87,99199.99,63246.8802
000033.SZ,20090304,3.28,3.47,3.27,3.44,3.28,0.16,4.88,68701.39,23326.0258
000034.SZ,20090304,2.56,2.69,2.56,2.69,2.56,0.13,5.08,47919.42,12757.1812
000036.SZ,20090304,2.68,2.89,2.67,2.87,2.69,0.18,6.69,214578.41,60288.0662
000037.SZ,20090304,3.85,4.09,3.85,4.08,3.85,0.23,5.97,21469.36,8559.7272
000039.SZ,20090304,7.19,7.59,7.17,7.53,7.15,0.38,5.31,155578.01,115148.7963
000040.SZ,20090304,4.96,5.25,4.96,5.22,4.96,0.26,5.24,87625.79,45031.4185
000042.SZ,20090304,13.1,13.99,13.1,13.69,13.2,0.49,3.71,84723.08,114891.7879
000043.SZ,20090304,8.18,8.87,8.08,8.5,8.08,0.42,5.2,39089.47,33779.9165
000045.SZ,20090304,5.57,6.01,5.45,6.01,5.46,0.55,10.07,26249.35,15258.1729
000046.SZ,20090304,8.58,9.15,8.58,9.15,8.4,0.75,8.93,71279.44,63144.2905
000048.SZ,20090304,2.7,2.86,2.7,2.86,2.72,0.14,5.15,49789.91,14042.3268
000049.SZ,20090304,8.01,8.58,8.01,8.58,8.03,0.55,6.85,63140.98,53182.8701
000050.SZ,20090304,3.86,4.15,3.86,4.13,3.94,0.19,4.82,130217.81,52561.4362
000055.SZ,20090304,5.62,5.98,5.6,5.92,5.56,0.36,6.47,159696.57,92338.7713
000056.SZ,20090304,5.45,5.85,5.4,5.84,5.49,0.35,6.38,22036.46,12577.2426
000058.SZ,20090304,2.74,2.87,2.73,2.87,2.73,0.14,5.13,138926.15,39490.3746
000059.SZ,20090304,7.33,7.76,7.29,7.7,7.29,0.41,5.62,119386.58,90381.6097
000060.SZ,20090304,11.07,11.97,10.7,11.97,10.88,1.09,10.02,374093.48,433901.0366
000061.SZ,20090304,14.58,15.44,14.55,15.33,14.58,0.75,5.14,70945.03,106587.4154
000062.SZ,20090304,5.29,5.68,5.26,5.68,5.28,0.4,7.58,71191.08,38976.6022
000063.SZ,20090304,29.83,32.0,29.83,31.58,29.66,1.92,6.47,73998.79,229721.451
000065.SZ,20090304,14.51,16.2,14.51,15.88,14.85,1.03,6.94,27418.41,42777.5781
000066.SZ,20090304,4.03,4.28,3.98,4.23,3.98,0.25,6.28,72796.73,30199.6753
000068.SZ,20090304,3.23,3.5,3.23,3.48,3.23,0.25,7.74,196720.81,66393.3845
000069.SZ,20090304,12.4,13.05,12.38,12.61,12.24,0.37,3.02,341350.09,435066.8692
000070.SZ,20090304,4.91,5.19,4.91,5.18,4.91,0.27,5.5,41143.94,20890.8103
000078.SZ,20090304,4.05,4.25,4.04,4.25,4.06,0.19,4.68,190504.9,79664.8349
000088.SZ,20090304,5.76,6.1,5.76,6.1,5.74,0.36,6.27,74171.11,44161.4242
000089.SZ,20090304,5.9,6.28,5.9,6.22,5.96,0.26,4.36,102038.73,62373.7872
000090.SZ,20090304,5.98,6.33,5.95,6.31,5.89,0.42,7.13,92482.54,57291.4313
000096.SZ,20090304,4.51,4.8,4.51,4.79,4.51,0.28,6.21,36944.97,17322.7791
