ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000421.SZ,20041216,3.6,3.6,3.48,3.56,3.53,0.03,0.85,3654.28,1289.4884
000422.SZ,20041216,8.64,8.65,8.49,8.55,8.62,-0.07,-0.81,6516.93,5571.089
000423.SZ,20041216,8.0,8.05,7.9,8.03,8.0,0.03,0.38,8073.1,6435.7562
000425.SZ,20041216,5.15,5.15,5.05,5.09,5.17,-0.08,-1.55,7877.03,4010.1363
000426.SZ,20041216,5.14,5.22,5.05,5.09,5.12,-0.03,-0.59,10759.81,5526.6454
000428.SZ,20041216,6.46,6.67,6.46,6.52,6.55,-0.03,-0.46,1067.4,695.7494
000429.SZ,20041216,4.8,4.8,4.7,4.76,4.76,0.0,0.0,4138.12,1968.1574
000430.SZ,20041216,4.26,4.26,4.09,4.1,4.29,-0.19,-4.43,6420.89,2681.6393
000488.SZ,20041216,11.1,11.1,10.95,11.04,11.1,-0.06,-0.54,4139.87,4553.964
000498.SZ,20041216,4.16,4.22,4.12,4.13,4.19,-0.06,-1.43,5385.0,2241.412
000501.SZ,20041216,3.01,3.01,2.95,2.97,3.01,-0.04,-1.33,3909.76,1162.296
000502.SZ,20041216,7.15,7.39,7.15,7.36,7.37,-0.01,-0.14,712.0,519.919
000503.SZ,20041216,12.36,12.52,12.12,12.16,12.36,-0.2,-1.62,68524.17,84443.9696
000504.SZ,20041216,6.15,6.41,6.15,6.28,6.31,-0.03,-0.48,12348.9,7799.4872
000505.SZ,20041216,1.98,1.98,1.88,1.88,1.98,-0.1,-5.05,9545.0,1810.639
000506.SZ,20041216,2.7,2.74,2.65,2.65,2.71,-0.06,-2.21,16257.63,4381.38
000507.SZ,20041216,5.26,5.28,5.17,5.22,5.26,-0.04,-0.76,4529.3,2359.1631
000509.SZ,20041216,3.43,3.43,3.35,3.35,3.43,-0.08,-2.33,4673.0,1579.53
000510.SZ,20041216,3.69,3.7,3.65,3.7,3.7,0.0,0.0,12410.97,4556.9831
000511.SZ,20041216,4.65,4.72,4.64,4.69,4.63,0.06,1.3,8895.84,4170.123
000513.SZ,20041216,7.55,7.63,7.51,7.55,7.63,-0.08,-1.05,896.11,680.1136
000514.SZ,20041216,5.66,5.71,5.57,5.58,5.72,-0.14,-2.45,4095.49,2313.7064
000515.SZ,20041216,5.37,5.7,5.36,5.58,5.38,0.2,3.72,21047.99,11713.8974
000516.SZ,20041216,6.51,6.51,6.28,6.37,6.4,-0.03,-0.47,605.7,382.8853
000517.SZ,20041216,6.0,6.15,5.81,5.98,6.13,-0.15,-2.45,26703.39,16051.154
000518.SZ,20041216,2.61,2.61,2.56,2.56,2.61,-0.05,-1.92,46783.63,12035.8487
000519.SZ,20041216,7.86,7.93,7.8,7.85,7.85,0.0,0.0,378.87,298.2236
000521.SZ,20041216,3.35,3.38,3.26,3.32,3.36,-0.04,-1.19,1772.48,591.8607
000522.SZ,20041216,5.18,5.22,5.11,5.14,5.22,-0.08,-1.53,8638.85,4459.4912
000523.SZ,20041216,3.31,3.31,3.25,3.27,3.31,-0.04,-1.21,1636.13,535.8604
000524.SZ,20041216,3.88,3.91,3.73,3.77,3.91,-0.14,-3.58,10463.5,3997.2673
000525.SZ,20041216,5.48,5.57,5.44,5.48,5.46,0.02,0.37,6233.82,3433.9153
000526.SZ,20041216,4.11,4.11,4.0,4.02,4.14,-0.12,-2.9,1005.0,408.44
000527.SZ,20041216,8.18,8.19,7.99,8.15,8.19,-0.04,-0.49,8645.0,6940.7218
000528.SZ,20041216,5.4,5.4,5.3,5.31,5.39,-0.08,-1.48,9746.03,5191.9328
000529.SZ,20041216,2.67,2.74,2.63,2.72,2.66,0.06,2.26,7605.89,2019.3076
000530.SZ,20041216,4.94,4.95,4.85,4.87,4.93,-0.06,-1.22,2639.93,1290.8315
000531.SZ,20041216,8.07,8.1,8.01,8.02,8.07,-0.05,-0.62,1174.09,945.2904
000532.SZ,20041216,5.41,5.53,5.33,5.41,5.44,-0.03,-0.55,18437.01,10001.4893
000533.SZ,20041216,3.8,3.8,3.74,3.78,3.85,-0.07,-1.82,5282.21,1991.4755
000534.SZ,20041216,4.08,4.14,4.05,4.06,4.11,-0.05,-1.22,1633.66,668.22
000536.SZ,20041216,3.04,3.07,2.89,3.0,3.04,-0.04,-1.32,5127.1,1526.2166
000537.SZ,20041216,5.15,5.17,5.0,5.03,5.16,-0.13,-2.52,10427.0,5310.4171
000538.SZ,20041216,15.25,15.49,15.25,15.26,15.39,-0.13,-0.84,241.76,371.0311
000539.SZ,20041216,5.57,5.66,5.51,5.59,5.57,0.02,0.36,14570.82,8179.3169
000540.SZ,20041216,3.25,3.31,3.21,3.22,3.27,-0.05,-1.53,4122.0,1341.123
000541.SZ,20041216,13.9,13.9,13.77,13.86,13.95,-0.09,-0.65,2995.68,4139.4035
000543.SZ,20041216,5.65,5.67,5.58,5.66,5.62,0.04,0.71,2352.0,1324.9359
000544.SZ,20041216,3.4,3.45,3.36,3.37,3.44,-0.07,-2.03,7605.7,2587.0785
000545.SZ,20041216,3.97,4.02,3.94,3.94,4.0,-0.06,-1.5,882.99,350.616
000546.SZ,20041216,2.9,2.99,2.89,2.89,2.95,-0.06,-2.03,1459.0,424.797
000547.SZ,20041216,4.35,4.47,4.35,4.39,4.5,-0.11,-2.44,3243.0,1426.2662
000548.SZ,20041216,3.75,3.78,3.7,3.71,3.76,-0.05,-1.33,3039.95,1133.4369
000549.SZ,20041216,3.59,3.63,3.51,3.54,3.59,-0.05,-1.39,55923.31,19961.5125
000550.SZ,20041216,5.79,5.87,5.63,5.67,5.85,-0.18,-3.08,31229.33,17946.8924
000551.SZ,20041216,5.0,5.03,4.94,4.97,5.02,-0.05,-1.0,2322.7,1155.3335
000552.SZ,20041216,3.92,3.97,3.81,3.93,3.93,0.0,0.0,7720.9,3017.9293
000553.SZ,20041216,3.64,3.69,3.62,3.62,3.68,-0.06,-1.63,2596.01,948.4926
000554.SZ,20041216,10.37,10.4,10.3,10.35,10.35,0.0,0.0,3327.02,3443.4912
000555.SZ,20041216,15.48,15.58,15.48,15.55,15.58,-0.03,-0.19,27.0,41.875
000557.SZ,20041216,1.27,1.28,1.23,1.26,1.29,-0.03,-2.33,33611.46,4220.852
000558.SZ,20041216,4.31,4.32,4.27,4.29,4.34,-0.05,-1.15,1989.0,855.131
000559.SZ,20041216,4.68,4.68,4.47,4.53,4.65,-0.12,-2.58,8948.72,4071.852
000560.SZ,20041216,3.64,3.64,3.54,3.57,3.64,-0.07,-1.92,3351.0,1200.9142
000562.SZ,20041216,5.11,5.31,5.05,5.15,5.11,0.04,0.78,18762.82,9745.0292
000563.SZ,20041216,3.85,4.2,3.78,3.97,3.86,0.11,2.85,29696.77,11983.96
000564.SZ,20041216,3.85,3.85,3.78,3.78,3.84,-0.06,-1.56,2054.1,781.3168
000565.SZ,20041216,3.28,3.38,3.28,3.33,3.36,-0.03,-0.89,3439.67,1150.063
000566.SZ,20041216,4.2,4.23,4.15,4.19,4.19,0.0,0.0,667.42,278.2163
000567.SZ,20041216,3.67,3.79,3.67,3.74,3.75,-0.01,-0.27,420.98,157.5066
000568.SZ,20041216,3.66,3.72,3.63,3.67,3.69,-0.02,-0.54,4476.83,1646.4904
000569.SZ,20041216,3.22,3.28,3.11,3.12,3.27,-0.15,-4.59,22431.57,7148.3346
000570.SZ,20041216,4.09,4.35,4.01,4.12,4.05,0.07,1.73,2769.5,1138.3882
000571.SZ,20041216,2.8,2.83,2.76,2.8,2.8,0.0,0.0,4437.99,1240.6933
000572.SZ,20041216,5.14,5.14,5.04,5.04,5.14,-0.1,-1.95,1192.0,603.811
000573.SZ,20041216,3.06,3.08,3.04,3.05,3.09,-0.04,-1.29,3273.56,1001.3374
000576.SZ,20041216,3.26,3.26,3.2,3.2,3.26,-0.06,-1.84,1436.0,462.759
000578.SZ,20041216,5.94,5.95,5.71,5.74,5.95,-0.21,-3.53,1941.0,1133.852
000581.SZ,20041216,8.53,8.63,8.5,8.55,8.53,0.02,0.23,4483.0,3844.5218
000582.SZ,20041216,4.04,4.12,4.0,4.08,4.06,0.02,0.49,1702.0,689.205
000583.SZ,20041216,1.66,1.68,1.63,1.64,1.67,-0.03,-1.8,11533.0,1903.5972
000584.SZ,20041216,4.35,4.4,4.31,4.35,4.37,-0.02,-0.46,2616.75,1140.1259
000585.SZ,20041216,2.57,2.6,2.54,2.56,2.57,-0.01,-0.39,3905.18,996.8989
000586.SZ,20041216,5.78,5.89,5.66,5.67,5.86,-0.19,-3.24,2419.05,1394.309
000587.SZ,20041216,2.15,2.26,2.12,2.26,2.15,0.11,5.12,18251.33,4101.6374
000589.SZ,20041216,3.48,3.48,3.39,3.43,3.48,-0.05,-1.44,3123.2,1071.2882
000590.SZ,20041216,3.73,3.75,3.58,3.67,3.75,-0.08,-2.13,5411.39,1986.0657
000591.SZ,20041216,5.72,5.81,5.68,5.68,5.79,-0.11,-1.9,1083.0,621.58
000592.SZ,20041216,1.65,1.65,1.6,1.6,1.68,-0.08,-4.76,15191.32,2439.2662
000593.SZ,20041216,3.81,3.83,3.72,3.78,3.82,-0.04,-1.05,1442.0,544.666
000594.SZ,20041216,3.81,3.85,3.76,3.78,3.81,-0.03,-0.79,4774.49,1816.4592
000595.SZ,20041216,4.18,4.25,4.1,4.1,4.17,-0.07,-1.68,2393.01,998.1201
000596.SZ,20041216,5.52,5.89,5.52,5.77,5.88,-0.11,-1.87,495.0,287.294
000597.SZ,20041216,4.6,4.6,4.5,4.51,4.59,-0.08,-1.74,3616.5,1640.288
000598.SZ,20041216,4.3,4.34,4.22,4.27,4.3,-0.03,-0.7,18412.36,7882.0239
000599.SZ,20041216,4.75,4.78,4.65,4.66,4.79,-0.13,-2.71,5396.75,2536.4509
000600.SZ,20041216,8.72,8.88,8.53,8.78,8.65,0.13,1.5,4638.83,4054.6223
000601.SZ,20041216,5.97,5.97,5.89,5.89,5.95,-0.06,-1.01,3612.4,2140.1817
000602.SZ,20041216,6.33,6.6,6.33,6.45,6.41,0.04,0.62,1538.49,996.2884
000603.SZ,20041216,4.11,4.11,4.0,4.03,4.0,0.03,0.75,524.75,211.045
000605.SZ,20041216,7.03,7.03,6.91,6.98,7.03,-0.05,-0.71,579.0,402.966
000606.SZ,20041216,3.99,3.99,3.86,3.88,3.89,-0.01,-0.26,2297.5,898.7775
000607.SZ,20041216,4.8,4.83,4.65,4.65,4.84,-0.19,-3.93,13714.55,6494.3599
000608.SZ,20041216,6.3,6.6,6.25,6.52,6.26,0.26,4.15,16494.23,10523.5182
000609.SZ,20041216,6.93,6.93,6.8,6.83,6.87,-0.04,-0.58,575.79,394.1549
000610.SZ,20041216,4.94,5.03,4.94,4.96,5.0,-0.04,-0.8,566.0,281.895
000611.SZ,20041216,4.58,4.59,4.51,4.51,4.59,-0.08,-1.74,1234.5,559.7745
000612.SZ,20041216,4.03,4.08,3.98,4.0,4.03,-0.03,-0.74,8741.95,3510.3345
000613.SZ,20041216,1.69,1.76,1.69,1.7,1.77,-0.07,-3.95,4417.54,754.3033
000615.SZ,20041216,5.3,5.3,5.19,5.22,5.27,-0.05,-0.95,899.2,469.0728
000616.SZ,20041216,5.6,5.61,5.5,5.51,5.61,-0.1,-1.78,8250.69,4575.346
000617.SZ,20041216,13.7,14.15,13.5,13.8,13.63,0.17,1.25,5218.09,7141.3111
000618.SZ,20041216,5.95,5.98,5.83,5.84,5.95,-0.11,-1.85,21390.99,12647.0646
000619.SZ,20041216,5.72,5.72,5.63,5.64,5.76,-0.12,-2.08,21490.97,12167.2701
000620.SZ,20041216,2.0,2.01,1.94,2.0,2.0,0.0,0.0,6542.5,1297.8302
000622.SZ,20041216,3.12,3.14,3.07,3.1,3.11,-0.01,-0.32,1734.16,537.9076
000623.SZ,20041216,5.91,6.04,5.91,5.95,5.93,0.02,0.34,5968.07,3571.7393
000625.SZ,20041216,6.38,6.41,6.18,6.23,6.44,-0.21,-3.26,113552.12,71446.7599
000626.SZ,20041216,11.73,11.89,11.63,11.71,11.73,-0.02,-0.17,2192.0,2576.9972
000627.SZ,20041216,3.13,3.13,3.07,3.07,3.13,-0.06,-1.92,5457.4,1691.5138
000628.SZ,20041216,4.04,4.06,4.0,4.01,4.06,-0.05,-1.23,2416.0,971.112
000629.SZ,20041216,5.69,5.78,5.61,5.63,5.76,-0.13,-2.26,43244.69,24661.4201
000630.SZ,20041216,5.47,5.56,5.4,5.44,5.47,-0.03,-0.55,20920.91,11480.8023
000631.SZ,20041216,2.87,2.87,2.77,2.79,2.88,-0.09,-3.13,13486.62,3779.8716
000632.SZ,20041216,8.63,8.7,8.56,8.57,8.64,-0.07,-0.81,1556.0,1341.636
000633.SZ,20041216,2.88,2.96,2.84,2.88,2.84,0.04,1.41,27791.68,8080.4724
000635.SZ,20041216,9.6,9.73,9.54,9.59,9.65,-0.06,-0.62,3434.0,3302.379
000636.SZ,20041216,6.02,6.05,5.87,5.87,6.01,-0.14,-2.33,6817.73,4052.7865
000637.SZ,20041216,8.6,8.64,8.57,8.61,8.61,0.0,0.0,1063.0,913.5964
000639.SZ,20041216,16.95,17.2,16.81,17.02,16.91,0.11,0.65,512.0,869.0812
000650.SZ,20041216,3.02,3.03,2.95,2.99,3.02,-0.03,-0.99,3402.0,1019.071
000651.SZ,20041216,10.12,10.18,9.98,10.13,10.12,0.01,0.1,5130.9,5153.6873
000652.SZ,20041216,4.36,4.37,4.26,4.29,4.35,-0.06,-1.38,2292.83,990.1681
000655.SZ,20041216,2.82,2.82,2.7,2.74,2.83,-0.09,-3.18,4466.96,1235.7872
000656.SZ,20041216,3.57,3.63,3.45,3.45,3.63,-0.18,-4.96,13746.98,4808.3776
000657.SZ,20041216,4.69,4.69,4.56,4.57,4.69,-0.12,-2.56,1463.49,673.9334
000659.SZ,20041216,4.66,4.73,4.66,4.69,4.71,-0.02,-0.42,5044.72,2364.1563
000661.SZ,20041216,5.2,5.42,5.17,5.24,5.37,-0.13,-2.42,15982.5,8494.2281
000662.SZ,20041216,10.16,10.43,10.09,10.23,10.23,0.0,0.0,3985.06,4080.6578
000663.SZ,20041216,4.25,4.28,4.19,4.22,4.3,-0.08,-1.86,964.19,407.7147
000665.SZ,20041216,3.93,3.96,3.9,3.94,3.93,0.01,0.25,1514.3,594.0416
000666.SZ,20041216,4.54,4.59,4.5,4.58,4.55,0.03,0.66,5268.8,2392.1154
000667.SZ,20041216,4.62,4.66,4.58,4.58,4.66,-0.08,-1.72,1399.01,648.6299
000668.SZ,20041216,9.79,9.88,9.77,9.77,9.77,0.0,0.0,233.0,228.267
000669.SZ,20041216,7.76,7.8,7.6,7.6,7.76,-0.16,-2.06,1234.8,946.1227
000670.SZ,20041216,4.18,4.21,4.0,4.03,4.24,-0.21,-4.95,17859.23,7317.6047
000671.SZ,20041216,7.4,7.58,7.4,7.48,7.5,-0.02,-0.27,849.01,638.1369
000672.SZ,20041216,3.12,3.16,3.07,3.11,3.13,-0.02,-0.64,4082.78,1270.6035
000673.SZ,20041216,4.45,4.5,4.42,4.44,4.45,-0.01,-0.22,326.0,145.347
000676.SZ,20041216,18.45,18.49,18.42,18.45,18.47,-0.02,-0.11,998.0,1841.905
000677.SZ,20041216,8.83,8.88,8.66,8.75,8.83,-0.08,-0.91,1431.9,1258.013
000678.SZ,20041216,3.21,3.29,3.2,3.25,3.31,-0.06,-1.81,2434.61,789.3352
000679.SZ,20041216,3.87,3.88,3.82,3.82,3.87,-0.05,-1.29,2059.2,794.479
000680.SZ,20041216,3.61,3.61,3.4,3.48,3.61,-0.13,-3.6,37286.48,13006.5501
000681.SZ,20041216,3.53,3.59,3.52,3.54,3.59,-0.05,-1.39,2125.0,756.317
000682.SZ,20041216,3.59,3.62,3.56,3.57,3.59,-0.02,-0.56,10164.0,3643.2076
000683.SZ,20041216,2.6,2.64,2.55,2.58,2.6,-0.02,-0.77,4721.68,1225.1365
000685.SZ,20041216,4.28,4.32,4.24,4.27,4.26,0.01,0.23,4071.67,1740.4234
000686.SZ,20041216,10.25,10.25,10.1,10.12,10.16,-0.04,-0.39,74.0,75.301
000687.SZ,20041216,3.7,3.7,3.64,3.68,3.7,-0.02,-0.54,1471.0,538.446
000688.SZ,20041216,5.03,5.1,4.94,4.95,5.06,-0.11,-2.17,12146.27,6061.1748
000690.SZ,20041216,5.13,5.17,5.06,5.08,5.14,-0.06,-1.17,3555.05,1819.0089
000691.SZ,20041216,1.86,1.9,1.83,1.84,1.93,-0.09,-4.66,17732.04,3283.8465
000692.SZ,20041216,4.15,4.15,4.07,4.09,4.1,-0.01,-0.24,1511.02,621.8912
000693.SZ,20041216,10.48,10.54,10.33,10.34,10.41,-0.07,-0.67,3911.82,4079.5557
000695.SZ,20041216,3.88,4.0,3.66,3.84,3.85,-0.01,-0.26,11241.97,4293.0858
000697.SZ,20041216,5.5,5.53,5.29,5.32,5.57,-0.25,-4.49,7209.24,3895.4715
000698.SZ,20041216,4.91,4.97,4.89,4.92,4.94,-0.02,-0.4,3122.9,1536.509
000699.SZ,20041216,1.92,1.92,1.84,1.86,1.92,-0.06,-3.13,9580.0,1799.352
000700.SZ,20041216,4.21,4.23,4.15,4.16,4.24,-0.08,-1.89,4907.51,2052.5677
000701.SZ,20041216,7.59,7.69,7.55,7.55,7.59,-0.04,-0.53,2811.87,2146.5552
000702.SZ,20041216,3.73,3.79,3.66,3.71,3.72,-0.01,-0.27,4655.68,1734.146
000703.SZ,20041216,4.72,4.81,4.71,4.73,4.87,-0.14,-2.87,1744.0,830.53
000705.SZ,20041216,4.13,4.17,4.06,4.09,4.16,-0.07,-1.68,1969.3,809.169
000707.SZ,20041216,3.73,3.8,3.69,3.7,3.74,-0.04,-1.07,4326.42,1613.4431
000708.SZ,20041216,6.1,6.17,5.88,5.9,6.1,-0.2,-3.28,18732.11,11237.2249
000709.SZ,20041216,4.32,4.34,4.26,4.27,4.32,-0.05,-1.16,33034.5,14222.604
000710.SZ,20041216,2.8,2.8,2.71,2.74,2.8,-0.06,-2.14,2244.0,618.478
000711.SZ,20041216,4.81,4.88,4.8,4.84,4.87,-0.03,-0.62,1065.0,515.766
000712.SZ,20041216,4.58,4.65,4.53,4.61,4.63,-0.02,-0.43,822.0,378.026
000713.SZ,20041216,4.32,4.6,4.29,4.42,4.36,0.06,1.38,15654.42,7052.0618
000715.SZ,20041216,5.73,5.78,5.66,5.68,5.79,-0.11,-1.9,1259.0,718.913
000716.SZ,20041216,3.94,4.04,3.92,4.02,3.93,0.09,2.29,4578.65,1823.3174
