ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20031127,6.42,6.98,6.31,6.79,6.44,0.35,5.43,62239.12,41611.7039
000088.SZ,20031127,22.15,22.17,21.71,21.98,22.12,-0.14,-0.63,8202.98,17999.4203
000089.SZ,20031127,9.31,9.43,9.15,9.18,9.34,-0.16,-1.71,15242.49,14096.622
000090.SZ,20031127,7.91,7.93,7.66,7.66,7.94,-0.28,-3.53,7652.68,5929.6044
000096.SZ,20031127,7.06,7.23,7.0,7.12,7.1,0.02,0.28,22220.76,15790.8565
000099.SZ,20031127,8.5,8.5,8.08,8.13,8.7,-0.57,-6.55,9805.93,8078.4243
000150.SZ,20031127,4.45,4.61,4.4,4.48,4.39,0.09,2.05,41533.4,18824.7834
000151.SZ,20031127,5.75,5.79,5.51,5.52,5.75,-0.23,-4.0,14181.02,7937.2085
000153.SZ,20031127,15.12,15.96,15.12,15.79,15.53,0.26,1.67,49041.18,77573.2409
000155.SZ,20031127,6.13,6.13,5.97,5.98,6.13,-0.15,-2.45,7902.43,4763.0378
000156.SZ,20031127,9.22,9.31,9.03,9.04,9.4,-0.36,-3.83,791.0,726.2574
000157.SZ,20031127,10.95,11.0,10.8,10.86,10.96,-0.1,-0.91,6619.25,7182.2292
000158.SZ,20031127,5.48,5.5,5.25,5.3,5.48,-0.18,-3.28,36971.87,19762.2574
000159.SZ,20031127,5.7,5.7,5.51,5.52,5.72,-0.2,-3.5,4703.56,2630.0977
000400.SZ,20031127,8.9,9.01,8.77,8.81,8.95,-0.14,-1.56,16934.01,15039.1057
000401.SZ,20031127,5.19,5.22,5.07,5.08,5.2,-0.12,-2.31,11509.0,5901.6522
000402.SZ,20031127,9.18,9.22,8.86,8.89,9.17,-0.28,-3.05,8003.54,7202.2588
000403.SZ,20031127,6.63,6.75,6.45,6.55,6.62,-0.07,-1.06,7225.09,4765.3689
000404.SZ,20031127,4.18,4.19,4.02,4.03,4.15,-0.12,-2.89,5578.01,2281.5986
000406.SZ,20031127,8.08,8.14,7.81,7.88,7.99,-0.11,-1.38,117802.49,93796.6783
000407.SZ,20031127,5.21,5.24,5.0,5.03,5.2,-0.17,-3.27,8150.95,4153.2711
000408.SZ,20031127,6.18,6.2,5.9,5.91,6.16,-0.25,-4.06,2319.13,1387.5482
000409.SZ,20031127,3.39,3.44,3.31,3.31,3.48,-0.17,-4.89,32384.37,10823.4161
000410.SZ,20031127,8.78,8.78,8.36,8.39,8.81,-0.42,-4.77,85133.95,72516.8115
000411.SZ,20031127,5.85,5.85,5.64,5.68,5.85,-0.17,-2.91,1118.9,639.7375
000413.SZ,20031127,5.16,5.17,4.95,4.96,5.17,-0.21,-4.06,5528.37,2789.6336
000415.SZ,20031127,4.6,4.62,4.35,4.4,4.62,-0.22,-4.76,4561.79,2037.2664
000416.SZ,20031127,12.45,12.45,11.6,11.95,12.5,-0.55,-4.4,2806.53,3381.3276
000417.SZ,20031127,5.6,5.63,5.43,5.46,5.63,-0.17,-3.02,2732.39,1509.5302
000418.SZ,20031127,6.47,6.53,6.36,6.37,6.41,-0.04,-0.62,18574.58,11988.5296
000419.SZ,20031127,6.5,6.95,6.5,6.59,6.33,0.26,4.11,30294.09,20110.2534
000420.SZ,20031127,5.1,5.1,4.9,4.9,5.1,-0.2,-3.92,21831.2,10867.9303
000421.SZ,20031127,5.21,5.24,5.04,5.05,5.19,-0.14,-2.7,2745.0,1400.0905
000422.SZ,20031127,6.49,6.5,6.31,6.34,6.5,-0.16,-2.46,3742.08,2382.2321
000423.SZ,20031127,8.3,8.3,8.11,8.19,8.3,-0.11,-1.33,12998.08,10640.1382
000425.SZ,20031127,6.82,6.84,6.42,6.47,6.82,-0.35,-5.13,48483.3,31977.5603
000426.SZ,20031127,6.46,6.6,6.35,6.36,6.46,-0.1,-1.55,1878.5,1207.3302
000428.SZ,20031127,8.43,8.58,8.1,8.12,8.4,-0.28,-3.33,2814.0,2360.5196
000429.SZ,20031127,5.1,5.13,4.9,4.92,5.1,-0.18,-3.53,11774.63,5843.9802
000430.SZ,20031127,5.5,5.56,5.3,5.34,5.55,-0.21,-3.78,3674.72,1980.8632
000488.SZ,20031127,9.28,9.28,9.04,9.05,9.29,-0.24,-2.58,39606.93,36202.1647
000498.SZ,20031127,4.15,4.15,3.99,4.01,4.15,-0.14,-3.37,24774.72,10042.0959
000501.SZ,20031127,4.1,4.11,3.96,3.99,4.11,-0.12,-2.92,7459.0,3002.8612
000502.SZ,20031127,15.25,15.51,15.25,15.47,15.25,0.22,1.44,1678.47,2582.5241
000503.SZ,20031127,14.84,14.9,14.21,14.29,14.93,-0.64,-4.29,52984.93,76780.6895
000505.SZ,20031127,3.51,3.55,3.39,3.4,3.57,-0.17,-4.76,13738.5,4758.9265
000506.SZ,20031127,7.96,8.28,7.95,8.25,7.96,0.29,3.64,6294.56,5108.4584
000507.SZ,20031127,6.18,6.29,6.07,6.08,6.17,-0.09,-1.46,21262.55,13103.3562
000509.SZ,20031127,5.1,5.15,4.81,4.86,5.09,-0.23,-4.52,10086.25,4966.8613
000510.SZ,20031127,4.4,4.47,4.29,4.3,4.38,-0.08,-1.83,101919.06,44650.2486
000511.SZ,20031127,5.5,5.51,5.28,5.29,5.54,-0.25,-4.51,22288.6,11929.1619
000513.SZ,20031127,7.39,7.45,7.1,7.21,7.31,-0.1,-1.37,25012.31,18164.8402
000514.SZ,20031127,7.98,8.16,7.68,7.79,7.75,0.04,0.52,886.6,690.3994
000515.SZ,20031127,7.17,7.18,6.96,7.07,7.19,-0.12,-1.67,4292.2,3024.3498
000516.SZ,20031127,7.56,7.64,7.27,7.27,7.56,-0.29,-3.84,2320.25,1720.966
000517.SZ,20031127,13.14,13.2,13.01,13.05,13.14,-0.09,-0.68,3772.86,4933.505
000518.SZ,20031127,4.37,4.37,4.18,4.2,4.32,-0.12,-2.78,23444.75,9922.7976
000519.SZ,20031127,10.73,10.85,10.65,10.75,10.75,0.0,0.0,1497.0,1611.724
000520.SZ,20031127,5.08,5.1,4.88,4.92,5.05,-0.13,-2.57,37064.49,18472.6735
000521.SZ,20031127,4.18,4.19,4.04,4.04,4.18,-0.14,-3.35,7469.93,3070.799
000522.SZ,20031127,5.6,5.86,5.59,5.7,5.64,0.06,1.06,26116.0,14931.8248
000523.SZ,20031127,4.49,4.5,4.28,4.34,4.5,-0.16,-3.56,8110.65,3540.5155
000524.SZ,20031127,4.2,4.25,4.01,4.03,4.21,-0.18,-4.28,6922.2,2847.1214
000525.SZ,20031127,5.42,5.45,5.19,5.25,5.42,-0.17,-3.14,30226.93,15958.6668
000526.SZ,20031127,6.61,6.68,6.38,6.45,6.68,-0.23,-3.44,2407.33,1560.8867
000527.SZ,20031127,6.08,6.19,5.93,5.94,6.08,-0.14,-2.3,12219.83,7385.8617
000528.SZ,20031127,10.74,10.9,10.5,10.7,10.86,-0.16,-1.47,15971.12,17026.17
000529.SZ,20031127,3.3,3.3,3.14,3.14,3.3,-0.16,-4.85,12282.76,3900.2974
000530.SZ,20031127,6.24,6.24,6.02,6.08,6.21,-0.13,-2.09,3029.15,1847.5217
000531.SZ,20031127,8.64,8.69,8.36,8.38,8.64,-0.26,-3.01,12231.0,10385.7248
000532.SZ,20031127,6.8,6.88,6.61,6.73,6.81,-0.08,-1.17,5496.9,3704.729
000533.SZ,20031127,4.2,4.22,4.08,4.12,4.24,-0.12,-2.83,6080.99,2530.4559
000534.SZ,20031127,6.15,6.17,5.95,5.98,6.14,-0.16,-2.61,4488.32,2710.328
000535.SZ,20031127,2.9,2.93,2.77,2.77,2.92,-0.15,-5.14,29287.0,8269.3061
000536.SZ,20031127,3.81,3.81,3.65,3.65,3.83,-0.18,-4.7,3240.6,1204.0941
000537.SZ,20031127,7.25,7.28,6.8,6.98,7.48,-0.5,-6.68,9620.61,6725.2246
000538.SZ,20031127,14.23,14.3,14.08,14.18,14.36,-0.18,-1.25,1933.29,2733.7058
000539.SZ,20031127,9.85,9.98,9.73,9.96,9.7,0.26,2.68,21154.57,20794.9478
000540.SZ,20031127,4.92,4.97,4.59,4.63,4.92,-0.29,-5.89,90649.69,42715.9333
000541.SZ,20031127,11.15,11.23,11.06,11.08,11.11,-0.03,-0.27,4876.08,5432.0189
000542.SZ,20031127,23.7,23.7,23.11,23.29,23.75,-0.46,-1.94,7601.73,17763.0528
000543.SZ,20031127,7.24,7.28,7.07,7.1,7.24,-0.14,-1.93,8100.42,5795.4728
000544.SZ,20031127,4.17,4.22,4.14,4.18,4.2,-0.02,-0.48,3902.0,1633.571
000545.SZ,20031127,5.44,5.54,5.21,5.42,5.44,-0.02,-0.37,16302.0,8762.963
000546.SZ,20031127,5.11,5.26,4.9,4.91,5.11,-0.2,-3.91,11865.75,6004.6388
000547.SZ,20031127,5.62,5.66,5.36,5.37,5.6,-0.23,-4.11,6004.7,3275.4601
000548.SZ,20031127,5.5,5.51,5.32,5.33,5.49,-0.16,-2.91,9045.01,4878.4715
000549.SZ,20031127,15.49,15.65,15.3,15.58,15.55,0.03,0.19,30209.4,46420.5711
000550.SZ,20031127,11.0,11.1,10.69,10.72,10.97,-0.25,-2.28,11160.44,12116.4269
000551.SZ,20031127,5.38,5.39,5.26,5.28,5.41,-0.13,-2.4,4899.0,2599.337
000552.SZ,20031127,4.45,4.46,4.2,4.21,4.45,-0.24,-5.39,7667.99,3292.3126
000553.SZ,20031127,4.64,4.64,4.4,4.44,4.62,-0.18,-3.9,9022.93,4040.5701
000554.SZ,20031127,10.65,10.72,10.61,10.65,10.65,0.0,0.0,6949.42,7407.4355
000555.SZ,20031127,19.24,19.5,18.9,19.3,19.32,-0.02,-0.1,520.2,1007.1503
000557.SZ,20031127,2.88,2.9,2.74,2.74,2.88,-0.14,-4.86,64036.81,17832.7204
000558.SZ,20031127,6.68,6.77,6.38,6.38,6.65,-0.27,-4.06,11410.5,7490.604
000559.SZ,20031127,7.38,7.53,7.25,7.27,7.38,-0.11,-1.49,5871.88,4335.7426
000560.SZ,20031127,4.9,4.98,4.67,4.68,4.9,-0.22,-4.49,7829.2,3748.1314
000561.SZ,20031127,3.19,3.19,3.03,3.04,3.19,-0.15,-4.7,29047.71,8950.2874
000562.SZ,20031127,6.95,7.12,6.73,6.75,7.0,-0.25,-3.57,86322.8,59414.7877
000563.SZ,20031127,6.01,6.13,5.87,5.89,6.06,-0.17,-2.81,10930.26,6516.6401
000564.SZ,20031127,5.08,5.15,4.9,4.94,5.07,-0.13,-2.56,4596.0,2312.7
000565.SZ,20031127,7.58,7.59,6.95,7.1,7.5,-0.4,-5.33,10634.0,7551.561
000566.SZ,20031127,4.62,4.84,4.61,4.67,4.61,0.06,1.3,10199.55,4800.7941
000567.SZ,20031127,4.63,4.68,4.42,4.5,4.64,-0.14,-3.02,1197.0,541.798
000568.SZ,20031127,4.56,4.56,4.35,4.37,4.6,-0.23,-5.0,44821.41,19869.5132
000569.SZ,20031127,4.41,4.46,4.28,4.3,4.43,-0.13,-2.93,17541.93,7637.3463
000570.SZ,20031127,5.3,5.48,5.27,5.28,5.33,-0.05,-0.94,9629.3,5140.7746
000571.SZ,20031127,3.1,3.11,2.98,2.99,3.1,-0.11,-3.55,17800.4,5386.3568
000572.SZ,20031127,6.18,6.22,6.05,6.12,6.23,-0.11,-1.77,2158.51,1322.4522
000573.SZ,20031127,4.23,4.32,4.12,4.15,4.22,-0.07,-1.66,11836.0,4999.7067
000576.SZ,20031127,4.67,4.68,4.52,4.52,4.68,-0.16,-3.42,4592.0,2106.6382
000578.SZ,20031127,7.38,7.44,7.1,7.1,7.39,-0.29,-3.92,6417.63,4620.0368
000581.SZ,20031127,10.7,10.72,10.52,10.56,10.8,-0.24,-2.22,8177.7,8659.0802
000583.SZ,20031127,7.6,7.69,7.37,7.4,7.62,-0.22,-2.89,14498.6,10892.1688
000584.SZ,20031127,9.72,10.77,9.72,10.02,9.79,0.23,2.35,4697.0,4870.7868
000585.SZ,20031127,3.59,3.65,3.48,3.49,3.59,-0.1,-2.79,18183.4,6448.9274
000586.SZ,20031127,5.45,5.46,5.24,5.26,5.45,-0.19,-3.49,4712.65,2517.2016
000587.SZ,20031127,4.33,4.36,4.11,4.12,4.36,-0.24,-5.5,9714.0,4081.511
000589.SZ,20031127,5.35,5.39,5.16,5.17,5.33,-0.16,-3.0,8028.0,4235.1346
000590.SZ,20031127,4.7,4.72,4.51,4.55,4.72,-0.17,-3.6,7822.88,3597.9944
000591.SZ,20031127,9.26,9.51,9.26,9.3,9.26,0.04,0.43,1217.69,1146.3446
000592.SZ,20031127,3.33,3.38,3.17,3.21,3.34,-0.13,-3.89,13967.0,4509.3232
000593.SZ,20031127,5.0,5.03,4.77,4.79,4.98,-0.19,-3.82,4290.04,2089.7915
000594.SZ,20031127,3.96,4.02,3.83,3.85,3.97,-0.12,-3.02,22621.0,8908.5884
000595.SZ,20031127,4.78,4.79,4.52,4.55,4.76,-0.21,-4.41,6220.5,2892.2465
000596.SZ,20031127,8.31,8.42,8.14,8.14,8.28,-0.14,-1.69,2027.08,1666.4277
000597.SZ,20031127,7.36,7.48,7.18,7.28,7.38,-0.1,-1.36,29227.15,21390.8984
000598.SZ,20031127,5.22,5.25,5.05,5.08,5.22,-0.14,-2.68,9862.31,5039.8048
000599.SZ,20031127,8.21,8.35,8.15,8.2,8.13,0.07,0.86,6806.11,5617.3274
000600.SZ,20031127,10.48,10.5,10.25,10.32,10.42,-0.1,-0.96,1222.6,1264.129
000601.SZ,20031127,8.04,8.11,7.78,7.84,8.04,-0.2,-2.49,13312.5,10502.7339
000602.SZ,20031127,13.9,14.18,13.5,13.52,13.96,-0.44,-3.15,234.19,318.4705
000603.SZ,20031127,6.5,6.53,6.19,6.19,6.52,-0.33,-5.06,1372.19,857.0608
000605.SZ,20031127,8.94,9.01,8.6,8.75,8.94,-0.19,-2.13,7513.33,6607.3297
000606.SZ,20031127,8.82,8.84,8.6,8.74,8.8,-0.06,-0.68,4500.0,3915.9185
000607.SZ,20031127,7.59,7.64,7.3,7.31,7.64,-0.33,-4.32,11545.88,8574.6006
000608.SZ,20031127,5.82,5.82,5.6,5.68,5.75,-0.07,-1.22,2712.68,1535.5137
000609.SZ,20031127,8.06,8.06,7.88,7.93,8.04,-0.11,-1.37,3127.05,2477.7694
000610.SZ,20031127,5.62,5.62,5.31,5.37,5.59,-0.22,-3.94,2268.0,1236.6426
000611.SZ,20031127,5.62,5.62,5.36,5.38,5.6,-0.22,-3.93,6918.28,3774.9525
000612.SZ,20031127,5.69,5.69,5.5,5.51,5.64,-0.13,-2.31,5387.76,2997.5625
000613.SZ,20031127,3.59,3.59,3.4,3.4,3.58,-0.18,-5.03,4165.0,1438.242
000615.SZ,20031127,6.67,6.68,6.42,6.42,6.69,-0.27,-4.04,5112.5,3337.147
000616.SZ,20031127,6.74,7.08,6.73,6.89,6.85,0.04,0.58,6767.2,4677.887
000617.SZ,20031127,9.5,9.55,9.3,9.44,9.5,-0.06,-0.63,1619.6,1524.8834
000618.SZ,20031127,4.98,5.05,4.76,4.78,4.99,-0.21,-4.21,19659.19,9647.8064
000619.SZ,20031127,9.07,9.15,8.96,9.04,9.07,-0.03,-0.33,10022.01,9066.18
000620.SZ,20031127,3.6,3.69,3.48,3.5,3.64,-0.14,-3.85,20123.41,7190.013
000621.SZ,20031127,3.4,3.5,3.32,3.32,3.49,-0.17,-4.87,29078.1,9762.8284
000622.SZ,20031127,5.09,5.09,4.78,4.84,5.08,-0.24,-4.72,4781.92,2356.2506
000623.SZ,20031127,6.93,6.96,6.79,6.8,6.92,-0.12,-1.73,4663.73,3196.3426
000625.SZ,20031127,15.75,16.03,15.1,15.11,15.81,-0.7,-4.43,26808.24,41544.0225
000626.SZ,20031127,14.65,14.83,14.41,14.65,14.7,-0.05,-0.34,3019.5,4407.5896
000627.SZ,20031127,4.08,4.2,3.88,3.93,4.03,-0.1,-2.48,179246.33,71735.5268
000628.SZ,20031127,5.06,5.06,4.86,4.9,5.07,-0.17,-3.35,3283.79,1621.6092
000629.SZ,20031127,7.0,7.13,6.98,6.99,7.03,-0.04,-0.57,188920.16,133333.4682
000630.SZ,20031127,7.7,7.79,7.55,7.59,7.7,-0.11,-1.43,6909.9,5316.7911
000631.SZ,20031127,6.1,6.19,6.0,6.04,6.08,-0.04,-0.66,25798.68,15665.0667
000632.SZ,20031127,12.58,12.71,12.4,12.52,12.58,-0.06,-0.48,3930.2,4932.1956
000633.SZ,20031127,28.95,28.98,28.85,28.96,28.95,0.01,0.03,6210.0,17954.6258
000635.SZ,20031127,6.06,6.09,5.9,5.93,6.09,-0.16,-2.63,2414.7,1442.364
000636.SZ,20031127,6.09,6.14,5.94,5.96,6.09,-0.13,-2.13,17570.3,10607.1989
000637.SZ,20031127,12.95,12.98,12.9,12.95,12.95,0.0,0.0,2175.0,2811.6816
000638.SZ,20031127,3.28,3.28,3.13,3.26,3.29,-0.03,-0.91,13132.46,4178.9809
000639.SZ,20031127,16.75,16.8,16.7,16.78,16.8,-0.02,-0.12,1261.0,2113.866
000650.SZ,20031127,4.88,4.93,4.65,4.66,4.9,-0.24,-4.9,6919.0,3294.3651
000651.SZ,20031127,8.4,8.43,8.2,8.24,8.41,-0.17,-2.02,10406.56,8664.7601
000652.SZ,20031127,7.04,7.7,7.04,7.05,7.05,0.0,0.0,4817.8,3427.5455
000655.SZ,20031127,4.21,4.24,4.01,4.02,4.2,-0.18,-4.29,16769.29,6895.5016
000656.SZ,20031127,5.5,5.66,5.45,5.45,5.46,-0.01,-0.18,5653.75,3132.6615
000657.SZ,20031127,6.89,7.36,6.89,7.03,6.72,0.31,4.61,11094.58,7893.6858
000659.SZ,20031127,6.33,6.35,6.0,6.02,6.27,-0.25,-3.99,27619.25,17001.7929
000660.SZ,20031127,3.3,3.33,3.16,3.17,3.32,-0.15,-4.52,9688.5,3136.5091
000661.SZ,20031127,5.64,6.02,5.58,5.59,5.6,-0.01,-0.18,38500.68,22376.8313
000662.SZ,20031127,9.05,9.09,8.81,8.94,9.1,-0.16,-1.76,1202.1,1072.7377
000663.SZ,20031127,6.15,6.15,5.9,5.9,6.15,-0.25,-4.07,2050.0,1232.3515
000665.SZ,20031127,5.82,5.84,5.6,5.65,5.8,-0.15,-2.59,5122.8,2916.4306
000666.SZ,20031127,5.95,6.0,5.86,5.86,5.96,-0.1,-1.68,12823.28,7565.2871
000667.SZ,20031127,5.93,5.97,5.71,5.77,5.92,-0.15,-2.53,3784.99,2204.6033
000668.SZ,20031127,9.85,9.86,9.7,9.78,9.84,-0.06,-0.61,1343.0,1306.65
000669.SZ,20031127,8.14,8.19,7.81,7.83,8.14,-0.31,-3.81,2083.2,1651.9239
000670.SZ,20031127,5.21,5.38,5.17,5.21,5.21,0.0,0.0,28451.15,15054.3239
000671.SZ,20031127,7.15,7.15,6.7,6.71,7.0,-0.29,-4.14,1589.92,1086.3856
000672.SZ,20031127,4.45,4.48,4.21,4.22,4.44,-0.22,-4.96,14056.01,6043.5348
000673.SZ,20031127,5.71,5.74,5.51,5.51,5.71,-0.2,-3.5,1630.0,916.826
000676.SZ,20031127,18.71,18.79,18.6,18.66,18.73,-0.07,-0.37,1906.59,3562.8052
000677.SZ,20031127,6.57,6.58,6.43,6.44,6.57,-0.13,-1.98,8812.26,5722.6229
000678.SZ,20031127,4.18,4.32,4.08,4.16,4.17,-0.01,-0.24,19501.91,8153.9234
000679.SZ,20031127,4.35,4.45,4.1,4.21,4.35,-0.14,-3.22,41744.17,18046.6973
000680.SZ,20031127,8.9,8.95,8.66,8.68,8.85,-0.17,-1.92,17319.0,15228.1079
000681.SZ,20031127,5.45,5.51,5.28,5.32,5.47,-0.15,-2.74,10941.57,5878.1975
000682.SZ,20031127,3.53,3.53,3.45,3.45,3.53,-0.08,-2.27,42145.0,14657.0844
000683.SZ,20031127,4.22,4.28,4.11,4.11,4.22,-0.11,-2.61,6231.82,2596.4689
000685.SZ,20031127,7.11,7.12,6.8,6.88,7.11,-0.23,-3.23,3011.25,2097.6834
000686.SZ,20031127,12.65,12.8,12.4,12.67,12.63,0.04,0.32,518.12,651.0354
000687.SZ,20031127,5.74,5.79,5.58,5.6,5.68,-0.08,-1.41,14586.59,8224.8759
000688.SZ,20031127,6.8,6.81,6.5,6.59,6.8,-0.21,-3.09,57807.93,38219.4294
000690.SZ,20031127,5.7,5.78,5.6,5.65,5.65,0.0,0.0,18366.21,10443.0464
000691.SZ,20031127,4.54,4.56,4.36,4.36,4.54,-0.18,-3.96,4147.4,1834.1264
000692.SZ,20031127,5.75,5.75,5.58,5.58,5.74,-0.16,-2.79,5850.82,3294.4046
000693.SZ,20031127,8.6,8.76,8.35,8.47,8.63,-0.16,-1.85,17515.13,14952.3084
000697.SZ,20031127,5.46,5.46,5.26,5.27,5.43,-0.16,-2.95,2708.0,1447.0142
000698.SZ,20031127,5.58,5.61,5.4,5.42,5.61,-0.19,-3.39,32626.46,17901.4408
000699.SZ,20031127,3.65,3.72,3.49,3.49,3.67,-0.18,-4.9,25227.2,8969.8506
000700.SZ,20031127,5.6,5.72,5.53,5.65,5.56,0.09,1.62,23296.99,13073.9386
000701.SZ,20031127,7.9,8.0,7.65,7.71,7.95,-0.24,-3.02,21719.51,16943.8397
000702.SZ,20031127,5.25,5.27,4.92,4.93,5.23,-0.3,-5.74,59248.0,29819.2273
000703.SZ,20031127,6.37,6.37,6.2,6.2,6.35,-0.15,-2.36,5929.61,3693.1714
000705.SZ,20031127,5.41,5.48,5.31,5.35,5.43,-0.08,-1.47,6560.93,3524.8735
000707.SZ,20031127,4.42,4.43,4.24,4.25,4.4,-0.15,-3.41,14911.85,6411.7126
