ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080801,20.77,22.3,20.6,21.88,20.8,1.08,5.19,141673.31,304838.6579
000002.SZ,20080801,8.46,8.85,8.23,8.65,8.5,0.15,1.76,878720.69,744794.6441
000004.SZ,20080801,5.8,5.95,5.67,5.9,5.81,0.09,1.55,5698.11,3308.5788
000005.SZ,20080801,3.38,3.5,3.34,3.48,3.39,0.09,2.65,62775.39,21480.0606
000006.SZ,20080801,8.5,8.98,8.43,8.87,8.55,0.32,3.74,50461.69,43857.6801
000007.SZ,20080801,7.21,7.29,7.04,7.15,7.21,-0.06,-0.83,12046.81,8580.5476
000008.SZ,20080801,5.58,5.7,5.42,5.68,5.7,-0.02,-0.35,4601.56,2559.1902
000009.SZ,20080801,4.9,5.15,4.77,5.06,4.92,0.14,2.85,82851.23,40904.5563
000010.SZ,20080801,7.97,7.99,7.55,7.92,7.95,-0.03,-0.38,11296.56,8705.9266
000011.SZ,20080801,6.27,6.28,6.0,6.18,6.2,-0.02,-0.32,3304.8,2030.2394
000012.SZ,20080801,15.86,16.31,15.77,16.07,15.86,0.21,1.32,16333.37,26153.9729
000014.SZ,20080801,11.6,11.86,11.36,11.47,11.68,-0.21,-1.8,11649.98,13482.971
000016.SZ,20080801,4.03,4.13,3.91,4.09,4.04,0.05,1.24,70919.76,28513.557
000018.SZ,20080801,5.15,5.38,5.05,5.37,5.31,0.06,1.13,2369.0,1243.3014
000019.SZ,20080801,10.5,10.8,10.42,10.75,10.51,0.24,2.28,3581.89,3797.8522
000020.SZ,20080801,4.59,4.72,4.48,4.55,4.72,-0.17,-3.6,17154.74,7793.7201
000021.SZ,20080801,7.11,7.28,6.85,7.12,7.5,-0.38,-5.07,54726.17,38645.2764
000022.SZ,20080801,14.16,14.5,14.1,14.31,14.16,0.15,1.06,9498.24,13547.5574
000023.SZ,20080801,5.29,5.48,5.24,5.43,5.3,0.13,2.45,4342.88,2325.5128
000024.SZ,20080801,15.4,16.29,15.08,15.88,15.54,0.34,2.19,48099.89,75270.3174
000025.SZ,20080801,6.0,6.0,5.7,5.96,5.93,0.03,0.51,4874.42,2843.4366
000026.SZ,20080801,8.78,8.97,8.5,8.86,8.86,0.0,0.0,8950.19,7748.4769
000027.SZ,20080801,8.56,8.68,8.35,8.52,8.55,-0.03,-0.35,33022.94,28040.6746
000028.SZ,20080801,16.81,16.9,16.21,16.5,16.92,-0.42,-2.48,3692.6,6085.1144
000029.SZ,20080801,4.08,4.22,4.0,4.18,4.1,0.08,1.95,23624.83,9679.6746
000031.SZ,20080801,6.59,7.21,6.4,7.0,6.68,0.32,4.79,288921.52,196101.3619
000032.SZ,20080801,8.03,8.14,7.75,8.13,8.03,0.1,1.25,52081.36,41787.2889
000033.SZ,20080801,3.95,4.11,3.91,4.04,3.98,0.06,1.51,22546.07,9079.2268
000034.SZ,20080801,3.85,3.92,3.76,3.78,3.96,-0.18,-4.55,62992.24,23856.2205
000035.SZ,20080801,5.67,5.94,5.55,5.75,5.84,-0.09,-1.54,38976.38,22175.1513
000036.SZ,20080801,3.57,3.64,3.51,3.61,3.55,0.06,1.69,49540.96,17780.7362
000037.SZ,20080801,5.48,5.55,5.3,5.45,5.47,-0.02,-0.37,5663.28,3063.639
000039.SZ,20080801,10.71,10.89,10.43,10.77,10.73,0.04,0.37,39555.7,42097.4239
000040.SZ,20080801,3.73,3.82,3.69,3.82,3.76,0.06,1.6,15492.41,5813.1341
000042.SZ,20080801,9.45,9.75,9.35,9.7,9.6,0.1,1.04,8426.95,8069.4662
000043.SZ,20080801,9.56,10.06,9.41,9.91,9.66,0.25,2.59,4829.09,4728.4692
000045.SZ,20080801,6.88,7.18,6.77,6.82,6.68,0.14,2.1,42733.45,29707.4688
000046.SZ,20080801,9.5,10.4,9.33,10.25,9.55,0.7,7.33,83814.84,83307.8432
000048.SZ,20080801,3.87,3.87,3.57,3.6,3.72,-0.12,-3.23,108081.89,39894.5738
000049.SZ,20080801,6.5,6.89,6.45,6.83,6.55,0.28,4.27,7355.81,4870.2258
000050.SZ,20080801,8.55,8.8,8.2,8.7,8.64,0.06,0.69,23499.23,20024.659
000055.SZ,20080801,7.31,7.95,7.18,7.85,7.35,0.5,6.8,120682.71,91235.533
000056.SZ,20080801,6.76,6.85,6.14,6.81,6.82,-0.01,-0.15,19755.06,13004.8204
000058.SZ,20080801,3.44,3.55,3.34,3.53,3.47,0.06,1.73,20093.15,6939.7794
000059.SZ,20080801,8.2,8.48,8.11,8.39,8.3,0.09,1.08,20502.87,16958.7968
000060.SZ,20080801,13.7,14.16,13.56,13.95,13.93,0.02,0.14,59769.89,82696.2485
000061.SZ,20080801,20.28,20.4,19.91,20.32,20.25,0.07,0.35,4503.36,9071.5828
000062.SZ,20080801,5.7,5.87,5.58,5.78,5.78,0.0,0.0,16065.37,9185.1719
000063.SZ,20080801,44.16,45.2,43.58,45.0,44.15,0.85,1.93,27970.27,123916.6249
000065.SZ,20080801,7.02,7.14,6.72,7.01,7.01,0.0,0.0,13834.83,9596.0911
000066.SZ,20080801,4.83,4.95,4.63,4.82,4.91,-0.09,-1.83,56793.43,27095.7815
000068.SZ,20080801,3.73,3.84,3.65,3.8,3.76,0.04,1.06,35490.74,13311.6353
000069.SZ,20080801,10.17,10.74,10.06,10.7,10.21,0.49,4.8,78813.0,82480.2148
000070.SZ,20080801,5.3,5.46,5.16,5.38,5.3,0.08,1.51,8094.27,4295.7309
000078.SZ,20080801,4.77,4.91,4.64,4.85,4.79,0.06,1.25,36930.63,17712.668
000088.SZ,20080801,7.45,7.57,7.23,7.47,7.46,0.01,0.13,25013.4,18436.9951
000089.SZ,20080801,6.43,6.66,6.37,6.59,6.54,0.05,0.76,24513.38,15991.276
000090.SZ,20080801,8.27,8.52,8.12,8.48,8.3,0.18,2.17,34417.1,28780.289
000096.SZ,20080801,6.54,6.64,6.4,6.54,6.56,-0.02,-0.3,12203.98,7951.2738
000099.SZ,20080801,5.0,5.11,4.86,5.05,5.0,0.05,1.0,25887.09,12913.8659
000100.SZ,20080801,4.2,4.35,4.15,4.3,4.36,-0.06,-1.38,190333.64,80648.1585
000150.SZ,20080801,5.9,6.49,5.7,6.34,5.96,0.38,6.38,66589.12,40738.7126
000151.SZ,20080801,5.61,5.94,5.61,5.86,5.99,-0.13,-2.17,34624.43,19973.4064
000153.SZ,20080801,4.45,4.56,4.34,4.51,4.38,0.13,2.97,12787.78,5682.5161
000155.SZ,20080801,9.86,10.45,9.76,10.32,10.0,0.32,3.2,56066.63,57038.1151
000157.SZ,20080801,14.44,14.98,14.28,14.82,14.5,0.32,2.21,76824.26,112344.9886
000158.SZ,20080801,4.7,4.7,4.55,4.65,4.55,0.1,2.2,53614.67,24855.2953
000159.SZ,20080801,17.45,17.72,16.5,17.19,17.5,-0.31,-1.77,31217.87,52791.6285
000301.SZ,20080801,6.12,6.32,6.01,6.22,6.12,0.1,1.63,89229.42,55083.6516
000338.SZ,20080801,43.35,44.93,42.9,44.4,43.6,0.8,1.83,13224.45,57995.0961
000400.SZ,20080801,10.42,11.12,10.41,11.05,10.6,0.45,4.25,154002.23,166447.8657
000401.SZ,20080801,10.21,10.49,10.01,10.3,10.37,-0.07,-0.68,35379.92,36038.2272
000402.SZ,20080801,8.25,8.75,8.0,8.7,8.35,0.35,4.19,169993.35,143137.626
000404.SZ,20080801,4.8,4.85,4.59,4.8,4.72,0.08,1.69,12986.75,6151.6312
000407.SZ,20080801,9.19,9.45,9.05,9.35,9.13,0.22,2.41,22940.15,21215.4013
000409.SZ,20080801,8.19,8.19,8.19,8.19,8.62,-0.43,-4.99,4849.0,3971.331
000410.SZ,20080801,8.5,9.0,8.26,8.84,8.52,0.32,3.76,56866.58,49129.0067
000411.SZ,20080801,5.23,5.48,5.15,5.37,5.23,0.14,2.68,12551.11,6649.5412
000413.SZ,20080801,5.6,6.16,5.52,6.16,5.6,0.56,10.0,34883.19,20759.5545
000416.SZ,20080801,4.23,4.36,4.14,4.32,4.25,0.07,1.65,17207.08,7312.449
000417.SZ,20080801,7.45,7.6,7.35,7.51,7.43,0.08,1.08,11103.88,8265.2781
000418.SZ,20080801,6.0,6.27,5.9,6.17,6.09,0.08,1.31,21574.82,13088.1361
000419.SZ,20080801,13.1,13.88,13.0,13.65,13.24,0.41,3.1,23654.34,31979.3041
000420.SZ,20080801,4.04,4.13,3.98,4.07,3.99,0.08,2.01,61540.24,24984.4037
000421.SZ,20080801,4.58,4.79,4.48,4.69,4.64,0.05,1.08,21137.29,9739.6452
000422.SZ,20080801,18.08,18.42,17.58,18.2,18.08,0.12,0.66,27260.71,48926.9606
000423.SZ,20080801,19.1,19.67,18.85,19.05,19.5,-0.45,-2.31,83542.93,160311.0192
000425.SZ,20080801,17.6,18.22,17.03,17.71,18.04,-0.33,-1.83,51727.21,91053.161
000428.SZ,20080801,10.2,10.8,10.1,10.78,10.3,0.48,4.66,27762.87,29423.4785
000429.SZ,20080801,5.18,5.27,5.09,5.22,5.2,0.02,0.38,16635.67,8594.5406
000430.SZ,20080801,7.47,7.49,7.16,7.48,7.48,0.0,0.0,2597.2,1901.5672
000488.SZ,20080801,10.5,10.86,10.33,10.72,10.5,0.22,2.1,70479.14,74583.4182
000501.SZ,20080801,9.6,9.81,9.21,9.7,9.6,0.1,1.04,11635.77,10998.5863
000502.SZ,20080801,8.96,9.5,8.51,9.25,9.18,0.07,0.76,118168.61,106727.8624
000503.SZ,20080801,7.63,8.3,7.4,8.08,7.62,0.46,6.04,207971.82,163094.0132
000504.SZ,20080801,6.07,6.85,6.01,6.78,6.25,0.53,8.48,44586.72,28959.9603
000505.SZ,20080801,8.59,8.91,8.25,8.7,8.78,-0.08,-0.91,51008.23,43499.1048
000507.SZ,20080801,6.5,6.71,6.3,6.69,6.57,0.12,1.83,35400.87,22989.2925
000509.SZ,20080801,5.25,5.45,5.17,5.38,5.25,0.13,2.48,12807.51,6808.7741
000510.SZ,20080801,4.62,4.72,4.54,4.69,4.62,0.07,1.52,26649.51,12361.9001
000511.SZ,20080801,4.0,4.15,3.96,4.1,4.01,0.09,2.24,67482.79,27317.4832
000513.SZ,20080801,18.4,18.98,18.4,18.85,18.6,0.25,1.34,7825.12,14597.1624
000514.SZ,20080801,7.88,8.77,7.57,8.62,8.0,0.62,7.75,110843.25,91916.4521
000515.SZ,20080801,13.41,13.48,12.09,12.09,13.43,-1.34,-9.98,77447.29,94645.1034
000516.SZ,20080801,9.06,9.33,8.91,9.27,9.16,0.11,1.2,3009.77,2737.7416
000518.SZ,20080801,3.96,4.08,3.92,4.04,4.0,0.04,1.0,62480.58,25006.6551
000519.SZ,20080801,4.0,4.1,3.89,4.06,3.99,0.07,1.75,15723.02,6273.9812
000520.SZ,20080801,7.0,7.14,6.88,7.1,7.04,0.06,0.85,33036.31,23200.9895
000521.SZ,20080801,4.33,4.56,4.28,4.51,4.37,0.14,3.2,18716.29,8327.7551
000522.SZ,20080801,9.02,9.35,9.0,9.31,9.19,0.12,1.31,15489.86,14162.5113
000523.SZ,20080801,5.13,5.27,4.97,5.17,5.12,0.05,0.98,9192.75,4722.8638
000524.SZ,20080801,4.81,5.09,4.72,4.93,4.86,0.07,1.44,45016.33,22347.8422
000525.SZ,20080801,13.5,13.85,13.3,13.41,13.55,-0.14,-1.03,26228.65,35625.7045
000526.SZ,20080801,5.19,5.37,5.1,5.32,5.25,0.07,1.33,4546.31,2379.9404
000527.SZ,20080801,11.94,12.35,11.86,12.15,12.04,0.11,0.91,45458.08,55091.2136
000528.SZ,20080801,18.99,19.5,18.18,19.18,19.06,0.12,0.63,13340.34,25059.0681
000530.SZ,20080801,6.69,6.8,6.35,6.62,6.69,-0.07,-1.05,30533.35,20015.3031
000531.SZ,20080801,8.01,8.24,7.71,8.2,8.06,0.14,1.74,12095.2,9696.1926
000532.SZ,20080801,9.49,10.12,9.27,9.89,9.6,0.29,3.02,114072.27,110797.2132
000533.SZ,20080801,5.19,5.46,5.13,5.3,5.29,0.01,0.19,54810.17,28908.0244
000534.SZ,20080801,5.27,5.46,5.11,5.37,5.32,0.05,0.94,18166.08,9547.8557
000537.SZ,20080801,4.41,4.87,4.3,4.87,4.43,0.44,9.93,107310.02,50667.1316
000539.SZ,20080801,6.3,6.52,6.27,6.42,6.4,0.02,0.31,12964.54,8256.0241
000540.SZ,20080801,11.05,11.83,10.85,11.54,11.01,0.53,4.81,56772.45,64860.4652
000541.SZ,20080801,9.11,9.35,8.73,9.2,9.18,0.02,0.22,80579.21,72653.6304
000543.SZ,20080801,6.98,7.14,6.66,6.94,7.22,-0.28,-3.88,101132.02,69421.4838
000544.SZ,20080801,9.7,10.2,9.58,10.03,9.9,0.13,1.31,40066.62,39693.661
000546.SZ,20080801,5.87,6.1,5.58,6.0,6.01,-0.01,-0.17,46576.56,27317.5066
000547.SZ,20080801,6.0,6.21,5.9,6.13,6.0,0.13,2.17,21008.37,12700.3264
000548.SZ,20080801,6.15,6.38,6.08,6.28,6.19,0.09,1.45,10812.93,6730.3001
000550.SZ,20080801,9.12,9.54,9.12,9.43,9.25,0.18,1.95,5943.01,5546.3796
000551.SZ,20080801,6.7,6.94,6.66,6.83,6.8,0.03,0.44,43533.47,29787.5198
000552.SZ,20080801,9.94,10.19,9.85,10.11,10.02,0.09,0.9,11520.62,11534.9144
000553.SZ,20080801,8.0,8.66,7.99,8.52,8.13,0.39,4.8,71534.99,60020.228
000554.SZ,20080801,7.56,7.75,7.5,7.7,7.58,0.12,1.58,27316.4,20855.1163
000555.SZ,20080801,6.68,7.08,6.47,6.82,6.8,0.02,0.29,12724.88,8577.8055
000558.SZ,20080801,5.32,5.92,5.26,5.92,5.38,0.54,10.04,64312.39,36928.746
000559.SZ,20080801,5.66,5.72,5.33,5.59,5.69,-0.1,-1.76,64965.52,35713.7194
000560.SZ,20080801,8.31,8.62,8.16,8.59,8.5,0.09,1.06,3562.17,3022.5348
000562.SZ,20080801,15.1,16.65,15.1,16.38,15.48,0.9,5.81,88688.37,141381.7218
000563.SZ,20080801,11.01,12.32,10.9,12.32,11.2,1.12,10.0,83329.9,99590.6517
000564.SZ,20080801,4.61,4.98,4.61,4.9,4.85,0.05,1.03,15217.61,7371.4314
000565.SZ,20080801,20.7,20.86,19.93,20.45,20.81,-0.36,-1.73,28218.34,57394.66
000566.SZ,20080801,8.8,9.15,8.66,9.06,8.89,0.17,1.91,28666.52,25575.2816
000567.SZ,20080801,5.13,5.42,5.02,5.3,5.13,0.17,3.31,10838.52,5638.3417
000568.SZ,20080801,33.38,34.09,33.38,34.0,33.53,0.47,1.4,14494.85,48914.1798
000569.SZ,20080801,6.18,6.19,5.58,5.58,6.2,-0.62,-10.0,170104.39,96455.8611
000570.SZ,20080801,5.15,5.29,5.08,5.25,5.15,0.1,1.94,12707.1,6592.2516
000571.SZ,20080801,5.2,5.37,5.15,5.31,5.27,0.04,0.76,27965.41,14681.2207
000572.SZ,20080801,5.32,5.52,5.25,5.43,5.4,0.03,0.56,25034.02,13455.3742
000573.SZ,20080801,3.35,3.47,3.3,3.45,3.37,0.08,2.37,27077.74,9157.361
000576.SZ,20080801,5.24,5.44,5.15,5.37,5.23,0.14,2.68,34560.22,18310.9754
000581.SZ,20080801,8.32,8.75,8.21,8.68,8.41,0.27,3.21,39039.19,33103.8051
000584.SZ,20080801,8.05,8.07,7.68,7.95,7.85,0.1,1.27,61810.09,49204.6888
000585.SZ,20080801,3.28,3.36,3.22,3.34,3.28,0.06,1.83,21360.95,7048.5602
000586.SZ,20080801,6.87,7.05,6.41,6.78,6.72,0.06,0.89,35285.68,23995.8851
000587.SZ,20080801,4.82,4.95,4.71,4.95,4.8,0.15,3.13,4281.98,2080.2724
000589.SZ,20080801,6.43,6.62,6.2,6.54,6.46,0.08,1.24,21817.47,14036.3982
000590.SZ,20080801,6.02,6.29,6.0,6.23,6.08,0.15,2.47,11122.49,6827.0611
000591.SZ,20080801,5.84,5.95,5.65,5.89,5.82,0.07,1.2,14544.84,8438.6027
000592.SZ,20080801,4.15,4.2,3.96,4.13,4.17,-0.04,-0.96,21994.5,8963.5305
000593.SZ,20080801,4.66,4.68,4.31,4.65,4.65,0.0,0.0,9216.0,4191.041
000595.SZ,20080801,10.7,10.86,10.19,10.68,10.68,0.0,0.0,23983.11,25115.4897
000596.SZ,20080801,13.41,13.88,13.3,13.75,13.65,0.1,0.73,6652.89,9058.7063
