ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031113,7.8,7.88,7.75,7.78,7.82,-0.04,-0.51,28132.83,21993.3193
000002.SZ,20031113,5.9,5.92,5.79,5.8,5.89,-0.09,-1.53,38726.09,22600.4446
000004.SZ,20031113,7.99,8.14,7.81,7.96,7.98,-0.02,-0.25,562.0,450.264
000005.SZ,20031113,2.85,2.9,2.83,2.89,2.85,0.04,1.4,14511.48,4157.0123
000006.SZ,20031113,4.84,5.0,4.84,4.98,4.88,0.1,2.05,4480.1,2215.1644
000007.SZ,20031113,4.75,4.93,4.67,4.85,4.81,0.04,0.83,3328.48,1588.635
000008.SZ,20031113,7.12,7.3,7.1,7.19,7.15,0.04,0.56,591.3,426.3673
000009.SZ,20031113,4.44,4.58,4.38,4.51,4.46,0.05,1.12,36551.16,16325.1639
000010.SZ,20031113,5.18,5.31,5.12,5.29,5.18,0.11,2.12,3725.5,1944.6026
000011.SZ,20031113,4.04,4.08,4.0,4.08,4.04,0.04,0.99,1875.5,757.7895
000012.SZ,20031113,7.05,7.12,6.88,7.05,7.07,-0.02,-0.28,6143.17,4304.0281
000013.SZ,20031113,3.34,3.48,3.3,3.4,3.34,0.06,1.8,9751.01,3303.6184
000014.SZ,20031113,6.92,6.92,6.75,6.79,6.92,-0.13,-1.88,2222.06,1516.4306
000016.SZ,20031113,6.17,6.33,6.11,6.25,6.17,0.08,1.3,6539.89,4078.0817
000017.SZ,20031113,3.7,3.76,3.66,3.71,3.72,-0.01,-0.27,2679.0,992.274
000018.SZ,20031113,7.2,7.98,7.15,7.4,7.28,0.12,1.65,717.55,529.2444
000019.SZ,20031113,6.1,6.22,5.9,6.08,6.16,-0.08,-1.3,2216.35,1339.5385
000020.SZ,20031113,5.58,5.8,5.5,5.66,5.59,0.07,1.25,8297.58,4712.9884
000021.SZ,20031113,10.3,10.93,10.26,10.58,10.36,0.22,2.12,31869.85,33989.5088
000022.SZ,20031113,17.28,17.65,17.02,17.45,17.39,0.06,0.35,3539.28,6175.128
000023.SZ,20031113,5.56,5.67,5.5,5.65,5.61,0.04,0.71,2222.71,1238.832
000024.SZ,20031113,9.45,9.52,9.4,9.51,9.52,-0.01,-0.11,4035.54,3830.5806
000025.SZ,20031113,4.62,4.78,4.57,4.74,4.71,0.03,0.64,3969.25,1858.1726
000026.SZ,20031113,9.18,9.48,9.16,9.29,9.18,0.11,1.2,398.86,370.1747
000027.SZ,20031113,8.1,8.2,8.08,8.12,8.17,-0.05,-0.61,9031.58,7337.7787
000028.SZ,20031113,5.1,5.23,5.09,5.2,5.14,0.06,1.17,2204.83,1136.8854
000029.SZ,20031113,5.0,5.1,4.83,5.09,5.03,0.06,1.19,16482.42,8188.7446
000030.SZ,20031113,3.23,3.38,3.23,3.34,3.28,0.06,1.83,5225.08,1731.7799
000031.SZ,20031113,6.8,6.8,6.31,6.67,6.9,-0.23,-3.33,37630.37,24586.2203
000032.SZ,20031113,6.9,7.2,6.89,7.04,6.93,0.11,1.59,2870.54,2025.7352
000033.SZ,20031113,4.44,4.52,4.38,4.5,4.46,0.04,0.9,2372.59,1052.8756
000034.SZ,20031113,4.43,4.67,4.41,4.56,4.45,0.11,2.47,5827.05,2650.6273
