ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040308,10.67,10.84,10.36,10.41,10.67,-0.26,-2.44,132802.69,140727.137
000002.SZ,20040308,8.21,8.22,7.97,7.98,8.18,-0.2,-2.45,84622.28,68092.1962
000004.SZ,20040308,10.0,11.0,9.99,10.67,10.0,0.67,6.7,26590.58,28640.3346
000005.SZ,20040308,3.37,3.43,3.23,3.24,3.38,-0.14,-4.14,34951.11,11639.5989
000006.SZ,20040308,7.16,7.27,6.9,6.92,7.16,-0.24,-3.35,14760.18,10444.1848
000007.SZ,20040308,6.58,6.6,6.28,6.31,6.59,-0.28,-4.25,8258.68,5285.409
000008.SZ,20040308,8.15,8.4,8.07,8.07,8.32,-0.25,-3.0,2662.56,2181.8375
000009.SZ,20040308,5.5,5.55,5.25,5.3,5.51,-0.21,-3.81,92790.28,49735.1212
000010.SZ,20040308,6.88,6.9,6.6,6.62,6.9,-0.28,-4.06,7254.34,4876.1734
000011.SZ,20040308,6.15,6.2,5.95,5.99,6.2,-0.21,-3.39,11060.0,6695.5032
000012.SZ,20040308,9.83,9.97,9.57,9.57,9.77,-0.2,-2.05,15237.35,14692.0577
000013.SZ,20040308,3.05,3.1,2.93,2.93,3.08,-0.15,-4.87,7574.0,2273.461
000014.SZ,20040308,9.08,9.35,8.8,8.88,8.84,0.04,0.45,39022.63,35224.5652
000016.SZ,20040308,8.11,8.19,7.8,7.84,8.18,-0.34,-4.16,25835.1,20581.4633
000017.SZ,20040308,4.23,4.28,4.01,4.01,4.22,-0.21,-4.98,9143.0,3729.778
000018.SZ,20040308,10.05,10.1,9.7,9.71,10.06,-0.35,-3.48,2417.5,2374.4799
000019.SZ,20040308,8.16,8.2,7.9,7.92,8.19,-0.27,-3.3,6146.82,4913.7608
000020.SZ,20040308,8.31,8.4,7.95,7.96,8.31,-0.35,-4.21,9824.88,7988.0108
000021.SZ,20040308,13.4,13.5,12.85,12.94,13.51,-0.57,-4.22,26790.15,35037.2475
000022.SZ,20040308,22.2,22.35,21.81,22.11,22.14,-0.03,-0.14,3058.52,6760.5448
000023.SZ,20040308,8.1,8.25,7.86,7.86,8.18,-0.32,-3.91,5720.0,4584.7197
000024.SZ,20040308,13.1,13.18,12.5,12.58,13.08,-0.5,-3.82,25395.27,32531.7329
000025.SZ,20040308,6.59,6.64,6.3,6.32,6.63,-0.31,-4.68,3206.0,2067.648
000026.SZ,20040308,10.11,10.15,9.75,9.84,10.11,-0.27,-2.67,2813.57,2794.1713
000027.SZ,20040308,9.72,9.84,9.57,9.58,9.7,-0.12,-1.24,79872.45,77702.3093
000028.SZ,20040308,7.6,7.6,7.23,7.25,7.62,-0.37,-4.86,9860.4,7329.3974
000029.SZ,20040308,8.2,8.37,8.05,8.07,8.29,-0.22,-2.65,29239.12,23872.2031
000030.SZ,20040308,4.18,4.22,3.98,3.99,4.19,-0.2,-4.77,10629.14,4332.6312
000031.SZ,20040308,9.98,10.02,9.55,9.62,10.04,-0.42,-4.18,46564.16,45186.4482
000032.SZ,20040308,9.98,10.04,9.55,9.55,9.98,-0.43,-4.31,10413.6,10176.2428
000033.SZ,20040308,6.11,6.11,5.81,5.95,6.13,-0.18,-2.94,10424.59,6186.008
000034.SZ,20040308,7.32,7.32,6.88,6.91,7.29,-0.38,-5.21,11259.8,7915.3453
000035.SZ,20040308,10.2,10.25,9.75,9.77,10.26,-0.49,-4.78,4602.71,4574.7133
000036.SZ,20040308,5.69,5.69,5.49,5.5,5.69,-0.19,-3.34,27704.14,15385.7423
000037.SZ,20040308,14.95,15.1,14.51,14.8,14.93,-0.13,-0.87,5057.5,7501.6329
000038.SZ,20040308,11.02,11.2,10.68,10.69,11.13,-0.44,-3.95,2248.0,2464.5162
000039.SZ,20040308,21.56,21.68,20.8,20.87,21.55,-0.68,-3.16,26291.32,56008.6803
000040.SZ,20040308,5.36,5.39,5.15,5.19,5.4,-0.21,-3.89,27259.54,14403.8027
000042.SZ,20040308,9.02,9.02,8.6,8.61,8.98,-0.37,-4.12,4099.0,3580.217
000043.SZ,20040308,8.6,8.8,8.51,8.62,8.6,0.02,0.23,3219.83,2783.403
000045.SZ,20040308,14.52,14.9,13.28,13.4,14.75,-1.35,-9.15,8201.15,11358.3595
000046.SZ,20040308,6.41,6.43,6.15,6.16,6.41,-0.25,-3.9,5348.01,3355.0069
000048.SZ,20040308,3.95,3.98,3.77,3.86,3.91,-0.05,-1.28,8502.47,3317.5837
000049.SZ,20040308,8.61,8.8,8.4,8.51,8.64,-0.13,-1.5,9324.04,7973.5135
000050.SZ,20040308,17.42,17.6,16.81,16.87,17.42,-0.55,-3.16,1925.32,3289.777
000055.SZ,20040308,8.8,8.8,8.45,8.45,8.8,-0.35,-3.98,3937.1,3371.8265
000056.SZ,20040308,7.7,7.86,7.61,7.65,7.81,-0.16,-2.05,5163.82,3975.9858
000058.SZ,20040308,8.68,8.7,8.25,8.26,8.68,-0.42,-4.84,10178.87,8566.7472
000059.SZ,20040308,5.1,5.14,4.87,4.91,5.08,-0.17,-3.35,21357.24,10646.516
000060.SZ,20040308,8.0,8.09,7.8,7.84,8.0,-0.16,-2.0,23105.53,18266.9365
000061.SZ,20040308,7.6,7.61,7.26,7.4,7.5,-0.1,-1.33,25817.04,19071.3143
000062.SZ,20040308,9.6,9.63,9.16,9.21,9.51,-0.3,-3.15,11982.88,11167.9219
000063.SZ,20040308,26.55,26.55,25.6,25.65,26.51,-0.86,-3.24,10011.51,26076.9733
000065.SZ,20040308,9.38,9.41,9.03,9.17,9.38,-0.21,-2.24,10689.67,9857.9447
000066.SZ,20040308,10.95,11.09,10.5,10.55,10.88,-0.33,-3.03,27917.29,30125.6718
000068.SZ,20040308,11.92,12.06,11.85,11.88,11.92,-0.04,-0.34,14428.7,17218.2676
000069.SZ,20040308,7.12,7.22,7.12,7.2,7.12,0.08,1.12,17056.27,12233.061
000070.SZ,20040308,9.35,9.35,8.95,9.03,9.34,-0.31,-3.32,10851.4,9885.9143
000078.SZ,20040308,7.11,7.15,6.83,6.84,7.08,-0.24,-3.39,14540.47,10130.4487
000088.SZ,20040308,25.99,26.25,25.9,25.97,25.99,-0.02,-0.08,8248.89,21502.1536
000089.SZ,20040308,10.21,10.33,10.2,10.29,10.25,0.04,0.39,21212.76,21794.8657
000090.SZ,20040308,9.2,9.2,8.89,8.9,9.13,-0.23,-2.52,4963.0,4484.519
000096.SZ,20040308,9.1,9.1,8.8,8.9,9.09,-0.19,-2.09,10069.21,9007.3953
000099.SZ,20040308,9.7,9.72,9.32,9.39,9.69,-0.3,-3.1,6842.98,6468.6078
000100.SZ,20040308,7.9,7.93,7.66,7.68,7.94,-0.26,-3.27,287421.2,223375.8863
000150.SZ,20040308,5.24,5.37,5.18,5.2,5.29,-0.09,-1.7,10980.87,5761.0392
000151.SZ,20040308,6.42,6.43,6.2,6.2,6.43,-0.23,-3.58,7959.72,5005.8874
000153.SZ,20040308,12.31,12.38,12.15,12.15,12.38,-0.23,-1.86,1077.0,1316.0784
000155.SZ,20040308,6.76,6.76,6.57,6.57,6.76,-0.19,-2.81,11939.8,7932.6373
000156.SZ,20040308,10.32,10.32,10.0,10.01,10.32,-0.31,-3.0,2812.78,2839.7182
000158.SZ,20040308,5.76,5.79,5.59,5.62,5.76,-0.14,-2.43,8866.5,5024.6043
000159.SZ,20040308,6.85,6.85,6.58,6.6,6.85,-0.25,-3.65,4021.97,2683.0429
000301.SZ,20040308,5.7,5.72,5.51,5.54,5.68,-0.14,-2.46,7860.0,4404.0283
000400.SZ,20040308,10.32,10.39,10.2,10.2,10.32,-0.12,-1.16,10083.0,10333.745
000401.SZ,20040308,6.18,6.29,6.1,6.15,6.18,-0.03,-0.49,52735.77,32604.148
000402.SZ,20040308,9.44,9.44,8.97,9.11,9.44,-0.33,-3.5,27756.29,25260.1611
000403.SZ,20040308,7.73,7.73,7.3,7.47,7.73,-0.26,-3.36,14228.4,10743.4274
000404.SZ,20040308,5.3,5.3,5.04,5.07,5.31,-0.24,-4.52,12230.3,6252.3027
000406.SZ,20040308,8.85,9.0,8.66,8.69,8.82,-0.13,-1.47,50760.0,44672.2666
000407.SZ,20040308,5.88,5.94,5.76,5.77,5.88,-0.11,-1.87,13357.02,7788.8793
000408.SZ,20040308,6.75,6.8,6.53,6.53,6.75,-0.22,-3.26,2920.0,1935.1949
000409.SZ,20040308,3.26,3.39,3.26,3.26,3.43,-0.17,-4.96,34531.78,11320.7731
000410.SZ,20040308,11.4,11.4,10.43,10.45,11.48,-1.03,-8.97,100390.19,108732.9662
000411.SZ,20040308,6.16,6.27,6.11,6.12,6.26,-0.14,-2.24,1267.0,780.752
000413.SZ,20040308,5.74,5.74,5.5,5.51,5.74,-0.23,-4.01,2419.84,1355.6954
000415.SZ,20040308,5.85,5.89,5.6,5.61,5.93,-0.32,-5.4,20439.61,11668.9273
000416.SZ,20040308,12.54,12.63,12.08,12.1,12.4,-0.3,-2.42,21031.38,25878.7161
000417.SZ,20040308,6.53,6.53,6.28,6.28,6.53,-0.25,-3.83,9321.69,5945.0723
000418.SZ,20040308,7.86,7.9,7.59,7.59,7.9,-0.31,-3.92,9382.39,7232.9858
000419.SZ,20040308,6.55,6.55,6.28,6.29,6.55,-0.26,-3.97,3682.5,2335.1619
000420.SZ,20040308,6.07,6.08,5.81,5.82,6.07,-0.25,-4.12,28892.78,17048.0958
000421.SZ,20040308,5.7,5.75,5.51,5.53,5.72,-0.19,-3.32,4273.54,2387.0625
000422.SZ,20040308,8.08,8.08,7.78,7.78,8.08,-0.3,-3.71,11833.47,9348.7629
000423.SZ,20040308,9.6,9.71,9.36,9.49,9.6,-0.11,-1.15,8004.73,7618.0271
000425.SZ,20040308,8.15,8.25,7.5,7.58,8.19,-0.61,-7.45,61432.27,47908.0216
000426.SZ,20040308,7.43,7.43,7.25,7.26,7.43,-0.17,-2.29,4359.07,3190.7096
000428.SZ,20040308,8.4,8.48,8.23,8.29,8.4,-0.11,-1.31,5705.03,4747.7831
000429.SZ,20040308,5.8,5.81,5.63,5.64,5.82,-0.18,-3.09,37491.82,21395.0387
000430.SZ,20040308,6.48,6.48,6.16,6.18,6.51,-0.33,-5.07,11719.0,7352.1689
000488.SZ,20040308,10.55,10.55,10.16,10.19,10.48,-0.29,-2.77,18139.74,18705.57
000498.SZ,20040308,5.41,5.53,5.34,5.36,5.43,-0.07,-1.29,19010.15,10296.0368
000501.SZ,20040308,4.59,4.59,4.46,4.47,4.63,-0.16,-3.46,16001.74,7221.0505
000502.SZ,20040308,13.1,13.21,12.87,12.87,13.09,-0.22,-1.68,5660.0,7409.6736
000503.SZ,20040308,26.0,26.0,23.58,23.98,26.19,-2.21,-8.44,78720.57,192847.0754
000504.SZ,20040308,8.35,8.37,7.6,7.8,8.38,-0.58,-6.92,28048.56,22413.1052
000505.SZ,20040308,3.63,3.64,3.46,3.48,3.63,-0.15,-4.13,10017.0,3562.96
000506.SZ,20040308,7.76,7.76,7.35,7.4,7.7,-0.3,-3.9,6942.8,5240.7174
000507.SZ,20040308,7.81,8.03,7.7,7.72,7.86,-0.14,-1.78,28699.08,22511.1258
000509.SZ,20040308,5.68,5.75,5.4,5.42,5.65,-0.23,-4.07,18987.4,10622.0332
000510.SZ,20040308,5.24,5.24,5.1,5.11,5.25,-0.14,-2.67,81680.79,42120.9599
000511.SZ,20040308,6.55,6.65,6.29,6.3,6.57,-0.27,-4.11,15716.3,10106.1687
000513.SZ,20040308,8.27,8.38,8.1,8.12,8.32,-0.2,-2.4,3291.0,2714.749
000514.SZ,20040308,7.9,8.08,7.8,8.0,7.93,0.07,0.88,3452.6,2747.1399
000515.SZ,20040308,7.5,7.67,7.41,7.45,7.58,-0.13,-1.72,2630.8,1967.1558
000516.SZ,20040308,8.3,8.53,8.3,8.31,8.46,-0.15,-1.77,1629.0,1360.5171
000517.SZ,20040308,10.89,11.13,9.81,10.43,10.9,-0.47,-4.31,54010.73,56849.082
000518.SZ,20040308,4.45,4.45,4.3,4.34,4.45,-0.11,-2.47,55289.65,24176.9459
000519.SZ,20040308,9.1,9.2,8.46,8.48,9.14,-0.66,-7.22,24490.55,21537.3447
000520.SZ,20040308,7.32,7.45,7.08,7.1,7.3,-0.2,-2.74,42315.82,30597.4684
000521.SZ,20040308,5.15,5.16,4.91,4.93,5.15,-0.22,-4.27,15679.3,7869.35
000522.SZ,20040308,6.32,6.4,6.14,6.25,6.39,-0.14,-2.19,16967.71,10613.9154
000523.SZ,20040308,5.18,5.18,4.96,5.01,5.14,-0.13,-2.53,11447.79,5771.7624
