ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040213,10.44,10.58,10.21,10.25,10.51,-0.26,-2.47,144236.58,149173.0195
000002.SZ,20040213,8.24,8.62,8.16,8.38,8.27,0.11,1.33,288765.21,243219.6239
000004.SZ,20040213,10.01,10.39,9.96,10.26,10.0,0.26,2.6,5726.61,5817.1435
000005.SZ,20040213,3.64,3.79,3.46,3.72,3.64,0.08,2.2,322905.31,114358.4922
000006.SZ,20040213,7.4,7.67,7.2,7.29,7.4,-0.11,-1.49,92742.31,68944.7183
000007.SZ,20040213,7.16,7.28,6.85,6.88,7.16,-0.28,-3.91,23194.04,16276.2011
000008.SZ,20040213,8.6,8.68,8.22,8.22,8.65,-0.43,-4.97,8388.12,7026.0988
000009.SZ,20040213,6.05,6.14,5.78,5.87,6.06,-0.19,-3.14,211472.65,125266.5504
000010.SZ,20040213,7.2,7.43,7.2,7.27,7.27,0.0,0.0,18329.14,13399.9881
000011.SZ,20040213,6.2,6.22,5.62,6.19,5.92,0.27,4.56,130369.63,78920.0148
000012.SZ,20040213,9.76,9.85,9.5,9.68,9.78,-0.1,-1.02,19940.01,19286.7352
000013.SZ,20040213,3.44,3.44,3.44,3.44,3.62,-0.18,-4.97,9966.0,3428.304
000014.SZ,20040213,8.75,8.9,8.5,8.53,8.81,-0.28,-3.18,12060.34,10406.2897
000016.SZ,20040213,8.37,8.45,8.09,8.1,8.37,-0.27,-3.23,37586.08,30910.3709
000017.SZ,20040213,4.62,4.62,4.37,4.37,4.6,-0.23,-5.0,22289.5,9810.3962
000018.SZ,20040213,9.89,10.15,9.62,9.68,9.91,-0.23,-2.32,5046.07,4924.9042
000019.SZ,20040213,8.12,8.24,7.8,7.9,8.15,-0.25,-3.07,15982.55,12750.0228
000020.SZ,20040213,8.3,8.74,8.22,8.5,8.35,0.15,1.8,31532.46,26858.8106
000021.SZ,20040213,13.89,14.45,13.7,14.18,13.92,0.26,1.87,57104.77,80646.1286
000022.SZ,20040213,20.03,20.5,19.78,19.8,20.4,-0.6,-2.94,11556.49,23055.7377
000023.SZ,20040213,8.7,8.76,8.36,8.44,8.69,-0.25,-2.88,12366.08,10510.9193
000024.SZ,20040213,13.1,13.81,13.03,13.36,13.12,0.24,1.83,34164.16,46080.9813
000025.SZ,20040213,6.66,6.78,6.36,6.36,6.69,-0.33,-4.93,13384.98,8614.5339
000026.SZ,20040213,10.5,10.63,10.3,10.34,10.5,-0.16,-1.52,3217.77,3345.7594
000027.SZ,20040213,9.83,9.93,9.58,9.59,9.84,-0.25,-2.54,88592.03,85957.4864
000028.SZ,20040213,8.0,8.15,7.85,7.86,8.01,-0.15,-1.87,17068.69,13665.7454
000029.SZ,20040213,8.42,8.49,8.02,8.13,8.49,-0.36,-4.24,82190.18,67428.3587
000030.SZ,20040213,4.45,4.45,4.24,4.24,4.46,-0.22,-4.93,23473.06,10025.0951
000031.SZ,20040213,8.7,8.87,8.6,8.68,8.71,-0.03,-0.34,31389.55,27361.9622
000032.SZ,20040213,9.71,9.98,9.7,9.77,9.73,0.04,0.41,9483.73,9321.9775
000033.SZ,20040213,6.25,6.39,6.02,6.02,6.28,-0.26,-4.14,15069.48,9264.1081
000034.SZ,20040213,7.42,7.56,7.21,7.25,7.13,0.12,1.68,34759.91,25646.1283
000035.SZ,20040213,10.68,10.85,10.43,10.47,10.7,-0.23,-2.15,5980.5,6337.572
000036.SZ,20040213,6.25,6.3,6.04,6.1,6.24,-0.14,-2.24,51561.57,31576.1981
000037.SZ,20040213,14.8,14.89,14.58,14.6,14.87,-0.27,-1.82,7886.45,11570.3378
000038.SZ,20040213,11.19,11.27,10.9,10.91,11.2,-0.29,-2.59,3902.29,4305.1612
000039.SZ,20040213,19.55,20.05,19.5,19.88,19.55,0.33,1.69,23461.15,46547.1331
000040.SZ,20040213,5.78,5.85,5.5,5.54,5.78,-0.24,-4.15,70883.84,39643.1139
000042.SZ,20040213,9.52,9.6,9.2,9.25,9.51,-0.26,-2.73,8665.0,8083.1992
000043.SZ,20040213,8.57,8.6,8.3,8.35,8.59,-0.24,-2.79,6827.6,5740.9599
000045.SZ,20040213,12.26,12.55,11.53,11.68,12.37,-0.69,-5.58,10284.28,12211.3137
000046.SZ,20040213,6.86,6.97,6.7,6.7,6.91,-0.21,-3.04,14169.83,9610.1388
000048.SZ,20040213,4.18,4.18,3.97,3.97,4.18,-0.21,-5.02,34078.99,13586.5334
000049.SZ,20040213,9.36,9.36,9.36,9.36,9.85,-0.49,-4.97,3885.0,3636.36
000050.SZ,20040213,17.79,18.17,17.5,17.8,17.97,-0.17,-0.95,5313.78,9473.8449
000055.SZ,20040213,8.95,9.04,8.75,8.8,8.89,-0.09,-1.01,4797.0,4277.4478
000056.SZ,20040213,7.72,7.88,7.5,7.51,7.78,-0.27,-3.47,13726.6,10460.9919
000058.SZ,20040213,8.6,8.78,8.5,8.64,8.62,0.02,0.23,13149.37,11369.2502
000059.SZ,20040213,4.88,4.91,4.76,4.77,4.9,-0.13,-2.65,16328.0,7923.661
000060.SZ,20040213,7.68,8.02,7.66,7.83,7.65,0.18,2.35,33031.63,25998.9996
000061.SZ,20040213,7.75,8.01,7.71,7.85,7.76,0.09,1.16,124894.46,98402.6996
000062.SZ,20040213,9.53,9.68,9.36,9.55,9.53,0.02,0.21,30294.83,28843.469
000063.SZ,20040213,25.78,27.0,25.77,26.66,25.81,0.85,3.29,30307.72,79609.2759
000065.SZ,20040213,9.18,9.24,9.08,9.2,9.2,0.0,0.0,9753.24,8903.5231
000066.SZ,20040213,10.43,10.7,10.25,10.5,10.4,0.1,0.96,36867.94,38733.638
000068.SZ,20040213,13.38,13.55,13.1,13.38,13.45,-0.07,-0.52,31717.25,42117.4689
000069.SZ,20040213,7.36,7.4,7.23,7.36,7.36,0.0,0.0,29464.27,21534.3099
000070.SZ,20040213,9.05,9.16,8.81,8.82,9.16,-0.34,-3.71,9862.13,8815.111
000078.SZ,20040213,7.2,7.27,7.02,7.04,7.25,-0.21,-2.9,23022.19,16360.9578
000088.SZ,20040213,24.39,24.9,24.3,24.63,24.63,0.0,0.0,6447.33,15857.6573
000089.SZ,20040213,11.1,11.26,10.9,11.06,11.11,-0.05,-0.45,39722.36,43872.2362
000090.SZ,20040213,9.74,9.8,9.45,9.46,9.74,-0.28,-2.87,11428.26,10962.3134
000096.SZ,20040213,9.16,9.16,8.88,8.99,9.17,-0.18,-1.96,26045.07,23435.2671
000099.SZ,20040213,10.14,10.35,10.05,10.12,10.14,-0.02,-0.2,15030.41,15347.626
000100.SZ,20040213,8.7,8.74,8.48,8.59,8.71,-0.12,-1.38,487753.1,419935.7165
000150.SZ,20040213,5.37,5.38,5.13,5.23,5.4,-0.17,-3.15,40834.6,21249.9322
000151.SZ,20040213,6.88,6.99,6.75,6.76,6.88,-0.12,-1.74,25009.04,17182.1398
000153.SZ,20040213,13.35,13.41,13.02,13.11,13.26,-0.15,-1.13,2052.04,2696.1222
000155.SZ,20040213,7.15,7.2,7.03,7.05,7.13,-0.08,-1.12,14080.4,9978.9286
000156.SZ,20040213,10.56,11.14,10.56,11.0,10.55,0.45,4.27,13073.69,14330.0316
000157.SZ,20040213,14.51,14.55,14.13,14.3,14.51,-0.21,-1.45,13328.64,19064.6114
000158.SZ,20040213,6.19,6.3,5.97,5.99,6.09,-0.1,-1.64,50631.1,31089.2296
000159.SZ,20040213,7.42,7.46,7.28,7.38,7.43,-0.05,-0.67,8963.52,6599.9458
000301.SZ,20040213,5.9,5.94,5.7,5.73,5.9,-0.17,-2.88,21444.56,12482.4802
000400.SZ,20040213,10.91,11.19,10.83,11.17,10.92,0.25,2.29,23137.14,25411.8176
000401.SZ,20040213,6.1,6.15,5.9,5.93,6.09,-0.16,-2.63,44837.84,26839.8737
000402.SZ,20040213,13.88,14.29,13.75,14.01,13.9,0.11,0.79,39622.26,55508.9788
000403.SZ,20040213,8.06,8.14,7.88,7.95,8.01,-0.06,-0.75,17774.02,14184.0113
000404.SZ,20040213,5.84,5.84,5.55,5.56,5.85,-0.29,-4.96,19102.95,10824.8552
000406.SZ,20040213,8.71,8.78,8.5,8.52,8.72,-0.2,-2.29,40604.04,34892.3544
000407.SZ,20040213,5.93,5.95,5.72,5.74,5.91,-0.17,-2.88,10234.62,5951.7317
000408.SZ,20040213,7.14,7.14,6.9,6.91,7.14,-0.23,-3.22,6132.65,4279.9686
000409.SZ,20040213,3.76,3.79,3.57,3.57,3.76,-0.19,-5.05,40456.12,14543.5719
000410.SZ,20040213,9.69,9.75,9.43,9.46,9.68,-0.22,-2.27,31466.82,30074.0552
000411.SZ,20040213,6.12,6.49,6.12,6.2,6.43,-0.23,-3.58,4165.89,2596.8106
000413.SZ,20040213,6.02,6.06,5.8,5.8,6.0,-0.2,-3.33,8875.44,5230.712
000415.SZ,20040213,6.03,6.03,5.6,5.63,6.02,-0.39,-6.48,25759.12,14801.1088
000416.SZ,20040213,11.8,12.07,11.65,11.66,11.99,-0.33,-2.75,13779.68,16293.3435
000417.SZ,20040213,6.55,6.55,6.34,6.36,6.58,-0.22,-3.34,15070.73,9711.5747
000418.SZ,20040213,7.65,7.7,7.4,7.46,7.63,-0.17,-2.23,9015.29,6757.1281
000419.SZ,20040213,6.75,6.86,6.5,6.53,6.8,-0.27,-3.97,6996.15,4639.3522
000420.SZ,20040213,5.5,5.57,5.38,5.38,5.48,-0.1,-1.82,26172.23,14249.3743
000421.SZ,20040213,5.82,5.86,5.59,5.61,5.82,-0.21,-3.61,11634.57,6637.5285
000422.SZ,20040213,7.65,7.7,7.6,7.62,7.66,-0.04,-0.52,9474.06,7244.7534
000423.SZ,20040213,8.83,8.91,8.71,8.74,8.85,-0.11,-1.24,8940.6,7876.0176
000425.SZ,20040213,8.74,8.74,8.21,8.23,8.75,-0.52,-5.94,112671.13,95082.2233
000426.SZ,20040213,7.53,7.61,7.26,7.29,7.52,-0.23,-3.06,12019.61,8921.8141
000428.SZ,20040213,9.11,9.18,8.81,8.83,9.08,-0.25,-2.75,8543.54,7632.0797
000429.SZ,20040213,5.53,5.55,5.43,5.45,5.55,-0.1,-1.8,23529.0,12882.6921
000430.SZ,20040213,6.25,6.29,6.08,6.1,6.25,-0.15,-2.4,10267.4,6337.3027
000488.SZ,20040213,11.38,11.57,11.22,11.3,11.34,-0.04,-0.35,51784.83,59018.9469
000498.SZ,20040213,5.02,5.05,4.93,5.0,5.02,-0.02,-0.4,55103.4,27506.177
000501.SZ,20040213,4.6,4.6,4.38,4.39,4.56,-0.17,-3.73,25086.35,11196.4265
000502.SZ,20040213,15.65,15.93,15.51,15.78,15.7,0.08,0.51,10639.94,16791.0274
000503.SZ,20040213,21.8,22.0,20.9,21.91,21.7,0.21,0.97,46004.74,98968.4037
000504.SZ,20040213,8.1,8.22,7.88,8.0,8.11,-0.11,-1.36,28493.88,23015.0671
000505.SZ,20040213,4.1,4.15,3.88,3.88,4.08,-0.2,-4.9,25972.7,10136.6958
000506.SZ,20040213,8.15,8.26,7.96,7.97,8.13,-0.16,-1.97,9046.24,7286.4649
000507.SZ,20040213,7.36,7.44,7.21,7.22,7.35,-0.13,-1.77,24038.66,17633.4938
000509.SZ,20040213,5.94,6.02,5.73,5.73,5.94,-0.21,-3.54,36584.5,21378.01
000510.SZ,20040213,5.17,5.24,5.03,5.05,5.18,-0.13,-2.51,122576.86,62653.0373
000511.SZ,20040213,6.85,7.15,6.76,6.95,6.8,0.15,2.21,57588.84,40276.6319
000513.SZ,20040213,9.17,9.3,9.05,9.09,9.2,-0.11,-1.2,24576.47,22567.2576
000515.SZ,20040213,8.05,8.19,7.85,7.89,8.04,-0.15,-1.87,4006.76,3188.6129
000516.SZ,20040213,9.17,9.31,8.86,8.89,9.27,-0.38,-4.1,4770.19,4292.9498
000517.SZ,20040213,11.37,11.51,11.23,11.44,11.37,0.07,0.62,27315.94,30995.6044
000518.SZ,20040213,4.54,4.55,4.41,4.46,4.54,-0.08,-1.76,95860.69,42954.1254
000519.SZ,20040213,10.89,11.05,10.72,10.96,10.89,0.07,0.64,34786.03,37788.0962
000520.SZ,20040213,6.5,6.62,6.38,6.59,6.5,0.09,1.38,82983.11,54026.0208
000521.SZ,20040213,5.66,5.7,5.35,5.36,5.67,-0.31,-5.47,53828.89,29598.4987
000522.SZ,20040213,6.62,6.65,6.38,6.39,6.63,-0.24,-3.62,21886.22,14146.7295
000523.SZ,20040213,5.11,5.12,4.93,4.98,5.11,-0.13,-2.54,29484.32,14733.4217
000524.SZ,20040213,4.52,4.6,4.35,4.38,4.52,-0.14,-3.1,16064.96,7143.8006
000525.SZ,20040213,7.3,7.59,7.3,7.44,7.41,0.03,0.4,25846.76,19293.8908
000526.SZ,20040213,7.57,7.6,7.38,7.4,7.57,-0.17,-2.25,2847.2,2130.9138
000527.SZ,20040213,6.83,6.86,6.7,6.7,6.83,-0.13,-1.9,21227.8,14370.3689
000528.SZ,20040213,10.82,11.0,10.67,10.76,10.84,-0.08,-0.74,40361.49,43674.4005
000529.SZ,20040213,4.02,4.02,3.83,3.87,4.02,-0.15,-3.73,25401.44,9882.2305
000530.SZ,20040213,7.4,7.47,7.26,7.33,7.4,-0.07,-0.95,9175.27,6752.2429
000531.SZ,20040213,9.86,9.95,9.7,9.7,9.85,-0.15,-1.52,14396.44,14073.3399
