ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20071015,31.99,32.2,29.8,30.4,31.98,-1.58,-4.94,148040.21,449847.7219
000032.SZ,20071015,13.6,14.37,13.6,14.07,13.75,0.32,2.33,64768.51,91078.7809
000033.SZ,20071015,7.16,7.16,6.6,6.93,7.19,-0.26,-3.62,49978.07,34453.8828
000034.SZ,20071015,9.56,9.91,9.41,9.51,9.91,-0.4,-4.04,25906.92,24654.3426
000036.SZ,20071015,8.06,8.1,7.69,7.75,7.97,-0.22,-2.76,269686.99,211316.8936
000039.SZ,20071015,30.6,31.49,29.6,31.1,30.73,0.37,1.2,328527.92,1003630.5778
000040.SZ,20071015,9.6,9.6,9.12,9.36,9.66,-0.3,-3.11,169119.29,157931.9559
000042.SZ,20071015,29.38,29.39,27.67,28.88,29.38,-0.5,-1.7,25517.55,72404.1972
000043.SZ,20071015,24.56,24.56,23.2,23.8,24.56,-0.76,-3.09,18681.4,43995.1415
000045.SZ,20071015,7.71,7.89,7.34,7.64,7.8,-0.16,-2.05,17955.65,13615.9507
000046.SZ,20071015,68.9,68.9,62.6,64.45,67.37,-2.92,-4.33,24229.18,155639.4557
000048.SZ,20071015,6.01,6.1,5.75,5.82,5.92,-0.1,-1.69,38746.15,22808.874
000049.SZ,20071015,10.83,11.0,10.44,10.93,10.93,0.0,0.0,13615.25,14598.5965
000050.SZ,20071015,12.94,12.94,12.3,12.54,13.0,-0.46,-3.54,24082.04,30172.0458
000055.SZ,20071015,8.2,8.78,8.17,8.7,8.16,0.54,6.62,75442.11,64367.8748
000056.SZ,20071015,11.53,11.7,10.92,11.14,11.43,-0.29,-2.54,24884.61,27918.4212
000058.SZ,20071015,8.26,9.06,8.26,8.59,8.63,-0.04,-0.46,61599.68,53454.209
000059.SZ,20071015,13.37,13.8,12.9,13.57,13.47,0.1,0.74,80939.95,107866.4216
000060.SZ,20071015,68.4,71.97,66.85,67.26,67.9,-0.64,-0.94,134404.86,935867.969
000061.SZ,20071015,26.5,26.5,26.5,26.5,24.09,2.41,10.0,535.81,1419.8965
000062.SZ,20071015,13.25,13.79,13.02,13.79,12.54,1.25,9.97,17578.14,24045.5505
000063.SZ,20071015,52.48,54.91,51.95,52.9,51.93,0.97,1.87,86238.29,455962.0359
000065.SZ,20071015,15.17,15.45,14.61,15.09,15.15,-0.06,-0.4,11959.82,17819.7255
000066.SZ,20071015,13.08,13.19,12.58,13.0,12.93,0.07,0.54,60057.05,77433.1562
000069.SZ,20071015,58.0,58.56,54.5,55.78,58.55,-2.77,-4.73,86819.09,480966.0728
000070.SZ,20071015,10.51,10.55,9.71,10.09,10.51,-0.42,-4.0,33116.48,33218.9962
000078.SZ,20071015,9.35,9.5,9.1,9.38,9.15,0.23,2.51,193988.03,181373.0171
000088.SZ,20071015,18.99,19.89,18.5,19.29,19.15,0.14,0.73,348106.53,669092.4215
000089.SZ,20071015,14.85,15.64,14.2,15.45,14.82,0.63,4.25,566185.05,852434.2287
000090.SZ,20071015,24.05,24.55,23.23,23.84,24.55,-0.71,-2.89,23187.0,54998.5725
000096.SZ,20071015,12.25,12.3,11.6,11.99,12.34,-0.35,-2.84,70104.7,83912.6699
000099.SZ,20071015,11.92,12.19,11.51,11.7,12.13,-0.43,-3.54,105088.82,123379.7404
000100.SZ,20071015,5.4,5.67,5.22,5.67,5.4,0.27,5.0,868230.01,476741.229
000151.SZ,20071015,13.16,14.47,12.67,14.47,13.15,1.32,10.04,119827.62,167617.9016
000153.SZ,20071015,7.04,7.2,6.9,7.1,7.19,-0.09,-1.25,30399.28,21462.2223
000155.SZ,20071015,12.53,13.78,12.51,13.78,12.53,1.25,9.98,134491.37,180886.5831
000157.SZ,20071015,55.0,59.12,54.01,57.5,53.87,3.63,6.74,66260.6,381226.2169
000158.SZ,20071015,10.75,11.2,10.44,10.89,10.55,0.34,3.22,56320.78,61380.9205
000159.SZ,20071015,16.23,16.23,15.58,16.0,16.42,-0.42,-2.56,36500.33,57782.287
000301.SZ,20071015,10.98,11.82,10.52,11.61,11.1,0.51,4.59,383433.85,431055.9514
000338.SZ,20071015,98.3,101.93,96.0,100.0,97.2,2.8,2.88,78119.13,778275.824
000401.SZ,20071015,21.02,21.51,19.7,20.48,20.9,-0.42,-2.01,150425.16,304506.9937
000402.SZ,20071015,34.2,34.2,32.27,32.63,34.1,-1.47,-4.31,138772.69,453557.4522
000404.SZ,20071015,7.7,8.47,7.7,8.24,7.7,0.54,7.01,86281.75,69764.4304
000407.SZ,20071015,15.11,16.0,13.81,15.53,14.95,0.58,3.88,157734.7,235927.3673
000408.SZ,20071015,11.7,11.7,11.21,11.21,11.8,-0.59,-5.0,46691.79,52461.0937
000409.SZ,20071015,8.23,8.5,8.23,8.31,8.66,-0.35,-4.04,74199.41,61267.4114
000410.SZ,20071015,23.9,24.38,23.0,23.73,23.89,-0.16,-0.67,98166.69,229709.0139
000411.SZ,20071015,13.71,14.6,13.49,14.21,13.47,0.74,5.49,13357.24,18747.6828
000413.SZ,20071015,6.89,7.27,6.57,7.11,6.92,0.19,2.75,37694.55,25778.676
000415.SZ,20071015,9.35,9.88,9.01,9.59,9.25,0.34,3.68,77800.19,73984.8848
000416.SZ,20071015,12.2,12.21,11.18,11.34,12.2,-0.86,-7.05,166268.27,189992.2551
000417.SZ,20071015,10.49,10.83,10.17,10.55,10.37,0.18,1.74,79405.6,82679.1175
000418.SZ,20071015,17.58,18.48,17.21,17.9,16.8,1.1,6.55,52041.67,93848.1721
000419.SZ,20071015,20.86,21.0,19.4,20.0,20.8,-0.8,-3.85,34236.29,68083.4033
000420.SZ,20071015,12.17,12.69,11.72,12.11,12.18,-0.07,-0.57,165879.76,202971.5424
000421.SZ,20071015,11.52,12.09,11.52,11.94,11.37,0.57,5.01,81518.67,96819.942
000422.SZ,20071015,20.01,20.96,19.25,20.6,20.0,0.6,3.0,134182.24,270351.492
000423.SZ,20071015,30.0,30.8,29.3,29.47,30.01,-0.54,-1.8,81987.14,243678.478
000425.SZ,20071015,23.35,24.08,22.3,24.0,23.32,0.68,2.92,58929.99,135324.6562
000426.SZ,20071015,9.68,9.8,9.1,9.47,9.68,-0.21,-2.17,55172.24,51904.1348
000429.SZ,20071015,9.86,10.15,9.5,10.1,9.8,0.3,3.06,77455.12,75818.6426
000430.SZ,20071015,11.25,11.26,10.69,10.99,11.25,-0.26,-2.31,34036.11,36831.1079
000488.SZ,20071015,14.1,14.78,13.55,14.66,14.03,0.63,4.49,247069.58,349663.588
000498.SZ,20071015,8.96,9.0,8.49,8.49,8.94,-0.45,-5.03,96938.98,82711.5358
000501.SZ,20071015,16.5,16.51,15.92,16.17,16.58,-0.41,-2.47,41607.49,66896.3509
000502.SZ,20071015,17.0,17.24,15.9,16.44,16.99,-0.55,-3.24,28258.2,46078.7042
000503.SZ,20071015,13.75,14.08,13.25,13.9,13.74,0.16,1.16,166610.7,228488.8518
000504.SZ,20071015,10.55,10.83,10.0,10.81,10.58,0.23,2.17,54212.59,56225.1825
000505.SZ,20071015,14.38,14.45,13.6,13.93,14.39,-0.46,-3.2,43548.04,60594.2675
000507.SZ,20071015,14.28,14.5,13.75,14.49,14.1,0.39,2.77,94763.84,133507.1619
000509.SZ,20071015,10.02,10.52,9.55,10.52,10.02,0.5,4.99,74764.88,76078.9549
000510.SZ,20071015,8.3,8.35,7.96,8.14,8.28,-0.14,-1.69,138299.22,111697.0805
000511.SZ,20071015,11.74,11.74,11.08,11.22,11.74,-0.52,-4.43,123477.08,139018.6953
000513.SZ,20071015,36.8,36.98,35.01,35.63,36.3,-0.67,-1.85,27280.89,97694.7646
000514.SZ,20071015,15.01,16.49,15.01,16.49,14.99,1.5,10.01,51028.34,82628.9682
000516.SZ,20071015,13.2,13.5,13.1,13.28,13.18,0.1,0.76,12220.79,16267.7755
000518.SZ,20071015,6.77,6.77,6.37,6.45,6.91,-0.46,-6.66,360214.0,236023.1872
000519.SZ,20071015,8.97,9.19,8.4,8.75,8.97,-0.22,-2.45,36231.59,31521.6145
000520.SZ,20071015,12.25,12.69,11.69,12.52,12.23,0.29,2.37,231421.58,281411.326
000521.SZ,20071015,7.23,8.1,7.13,8.1,7.36,0.74,10.05,62454.27,47114.7133
000522.SZ,20071015,12.68,12.84,11.95,12.22,12.62,-0.4,-3.17,103627.63,125881.8869
000523.SZ,20071015,8.44,8.97,8.38,8.88,8.49,0.39,4.59,19794.46,17026.5357
000524.SZ,20071015,9.4,9.65,8.84,9.49,9.48,0.01,0.11,48769.98,44894.3002
000525.SZ,20071015,11.4,11.6,11.1,11.2,11.0,0.2,1.82,34234.59,38815.7959
000526.SZ,20071015,8.08,8.27,7.8,8.15,8.2,-0.05,-0.61,10629.01,8551.0751
000528.SZ,20071015,42.3,46.09,42.2,45.28,42.42,2.86,6.74,43220.49,193322.501
000530.SZ,20071015,11.0,11.2,10.7,10.93,10.92,0.01,0.09,37934.82,41597.8688
000531.SZ,20071015,13.81,13.96,13.49,13.59,13.93,-0.34,-2.44,28517.33,39001.8478
000532.SZ,20071015,15.35,16.72,14.43,16.25,15.2,1.05,6.91,399938.27,635284.5455
000533.SZ,20071015,11.21,11.4,10.7,10.9,11.2,-0.3,-2.68,37874.93,41228.8316
000534.SZ,20071015,15.75,15.8,14.78,15.17,15.89,-0.72,-4.53,53812.51,81688.7348
000537.SZ,20071015,15.9,16.48,15.3,16.2,15.9,0.3,1.89,139383.83,222104.1607
000538.SZ,20071015,33.2,34.19,33.2,33.4,33.51,-0.11,-0.33,23110.55,77414.6953
000539.SZ,20071015,16.4,16.97,15.6,16.4,16.5,-0.1,-0.61,111835.87,180515.7947
000540.SZ,20071015,14.82,15.15,14.21,14.46,14.82,-0.36,-2.43,26876.8,39162.2296
000541.SZ,20071015,25.55,25.78,24.85,25.45,25.52,-0.07,-0.27,64509.72,163018.8607
000543.SZ,20071015,22.39,24.15,22.12,24.15,21.95,2.2,10.02,421698.43,991359.1927
000544.SZ,20071015,11.08,11.41,10.91,11.19,10.99,0.2,1.82,113916.31,127956.4182
000546.SZ,20071015,10.16,10.51,9.82,10.0,10.11,-0.11,-1.09,46454.71,47071.8417
000547.SZ,20071015,12.19,12.19,11.21,11.61,11.85,-0.24,-2.03,52795.2,61179.1463
000548.SZ,20071015,15.35,15.48,14.81,14.98,15.35,-0.37,-2.41,106511.1,159671.1692
000550.SZ,20071015,23.12,23.49,22.23,23.28,23.1,0.18,0.78,34730.02,78877.5804
000551.SZ,20071015,10.2,10.21,9.71,9.81,10.17,-0.36,-3.54,36081.43,35643.5402
000552.SZ,20071015,15.7,15.89,14.85,15.27,15.69,-0.42,-2.68,44411.29,67720.4472
000553.SZ,20071015,11.18,11.18,10.4,10.51,11.2,-0.69,-6.16,106065.7,112137.9401
000554.SZ,20071015,14.01,14.6,13.58,14.14,14.14,0.0,0.0,130453.64,182513.2922
000555.SZ,20071015,8.9,9.32,8.62,8.92,8.9,0.02,0.22,19457.03,17213.6006
000557.SZ,20071015,7.52,7.6,7.14,7.3,7.52,-0.22,-2.93,154642.41,112128.6268
000558.SZ,20071015,12.47,13.65,11.97,13.43,12.45,0.98,7.87,37112.28,47816.3677
000560.SZ,20071015,19.15,19.99,17.4,17.62,19.15,-1.53,-7.99,32709.93,58506.3228
000561.SZ,20071015,9.38,9.87,8.93,9.79,9.4,0.39,4.15,81125.48,76090.4001
000563.SZ,20071015,27.6,29.5,26.8,28.33,27.34,0.99,3.62,161747.33,453526.5303
000564.SZ,20071015,7.24,7.43,6.97,7.21,7.27,-0.06,-0.83,58551.15,41944.2714
000565.SZ,20071015,17.09,17.8,17.0,17.21,17.13,0.08,0.47,15434.69,26706.0966
000566.SZ,20071015,7.75,7.75,7.36,7.59,7.73,-0.14,-1.81,26147.59,19713.7165
000567.SZ,20071015,12.72,13.1,12.16,12.87,13.0,-0.13,-1.0,29368.47,36668.8982
000568.SZ,20071015,69.81,71.65,68.0,70.01,70.0,0.01,0.01,51588.2,363029.5435
000570.SZ,20071015,15.93,16.79,15.81,16.42,15.81,0.61,3.86,177365.11,290810.3765
000571.SZ,20071015,11.4,12.44,11.25,12.21,11.44,0.77,6.73,430993.51,519906.8495
000572.SZ,20071015,18.0,18.34,17.39,17.54,17.9,-0.36,-2.01,46456.11,81914.7827
000573.SZ,20071015,6.91,6.98,6.41,6.56,6.88,-0.32,-4.65,137846.66,90671.582
000576.SZ,20071015,6.76,6.76,6.33,6.51,6.78,-0.27,-3.98,85137.76,55501.5628
000581.SZ,20071015,18.8,19.27,18.45,19.27,18.8,0.47,2.5,75048.85,140757.6303
000582.SZ,20071015,14.78,15.58,13.8,15.05,14.95,0.1,0.67,30338.44,45172.5527
000584.SZ,20071015,20.88,21.5,20.56,20.75,20.44,0.31,1.52,160535.25,337869.9374
000585.SZ,20071015,6.6,6.75,6.36,6.5,6.79,-0.29,-4.27,123513.16,80416.1067
000586.SZ,20071015,12.35,12.35,12.35,12.35,11.23,1.12,9.97,1450.88,1791.8368
000587.SZ,20071015,7.64,7.8,7.28,7.4,7.64,-0.24,-3.14,17714.01,13264.8055
000589.SZ,20071015,10.46,10.95,10.39,10.51,10.6,-0.09,-0.85,59770.01,63115.2022
000590.SZ,20071015,9.65,9.65,9.0,9.41,9.64,-0.23,-2.39,29084.57,27076.9087
000591.SZ,20071015,12.5,12.61,12.07,12.53,12.66,-0.13,-1.03,17706.58,21747.9728
000593.SZ,20071015,7.21,7.35,6.92,7.26,7.27,-0.01,-0.14,47229.78,33771.7716
000594.SZ,20071015,13.69,13.69,12.56,12.89,13.75,-0.86,-6.25,303409.22,396056.6054
000595.SZ,20071015,9.44,9.62,9.02,9.49,9.37,0.12,1.28,32845.16,30531.3435
000596.SZ,20071015,25.01,27.1,24.0,25.69,25.4,0.29,1.14,38960.75,99225.1512
000597.SZ,20071015,14.5,14.5,13.58,13.76,14.5,-0.74,-5.1,54127.45,75115.6842
000598.SZ,20071015,16.23,17.22,15.75,17.0,16.55,0.45,2.72,108127.86,177819.0984
000599.SZ,20071015,6.68,6.74,6.4,6.66,6.64,0.02,0.3,80529.21,52884.6305
000600.SZ,20071015,15.73,17.25,15.7,17.1,15.68,1.42,9.06,144814.25,240931.1956
000601.SZ,20071015,6.95,7.1,6.67,7.08,6.93,0.15,2.16,134375.86,92753.1792
000602.SZ,20071015,32.5,33.93,32.02,33.86,32.52,1.34,4.12,23367.73,77913.9323
000606.SZ,20071015,8.95,9.17,8.39,9.01,8.91,0.1,1.12,35062.16,30801.0103
000607.SZ,20071015,7.43,8.05,7.33,8.05,7.32,0.73,9.97,219747.82,172055.9546
000608.SZ,20071015,15.39,15.39,14.18,14.58,15.57,-0.99,-6.36,59972.05,87000.6397
000609.SZ,20071015,50.0,53.37,50.0,53.37,48.52,4.85,10.0,22598.0,118747.3398
000610.SZ,20071015,8.05,8.1,7.53,7.89,8.15,-0.26,-3.19,35243.29,27418.1303
000611.SZ,20071015,7.8,8.37,7.6,8.29,7.78,0.51,6.56,40713.44,32451.2259
000612.SZ,20071015,62.2,67.0,60.78,63.8,61.22,2.58,4.21,115184.47,739836.1614
000613.SZ,20071015,7.97,8.4,7.97,8.0,8.39,-0.39,-4.65,43638.62,34936.4621
000615.SZ,20071015,8.81,9.0,8.45,8.97,8.7,0.27,3.1,48699.82,42925.6928
000616.SZ,20071015,21.26,21.7,20.48,20.7,21.12,-0.42,-1.99,47508.74,98806.5783
000617.SZ,20071015,56.0,59.7,56.0,58.32,55.39,2.93,5.29,17553.76,102261.9266
000619.SZ,20071015,11.91,12.1,11.52,11.8,11.97,-0.17,-1.42,41260.28,48788.6404
000623.SZ,20071015,77.44,81.5,76.0,81.0,75.25,5.75,7.64,232196.98,1839871.5815
000625.SZ,20071015,22.0,22.3,21.0,21.99,22.27,-0.28,-1.26,76900.12,165504.7778
000626.SZ,20071015,10.09,10.37,9.6,9.9,10.4,-0.5,-4.81,36874.55,36827.1644
000627.SZ,20071015,10.46,10.79,10.16,10.45,10.5,-0.05,-0.48,152224.05,160358.2076
000628.SZ,20071015,16.35,17.49,15.68,16.78,16.51,0.27,1.64,93319.57,154306.9337
000632.SZ,20071015,10.07,10.07,9.34,9.36,9.16,0.2,2.18,107138.11,102870.7611
000633.SZ,20071015,16.18,16.86,15.83,16.86,16.06,0.8,4.98,31970.81,52645.3615
000635.SZ,20071015,27.9,30.59,27.88,30.19,28.22,1.97,6.98,42854.07,124870.3853
000636.SZ,20071015,14.4,14.88,13.4,14.88,14.11,0.77,5.46,150136.29,212078.0171
000637.SZ,20071015,15.83,15.95,14.98,15.38,15.7,-0.32,-2.04,47943.78,73030.141
000639.SZ,20071015,10.6,10.7,10.21,10.35,10.5,-0.15,-1.43,8892.31,9203.372
000650.SZ,20071015,14.89,15.48,14.81,15.08,14.9,0.18,1.21,10854.76,16435.851
000652.SZ,20071015,26.31,26.63,25.2,25.67,26.31,-0.64,-2.43,154567.45,397889.3544
000655.SZ,20071015,44.79,47.38,43.65,45.35,44.4,0.95,2.14,88098.72,401890.8856
000656.SZ,20071015,10.3,10.8,9.96,10.1,10.29,-0.19,-1.85,45852.47,47749.2683
000657.SZ,20071015,29.0,31.18,27.5,30.96,28.89,2.07,7.17,165577.44,493219.9043
000659.SZ,20071015,12.66,12.99,12.23,12.59,12.66,-0.07,-0.55,122854.69,154755.5203
000661.SZ,20071015,13.26,13.88,12.73,13.41,13.35,0.06,0.45,22056.84,29343.5697
000662.SZ,20071015,12.7,12.9,12.0,12.3,12.41,-0.11,-0.89,25130.09,30840.9938
000663.SZ,20071015,12.28,12.28,11.49,11.5,12.21,-0.71,-5.81,44363.8,51649.9715
000665.SZ,20071015,8.32,8.58,8.2,8.38,8.32,0.06,0.72,18854.22,15746.2659
000666.SZ,20071015,10.64,10.77,10.28,10.4,10.65,-0.25,-2.35,64505.7,67237.2516
000667.SZ,20071015,17.87,18.2,16.9,17.23,17.77,-0.54,-3.04,95142.88,164580.6408
000668.SZ,20071015,22.55,22.55,21.38,21.48,22.5,-1.02,-4.53,19208.3,41325.6833
000669.SZ,20071015,15.69,15.69,13.06,13.35,14.26,-0.91,-6.38,42595.1,59392.9228
000671.SZ,20071015,14.39,14.39,13.01,13.45,14.46,-1.01,-6.98,25624.4,34644.3391
000673.SZ,20071015,9.83,9.99,9.6,9.96,9.51,0.45,4.73,37727.59,37374.1428
000676.SZ,20071015,6.7,6.8,6.5,6.66,6.83,-0.17,-2.49,30989.8,20574.6708
000678.SZ,20071015,7.96,7.98,7.48,7.72,7.85,-0.13,-1.66,43273.28,33227.5343
000679.SZ,20071015,14.07,14.19,13.27,13.59,14.0,-0.41,-2.93,48476.65,65908.2271
000680.SZ,20071015,21.08,21.96,20.6,21.29,20.93,0.36,1.72,170581.42,365004.8907
000681.SZ,20071015,6.56,6.74,6.24,6.39,6.55,-0.16,-2.44,32485.35,20994.1638
000682.SZ,20071015,6.5,6.66,6.38,6.52,6.66,-0.14,-2.1,123495.4,80500.1153
000683.SZ,20071015,16.2,17.78,15.5,17.45,16.16,1.29,7.98,85107.07,142596.0744
000685.SZ,20071015,31.57,34.29,31.57,32.22,31.2,1.02,3.27,95973.37,318286.6273
000686.SZ,20071015,70.0,70.99,67.02,70.99,64.54,6.45,9.99,114685.49,808341.9948
000687.SZ,20071015,13.1,14.31,12.74,13.82,13.1,0.72,5.5,91784.13,123418.3414
000690.SZ,20071015,24.35,24.58,23.26,23.72,24.35,-0.63,-2.59,82847.3,195861.157
000691.SZ,20071015,7.72,8.08,7.6,7.67,8.0,-0.33,-4.13,82566.03,63806.538
000692.SZ,20071015,11.81,12.2,11.59,11.59,12.2,-0.61,-5.0,39417.62,45960.1933
000695.SZ,20071015,11.6,11.8,10.98,11.66,11.58,0.08,0.69,58758.68,66228.4638
000697.SZ,20071015,7.12,7.2,6.7,6.97,7.11,-0.14,-1.97,27533.28,19223.5476
000698.SZ,20071015,13.45,13.92,12.86,13.84,13.45,0.39,2.9,107887.76,145172.8048
000700.SZ,20071015,8.3,8.6,7.9,8.29,8.36,-0.07,-0.84,52441.03,43235.3151
000701.SZ,20071015,9.96,9.96,9.35,9.52,9.86,-0.34,-3.45,66118.37,63297.2306
000702.SZ,20071015,7.3,7.42,7.01,7.16,7.42,-0.26,-3.5,53923.82,38574.8352
000703.SZ,20071015,12.45,12.58,11.57,11.93,12.29,-0.36,-2.93,26916.45,32106.0784
000705.SZ,20071015,7.9,7.9,7.46,7.69,7.86,-0.17,-2.16,21325.93,16393.7323
000707.SZ,20071015,11.8,12.08,11.15,11.93,11.72,0.21,1.79,95277.4,110761.513
000708.SZ,20071015,17.89,18.88,17.2,18.7,18.03,0.67,3.72,62639.47,112916.2904
000709.SZ,20071015,23.08,23.84,22.2,23.82,22.9,0.92,4.02,215187.02,500435.9352
000710.SZ,20071015,11.9,12.96,11.38,12.3,11.9,0.4,3.36,34757.98,43318.0196
000711.SZ,20071015,16.79,16.95,15.79,16.6,16.32,0.28,1.72,53384.82,87738.4779
000712.SZ,20071015,16.47,18.05,16.47,18.05,16.41,1.64,9.99,64963.89,115060.6492
000713.SZ,20071015,9.52,9.99,9.38,9.78,9.59,0.19,1.98,173442.07,169216.5019
000715.SZ,20071015,16.3,18.0,15.8,16.77,16.36,0.41,2.51,21962.61,35904.2389
000716.SZ,20071015,7.49,7.56,7.32,7.44,7.3,0.14,1.92,42746.9,31862.6021
000717.SZ,20071015,12.61,13.0,11.91,12.98,12.47,0.51,4.09,650557.98,816580.9515
000718.SZ,20071015,43.5,43.5,40.2,40.3,43.99,-3.69,-8.39,61220.21,251219.9105
000719.SZ,20071015,8.83,8.84,8.41,8.41,8.85,-0.44,-4.97,14418.12,12208.267
000720.SZ,20071015,8.35,8.35,7.9,8.05,8.38,-0.33,-3.94,210540.51,169547.9445
000721.SZ,20071015,8.75,8.86,8.25,8.49,8.8,-0.31,-3.52,19461.95,16595.1026
000722.SZ,20071015,6.51,6.51,6.12,6.36,6.48,-0.12,-1.85,38184.93,24128.4899
000723.SZ,20071015,30.4,30.4,27.45,29.5,30.5,-1.0,-3.28,46415.61,132229.7896
000725.SZ,20071015,10.27,10.82,10.25,10.82,10.3,0.52,5.05,137208.28,145887.6064
000726.SZ,20071015,17.68,17.68,16.99,17.1,17.68,-0.58,-3.28,95920.83,164164.6304
000727.SZ,20071015,8.26,8.44,7.9,8.22,8.18,0.04,0.49,55923.05,45677.5963
000729.SZ,20071015,16.2,16.68,16.0,16.16,16.2,-0.04,-0.25,106968.66,173887.3319
000731.SZ,20071015,18.89,19.3,18.62,19.08,18.79,0.29,1.54,33373.52,63417.0001
000733.SZ,20071015,9.75,9.76,9.3,9.55,9.65,-0.1,-1.04,42974.82,40933.7107
000735.SZ,20071015,7.0,7.03,6.71,6.75,7.0,-0.25,-3.57,171598.38,116775.4365
000736.SZ,20071015,6.53,6.53,6.53,6.53,6.22,0.31,4.98,1.01,0.6595
000737.SZ,20071015,9.73,10.67,9.56,10.67,9.7,0.97,10.0,307352.18,321819.0157
000738.SZ,20071015,6.6,6.75,6.33,6.54,6.66,-0.12,-1.8,57900.09,37473.1875
000739.SZ,20071015,11.4,11.43,10.51,10.63,11.43,-0.8,-7.0,95646.28,103023.5558
000748.SZ,20071015,25.2,25.21,23.7,24.75,24.75,0.0,0.0,76622.88,187674.35
000752.SZ,20071015,7.99,7.99,7.6,7.87,8.02,-0.15,-1.87,32688.45,25595.6986
000753.SZ,20071015,6.4,6.6,6.2,6.42,6.52,-0.1,-1.53,61578.67,39642.1635
000755.SZ,20071015,38.99,42.34,38.2,41.12,38.85,2.27,5.84,53447.43,216516.3794
000756.SZ,20071015,7.36,7.38,7.02,7.25,7.32,-0.07,-0.96,30341.3,21746.8981
000758.SZ,20071015,57.78,62.55,57.78,60.0,56.99,3.01,5.28,107311.0,650481.8232
000759.SZ,20071015,15.85,16.6,15.45,16.18,16.0,0.18,1.13,35570.24,55758.849
000760.SZ,20071015,11.13,11.27,10.76,10.82,11.11,-0.29,-2.61,17109.2,18725.7293
000761.SZ,20071015,14.96,15.38,14.15,15.12,15.03,0.09,0.6,128525.42,189298.8951
000762.SZ,20071015,34.89,36.88,34.23,35.19,34.89,0.3,0.86,142020.33,507851.9074
000766.SZ,20071015,7.0,7.1,6.68,6.97,6.93,0.04,0.58,100201.34,69130.8422
000767.SZ,20071015,14.81,15.6,14.36,15.51,14.75,0.76,5.15,240930.81,365056.1141
000768.SZ,20071015,38.0,42.1,37.8,41.0,38.5,2.5,6.49,136605.95,554783.0204
000777.SZ,20071015,42.0,43.01,40.8,43.01,39.1,3.91,10.0,67471.24,287850.7149
000778.SZ,20071015,13.95,14.12,13.26,14.0,13.93,0.07,0.5,149235.66,204144.1132
000779.SZ,20071015,8.0,8.6,8.0,8.14,8.38,-0.24,-2.86,33058.33,27047.5448
000780.SZ,20071015,16.4,16.4,15.69,15.9,16.25,-0.35,-2.15,114578.56,182823.7118
000782.SZ,20071015,6.41,6.49,6.14,6.3,6.41,-0.11,-1.72,68993.8,43410.1498
000785.SZ,20071015,8.93,8.95,8.4,8.65,8.95,-0.3,-3.35,34621.89,29817.1985
000786.SZ,20071015,11.3,11.45,10.76,11.17,11.26,-0.09,-0.8,67327.84,74574.9474
000788.SZ,20071015,8.4,8.4,7.92,8.13,8.39,-0.26,-3.1,43898.4,35496.7154
