ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20000317,6.9,7.29,6.9,7.25,7.1,0.15,2.11,3892.0,2773.1883
000031.SZ,20000317,5.85,6.33,5.79,6.25,5.92,0.33,5.57,60715.0,37356.2491
000032.SZ,20000317,19.59,20.85,19.59,20.66,19.87,0.79,3.98,7582.0,15465.0882
000033.SZ,20000317,8.8,9.2,8.75,9.1,8.82,0.28,3.17,19425.0,17432.4433
000034.SZ,20000317,14.18,15.04,14.18,14.94,14.39,0.55,3.82,38430.0,56004.1628
000035.SZ,20000317,37.48,37.54,32.99,33.21,35.85,-2.64,-7.36,11878.0,40297.382
000036.SZ,20000317,10.9,11.83,10.9,11.52,10.89,0.63,5.79,95523.0,109645.406
000037.SZ,20000317,12.0,12.16,11.51,11.99,11.18,0.81,7.25,9309.0,11099.1421
000038.SZ,20000317,12.57,13.0,12.55,12.98,12.76,0.22,1.72,4235.0,5453.8063
000039.SZ,20000317,16.96,17.36,16.96,17.3,16.96,0.34,2.0,3273.0,5617.4235
000040.SZ,20000317,11.15,12.0,11.01,11.99,11.25,0.74,6.58,83917.0,98057.2633
000042.SZ,20000317,13.84,14.29,13.8,14.19,13.82,0.37,2.68,5588.0,7820.8599
000043.SZ,20000317,10.7,11.28,10.65,11.22,10.84,0.38,3.51,12410.0,13769.1221
000045.SZ,20000317,12.0,12.43,11.81,12.34,12.03,0.31,2.58,4445.0,5440.8214
000046.SZ,20000317,10.8,11.19,10.75,11.15,10.97,0.18,1.64,11918.0,13159.9251
000047.SZ,20000317,9.4,10.36,9.15,10.01,9.44,0.57,6.04,47824.0,47155.3695
000048.SZ,20000317,69.59,70.0,67.2,69.84,69.66,0.18,0.26,630.0,4313.518
000049.SZ,20000317,10.5,11.49,10.5,11.19,10.66,0.53,4.97,55085.0,61258.0895
000050.SZ,20000317,16.85,17.78,16.83,17.7,16.82,0.88,5.23,4665.0,8089.5127
000055.SZ,20000317,15.28,16.3,15.28,16.12,15.51,0.61,3.93,3651.0,5755.4062
000056.SZ,20000317,10.16,10.8,10.12,10.63,10.22,0.41,4.01,12346.0,12959.1878
000058.SZ,20000317,25.1,26.36,24.87,25.72,25.34,0.38,1.5,16092.0,40966.7245
000059.SZ,20000317,5.71,5.9,5.65,5.87,5.74,0.13,2.26,11214.0,6512.892
000060.SZ,20000317,10.44,10.89,10.38,10.79,10.52,0.27,2.57,15378.0,16424.9412
000061.SZ,20000317,20.99,22.0,20.99,22.0,20.96,1.04,4.96,9222.0,19774.3939
000062.SZ,20000317,18.6,19.25,18.6,19.2,18.6,0.6,3.23,11892.0,22540.9814
000063.SZ,20000317,29.6,30.87,29.6,30.64,29.95,0.69,2.3,15380.0,46826.4116
000066.SZ,20000317,29.61,31.3,29.61,31.0,29.89,1.11,3.71,14320.0,44146.722
000068.SZ,20000317,5.98,6.35,5.92,6.26,6.01,0.25,4.16,84326.0,52029.8367
000069.SZ,20000317,9.85,10.35,9.82,10.24,9.81,0.43,4.38,10329.0,10439.1874
000078.SZ,20000317,18.58,19.27,18.51,19.11,18.63,0.48,2.58,5376.0,10224.3312
000088.SZ,20000317,8.5,9.05,8.5,8.95,8.56,0.39,4.56,19697.0,17365.6018
000089.SZ,20000317,17.2,18.0,17.0,17.89,17.15,0.74,4.31,19767.0,34654.1551
000090.SZ,20000317,16.67,17.1,16.62,16.98,16.74,0.24,1.43,9414.0,15966.3737
000400.SZ,20000317,24.5,25.86,24.4,25.56,24.55,1.01,4.11,20090.0,50857.5264
000402.SZ,20000317,27.5,28.5,26.58,28.39,27.47,0.92,3.35,10826.0,30180.314
000403.SZ,20000317,15.9,17.0,15.9,16.73,15.79,0.94,5.95,16726.0,27733.9797
000404.SZ,20000317,9.12,9.5,9.12,9.3,9.12,0.18,1.97,46595.0,43439.5234
000405.SZ,20000317,7.45,7.72,7.45,7.67,7.51,0.16,2.13,15118.0,11450.3769
000406.SZ,20000317,9.56,10.17,9.5,10.07,9.64,0.43,4.46,35356.0,34669.9391
000407.SZ,20000317,15.49,16.19,14.5,14.77,15.39,-0.62,-4.03,125765.0,189336.224
000408.SZ,20000317,12.8,13.16,12.7,13.14,12.86,0.28,2.18,9022.0,11673.2277
000409.SZ,20000317,12.8,13.47,12.67,13.31,12.82,0.49,3.82,8772.0,11494.3808
000410.SZ,20000317,6.4,6.84,6.4,6.76,6.51,0.25,3.84,28942.0,19388.6562
000411.SZ,20000317,8.41,8.89,8.32,8.73,8.42,0.31,3.68,9010.0,7773.7257
000412.SZ,20000317,6.38,6.7,6.37,6.69,6.45,0.24,3.72,12670.0,8366.7917
000413.SZ,20000317,9.11,9.3,8.77,9.16,9.23,-0.07,-0.76,6904.0,6192.9318
000415.SZ,20000317,14.0,14.7,13.91,14.64,14.15,0.49,3.46,16985.0,24542.7694
000416.SZ,20000317,9.3,9.76,9.26,9.64,9.31,0.33,3.54,9590.0,9192.9112
000417.SZ,20000317,17.81,18.55,17.8,18.41,17.99,0.42,2.33,5165.0,9470.7927
000418.SZ,20000317,14.02,14.45,14.02,14.32,14.1,0.22,1.56,6504.0,9275.7774
000419.SZ,20000317,16.21,17.12,16.21,17.02,16.48,0.54,3.28,5428.0,9174.2066
000420.SZ,20000317,7.3,7.57,7.27,7.49,7.36,0.13,1.77,16439.0,12212.7578
000421.SZ,20000317,9.03,9.3,8.98,9.2,9.03,0.17,1.88,5833.0,5329.3666
000422.SZ,20000317,10.51,11.09,10.5,10.99,10.68,0.31,2.9,20654.0,22265.3045
000423.SZ,20000317,12.51,12.97,12.45,12.93,12.65,0.28,2.21,7643.0,9756.4448
000425.SZ,20000317,21.99,23.6,21.99,23.22,22.07,1.15,5.21,5829.0,13408.0317
000426.SZ,20000317,8.9,9.1,8.85,9.07,8.92,0.15,1.68,5086.0,4569.6998
000428.SZ,20000317,14.1,14.55,13.99,14.41,13.99,0.42,3.0,11042.0,15848.4496
000429.SZ,20000317,13.4,13.85,13.28,13.6,13.44,0.16,1.19,49028.0,66325.4708
000430.SZ,20000317,8.62,9.1,8.6,9.0,8.62,0.38,4.41,22747.0,20394.3375
000498.SZ,20000317,5.25,5.49,5.22,5.39,5.26,0.13,2.47,12996.0,6978.9117
000501.SZ,20000317,5.63,5.83,5.6,5.78,5.63,0.15,2.66,15334.0,8776.2303
000502.SZ,20000317,18.7,19.35,18.1,18.81,18.78,0.03,0.16,6666.0,12579.3411
000503.SZ,20000317,75.0,78.75,72.0,78.57,75.01,3.56,4.75,5245.0,40198.2845
000504.SZ,20000317,7.0,7.44,6.98,7.31,7.05,0.26,3.69,22223.0,16148.7166
000505.SZ,20000317,8.35,9.25,8.34,9.21,8.41,0.8,9.51,36568.0,32548.028
000506.SZ,20000317,7.84,7.97,7.6,7.89,7.89,0.0,0.0,55443.0,43103.8058
000507.SZ,20000317,6.3,6.62,6.21,6.5,6.37,0.13,2.04,31428.0,20213.3442
000509.SZ,20000317,18.0,19.18,17.8,18.75,18.48,0.27,1.46,10656.0,19924.075
000510.SZ,20000317,6.04,6.28,6.0,6.26,6.04,0.22,3.64,27596.0,16979.8104
000511.SZ,20000317,9.18,9.48,9.15,9.36,9.21,0.15,1.63,12498.0,11678.6669
000513.SZ,20000317,6.86,7.02,6.8,6.98,6.86,0.12,1.75,11941.0,8286.0114
000514.SZ,20000317,14.8,15.27,14.8,15.08,14.76,0.32,2.17,2808.0,4217.5797
000515.SZ,20000317,6.85,6.85,6.85,6.85,6.52,0.33,5.06,13551.0,9282.524
000516.SZ,20000317,13.38,13.85,13.38,13.73,13.38,0.35,2.62,3900.0,5315.6297
000517.SZ,20000317,18.51,19.3,18.5,19.13,18.46,0.67,3.63,5137.0,9710.9756
000518.SZ,20000317,7.42,7.42,7.42,7.42,7.07,0.35,4.95,5378.0,3990.4463
000519.SZ,20000317,29.7,30.1,28.5,29.32,28.34,0.98,3.46,1729.0,5022.0476
000520.SZ,20000317,5.8,5.98,5.76,5.94,5.9,0.04,0.68,23879.0,14050.2043
000521.SZ,20000317,7.8,8.28,7.78,8.16,7.93,0.23,2.9,33330.0,27002.3848
000522.SZ,20000317,5.76,5.95,5.71,5.82,5.89,-0.07,-1.19,56129.0,32625.4779
000523.SZ,20000317,6.6,7.26,6.58,7.26,6.6,0.66,10.0,80424.0,57230.6922
000524.SZ,20000317,6.06,6.67,6.06,6.52,6.16,0.36,5.84,28548.0,18339.0776
000525.SZ,20000317,20.03,20.7,20.02,20.64,20.06,0.58,2.89,4221.0,8614.2394
000526.SZ,20000317,11.61,12.27,11.61,12.27,11.69,0.58,4.96,8925.0,10869.2889
000527.SZ,20000317,13.7,14.9,13.7,14.77,13.67,1.1,8.05,259059.0,375668.4404
000528.SZ,20000317,5.15,5.3,5.1,5.28,5.19,0.09,1.73,16694.0,8704.3961
000529.SZ,20000317,6.5,6.75,6.48,6.63,6.5,0.13,2.0,16670.0,11021.6453
000530.SZ,20000317,7.88,8.13,7.75,8.01,7.91,0.1,1.26,29489.0,23420.44
000531.SZ,20000317,13.3,13.99,13.18,13.95,13.42,0.53,3.95,23075.0,31843.6
000532.SZ,20000317,7.45,8.29,7.45,8.29,7.54,0.75,9.95,42427.0,34265.052
000533.SZ,20000317,7.23,7.5,7.23,7.43,7.23,0.2,2.77,30129.0,22217.8782
000534.SZ,20000317,6.51,6.98,6.5,6.82,6.6,0.22,3.33,22550.0,15423.1418
000535.SZ,20000317,5.4,6.0,5.25,5.62,5.59,0.03,0.54,122942.0,68488.2652
000536.SZ,20000317,6.31,6.5,6.19,6.46,6.31,0.15,2.38,4524.0,2914.0273
000537.SZ,20000317,39.5,40.8,39.5,40.62,39.98,0.64,1.6,4409.0,17670.0739
000538.SZ,20000317,13.99,14.5,13.82,14.28,14.04,0.24,1.71,26854.0,38065.6157
000539.SZ,20000317,11.81,12.17,11.81,12.11,11.91,0.2,1.68,12815.0,15452.1116
000540.SZ,20000317,21.0,22.29,21.0,22.24,21.06,1.18,5.6,2435.0,5269.0609
000541.SZ,20000317,11.95,12.65,11.85,12.61,11.99,0.62,5.17,24463.0,30156.7747
000542.SZ,20000317,11.73,12.56,11.7,12.48,11.82,0.66,5.58,38029.0,46668.5168
000543.SZ,20000317,5.8,6.0,5.76,5.99,5.83,0.16,2.74,15576.0,9231.7303
000544.SZ,20000317,9.88,10.93,9.88,10.91,9.96,0.95,9.54,42332.0,44906.5926
000545.SZ,20000317,7.5,7.87,7.47,7.8,7.58,0.22,2.9,8532.0,6563.8537
000546.SZ,20000317,6.16,6.4,6.15,6.36,6.14,0.22,3.58,8251.0,5151.044
000547.SZ,20000317,15.9,16.9,15.9,16.85,15.9,0.95,5.97,13848.0,22968.4759
000548.SZ,20000317,10.11,10.56,10.1,10.51,10.23,0.28,2.74,16111.0,16691.9108
000549.SZ,20000317,27.2,27.75,27.07,27.69,26.89,0.8,2.98,17034.0,46823.1871
000550.SZ,20000317,4.6,4.75,4.57,4.67,4.61,0.06,1.3,8733.0,4092.5599
000551.SZ,20000317,13.5,14.5,13.46,14.46,13.68,0.78,5.7,26812.0,37264.4893
000552.SZ,20000317,10.45,11.1,10.45,11.02,10.45,0.57,5.45,16210.0,17626.1936
000553.SZ,20000317,11.7,12.25,11.7,12.17,11.91,0.26,2.18,18947.0,22702.2295
000554.SZ,20000317,4.9,4.99,4.85,4.95,4.82,0.13,2.7,21800.0,10730.3079
000555.SZ,20000317,11.3,11.7,11.05,11.48,11.43,0.05,0.44,3445.0,3898.1394
000556.SZ,20000317,5.3,5.51,5.22,5.43,5.34,0.09,1.69,47819.0,25747.8758
000557.SZ,20000317,25.23,26.26,25.23,25.94,25.23,0.71,2.81,19601.0,50412.944
000558.SZ,20000317,11.58,12.71,11.4,12.71,11.55,1.16,10.04,13963.0,17153.7984
000559.SZ,20000317,9.86,10.05,9.85,9.99,9.88,0.11,1.11,6740.0,6686.0815
000560.SZ,20000317,7.2,7.38,7.2,7.36,7.23,0.13,1.8,6302.0,4608.498
000561.SZ,20000317,5.83,6.12,5.83,6.04,5.83,0.21,3.6,63720.0,38287.4024
000562.SZ,20000317,14.97,15.95,14.88,15.78,14.98,0.8,5.34,58866.0,91186.4044
000563.SZ,20000317,10.6,11.11,10.6,11.0,10.6,0.4,3.77,55119.0,60062.3146
000564.SZ,20000317,8.35,8.95,8.32,8.66,8.39,0.27,3.22,22667.0,19553.1719
000565.SZ,20000317,10.43,11.0,10.43,10.89,10.43,0.46,4.41,26478.0,28441.729
000566.SZ,20000317,6.2,6.32,6.15,6.29,6.19,0.1,1.62,7944.0,4959.5856
000567.SZ,20000317,7.8,7.99,7.52,7.78,7.42,0.36,4.85,17925.0,13877.3023
000568.SZ,20000317,9.25,9.48,9.2,9.41,9.31,0.1,1.07,5718.0,5348.6264
000569.SZ,20000317,4.24,4.35,4.24,4.31,4.24,0.07,1.65,13026.0,5589.6947
000570.SZ,20000317,11.49,12.3,11.38,12.18,11.7,0.48,4.1,21076.0,25143.3516
000571.SZ,20000317,6.1,6.35,6.07,6.32,6.12,0.2,3.27,31469.0,19716.7605
000572.SZ,20000317,7.9,8.48,7.75,8.37,7.88,0.49,6.22,81780.0,67158.7979
000573.SZ,20000317,5.76,5.95,5.76,5.92,5.84,0.08,1.37,18060.0,10598.598
000576.SZ,20000317,6.6,6.92,6.6,6.82,6.67,0.15,2.25,7922.0,5345.2654
000578.SZ,20000317,23.5,26.1,23.5,25.83,23.76,2.07,8.71,21012.0,53623.2388
000581.SZ,20000317,6.7,6.94,6.7,6.85,6.8,0.05,0.74,20574.0,14134.2867
000582.SZ,20000317,9.97,10.35,9.87,10.29,10.09,0.2,1.98,13485.0,13750.8428
000583.SZ,20000317,32.24,33.53,32.01,33.42,32.33,1.09,3.37,5949.0,19706.4616
000584.SZ,20000317,8.07,8.36,8.04,8.28,8.06,0.22,2.73,9272.0,7621.7543
000585.SZ,20000317,4.98,5.15,4.97,5.12,5.03,0.09,1.79,20623.0,10462.6572
000586.SZ,20000317,14.29,15.17,14.1,14.88,14.43,0.45,3.12,27145.0,39506.5705
000587.SZ,20000317,9.95,10.5,9.9,10.38,9.98,0.4,4.01,21074.0,21562.1494
000588.SZ,20000317,6.5,6.97,6.5,6.84,6.7,0.14,2.09,17163.0,11650.3419
000589.SZ,20000317,7.8,8.2,7.8,8.1,8.0,0.1,1.25,20456.0,16411.8272
000590.SZ,20000317,45.6,45.62,44.1,45.49,44.03,1.46,3.32,1653.0,7434.2393
000591.SZ,20000317,13.85,14.5,13.85,14.41,13.89,0.52,3.74,12484.0,17842.2873
000592.SZ,20000317,6.01,6.43,6.01,6.36,6.1,0.26,4.26,18864.0,11825.9913
000593.SZ,20000317,16.88,17.6,16.88,17.59,16.88,0.71,4.21,3106.0,5375.8032
000594.SZ,20000317,9.88,10.3,9.85,10.24,9.9,0.34,3.43,38267.0,38750.4732
000595.SZ,20000317,10.2,10.85,10.2,10.73,10.49,0.24,2.29,13838.0,14715.1016
000596.SZ,20000317,15.5,16.0,15.5,15.83,15.59,0.24,1.54,1735.0,2746.2532
000597.SZ,20000317,6.62,6.85,6.6,6.81,6.62,0.19,2.87,16070.0,10779.784
000598.SZ,20000317,12.6,13.03,12.5,13.0,12.69,0.31,2.44,8428.0,10836.7934
000599.SZ,20000317,10.25,11.12,10.1,11.12,10.11,1.01,9.99,21042.0,22688.4725
000600.SZ,20000317,10.2,10.78,10.2,10.74,10.47,0.27,2.58,7599.0,8042.2689
000601.SZ,20000317,8.45,8.7,8.38,8.69,8.48,0.21,2.48,8874.0,7566.6034
000602.SZ,20000317,11.21,12.19,11.21,12.16,11.47,0.69,6.02,15366.0,18249.9232
000603.SZ,20000317,11.7,12.5,11.64,12.28,11.78,0.5,4.24,15920.0,19505.1962
000605.SZ,20000317,15.2,16.0,15.2,15.82,15.3,0.52,3.4,1751.0,2740.5043
000606.SZ,20000317,17.3,17.9,17.3,17.76,17.37,0.39,2.25,1251.0,2208.5482
000607.SZ,20000317,9.83,10.44,9.73,10.44,9.94,0.5,5.03,13646.0,14013.0441
000608.SZ,20000317,36.0,37.0,35.3,36.63,36.37,0.26,0.71,5550.0,20078.9146
000609.SZ,20000317,11.7,11.94,11.61,11.92,11.75,0.17,1.45,2573.0,3050.2591
000610.SZ,20000317,11.55,12.68,11.55,12.68,11.53,1.15,9.97,75490.0,93807.3644
000611.SZ,20000317,7.55,7.78,7.5,7.71,7.55,0.16,2.12,10654.0,8179.2331
000612.SZ,20000317,11.4,12.39,11.15,12.21,11.4,0.81,7.11,26051.0,31136.8462
000613.SZ,20000317,6.3,6.58,6.26,6.46,6.38,0.08,1.25,4540.0,2917.4451
000615.SZ,20000317,10.03,10.25,9.93,10.25,10.09,0.16,1.59,6363.0,6429.1532
000616.SZ,20000317,22.5,25.11,22.5,25.11,22.83,2.28,9.99,12034.0,29440.9968
000617.SZ,20000317,9.2,9.8,9.2,9.73,9.49,0.24,2.53,3808.0,3680.7217
000618.SZ,20000317,4.76,4.95,4.73,4.85,4.79,0.06,1.25,53026.0,25628.0384
000619.SZ,20000317,24.95,25.58,24.92,25.2,24.95,0.25,1.0,3027.0,7581.3099
000620.SZ,20000317,13.38,14.6,13.28,14.44,13.56,0.88,6.49,52556.0,73541.8216
000621.SZ,20000317,12.76,13.1,12.65,13.1,12.83,0.27,2.1,4792.0,6200.1584
000622.SZ,20000317,10.1,10.8,10.1,10.72,10.26,0.46,4.48,8892.0,9353.2168
000623.SZ,20000317,13.58,14.3,13.58,14.01,13.74,0.27,1.97,6201.0,8620.2583
000625.SZ,20000317,4.2,4.3,4.18,4.29,4.2,0.09,2.14,19156.0,8140.208
000626.SZ,20000317,32.99,34.8,32.99,34.8,33.03,1.77,5.36,5257.0,17920.9698
000627.SZ,20000317,18.3,19.3,18.3,19.29,18.51,0.78,4.21,15076.0,28560.6258
000628.SZ,20000317,10.8,11.28,10.8,11.21,10.98,0.23,2.09,8406.0,9331.3981
000629.SZ,20000317,5.65,5.88,5.62,5.8,5.72,0.08,1.4,28190.0,16233.3624
000630.SZ,20000317,7.7,7.86,7.69,7.81,7.69,0.12,1.56,9406.0,7303.2005
000631.SZ,20000317,16.09,17.0,16.08,16.81,16.05,0.76,4.74,21432.0,35521.7465
000632.SZ,20000317,9.63,10.53,9.61,10.31,9.58,0.73,7.62,49597.0,50575.798
000633.SZ,20000317,38.3,38.93,38.18,38.75,38.05,0.7,1.84,3681.0,14195.475
000635.SZ,20000317,14.51,15.24,14.38,15.03,14.36,0.67,4.67,23849.0,35481.9515
000636.SZ,20000317,27.98,30.45,27.97,29.66,27.92,1.74,6.23,22027.0,64876.653
000637.SZ,20000317,13.89,15.32,13.85,15.19,13.96,1.23,8.81,20658.0,30349.431
000638.SZ,20000317,7.1,7.28,7.1,7.22,7.06,0.16,2.27,8953.0,6425.226
000639.SZ,20000317,15.79,16.0,15.3,15.89,16.1,-0.21,-1.3,13955.0,21756.5216
000651.SZ,20000317,15.89,16.2,15.8,16.13,15.97,0.16,1.0,9613.0,15401.3426
000652.SZ,20000317,14.92,15.62,14.9,15.59,15.05,0.54,3.59,14144.0,21661.0167
000653.SZ,20000317,4.86,5.05,4.83,4.92,5.02,-0.1,-1.99,66840.0,32879.561
000655.SZ,20000317,14.0,14.5,14.0,14.47,14.21,0.26,1.83,4034.0,5786.7314
000656.SZ,20000317,7.21,7.5,7.2,7.5,7.25,0.25,3.45,12433.0,9213.5249
000657.SZ,20000317,11.72,11.98,11.69,11.86,11.7,0.16,1.37,4311.0,5101.5326
000658.SZ,20000317,6.82,7.28,6.82,7.19,6.86,0.33,4.81,45537.0,32353.1422
000659.SZ,20000317,9.55,10.05,9.5,9.85,9.69,0.16,1.65,13629.0,13369.7433
000660.SZ,20000317,12.7,13.39,12.6,13.07,12.8,0.27,2.11,6661.0,8700.8226
000661.SZ,20000317,10.0,10.5,10.0,10.42,10.18,0.24,2.36,6007.0,6161.0315
000662.SZ,20000317,9.1,10.03,9.1,9.99,9.12,0.87,9.54,49925.0,48350.1865
000663.SZ,20000317,12.2,12.49,12.02,12.38,12.31,0.07,0.57,17436.0,21367.0965
000665.SZ,20000317,14.25,14.9,14.05,14.71,14.31,0.4,2.8,12267.0,17908.5797
000666.SZ,20000317,9.69,10.23,9.6,10.14,9.85,0.29,2.94,7371.0,7417.6443
000667.SZ,20000317,7.95,8.25,7.95,8.18,8.01,0.17,2.12,4204.0,3410.3796
000668.SZ,20000317,20.12,22.3,20.1,21.37,20.47,0.9,4.4,7346.0,15504.476
000669.SZ,20000317,23.46,23.46,23.46,23.46,24.69,-1.23,-4.98,8755.0,20539.23
000670.SZ,20000317,11.8,12.3,11.75,12.0,11.84,0.16,1.35,10768.0,12921.9154
000671.SZ,20000317,13.44,14.0,13.44,13.88,13.44,0.44,3.27,4875.0,6713.42
000672.SZ,20000317,18.8,19.19,18.5,19.01,18.34,0.67,3.65,2072.0,3921.1089
000673.SZ,20000317,13.2,14.08,13.2,14.07,13.48,0.59,4.38,12468.0,17135.1329
000675.SZ,20000317,8.7,9.06,8.7,8.98,8.74,0.24,2.75,5765.0,5153.7548
000676.SZ,20000317,16.6,17.18,16.6,16.99,16.71,0.28,1.68,5427.0,9179.0384
000677.SZ,20000317,9.1,9.45,9.08,9.43,9.21,0.22,2.39,4649.0,4323.7488
000678.SZ,20000317,8.7,8.93,8.68,8.9,8.74,0.16,1.83,12470.0,11022.0119
000679.SZ,20000317,17.17,18.2,17.1,18.19,17.32,0.87,5.02,10768.0,19264.1257
000680.SZ,20000317,5.22,5.48,5.2,5.42,5.32,0.1,1.88,19932.0,10690.9115
000681.SZ,20000317,33.0,34.95,32.45,34.79,33.58,1.21,3.6,4690.0,16060.7713
000682.SZ,20000317,28.8,31.86,28.7,31.86,28.96,2.9,10.01,87923.0,269398.1058
000683.SZ,20000317,5.9,6.08,5.9,6.06,5.94,0.12,2.02,10648.0,6391.098
000685.SZ,20000317,25.8,27.54,25.8,27.5,25.96,1.54,5.93,9323.0,24878.3749
000686.SZ,20000317,10.64,11.0,10.53,10.86,10.68,0.18,1.69,6683.0,7212.2898
000687.SZ,20000317,7.83,8.0,7.78,7.96,7.84,0.12,1.53,7690.0,6084.9397
000688.SZ,20000317,12.49,13.36,12.39,13.1,12.73,0.37,2.91,53663.0,70262.8622
000689.SZ,20000317,8.59,9.2,8.5,9.13,8.59,0.54,6.29,13317.0,11813.5297
000690.SZ,20000317,22.55,23.35,22.35,23.26,23.17,0.09,0.39,14441.0,33057.267
000691.SZ,20000317,7.7,8.3,7.65,8.23,7.74,0.49,6.33,46462.0,37665.3403
000692.SZ,20000317,11.21,11.45,11.18,11.39,11.27,0.12,1.06,7049.0,7981.0658
000693.SZ,20000317,24.32,25.98,24.2,25.7,24.32,1.38,5.67,9002.0,22929.7638
000695.SZ,20000317,12.8,13.84,12.72,13.63,12.8,0.83,6.48,15038.0,20247.9116
000697.SZ,20000317,18.3,19.63,18.28,19.26,18.17,1.09,6.0,61183.0,116611.4212
000698.SZ,20000317,5.9,6.05,5.87,6.0,5.9,0.1,1.69,13121.0,7837.5452
000699.SZ,20000317,6.4,6.65,6.4,6.6,6.48,0.12,1.85,13520.0,8892.9254
000700.SZ,20000317,13.0,13.58,12.85,13.32,13.0,0.32,2.46,3952.0,5242.1634
000701.SZ,20000317,16.2,16.87,16.2,16.73,16.18,0.55,3.4,17137.0,28472.6102
000702.SZ,20000317,14.6,15.65,14.6,15.51,14.85,0.66,4.44,26002.0,40059.3603
000703.SZ,20000317,10.75,11.21,10.75,11.19,10.99,0.2,1.82,6616.0,7326.0276
000705.SZ,20000317,11.3,11.88,11.1,11.19,11.6,-0.41,-3.53,18318.0,21034.0814
000707.SZ,20000317,10.0,10.95,9.96,10.83,10.07,0.76,7.55,30182.0,31970.6871
000708.SZ,20000317,5.18,5.3,5.06,5.11,5.21,-0.1,-1.92,60361.0,31171.6232
000709.SZ,20000317,9.02,9.09,8.96,9.07,8.96,0.11,1.23,11824.0,10654.1333
000710.SZ,20000317,10.7,11.2,10.7,11.06,10.84,0.22,2.03,7781.0,8558.3662
000711.SZ,20000317,12.4,13.0,12.4,12.89,12.41,0.48,3.87,9838.0,12624.6798
000712.SZ,20000317,14.01,15.53,14.01,15.53,14.12,1.41,9.99,55625.0,84784.6794
000713.SZ,20000317,19.5,21.1,19.39,21.01,19.75,1.26,6.38,32123.0,65046.5043
000715.SZ,20000317,8.52,8.89,8.52,8.86,8.65,0.21,2.43,8659.0,7607.6814
000716.SZ,20000317,13.0,13.67,12.98,13.64,13.16,0.48,3.65,11154.0,14949.0111
000717.SZ,20000317,6.88,6.99,6.85,6.96,6.88,0.08,1.16,8557.0,5917.2214
000718.SZ,20000317,6.56,6.76,6.5,6.71,6.58,0.13,1.98,24366.0,16235.6036
