ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081125,10.02,10.09,9.48,9.66,9.78,-0.12,-1.23,370937.09,362505.9387
000002.SZ,20081125,6.54,6.71,6.4,6.56,6.42,0.14,2.18,1438148.36,941033.5252
000004.SZ,20081125,3.34,3.34,3.13,3.19,3.28,-0.09,-2.74,3322.01,1065.3851
000005.SZ,20081125,2.33,2.42,2.23,2.34,2.33,0.01,0.43,152229.14,35613.5785
000006.SZ,20081125,5.03,5.11,4.72,4.86,4.92,-0.06,-1.22,91315.68,45053.9128
000008.SZ,20081125,4.01,4.12,3.96,4.05,4.0,0.05,1.25,3704.64,1484.4168
000009.SZ,20081125,4.55,4.66,4.24,4.45,4.46,-0.01,-0.22,447633.0,200359.9169
000010.SZ,20081125,4.73,4.73,4.4,4.53,4.62,-0.09,-1.95,12451.5,5700.1028
000011.SZ,20081125,3.87,3.87,3.87,3.87,3.69,0.18,4.88,174.0,67.338
000012.SZ,20081125,7.42,7.61,7.14,7.45,7.26,0.19,2.62,94022.51,69414.1078
000014.SZ,20081125,6.02,6.2,5.58,5.79,5.97,-0.18,-3.02,17736.58,10542.6216
000016.SZ,20081125,3.46,3.57,3.25,3.43,3.35,0.08,2.39,152466.34,52257.4125
000018.SZ,20081125,3.4,3.44,3.27,3.35,3.44,-0.09,-2.62,4788.5,1585.2765
000019.SZ,20081125,4.5,4.55,4.25,4.38,4.44,-0.06,-1.35,12055.42,5291.3623
000020.SZ,20081125,2.2,2.22,2.11,2.15,2.19,-0.04,-1.83,7154.3,1553.4528
000021.SZ,20081125,4.38,4.4,4.18,4.29,4.28,0.01,0.23,35770.76,15339.433
000022.SZ,20081125,10.38,10.43,10.01,10.13,10.31,-0.18,-1.75,3011.6,3073.5648
000023.SZ,20081125,3.79,3.79,3.5,3.65,3.69,-0.04,-1.08,8407.55,3086.7946
000024.SZ,20081125,13.5,13.85,13.13,13.2,13.75,-0.55,-4.0,189443.53,253648.2769
000025.SZ,20081125,3.48,3.48,3.26,3.32,3.4,-0.08,-2.35,8849.0,2974.665
000026.SZ,20081125,4.66,4.75,4.37,4.51,4.62,-0.11,-2.38,22192.26,10116.8658
000027.SZ,20081125,9.12,9.29,9.03,9.19,8.99,0.2,2.22,76213.35,69595.1437
000028.SZ,20081125,13.16,13.48,12.81,12.97,13.1,-0.13,-0.99,4638.58,6036.8729
000029.SZ,20081125,2.9,3.0,2.73,2.92,2.86,0.06,2.1,160742.41,46395.2386
000031.SZ,20081125,5.83,6.02,5.55,5.73,5.76,-0.03,-0.52,248607.61,143451.5478
000032.SZ,20081125,4.3,4.35,4.1,4.25,4.2,0.05,1.19,23095.08,9718.3037
000033.SZ,20081125,2.41,2.46,2.31,2.38,2.38,0.0,0.0,26190.83,6215.1855
000034.SZ,20081125,1.59,1.62,1.51,1.55,1.59,-0.04,-2.52,33042.76,5134.2179
000035.SZ,20081125,2.55,2.55,2.37,2.39,2.49,-0.1,-4.02,17410.45,4226.9572
000037.SZ,20081125,3.1,3.13,2.93,2.98,3.05,-0.07,-2.3,13197.76,3962.7046
000039.SZ,20081125,6.93,6.99,6.71,6.79,6.8,-0.01,-0.15,30827.57,20993.7364
000040.SZ,20081125,3.5,3.61,3.43,3.6,3.47,0.13,3.75,59415.23,20954.4295
000042.SZ,20081125,6.3,6.52,5.94,6.06,6.2,-0.14,-2.26,26049.68,16213.8955
000043.SZ,20081125,4.96,5.04,4.7,4.84,4.87,-0.03,-0.62,20924.6,10191.6473
000045.SZ,20081125,4.28,4.3,4.02,4.15,4.2,-0.05,-1.19,8828.8,3673.0786
000046.SZ,20081125,7.16,7.45,6.68,7.27,7.25,0.02,0.28,105700.08,74634.2863
000048.SZ,20081125,1.98,1.99,1.93,1.97,1.95,0.02,1.03,12289.92,2410.5886
000049.SZ,20081125,7.79,7.95,7.2,7.55,7.81,-0.26,-3.33,79124.9,60440.0081
000050.SZ,20081125,3.01,3.08,2.88,2.93,2.97,-0.04,-1.35,30402.19,9043.307
000055.SZ,20081125,4.2,4.23,3.96,4.1,4.1,0.0,0.0,47511.62,19512.4532
000056.SZ,20081125,4.89,5.0,4.6,4.77,4.86,-0.09,-1.85,16305.45,7842.7364
000058.SZ,20081125,1.97,1.97,1.85,1.88,1.94,-0.06,-3.09,65269.74,12381.0723
000059.SZ,20081125,5.27,5.31,5.05,5.13,5.17,-0.04,-0.77,24674.98,12738.8224
000060.SZ,20081125,7.6,7.78,7.36,7.52,7.39,0.13,1.76,62023.65,46748.2454
000061.SZ,20081125,12.65,12.69,11.7,12.55,12.33,0.22,1.78,16968.41,20728.7707
000062.SZ,20081125,4.15,4.33,4.08,4.31,4.1,0.21,5.12,32127.55,13398.8077
000063.SZ,20081125,21.64,21.99,20.3,21.01,21.28,-0.27,-1.27,95732.48,199469.0815
000065.SZ,20081125,6.48,6.69,6.33,6.6,6.4,0.2,3.13,19554.82,12758.1315
000066.SZ,20081125,3.06,3.12,2.96,3.03,3.05,-0.02,-0.66,28183.63,8594.4959
000068.SZ,20081125,2.55,2.56,2.31,2.4,2.51,-0.11,-4.38,90369.28,21934.6201
000069.SZ,20081125,9.11,9.32,8.71,8.95,8.94,0.01,0.11,114295.99,103922.1841
000070.SZ,20081125,3.55,3.65,3.46,3.6,3.5,0.1,2.86,29402.19,10419.9543
000078.SZ,20081125,3.25,3.28,2.96,3.02,3.19,-0.17,-5.33,115778.46,35555.0194
000088.SZ,20081125,4.79,4.9,4.7,4.72,4.77,-0.05,-1.05,21059.72,10072.022
000089.SZ,20081125,5.65,5.67,5.41,5.5,5.51,-0.01,-0.18,12948.16,7180.8389
000090.SZ,20081125,4.75,4.84,4.48,4.6,4.72,-0.12,-2.54,51903.62,24067.2054
000096.SZ,20081125,3.94,4.05,3.73,3.81,3.92,-0.11,-2.81,24642.7,9505.7861
000099.SZ,20081125,3.31,3.37,3.19,3.25,3.27,-0.02,-0.61,21821.49,7144.8336
000100.SZ,20081125,2.64,2.67,2.43,2.53,2.59,-0.06,-2.32,375227.08,95450.0682
000150.SZ,20081125,3.29,3.36,3.05,3.17,3.25,-0.08,-2.46,33696.49,10835.0952
000151.SZ,20081125,3.85,3.92,3.45,3.58,3.83,-0.25,-6.53,56918.99,20661.8041
000153.SZ,20081125,3.22,3.27,2.99,3.07,3.18,-0.11,-3.46,22624.45,7040.5995
000155.SZ,20081125,5.08,5.15,4.82,4.95,5.01,-0.06,-1.2,49222.36,24577.9032
000157.SZ,20081125,13.4,13.57,12.04,12.79,13.13,-0.34,-2.59,304984.43,391582.8331
000158.SZ,20081125,2.89,2.93,2.75,2.8,2.84,-0.04,-1.41,36298.59,10232.5384
000159.SZ,20081125,8.86,8.94,8.37,8.75,8.6,0.15,1.74,76516.61,66256.8811
000301.SZ,20081125,3.36,3.42,3.15,3.24,3.3,-0.06,-1.82,94906.98,30805.0453
000338.SZ,20081125,27.41,27.88,26.2,27.1,26.69,0.41,1.54,26567.33,71592.1427
000400.SZ,20081125,9.17,9.59,8.9,9.22,9.14,0.08,0.88,107191.25,99487.5308
000401.SZ,20081125,9.01,9.19,8.35,8.6,8.9,-0.3,-3.37,103614.03,88883.9343
000402.SZ,20081125,7.99,8.11,7.85,7.96,7.85,0.11,1.4,43499.53,34663.6829
000404.SZ,20081125,3.45,3.49,3.16,3.3,3.34,-0.04,-1.2,52299.55,17342.9111
000407.SZ,20081125,5.69,5.88,5.6,5.81,5.59,0.22,3.94,107244.62,61731.2361
000408.SZ,20081125,3.22,3.33,3.18,3.33,3.17,0.16,5.05,87889.86,29154.3885
000409.SZ,20081125,2.34,2.34,2.34,2.34,2.46,-0.12,-4.88,17947.0,4199.598
000410.SZ,20081125,4.49,4.56,4.15,4.28,4.41,-0.13,-2.95,58329.71,25177.9856
000411.SZ,20081125,3.46,3.54,3.27,3.38,3.42,-0.04,-1.17,21141.42,7189.6442
000413.SZ,20081125,4.4,4.49,3.95,4.1,4.36,-0.26,-5.96,45622.63,18903.0583
000415.SZ,20081125,5.57,5.57,5.57,5.57,6.19,-0.62,-10.02,1927.0,1073.339
000416.SZ,20081125,3.31,3.4,3.18,3.28,3.29,-0.01,-0.3,30646.99,10011.0778
000417.SZ,20081125,7.29,7.48,7.2,7.37,7.31,0.06,0.82,24780.26,18097.4098
000418.SZ,20081125,3.82,4.09,3.81,4.09,3.72,0.37,9.95,147225.98,59329.973
000419.SZ,20081125,3.46,3.55,3.31,3.39,3.4,-0.01,-0.29,19018.43,6455.8464
000420.SZ,20081125,2.27,2.33,2.22,2.28,2.27,0.01,0.44,29451.0,6699.3911
000421.SZ,20081125,3.28,3.31,3.14,3.24,3.21,0.03,0.93,20598.23,6597.8078
000422.SZ,20081125,8.39,8.49,7.7,7.95,8.2,-0.25,-3.05,168693.36,136074.1159
000423.SZ,20081125,14.2,14.28,13.53,13.75,13.95,-0.2,-1.43,19696.94,27153.257
000425.SZ,20081125,15.45,15.79,14.92,15.2,15.38,-0.18,-1.17,28622.58,43234.2718
000426.SZ,20081125,3.51,3.62,3.35,3.46,3.55,-0.09,-2.54,31942.6,11145.4665
000428.SZ,20081125,5.53,5.62,5.1,5.29,5.47,-0.18,-3.29,33329.26,17727.3278
000429.SZ,20081125,3.84,3.86,3.75,3.8,3.78,0.02,0.53,20611.6,7807.5276
000430.SZ,20081125,4.0,4.04,3.78,3.79,3.97,-0.18,-4.53,2931.0,1142.98
000488.SZ,20081125,5.4,5.45,5.1,5.21,5.26,-0.05,-0.95,100509.62,52800.144
000501.SZ,20081125,5.89,6.0,5.3,5.7,5.85,-0.15,-2.56,21492.9,12018.1661
000502.SZ,20081125,8.29,8.63,8.05,8.31,8.26,0.05,0.61,116349.66,97378.3352
000503.SZ,20081125,4.65,5.06,4.55,5.06,4.6,0.46,10.0,496258.33,239090.9684
