ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090525,16.85,17.46,16.6,17.17,17.1,0.07,0.41,295555.29,504422.92
000002.SZ,20090525,9.43,9.96,9.35,9.96,9.65,0.31,3.21,2214386.26,2134350.8798
000004.SZ,20090525,6.5,6.78,6.45,6.69,6.73,-0.04,-0.59,21634.09,14261.7463
000005.SZ,20090525,3.88,3.99,3.85,3.98,3.98,0.0,0.0,172729.59,67729.8141
000006.SZ,20090525,11.04,11.9,11.02,11.81,11.44,0.37,3.23,80076.57,92097.4224
000007.SZ,20090525,4.93,5.11,4.89,5.05,5.15,-0.1,-1.94,49308.44,24507.6673
000008.SZ,20090525,6.8,6.94,6.64,6.83,6.99,-0.16,-2.29,9460.09,6392.7349
000009.SZ,20090525,9.49,10.35,9.22,10.2,9.91,0.29,2.93,631943.71,615380.5281
000010.SZ,20090525,8.89,9.17,8.84,9.03,9.3,-0.27,-2.9,24801.19,22155.8599
000011.SZ,20090525,8.6,8.88,8.6,8.72,9.05,-0.33,-3.65,34330.81,29786.1828
000012.SZ,20090525,17.74,18.56,17.11,18.42,18.11,0.31,1.71,232186.41,416644.2104
000014.SZ,20090525,14.0,14.63,13.86,14.56,14.75,-0.19,-1.29,56286.15,79579.4526
000016.SZ,20090525,5.25,5.43,5.12,5.41,5.32,0.09,1.69,332361.6,175704.8467
000018.SZ,20090525,5.87,6.1,5.86,6.08,6.16,-0.08,-1.3,6371.31,3820.1604
000019.SZ,20090525,8.0,8.19,7.69,8.08,8.33,-0.25,-3.0,46868.3,37041.933
000020.SZ,20090525,5.99,6.06,5.68,6.02,6.2,-0.18,-2.9,45883.81,26963.0517
000021.SZ,20090525,9.05,10.1,8.96,10.1,9.18,0.92,10.02,338328.06,326111.2185
000022.SZ,20090525,12.4,12.65,12.2,12.58,12.6,-0.02,-0.16,22302.91,27607.5857
000023.SZ,20090525,6.6,6.85,6.45,6.82,6.79,0.03,0.44,22350.67,14813.1603
