ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20050202,11.35,11.81,11.35,11.69,11.42,0.27,2.36,10964.0,12719.359
000038.SZ,20050202,6.63,7.18,6.51,7.14,6.71,0.43,6.41,6098.91,4184.2732
000039.SZ,20050202,24.65,25.49,24.6,25.42,24.67,0.75,3.04,59650.43,149606.0693
000040.SZ,20050202,2.56,2.71,2.53,2.71,2.58,0.13,5.04,17077.77,4503.8
000042.SZ,20050202,5.46,5.77,5.45,5.7,5.45,0.25,4.59,2940.82,1652.3662
000043.SZ,20050202,7.62,8.05,7.62,8.02,7.57,0.45,5.94,1833.54,1439.2415
000045.SZ,20050202,4.99,5.3,4.99,5.29,4.99,0.3,6.01,3665.58,1889.0235
000046.SZ,20050202,4.38,4.64,4.38,4.59,4.39,0.2,4.56,39939.87,18109.367
000048.SZ,20050202,2.35,2.48,2.33,2.46,2.38,0.08,3.36,2207.3,535.4792
000049.SZ,20050202,5.2,5.28,5.03,5.25,5.06,0.19,3.75,2471.42,1275.4701
000050.SZ,20050202,7.86,8.64,7.86,8.64,7.85,0.79,10.06,33964.4,28824.1256
000055.SZ,20050202,5.66,6.19,5.61,6.14,5.7,0.44,7.72,16467.35,9754.4849
000056.SZ,20050202,3.95,4.35,3.9,4.3,4.07,0.23,5.65,12627.0,5203.3694
000058.SZ,20050202,4.96,5.2,4.95,5.2,4.91,0.29,5.91,3527.0,1801.1314
000059.SZ,20050202,5.11,5.39,5.06,5.36,5.06,0.3,5.93,53344.25,27841.1814
000060.SZ,20050202,6.04,6.25,6.04,6.25,6.04,0.21,3.48,12730.57,7888.3738
000061.SZ,20050202,3.04,3.25,3.04,3.22,3.04,0.18,5.92,31967.57,10077.5017
000062.SZ,20050202,5.68,6.05,5.68,6.03,5.65,0.38,6.73,4983.16,2928.6617
000063.SZ,20050202,27.98,28.58,27.82,28.43,27.83,0.6,2.16,31438.25,88775.851
000065.SZ,20050202,4.95,5.26,4.95,5.26,4.98,0.28,5.62,2632.78,1351.097
000066.SZ,20050202,8.85,9.48,8.85,9.36,8.84,0.52,5.88,51697.51,47487.6436
000068.SZ,20050202,6.83,7.5,6.82,7.48,6.82,0.66,9.68,19641.67,14299.0396
000069.SZ,20050202,7.98,8.25,7.52,8.22,8.0,0.22,2.75,119819.69,95560.6276
000070.SZ,20050202,5.72,6.26,5.72,6.17,5.76,0.41,7.12,11376.51,6871.8639
000078.SZ,20050202,4.05,4.33,4.05,4.3,4.05,0.25,6.17,8464.56,3584.2376
000088.SZ,20050202,11.8,12.45,11.8,12.35,11.87,0.48,4.04,57450.99,69943.6921
000089.SZ,20050202,7.4,7.74,7.36,7.73,7.4,0.33,4.46,87995.47,66981.2057
000090.SZ,20050202,5.73,5.91,5.65,5.82,5.63,0.19,3.37,4247.37,2448.6876
000096.SZ,20050202,4.9,5.14,4.83,5.13,4.84,0.29,5.99,9274.78,4647.487
000099.SZ,20050202,4.14,4.43,4.14,4.4,4.14,0.26,6.28,15348.79,6604.2507
000100.SZ,20050202,3.28,3.5,3.28,3.5,3.28,0.22,6.71,119363.5,40747.7735
000150.SZ,20050202,2.85,2.99,2.85,2.99,2.85,0.14,4.91,12996.82,3814.6294
000151.SZ,20050202,4.14,4.37,4.14,4.34,4.12,0.22,5.34,5028.8,2143.2887
000153.SZ,20050202,6.44,6.8,6.38,6.79,6.54,0.25,3.82,2136.46,1400.92
000155.SZ,20050202,4.05,4.41,4.04,4.41,4.08,0.33,8.09,13893.69,5932.5952
000156.SZ,20050202,3.0,3.21,3.0,3.19,3.0,0.19,6.33,7943.12,2476.9097
000157.SZ,20050202,7.25,7.67,7.25,7.62,7.23,0.39,5.39,39378.95,29538.962
000158.SZ,20050202,3.31,3.5,3.31,3.5,3.33,0.17,5.11,4822.88,1652.4086
000159.SZ,20050202,4.2,4.35,4.18,4.35,3.95,0.4,10.13,4288.0,1858.745
000301.SZ,20050202,2.99,3.2,2.99,3.18,2.99,0.19,6.35,11361.34,3554.4116
000400.SZ,20050202,6.11,6.54,6.11,6.51,6.1,0.41,6.72,54742.68,34786.0275
000401.SZ,20050202,3.33,3.48,3.33,3.47,3.3,0.17,5.15,11563.79,3935.9224
000402.SZ,20050202,11.0,11.7,11.0,11.68,11.01,0.67,6.09,51502.85,58789.2253
000403.SZ,20050202,3.48,3.7,3.48,3.63,3.49,0.14,4.01,5806.51,2088.0876
000404.SZ,20050202,3.4,3.63,3.4,3.6,3.42,0.18,5.26,10333.3,3663.2656
000406.SZ,20050202,4.66,5.03,4.66,5.0,4.69,0.31,6.61,31729.96,15509.4465
000407.SZ,20050202,2.88,3.02,2.85,3.01,2.85,0.16,5.61,5468.49,1622.203
000408.SZ,20050202,3.65,3.98,3.39,3.89,3.74,0.15,4.01,21438.41,7985.5568
000410.SZ,20050202,5.69,6.0,5.5,5.95,5.62,0.33,5.87,14539.53,8444.1965
000411.SZ,20050202,4.88,5.13,4.88,5.13,4.89,0.24,4.91,1258.25,637.0535
000413.SZ,20050202,3.82,4.06,3.76,4.02,3.76,0.26,6.91,3522.73,1386.8808
000415.SZ,20050202,3.41,3.64,3.41,3.62,3.43,0.19,5.54,3048.81,1084.5557
000416.SZ,20050202,7.11,7.8,7.11,7.56,7.15,0.41,5.73,21299.71,15789.1986
000417.SZ,20050202,3.83,3.98,3.8,3.96,3.78,0.18,4.76,2503.71,978.108
000418.SZ,20050202,3.92,4.15,3.86,4.13,3.91,0.22,5.63,2823.69,1130.1484
000419.SZ,20050202,3.99,4.2,3.98,4.18,3.98,0.2,5.03,2711.09,1110.1374
000420.SZ,20050202,3.47,3.7,3.47,3.7,3.48,0.22,6.32,7170.7,2572.9167
000421.SZ,20050202,3.24,3.4,3.19,3.39,3.24,0.15,4.63,5491.18,1814.4432
000422.SZ,20050202,6.42,6.99,6.42,6.9,6.42,0.48,7.48,46595.49,31345.8857
000423.SZ,20050202,8.52,8.73,8.46,8.68,8.46,0.22,2.6,34994.16,30230.0826
000425.SZ,20050202,4.05,4.31,4.04,4.26,4.03,0.23,5.71,9687.15,4061.9883
000426.SZ,20050202,4.11,4.29,4.08,4.29,4.08,0.21,5.15,6676.83,2805.0039
000428.SZ,20050202,5.19,5.55,5.19,5.52,5.13,0.39,7.6,3114.13,1671.96
000429.SZ,20050202,4.7,5.0,4.7,4.94,4.75,0.19,4.0,11724.71,5690.3899
000430.SZ,20050202,3.5,3.67,3.5,3.66,3.5,0.16,4.57,4731.21,1705.8905
000488.SZ,20050202,9.7,10.32,9.7,10.28,9.8,0.48,4.9,36374.49,36475.696
000498.SZ,20050202,3.38,3.61,3.35,3.56,3.35,0.21,6.27,31150.52,10696.1799
000501.SZ,20050202,2.75,2.97,2.75,2.93,2.77,0.16,5.78,7742.81,2210.6466
000502.SZ,20050202,6.25,6.63,6.21,6.61,6.25,0.36,5.76,761.29,492.6321
000503.SZ,20050202,11.91,13.08,11.91,13.04,11.89,1.15,9.67,178964.68,226858.8997
000504.SZ,20050202,6.16,6.53,6.13,6.5,6.13,0.37,6.04,17233.43,10999.6835
000505.SZ,20050202,1.82,1.9,1.82,1.9,1.82,0.08,4.4,5867.59,1093.3558
000506.SZ,20050202,2.3,2.48,2.27,2.46,2.3,0.16,6.96,75117.99,17909.0407
000507.SZ,20050202,4.31,4.57,4.31,4.56,4.3,0.26,6.05,9657.32,4320.2255
000509.SZ,20050202,2.91,3.08,2.91,3.05,2.9,0.15,5.17,9658.94,2908.6278
000510.SZ,20050202,2.93,3.12,2.9,3.1,2.94,0.16,5.44,40278.76,12253.6756
000511.SZ,20050202,4.72,5.07,4.71,5.04,4.72,0.32,6.78,32611.87,16020.6223
000513.SZ,20050202,7.3,7.7,7.3,7.69,7.39,0.3,4.06,4735.67,3594.6425
000514.SZ,20050202,5.49,5.74,5.36,5.67,5.37,0.3,5.59,4691.43,2612.8794
000515.SZ,20050202,5.03,5.28,5.03,5.25,5.05,0.2,3.96,17495.53,9018.6368
000516.SZ,20050202,5.61,5.94,5.61,5.93,5.68,0.25,4.4,1386.81,805.0752
000517.SZ,20050202,6.68,7.12,6.59,7.09,6.56,0.53,8.08,146781.28,100900.3306
000518.SZ,20050202,2.0,2.2,2.0,2.19,2.0,0.19,9.5,288803.83,60403.6072
000519.SZ,20050202,7.3,7.8,7.25,7.63,7.34,0.29,3.95,4911.0,3676.4371
000520.SZ,20050202,3.96,4.16,3.55,4.15,3.93,0.22,5.6,137119.96,53080.0655
000521.SZ,20050202,2.99,3.15,2.98,3.13,2.98,0.15,5.03,6897.26,2121.9968
000522.SZ,20050202,4.45,4.8,4.45,4.74,4.45,0.29,6.52,14254.53,6596.9622
000523.SZ,20050202,2.97,3.08,2.9,3.05,2.89,0.16,5.54,3808.3,1141.8877
000524.SZ,20050202,3.42,3.63,3.42,3.6,3.42,0.18,5.26,7716.15,2725.3048
000525.SZ,20050202,4.53,4.85,4.53,4.79,4.52,0.27,5.97,18735.64,8796.06
000526.SZ,20050202,3.71,3.98,3.7,3.96,3.69,0.27,7.32,2693.6,1041.2217
000527.SZ,20050202,7.1,7.85,7.1,7.73,7.18,0.55,7.66,25882.15,19328.2936
000528.SZ,20050202,4.58,4.89,4.58,4.88,4.58,0.3,6.55,19190.03,9140.9267
000529.SZ,20050202,2.41,2.51,2.41,2.49,2.4,0.09,3.75,8527.72,2102.1233
000530.SZ,20050202,4.17,4.33,4.1,4.31,4.11,0.2,4.87,4127.96,1750.947
000531.SZ,20050202,6.4,6.95,6.4,6.89,6.4,0.49,7.66,10436.33,6977.4458
000532.SZ,20050202,5.58,6.05,5.58,6.01,5.59,0.42,7.51,42084.81,24667.4806
000533.SZ,20050202,3.12,3.4,3.12,3.37,3.17,0.2,6.31,8487.1,2810.4737
000534.SZ,20050202,3.37,3.51,3.32,3.49,3.34,0.15,4.49,3686.59,1262.1824
000535.SZ,20050202,0.8,0.86,0.79,0.85,0.83,0.02,2.41,39625.11,3232.1548
000536.SZ,20050202,2.73,2.86,2.72,2.86,2.75,0.11,4.0,2044.77,576.0921
000537.SZ,20050202,4.62,4.86,4.61,4.86,4.63,0.23,4.97,9281.97,4438.7384
000538.SZ,20050202,16.85,17.06,16.4,17.0,16.76,0.24,1.43,15517.24,26257.2614
000539.SZ,20050202,4.31,4.6,4.31,4.55,4.29,0.26,6.06,53475.69,23944.5753
000540.SZ,20050202,2.9,3.07,2.88,3.05,2.88,0.17,5.9,10251.52,3061.7164
000541.SZ,20050202,14.71,15.15,14.5,15.05,14.5,0.55,3.79,10102.88,15148.5717
000543.SZ,20050202,4.5,4.73,4.41,4.71,4.45,0.26,5.84,9090.04,4166.2725
000544.SZ,20050202,3.04,3.22,3.01,3.2,3.04,0.16,5.26,10014.53,3126.825
000545.SZ,20050202,4.15,4.33,4.02,4.33,4.16,0.17,4.09,17549.12,7436.8518
000546.SZ,20050202,2.7,2.84,2.7,2.83,2.7,0.13,4.81,3407.25,958.1298
000547.SZ,20050202,4.35,4.7,4.26,4.64,4.35,0.29,6.67,8707.04,3943.4395
000548.SZ,20050202,3.49,3.63,3.48,3.62,3.45,0.17,4.93,3965.57,1415.5384
000549.SZ,20050202,3.12,3.36,3.12,3.35,3.12,0.23,7.37,76154.2,24871.3006
000550.SZ,20050202,4.4,4.84,4.4,4.84,4.4,0.44,10.0,49502.99,23388.2832
000551.SZ,20050202,5.21,5.43,5.15,5.42,5.1,0.32,6.27,9212.43,4876.8803
000552.SZ,20050202,3.58,3.72,3.53,3.7,3.63,0.07,1.93,2685.84,987.1064
000553.SZ,20050202,3.21,3.4,3.2,3.39,3.19,0.2,6.27,11770.99,3885.7909
000554.SZ,20050202,2.9,3.14,2.9,3.11,2.9,0.21,7.24,200194.81,60744.3103
000555.SZ,20050202,11.78,11.8,11.3,11.77,11.78,-0.01,-0.08,45.0,52.661
000557.SZ,20050202,1.1,1.15,1.1,1.15,1.11,0.04,3.6,21384.23,2412.0175
000558.SZ,20050202,4.2,4.53,4.19,4.44,4.2,0.24,5.71,13550.0,5941.0995
000559.SZ,20050202,4.09,4.24,4.0,4.22,4.05,0.17,4.2,18562.9,7715.2745
000560.SZ,20050202,3.25,3.29,3.14,3.26,3.18,0.08,2.52,6213.0,2009.3944
000562.SZ,20050202,3.6,3.95,3.58,3.88,3.65,0.23,6.3,62459.48,23659.4803
000563.SZ,20050202,3.77,4.03,3.65,4.01,3.78,0.23,6.08,25653.98,10093.3878
000564.SZ,20050202,3.2,3.4,3.2,3.38,3.22,0.16,4.97,4269.48,1416.021
000565.SZ,20050202,3.08,3.25,3.08,3.23,3.07,0.16,5.21,3889.96,1235.0586
000566.SZ,20050202,3.57,3.71,3.55,3.71,3.57,0.14,3.92,2730.44,993.5733
000567.SZ,20050202,4.35,4.55,4.23,4.5,4.45,0.05,1.12,8092.5,3508.6052
000568.SZ,20050202,3.48,3.66,3.48,3.64,3.46,0.18,5.2,8161.55,2924.7315
000569.SZ,20050202,2.65,2.82,2.65,2.79,2.67,0.12,4.49,9000.2,2485.0226
000570.SZ,20050202,4.15,4.47,4.05,4.45,4.07,0.38,9.34,21465.11,9378.0979
000571.SZ,20050202,2.65,2.78,2.62,2.77,2.64,0.13,4.92,11788.87,3208.3693
000572.SZ,20050202,4.42,4.69,4.42,4.63,4.47,0.16,3.58,1635.44,751.811
000573.SZ,20050202,2.88,3.06,2.88,3.05,2.91,0.14,4.81,7095.18,2125.8619
000576.SZ,20050202,2.92,3.1,2.85,3.01,2.84,0.17,5.99,4194.31,1250.235
000578.SZ,20050202,4.96,5.39,4.96,5.31,5.01,0.3,5.99,10755.42,5579.7724
000581.SZ,20050202,9.09,9.25,8.9,9.23,8.91,0.32,3.59,21932.16,20066.8709
000582.SZ,20050202,3.83,3.95,3.79,3.94,3.75,0.19,5.07,3111.35,1202.5618
000583.SZ,20050202,1.5,1.55,1.47,1.55,1.48,0.07,4.73,15301.9,2333.1285
000584.SZ,20050202,4.6,4.8,4.52,4.78,4.64,0.14,3.02,12255.95,5710.5732
000585.SZ,20050202,2.36,2.47,2.34,2.47,2.37,0.1,4.22,15159.84,3642.7737
000586.SZ,20050202,5.3,5.73,5.3,5.66,5.31,0.35,6.59,9503.47,5239.6051
000587.SZ,20050202,2.46,2.54,2.38,2.47,2.43,0.04,1.65,18560.51,4561.6988
000589.SZ,20050202,3.02,3.28,3.02,3.24,3.05,0.19,6.23,6244.23,1980.0163
000590.SZ,20050202,3.82,4.12,3.82,4.09,3.82,0.27,7.07,11887.01,4734.9581
000591.SZ,20050202,5.02,5.33,5.02,5.32,5.07,0.25,4.93,3172.4,1644.1828
000592.SZ,20050202,1.41,1.47,1.36,1.47,1.41,0.06,4.26,9223.11,1314.1694
000593.SZ,20050202,3.42,3.63,3.39,3.62,3.42,0.2,5.85,5126.55,1801.9655
000594.SZ,20050202,3.64,3.84,3.64,3.83,3.64,0.19,5.22,28331.97,10633.6931
000595.SZ,20050202,3.81,3.95,3.81,3.95,3.79,0.16,4.22,4386.62,1715.9424
000596.SZ,20050202,5.25,5.46,5.21,5.43,5.22,0.21,4.02,1098.08,585.6762
000597.SZ,20050202,3.92,4.16,3.91,4.15,3.92,0.23,5.87,5548.27,2257.3715
000598.SZ,20050202,3.81,4.03,3.81,4.0,3.78,0.22,5.82,14177.66,5566.1308
000599.SZ,20050202,4.69,4.94,4.68,4.9,4.69,0.21,4.48,42157.8,20345.6877
000600.SZ,20050202,7.11,7.79,7.11,7.63,7.1,0.53,7.46,10400.05,7684.8481
000601.SZ,20050202,4.99,5.28,4.95,5.28,4.92,0.36,7.32,28659.03,14690.1211
000602.SZ,20050202,5.7,6.14,5.68,6.1,5.75,0.35,6.09,1678.64,980.7455
000603.SZ,20050202,3.5,3.77,3.5,3.77,3.61,0.16,4.43,777.2,281.3934
000605.SZ,20050202,5.89,6.22,5.88,6.19,5.88,0.31,5.27,829.75,503.5823
000606.SZ,20050202,3.6,3.8,3.52,3.78,3.52,0.26,7.39,12646.75,4634.7924
000607.SZ,20050202,4.1,4.38,4.1,4.37,4.07,0.3,7.37,22715.62,9643.9175
000608.SZ,20050202,6.26,6.5,6.26,6.47,6.26,0.21,3.35,11709.01,7472.0122
000609.SZ,20050202,5.55,5.84,5.55,5.83,5.54,0.29,5.23,1390.32,795.5996
000610.SZ,20050202,4.52,4.78,4.48,4.71,4.46,0.25,5.61,7041.12,3254.048
000611.SZ,20050202,3.95,4.2,3.72,4.18,3.99,0.19,4.76,13373.76,5299.4439
000612.SZ,20050202,2.84,3.02,2.78,3.0,2.85,0.15,5.26,47241.17,13820.5612
000613.SZ,20050202,1.63,1.72,1.61,1.72,1.64,0.08,4.88,3455.54,581.0891
000615.SZ,20050202,4.4,4.66,4.4,4.66,4.42,0.24,5.43,3286.79,1499.915
000616.SZ,20050202,5.25,5.62,5.25,5.58,5.24,0.34,6.49,22399.45,12249.4038
000617.SZ,20050202,11.95,12.45,11.94,12.4,11.94,0.46,3.85,3586.1,4415.5331
000618.SZ,20050202,5.0,5.25,5.0,5.23,5.0,0.23,4.6,41980.43,21597.8118
000619.SZ,20050202,5.61,5.9,5.57,5.87,5.58,0.29,5.2,67095.32,37822.3721
000620.SZ,20050202,1.93,2.01,1.9,2.0,1.92,0.08,4.17,15160.63,2974.7102
000622.SZ,20050202,2.57,2.75,2.5,2.71,2.61,0.1,3.83,9154.47,2421.3672
000623.SZ,20050202,5.08,5.39,5.04,5.36,5.09,0.27,5.3,16939.38,8854.1316
000625.SZ,20050202,5.25,5.76,5.25,5.76,5.24,0.52,9.92,172982.31,98198.1869
000626.SZ,20050202,11.86,11.99,11.81,11.94,11.88,0.06,0.51,1325.0,1581.4225
000627.SZ,20050202,2.78,2.94,2.77,2.92,2.77,0.15,5.42,12982.57,3716.0926
000628.SZ,20050202,3.35,3.88,3.35,3.83,3.53,0.3,8.5,10612.96,3805.673
000629.SZ,20050202,5.41,5.63,5.41,5.62,5.4,0.22,4.07,98178.32,54576.5372
000630.SZ,20050202,4.38,4.72,4.36,4.68,4.36,0.32,7.34,73094.77,33449.5692
000631.SZ,20050202,2.64,2.9,2.64,2.9,2.64,0.26,9.85,24095.85,6831.972
000632.SZ,20050202,7.01,7.01,7.01,7.01,7.79,-0.78,-10.01,1142.0,800.542
000633.SZ,20050202,2.28,2.58,2.28,2.55,2.38,0.17,7.14,48656.07,11969.4582
000635.SZ,20050202,8.6,8.95,8.6,8.91,8.65,0.26,3.01,5676.0,4978.302
000636.SZ,20050202,5.15,5.55,5.14,5.5,5.18,0.32,6.18,10948.52,5872.6897
000637.SZ,20050202,8.46,8.6,8.46,8.55,8.45,0.1,1.18,1182.92,1008.5701
000639.SZ,20050202,16.45,16.85,16.38,16.78,16.5,0.28,1.7,7057.8,11722.845
000650.SZ,20050202,2.53,2.68,2.5,2.66,2.53,0.13,5.14,5735.57,1490.0723
000651.SZ,20050202,9.8,10.66,9.7,10.47,9.76,0.71,7.27,11194.33,11315.9188
000652.SZ,20050202,3.66,3.92,3.66,3.9,3.67,0.23,6.27,5241.2,1987.8698
000655.SZ,20050202,2.6,2.75,2.59,2.73,2.6,0.13,5.0,16671.45,4487.4873
000656.SZ,20050202,2.95,3.13,2.95,3.12,2.98,0.14,4.7,2168.41,660.1832
000657.SZ,20050202,4.3,4.53,4.24,4.5,4.33,0.17,3.93,3660.51,1610.5793
000659.SZ,20050202,4.33,4.5,4.33,4.5,4.3,0.2,4.65,15310.78,6809.9921
000661.SZ,20050202,4.8,5.13,4.76,5.06,4.74,0.32,6.75,14405.95,7165.2892
000662.SZ,20050202,9.77,9.92,9.6,9.76,9.8,-0.04,-0.41,3561.1,3477.6144
000663.SZ,20050202,3.66,3.89,3.66,3.85,3.66,0.19,5.19,4482.52,1698.5678
000665.SZ,20050202,3.7,4.09,3.7,4.02,3.72,0.3,8.06,6437.34,2534.9723
000666.SZ,20050202,3.55,3.77,3.55,3.74,3.54,0.2,5.65,11919.91,4390.1635
000667.SZ,20050202,4.93,5.24,4.92,5.22,4.93,0.29,5.88,22700.09,11595.0608
000668.SZ,20050202,7.82,8.57,7.78,8.34,7.87,0.47,5.97,1481.78,1195.1333
000669.SZ,20050202,6.91,7.27,6.81,7.2,6.84,0.36,5.26,1443.98,1021.9363
000670.SZ,20050202,2.88,3.06,2.87,3.06,2.92,0.14,4.79,33557.41,9953.9651
000671.SZ,20050202,6.76,6.89,6.52,6.85,6.53,0.32,4.9,926.2,622.795
000672.SZ,20050202,2.73,2.92,2.5,2.91,2.77,0.14,5.05,57885.84,15821.5102
000673.SZ,20050202,3.69,3.96,3.69,3.93,3.69,0.24,6.5,1676.01,641.9117
000676.SZ,20050202,18.55,18.7,18.55,18.65,18.58,0.07,0.38,721.05,1341.5806
000677.SZ,20050202,4.01,4.3,3.94,4.25,3.99,0.26,6.52,25637.75,10639.9352
000678.SZ,20050202,3.22,3.39,3.2,3.34,3.24,0.1,3.09,8712.31,2883.27
000679.SZ,20050202,3.8,3.99,3.79,3.95,3.8,0.15,3.95,11129.8,4338.8863
000680.SZ,20050202,3.06,3.24,3.06,3.22,3.06,0.16,5.23,29401.96,9308.5442
000681.SZ,20050202,3.15,3.38,3.15,3.36,3.19,0.17,5.33,4258.22,1409.0534
000682.SZ,20050202,2.98,3.15,2.97,3.14,2.97,0.17,5.72,29106.63,8912.826
000683.SZ,20050202,1.95,2.12,1.95,2.09,1.98,0.11,5.56,21642.54,4427.6834
000685.SZ,20050202,3.62,3.86,3.62,3.84,3.57,0.27,7.56,9627.33,3629.0059
000686.SZ,20050202,5.68,6.05,5.66,5.94,5.66,0.28,4.95,9879.47,5763.9311
000687.SZ,20050202,3.22,3.39,3.2,3.35,3.22,0.13,4.04,1742.03,575.3691
000688.SZ,20050202,4.28,4.68,4.22,4.62,4.29,0.33,7.69,76973.57,34219.0115
000690.SZ,20050202,4.92,5.15,4.9,5.13,4.94,0.19,3.85,4855.97,2448.805
000691.SZ,20050202,1.66,1.74,1.66,1.74,1.66,0.08,4.82,19872.67,3404.5871
000692.SZ,20050202,3.7,3.92,3.65,3.92,3.7,0.22,5.95,5043.84,1916.4235
000693.SZ,20050202,6.61,8.05,6.61,7.68,7.34,0.34,4.63,80675.65,56282.2424
000695.SZ,20050202,3.24,3.4,3.24,3.4,3.27,0.13,3.98,3290.59,1099.4944
000697.SZ,20050202,5.1,5.46,5.1,5.44,5.07,0.37,7.3,6836.65,3627.0981
000698.SZ,20050202,4.14,4.37,4.14,4.35,4.14,0.21,5.07,5858.34,2511.5338
000699.SZ,20050202,2.0,2.11,1.97,2.09,2.01,0.08,3.98,23284.24,4752.7363
000700.SZ,20050202,3.52,3.73,3.52,3.72,3.53,0.19,5.38,16592.01,6076.6387
000701.SZ,20050202,6.42,6.84,6.4,6.8,6.39,0.41,6.42,7652.22,5086.576
000702.SZ,20050202,2.7,2.93,2.62,2.86,2.75,0.11,4.0,39410.36,10887.4039
000703.SZ,20050202,4.1,4.36,4.1,4.28,4.13,0.15,3.63,5299.97,2235.1948
000705.SZ,20050202,3.45,3.67,3.45,3.65,3.45,0.2,5.8,4305.99,1532.0562
000707.SZ,20050202,3.15,3.37,3.11,3.36,3.17,0.19,5.99,48054.91,15609.7029
000708.SZ,20050202,4.15,4.54,4.15,4.54,4.13,0.41,9.93,35052.91,15303.9261
000709.SZ,20050202,4.18,4.32,4.17,4.31,4.17,0.14,3.36,41757.55,17815.3749
000710.SZ,20050202,2.56,2.56,2.46,2.55,2.45,0.1,4.08,3857.5,963.3373
000711.SZ,20050202,4.71,5.0,4.71,4.97,4.75,0.22,4.63,4765.15,2323.7426
000712.SZ,20050202,4.07,4.3,4.0,4.28,4.07,0.21,5.16,2321.79,964.7076
000713.SZ,20050202,3.3,3.47,3.25,3.44,3.27,0.17,5.2,11828.89,3974.4676
000715.SZ,20050202,5.04,5.31,5.04,5.3,5.04,0.26,5.16,2429.95,1262.1807
000716.SZ,20050202,3.47,3.7,3.47,3.66,3.47,0.19,5.48,26875.66,9739.8424
000717.SZ,20050202,6.8,7.15,6.79,7.14,6.78,0.36,5.31,73259.16,51507.9322
000718.SZ,20050202,0.81,0.86,0.8,0.84,0.84,0.0,0.0,51799.93,4237.3662
000719.SZ,20050202,3.63,3.72,3.53,3.7,3.5,0.2,5.71,2378.59,867.3457
000720.SZ,20050202,3.02,3.2,3.01,3.19,3.03,0.16,5.28,81142.96,25272.1313
