ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070130,20.13,20.14,19.9,20.14,19.18,0.96,5.01,296355.67,595829.4159
000002.SZ,20070130,17.9,17.9,16.89,16.9,18.03,-1.13,-6.27,915828.43,1575848.0882
000004.SZ,20070130,5.05,5.06,4.9,4.95,5.05,-0.1,-1.98,9867.65,4912.1748
000005.SZ,20070130,3.25,3.28,3.15,3.15,3.25,-0.1,-3.08,189587.36,60636.4967
000006.SZ,20070130,13.89,13.89,12.9,12.9,13.8,-0.9,-6.52,153372.4,202968.3036
000007.SZ,20070130,3.14,3.17,3.0,3.06,3.14,-0.08,-2.55,44664.83,13752.5215
000008.SZ,20070130,5.88,5.92,5.6,5.65,5.85,-0.2,-3.42,14543.05,8317.464
000009.SZ,20070130,5.26,5.36,5.04,5.1,5.19,-0.09,-1.73,311170.85,160985.8098
000012.SZ,20070130,13.97,14.52,13.75,13.99,13.8,0.19,1.38,82185.31,116645.5264
000014.SZ,20070130,8.5,8.55,8.12,8.14,8.45,-0.31,-3.67,62592.19,51466.7959
000016.SZ,20070130,5.24,5.27,5.1,5.14,5.23,-0.09,-1.72,69331.48,35839.708
000018.SZ,20070130,6.62,7.08,6.6,6.82,6.49,0.33,5.08,49104.89,33649.776
000019.SZ,20070130,7.71,7.71,7.31,7.4,7.72,-0.32,-4.15,36602.78,27510.9215
000021.SZ,20070130,12.08,12.54,11.79,11.97,11.76,0.21,1.79,132951.44,161712.54
000022.SZ,20070130,19.68,19.85,19.0,19.6,19.64,-0.04,-0.2,22412.66,43471.8288
000023.SZ,20070130,6.47,6.47,6.0,6.05,6.48,-0.43,-6.64,48586.45,29985.9125
000024.SZ,20070130,26.83,26.83,24.26,24.26,26.95,-2.69,-9.98,82819.33,204488.0892
000025.SZ,20070130,4.67,4.68,4.4,4.55,4.66,-0.11,-2.36,40770.88,18470.3405
000026.SZ,20070130,8.15,8.22,7.86,8.05,8.11,-0.06,-0.74,21867.59,17584.7171
000027.SZ,20070130,10.14,10.4,10.06,10.1,10.09,0.01,0.1,182000.73,185977.01
000028.SZ,20070130,9.8,9.96,9.68,9.89,9.79,0.1,1.02,22460.21,22118.8331
000029.SZ,20070130,6.04,6.05,5.65,5.76,6.0,-0.24,-4.0,190052.63,109882.5244
000032.SZ,20070130,6.09,6.34,6.0,6.13,6.12,0.01,0.16,80090.12,49411.9408
000034.SZ,20070130,3.34,3.36,3.22,3.24,3.32,-0.08,-2.41,27258.0,8943.705
000035.SZ,20070130,2.5,2.5,2.41,2.45,2.5,-0.05,-2.0,32270.0,7903.7648
000036.SZ,20070130,6.12,6.15,5.86,5.94,6.11,-0.17,-2.78,578933.23,347392.298
000037.SZ,20070130,7.7,7.95,7.5,7.6,7.58,0.02,0.26,39597.06,30836.2262
000038.SZ,20070130,5.07,5.27,5.02,5.19,5.07,0.12,2.37,5584.1,2889.159
000039.SZ,20070130,25.95,26.09,25.25,25.5,25.97,-0.47,-1.81,139893.3,358124.7495
000040.SZ,20070130,3.81,3.84,3.66,3.7,3.8,-0.1,-2.63,71930.17,26766.0568
000042.SZ,20070130,16.26,16.29,15.48,15.51,16.3,-0.79,-4.85,48477.16,76745.7043
000043.SZ,20070130,12.54,12.54,11.8,12.06,12.54,-0.48,-3.83,38457.2,46538.4708
000045.SZ,20070130,5.91,6.11,5.82,5.84,5.96,-0.12,-2.01,29761.99,17710.0332
000046.SZ,20070130,18.98,19.4,18.25,18.45,18.88,-0.43,-2.28,35542.51,66313.802
000048.SZ,20070130,3.62,3.83,3.59,3.67,3.58,0.09,2.51,75889.79,28161.6061
000049.SZ,20070130,7.24,7.32,7.0,7.0,7.16,-0.16,-2.23,25923.39,18460.4116
000050.SZ,20070130,9.6,9.6,9.18,9.29,9.56,-0.27,-2.82,51491.26,48329.6664
000055.SZ,20070130,6.4,6.47,6.22,6.29,6.41,-0.12,-1.87,57424.17,36436.6781
000056.SZ,20070130,7.12,7.13,6.54,6.76,7.25,-0.49,-6.76,89411.96,60972.0368
000058.SZ,20070130,4.3,4.33,4.12,4.18,4.33,-0.15,-3.46,43662.84,18368.7336
000059.SZ,20070130,4.87,5.03,4.75,4.88,4.92,-0.04,-0.81,160988.07,78613.013
000060.SZ,20070130,23.58,24.2,23.2,23.44,24.12,-0.68,-2.82,311856.86,737973.2918
000061.SZ,20070130,22.08,23.3,21.25,21.5,21.98,-0.48,-2.18,58421.79,130819.4765
000062.SZ,20070130,9.42,9.56,9.0,9.19,9.49,-0.3,-3.16,26880.16,25088.3813
000063.SZ,20070130,45.42,45.85,44.0,44.19,45.65,-1.46,-3.2,67507.36,302836.8286
000065.SZ,20070130,5.84,6.06,5.77,5.88,5.83,0.05,0.86,30423.69,18026.9126
000066.SZ,20070130,6.88,6.98,6.69,6.79,6.83,-0.04,-0.59,113345.92,77821.1669
000068.SZ,20070130,5.69,5.88,5.51,5.88,5.6,0.28,5.0,207763.31,119199.7281
000069.SZ,20070130,20.3,20.3,18.28,18.31,20.31,-2.0,-9.85,240015.66,450959.5929
000070.SZ,20070130,5.12,5.16,4.86,4.99,5.08,-0.09,-1.77,58576.96,29429.2313
000078.SZ,20070130,4.55,4.72,4.51,4.61,4.5,0.11,2.44,185072.89,85337.1
000088.SZ,20070130,13.94,15.05,13.75,15.0,13.99,1.01,7.22,275933.37,397708.3671
000089.SZ,20070130,8.55,8.81,8.32,8.4,8.54,-0.14,-1.64,353430.97,303999.0716
