ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20080523,23.88,24.1,23.1,23.79,24.05,-0.26,-1.08,16593.64,39396.2749
000062.SZ,20080523,8.4,9.0,8.2,8.73,8.55,0.18,2.11,36047.07,31298.2689
000063.SZ,20080523,66.01,72.11,66.01,68.9,65.55,3.35,5.11,210180.94,1462573.3934
000065.SZ,20080523,9.18,9.38,8.65,8.99,9.26,-0.27,-2.92,10032.46,9078.3806
000066.SZ,20080523,7.58,7.89,7.28,7.8,7.59,0.21,2.77,47117.63,36084.4919
000068.SZ,20080523,5.03,5.24,4.88,5.17,5.07,0.1,1.97,93860.65,47958.5439
000069.SZ,20080523,13.85,14.38,13.85,14.16,13.85,0.31,2.24,75823.27,106837.9632
000070.SZ,20080523,7.57,8.34,7.55,8.2,7.58,0.62,8.18,87519.92,70519.077
000088.SZ,20080523,10.48,10.75,10.28,10.3,10.61,-0.31,-2.92,43319.43,45279.6252
000089.SZ,20080523,7.88,8.28,7.85,8.09,7.88,0.21,2.67,83042.36,66935.2018
000096.SZ,20080523,8.4,8.63,8.23,8.37,8.49,-0.12,-1.41,22325.22,18838.4257
000099.SZ,20080523,6.96,7.1,6.65,6.75,6.96,-0.21,-3.02,42596.72,29092.4253
000100.SZ,20080523,5.18,5.65,5.05,5.47,5.19,0.28,5.4,616808.45,333813.3418
000150.SZ,20080523,6.69,6.79,6.58,6.67,6.7,-0.03,-0.45,18952.42,12607.7
000151.SZ,20080523,7.39,7.54,7.12,7.2,7.43,-0.23,-3.1,16556.0,12056.1758
000153.SZ,20080523,6.06,6.16,5.82,5.94,6.12,-0.18,-2.94,18263.43,10903.7274
000158.SZ,20080523,5.85,6.02,5.72,5.95,5.96,-0.01,-0.17,26486.33,15614.7044
000159.SZ,20080523,22.76,23.34,21.2,21.54,23.0,-1.46,-6.35,83020.06,182700.3985
000301.SZ,20080523,6.95,7.1,6.9,6.99,6.99,0.0,0.0,76817.58,53786.8887
000338.SZ,20080523,61.95,62.43,59.81,60.38,61.95,-1.57,-2.53,18297.21,111177.2755
000400.SZ,20080523,15.19,15.61,14.71,14.73,15.02,-0.29,-1.93,82363.98,124838.8762
000401.SZ,20080523,17.75,17.8,16.2,16.29,17.44,-1.15,-6.59,51425.63,85250.8344
000402.SZ,20080523,9.76,10.15,9.76,9.95,9.93,0.02,0.2,97665.88,97654.4397
000404.SZ,20080523,6.09,6.3,6.05,6.19,6.19,0.0,0.0,38868.3,24070.5446
000407.SZ,20080523,12.65,13.1,12.52,12.63,12.76,-0.13,-1.02,69496.56,89174.7202
000410.SZ,20080523,10.66,10.85,10.32,10.46,10.74,-0.28,-2.61,26919.45,28495.8827
000411.SZ,20080523,11.86,11.98,11.3,11.65,11.87,-0.22,-1.85,16402.2,18947.4094
000413.SZ,20080523,6.75,6.88,6.4,6.75,6.7,0.05,0.75,9572.89,6451.7293
000415.SZ,20080523,8.99,9.38,8.55,9.11,9.06,0.05,0.55,43525.46,38960.752
000416.SZ,20080523,5.99,6.1,5.88,5.98,6.06,-0.08,-1.32,25017.48,14955.265
000417.SZ,20080523,9.7,10.02,9.7,9.89,9.88,0.01,0.1,17353.62,17199.391
000418.SZ,20080523,9.1,9.28,8.4,8.47,9.1,-0.63,-6.92,23774.05,20503.7981
000419.SZ,20080523,13.8,14.19,13.39,13.45,14.0,-0.55,-3.93,12453.3,17013.588
000420.SZ,20080523,6.8,6.8,6.0,6.16,6.6,-0.44,-6.67,397869.86,252741.5773
000421.SZ,20080523,6.02,6.61,6.02,6.61,6.01,0.6,9.98,193995.44,127888.0608
000422.SZ,20080523,22.9,22.9,21.56,22.26,23.18,-0.92,-3.97,108535.62,238948.8282
000423.SZ,20080523,27.99,28.29,27.0,28.0,28.0,0.0,0.0,11769.08,32435.9082
000425.SZ,20080523,16.43,16.78,15.62,16.49,16.19,0.3,1.85,56066.23,90853.1824
000426.SZ,20080523,10.73,11.15,10.45,10.64,10.85,-0.21,-1.94,42176.52,45443.8273
000428.SZ,20080523,15.7,15.7,14.2,14.2,15.78,-1.58,-10.01,47161.4,68601.6625
000488.SZ,20080523,17.02,17.35,16.51,16.72,17.09,-0.37,-2.17,71157.86,120123.3429
000501.SZ,20080523,13.28,13.65,12.88,13.14,13.5,-0.36,-2.67,11965.66,15731.4732
000502.SZ,20080523,8.51,8.74,8.0,8.35,8.66,-0.31,-3.58,44574.98,37127.0131
000503.SZ,20080523,8.59,8.93,8.0,8.69,8.61,0.08,0.93,136830.68,116766.9921
000504.SZ,20080523,8.74,9.23,8.13,8.85,8.79,0.06,0.68,94853.52,82941.4725
000507.SZ,20080523,8.5,8.6,8.26,8.45,8.54,-0.09,-1.05,16799.1,14164.9354
000509.SZ,20080523,7.7,8.07,7.67,7.75,7.69,0.06,0.78,27932.19,21903.087
000510.SZ,20080523,6.54,6.85,6.11,6.28,6.33,-0.05,-0.79,414523.61,268864.3023
000511.SZ,20080523,5.75,5.85,5.55,5.64,5.73,-0.09,-1.57,115320.88,65490.6212
000514.SZ,20080523,13.01,13.7,11.61,11.61,12.9,-1.29,-10.0,208168.87,256114.6862
000515.SZ,20080523,17.7,17.79,16.7,16.88,17.81,-0.93,-5.22,41769.63,71397.3728
000516.SZ,20080523,12.36,13.18,12.1,12.88,12.33,0.55,4.46,11716.82,14904.3132
000518.SZ,20080523,5.0,5.11,4.91,4.99,5.05,-0.06,-1.19,98060.89,49016.6724
000519.SZ,20080523,5.7,5.7,5.4,5.49,5.8,-0.31,-5.34,37969.42,21076.3619
000520.SZ,20080523,10.16,10.33,9.83,9.95,10.24,-0.29,-2.83,73488.59,73866.309
000521.SZ,20080523,5.45,5.59,5.3,5.54,5.52,0.02,0.36,22815.36,12496.848
000522.SZ,20080523,11.32,11.65,10.93,11.12,11.51,-0.39,-3.39,23571.62,26363.5212
000523.SZ,20080523,7.29,7.43,7.07,7.17,7.37,-0.2,-2.71,41659.12,29935.7644
000524.SZ,20080523,5.6,5.79,5.43,5.69,5.65,0.04,0.71,15337.21,8648.9678
000525.SZ,20080523,12.35,12.75,12.07,12.2,12.63,-0.43,-3.4,34414.72,42468.2628
000526.SZ,20080523,7.49,7.49,7.01,7.35,7.45,-0.1,-1.34,4490.66,3277.0152
000527.SZ,20080523,19.0,19.38,17.95,18.28,19.1,-0.82,-4.29,60849.43,111549.7597
000528.SZ,20080523,29.61,30.15,28.2,28.75,29.6,-0.85,-2.87,17805.96,51582.4448
000530.SZ,20080523,8.15,8.25,7.72,8.11,8.19,-0.08,-0.98,17546.11,14145.8276
000531.SZ,20080523,11.8,11.9,11.22,11.51,11.91,-0.4,-3.36,15606.43,18046.7194
000532.SZ,20080523,15.15,15.65,14.2,15.15,15.19,-0.04,-0.26,155593.21,232970.3891
000533.SZ,20080523,6.38,6.99,6.05,6.88,6.39,0.49,7.67,84102.55,55317.5161
000534.SZ,20080523,7.73,7.78,7.4,7.54,7.73,-0.19,-2.46,29354.67,22187.1149
000537.SZ,20080523,7.09,7.28,6.88,7.06,7.11,-0.05,-0.7,44048.68,30884.6898
000538.SZ,20080523,28.46,29.06,27.7,28.28,28.22,0.06,0.21,47643.59,135557.2279
000539.SZ,20080523,8.1,8.26,7.91,8.13,8.1,0.03,0.37,102532.15,83205.8361
000540.SZ,20080523,10.24,10.87,10.23,10.77,10.25,0.52,5.07,115909.47,123776.1754
000541.SZ,20080523,16.01,16.18,15.6,15.85,16.17,-0.32,-1.98,20890.16,33108.0782
000543.SZ,20080523,8.56,8.62,8.15,8.32,8.56,-0.24,-2.8,28508.71,23819.4402
000544.SZ,20080523,13.6,13.93,13.22,13.58,13.85,-0.27,-1.95,57712.16,78366.8756
000547.SZ,20080523,8.78,9.5,8.51,9.16,8.86,0.3,3.39,37344.67,33845.5602
000548.SZ,20080523,7.76,7.85,7.52,7.66,7.8,-0.14,-1.79,26143.12,20077.2909
000550.SZ,20080523,14.49,14.5,13.8,14.0,14.1,-0.1,-0.71,17948.97,25259.8665
000551.SZ,20080523,8.09,8.32,8.01,8.19,8.2,-0.01,-0.12,20127.56,16463.8416
000553.SZ,20080523,8.8,9.15,8.51,8.74,8.99,-0.25,-2.78,51267.73,45229.5146
000554.SZ,20080523,10.16,10.29,9.61,9.94,10.15,-0.21,-2.07,152636.42,151290.6295
000558.SZ,20080523,6.13,6.2,5.85,6.04,6.13,-0.09,-1.47,10697.56,6420.5394
000559.SZ,20080523,8.1,8.25,7.88,8.03,8.15,-0.12,-1.47,31663.13,25472.6415
000560.SZ,20080523,12.58,12.75,11.98,12.35,12.76,-0.41,-3.21,6672.44,8179.9091
000562.SZ,20080523,24.52,24.99,23.62,23.98,24.73,-0.75,-3.03,59031.34,143383.3065
000563.SZ,20080523,14.7,15.65,14.55,15.16,14.89,0.27,1.81,36819.76,56380.5448
000565.SZ,20080523,38.0,38.5,36.9,37.4,37.9,-0.5,-1.32,16530.62,62301.8656
000566.SZ,20080523,12.52,12.78,12.0,12.23,12.62,-0.39,-3.09,51202.19,62846.9397
000567.SZ,20080523,7.6,7.7,7.19,7.46,7.69,-0.23,-2.99,19754.56,14655.4879
000568.SZ,20080523,37.0,38.55,36.9,38.3,37.8,0.5,1.32,21702.67,81884.3086
000569.SZ,20080523,7.93,7.99,7.63,7.66,7.99,-0.33,-4.13,90185.46,69911.2877
000570.SZ,20080523,8.01,8.1,7.62,7.8,8.02,-0.22,-2.74,25389.1,19787.9227
000572.SZ,20080523,9.11,9.23,8.92,9.06,9.06,0.0,0.0,38652.9,35074.8531
000573.SZ,20080523,4.47,4.5,4.3,4.48,4.43,0.05,1.13,42864.87,18978.7326
000576.SZ,20080523,7.18,7.35,6.83,7.05,7.22,-0.17,-2.35,92467.34,65454.5772
000578.SZ,20080523,33.22,34.39,33.11,34.39,32.75,1.64,5.01,43757.41,149857.856
000581.SZ,20080523,12.65,12.8,11.96,12.18,12.63,-0.45,-3.56,46116.74,56537.7758
000582.SZ,20080523,10.61,10.68,10.17,10.6,10.66,-0.06,-0.56,4890.98,5115.4203
000584.SZ,20080523,10.92,11.26,10.48,10.53,11.11,-0.58,-5.22,35867.27,38283.0331
000585.SZ,20080523,4.42,4.46,4.26,4.45,4.4,0.05,1.14,45793.08,20093.9089
000586.SZ,20080523,8.97,10.08,8.4,10.0,9.16,0.84,9.17,153349.18,146353.0133
000587.SZ,20080523,5.91,6.05,5.74,5.94,6.0,-0.06,-1.0,10925.0,6427.3232
000589.SZ,20080523,8.3,8.85,8.29,8.65,8.34,0.31,3.72,84533.39,72910.7676
000590.SZ,20080523,7.6,7.8,7.44,7.59,7.61,-0.02,-0.26,15625.79,11863.5854
000591.SZ,20080523,8.71,8.9,8.4,8.45,8.9,-0.45,-5.06,38162.51,32619.4665
000592.SZ,20080523,5.22,5.35,5.1,5.26,5.27,-0.01,-0.19,28657.81,14963.4699
000593.SZ,20080523,7.0,7.19,6.33,6.52,6.8,-0.28,-4.12,94831.89,64422.2972
000594.SZ,20080523,6.34,6.53,6.15,6.28,6.44,-0.16,-2.48,68779.16,43318.6363
000595.SZ,20080523,8.9,8.96,8.6,8.95,8.75,0.2,2.29,30988.4,27297.9113
000596.SZ,20080523,14.59,14.95,14.08,14.25,14.59,-0.34,-2.33,5453.78,7836.112
000597.SZ,20080523,18.4,18.59,17.4,17.45,18.42,-0.97,-5.27,32604.49,57973.9294
000598.SZ,20080523,12.18,12.33,11.33,11.61,12.18,-0.57,-4.68,62623.3,73857.1442
000599.SZ,20080523,7.35,7.65,7.28,7.5,7.37,0.13,1.76,86724.04,64942.5892
000600.SZ,20080523,8.62,8.75,8.26,8.36,8.66,-0.3,-3.46,21829.39,18477.9921
000601.SZ,20080523,4.97,4.97,4.83,4.91,4.94,-0.03,-0.61,81702.24,40065.051
000602.SZ,20080523,27.6,28.8,26.19,28.31,27.13,1.18,4.35,29876.76,82975.5755
000605.SZ,20080523,12.82,13.82,12.59,13.82,13.16,0.66,5.02,11521.3,15412.4107
000606.SZ,20080523,5.98,6.05,5.68,5.87,6.1,-0.23,-3.77,51541.47,30213.7338
000607.SZ,20080523,5.1,5.28,4.9,5.13,5.2,-0.07,-1.35,62582.91,31820.3709
000608.SZ,20080523,8.56,8.75,8.51,8.62,8.56,0.06,0.7,19227.44,16598.1968
000609.SZ,20080523,28.2,29.28,27.5,27.5,28.86,-1.36,-4.71,82594.64,231208.8944
000610.SZ,20080523,6.32,6.44,6.11,6.31,6.32,-0.01,-0.16,8856.0,5577.5879
000611.SZ,20080523,7.1,7.27,6.87,7.14,7.08,0.06,0.85,22464.41,15973.1031
000612.SZ,20080523,28.6,29.2,27.85,27.86,28.85,-0.99,-3.43,59254.11,167552.2037
000613.SZ,20080523,5.57,5.76,5.53,5.65,5.65,0.0,0.0,6654.22,3750.0155
000615.SZ,20080523,5.7,5.95,5.39,5.78,5.7,0.08,1.4,32760.03,18495.1925
000616.SZ,20080523,7.69,7.82,7.58,7.75,7.73,0.02,0.26,25504.42,19615.221
000617.SZ,20080523,17.82,18.56,17.6,17.77,18.33,-0.56,-3.06,19021.72,34334.433
000619.SZ,20080523,8.51,8.72,8.22,8.49,8.61,-0.12,-1.39,115881.81,97969.2764
000623.SZ,20080523,36.09,38.0,35.75,36.92,37.91,-0.99,-2.61,70398.15,258169.1617
000625.SZ,20080523,8.81,8.89,8.22,8.4,8.89,-0.49,-5.51,227698.7,193467.2274
000626.SZ,20080523,8.9,9.2,8.71,8.84,9.3,-0.46,-4.95,46608.57,41539.3139
000627.SZ,20080523,9.01,9.14,8.6,8.89,9.14,-0.25,-2.74,46026.6,40830.1961
000628.SZ,20080523,8.76,9.06,8.65,8.66,8.63,0.03,0.35,75638.61,67273.1692
000629.SZ,20080523,11.1,11.18,10.55,10.75,11.12,-0.37,-3.33,402960.39,433586.1941
000630.SZ,20080523,15.85,15.91,15.1,15.33,15.84,-0.51,-3.22,65556.6,101186.3499
000632.SZ,20080523,5.25,5.31,5.02,5.24,5.25,-0.01,-0.19,30565.69,15858.349
000635.SZ,20080523,29.0,29.33,27.82,27.88,29.5,-1.62,-5.49,10681.32,30316.6894
000636.SZ,20080523,7.48,7.75,7.24,7.5,7.42,0.08,1.08,63575.09,47671.5238
000637.SZ,20080523,8.1,8.44,8.08,8.1,8.32,-0.22,-2.64,20100.6,16514.6113
000639.SZ,20080523,10.09,11.59,10.06,11.15,10.58,0.57,5.39,28101.77,31223.9515
000650.SZ,20080523,12.35,12.8,11.82,11.91,12.35,-0.44,-3.56,18879.94,22897.5599
000651.SZ,20080523,43.21,43.86,41.5,42.4,43.07,-0.67,-1.56,39524.56,167072.2611
000652.SZ,20080523,9.6,9.96,9.39,9.46,9.8,-0.34,-3.47,109491.69,104872.8162
000655.SZ,20080523,31.55,32.55,31.0,31.3,32.0,-0.7,-2.19,14168.53,44835.9504
000656.SZ,20080523,9.1,9.1,9.1,9.1,9.58,-0.48,-5.01,474.0,431.34
000657.SZ,20080523,8.33,8.43,7.9,7.9,8.32,-0.42,-5.05,51138.15,41030.2829
000659.SZ,20080523,7.17,7.29,7.02,7.1,7.16,-0.06,-0.84,36128.74,25775.0134
000661.SZ,20080523,9.85,10.08,9.6,9.93,9.9,0.03,0.3,7177.88,7076.4445
000662.SZ,20080523,8.63,8.77,8.24,8.4,8.73,-0.33,-3.78,37404.21,31572.6153
000663.SZ,20080523,11.85,12.0,11.4,11.51,11.9,-0.39,-3.28,16940.53,19735.5776
000665.SZ,20080523,6.55,6.67,6.35,6.56,6.63,-0.07,-1.06,13207.3,8603.9723
000666.SZ,20080523,6.2,6.37,6.1,6.26,6.26,0.0,0.0,26918.49,16800.5647
000669.SZ,20080523,7.1,7.3,6.85,7.18,7.1,0.08,1.13,9613.86,6860.3125
000671.SZ,20080523,10.72,11.33,10.72,11.15,10.98,0.17,1.55,7642.34,8483.8687
000676.SZ,20080523,5.42,5.48,5.06,5.28,5.46,-0.18,-3.3,42417.06,22373.875
000677.SZ,20080523,8.14,8.26,7.7,7.85,8.08,-0.23,-2.85,132820.58,104898.1877
000678.SZ,20080523,5.76,5.92,5.64,5.84,5.81,0.03,0.52,40939.82,23714.0532
000679.SZ,20080523,9.32,9.79,9.32,9.42,9.45,-0.03,-0.32,16973.78,16183.7183
000680.SZ,20080523,16.62,16.79,15.92,16.3,16.5,-0.2,-1.21,50012.77,80963.9047
000682.SZ,20080523,5.22,5.52,5.07,5.35,5.22,0.13,2.49,87548.72,46599.6805
000683.SZ,20080523,17.4,18.71,17.25,17.85,17.4,0.45,2.59,101368.29,183829.5378
000685.SZ,20080523,16.4,17.3,16.26,16.7,16.59,0.11,0.66,39970.64,67261.5526
000686.SZ,20080523,29.08,29.96,27.98,28.02,29.7,-1.68,-5.66,39400.03,113115.575
000687.SZ,20080523,9.3,9.43,8.89,8.98,9.31,-0.33,-3.54,112786.29,102472.9064
000690.SZ,20080523,13.8,14.1,13.35,13.62,13.92,-0.3,-2.16,171521.95,234709.721
000692.SZ,20080523,5.28,5.37,5.21,5.33,5.28,0.05,0.95,12776.92,6774.9132
000698.SZ,20080523,15.7,16.29,14.95,16.1,15.81,0.29,1.83,145584.14,229370.892
000700.SZ,20080523,5.98,5.99,5.61,5.92,5.89,0.03,0.51,31387.18,18227.751
000701.SZ,20080523,8.28,8.75,8.0,8.64,8.3,0.34,4.1,65954.48,55680.2935
000702.SZ,20080523,6.4,6.6,6.15,6.42,6.47,-0.05,-0.77,47468.62,30349.0357
000703.SZ,20080523,5.97,6.35,5.81,6.23,6.08,0.15,2.47,16380.0,9997.8274
000705.SZ,20080523,7.86,7.99,7.55,7.63,7.87,-0.24,-3.05,19244.2,14856.9016
000707.SZ,20080523,14.85,15.0,14.0,14.28,14.89,-0.61,-4.1,89389.1,129096.6141
000708.SZ,20080523,10.91,11.01,10.52,10.7,11.08,-0.38,-3.43,21408.71,23005.3894
000709.SZ,20080523,17.58,17.64,16.75,16.79,17.6,-0.81,-4.6,122393.25,208310.1304
000711.SZ,20080523,7.92,8.13,7.61,8.11,7.9,0.21,2.66,12059.07,9524.3718
000712.SZ,20080523,10.25,10.38,9.96,10.2,10.25,-0.05,-0.49,14816.6,15006.7161
000713.SZ,20080523,15.61,16.18,15.2,15.3,15.89,-0.59,-3.71,69797.76,108814.0669
000715.SZ,20080523,9.93,10.08,9.5,9.7,10.05,-0.35,-3.48,8706.42,8506.3022
000717.SZ,20080523,7.59,7.68,7.33,7.41,7.66,-0.25,-3.26,125803.71,93956.0141
000718.SZ,20080523,23.36,23.7,21.55,21.81,23.35,-1.54,-6.6,74354.71,164548.848
000720.SZ,20080523,6.76,6.88,6.48,6.58,6.67,-0.09,-1.35,186142.26,124569.8174
000721.SZ,20080523,7.45,7.59,6.98,7.36,7.4,-0.04,-0.54,43334.54,31631.1144
000722.SZ,20080523,4.92,5.1,4.86,4.88,4.88,0.0,0.0,86676.68,42864.4474
000723.SZ,20080523,32.5,33.4,31.28,32.8,32.75,0.05,0.15,10208.27,32964.0585
000725.SZ,20080523,8.89,9.31,8.5,9.09,8.93,0.16,1.79,63581.29,56995.7684
000726.SZ,20080523,9.5,9.8,9.3,9.47,9.29,0.18,1.94,36931.36,35318.5223
000727.SZ,20080523,7.38,7.98,7.11,7.88,7.57,0.31,4.1,78897.1,60390.8916
000728.SZ,20080523,24.13,24.97,23.51,23.68,24.6,-0.92,-3.74,30556.91,73727.7491
000729.SZ,20080523,19.1,19.6,18.53,18.6,19.36,-0.76,-3.93,72102.98,135946.1551
000731.SZ,20080523,12.1,12.24,11.35,11.45,12.32,-0.87,-7.06,160427.79,186409.5663
000733.SZ,20080523,7.37,7.99,7.17,7.83,7.37,0.46,6.24,47766.94,36839.2885
000735.SZ,20080523,6.21,6.47,5.93,6.47,6.16,0.31,5.03,340474.11,216495.8433
000737.SZ,20080523,9.01,9.12,8.46,8.63,9.02,-0.39,-4.32,83184.88,72547.4818
000739.SZ,20080523,8.4,8.5,7.91,8.0,8.37,-0.37,-4.42,44563.57,36640.2688
000748.SZ,20080523,11.88,12.48,11.0,12.0,11.88,0.12,1.01,66522.34,78655.3983
000751.SZ,20080523,7.86,8.05,7.65,7.74,7.96,-0.22,-2.76,80118.71,62447.9319
000752.SZ,20080523,6.71,6.97,6.66,6.86,6.9,-0.04,-0.58,13784.5,9423.0086
000753.SZ,20080523,4.9,4.95,4.66,4.94,4.91,0.03,0.61,33074.53,15968.2856
000755.SZ,20080523,15.22,15.7,14.7,14.95,15.55,-0.6,-3.86,43281.03,65372.4024
000756.SZ,20080523,6.7,6.9,6.57,6.69,6.9,-0.21,-3.04,18144.05,12168.3056
000758.SZ,20080523,23.7,24.4,23.1,23.15,24.13,-0.98,-4.06,84608.97,200290.3572
000759.SZ,20080523,11.55,11.55,10.9,11.11,11.45,-0.34,-2.97,17127.15,18993.7237
000760.SZ,20080523,6.49,6.59,6.3,6.48,6.53,-0.05,-0.77,16343.31,10567.7769
000761.SZ,20080523,10.35,10.45,10.05,10.14,10.44,-0.3,-2.87,20177.34,20625.5821
000762.SZ,20080523,13.65,13.89,13.05,13.79,13.74,0.05,0.36,39195.18,53020.4225
000766.SZ,20080523,6.0,6.13,5.86,6.02,6.21,-0.19,-3.06,38507.69,23107.3575
000767.SZ,20080523,6.81,6.85,6.5,6.62,6.9,-0.28,-4.06,60571.1,40286.7097
000768.SZ,20080523,20.7,21.11,20.2,20.4,20.85,-0.45,-2.16,54909.07,113422.6599
000777.SZ,20080523,19.88,20.0,18.75,19.1,19.91,-0.81,-4.07,23056.59,44572.4628
000778.SZ,20080523,9.0,9.28,8.9,9.14,9.05,0.09,0.99,56465.48,51257.4038
000779.SZ,20080523,5.55,5.62,5.47,5.58,5.5,0.08,1.45,12546.46,6949.1649
000780.SZ,20080523,11.5,11.65,11.09,11.34,11.53,-0.19,-1.65,69634.96,79467.733
000782.SZ,20080523,5.95,6.37,5.88,6.26,5.83,0.43,7.38,219552.96,134045.7114
000783.SZ,20080523,23.9,24.8,23.11,23.37,24.33,-0.96,-3.95,98291.35,234245.1463
000785.SZ,20080523,6.89,7.16,6.76,7.12,6.88,0.24,3.49,32218.53,22559.0569
000786.SZ,20080523,13.2,13.2,12.28,12.75,12.7,0.05,0.39,205920.97,262734.344
000788.SZ,20080523,7.79,7.8,7.17,7.28,7.79,-0.51,-6.55,74103.94,54859.9044
000789.SZ,20080523,11.11,11.11,10.56,10.63,11.19,-0.56,-5.0,62541.36,67190.7309
000790.SZ,20080523,14.18,14.44,13.12,13.4,14.08,-0.68,-4.83,19111.16,26243.1459
000791.SZ,20080523,6.0,6.14,5.83,5.94,6.03,-0.09,-1.49,16534.02,9855.7884
000792.SZ,20080523,93.8,93.8,89.01,90.9,92.19,-1.29,-1.4,8845.35,80527.2076
000793.SZ,20080523,6.84,6.94,6.55,6.76,6.86,-0.1,-1.46,66341.48,44757.9808
000795.SZ,20080523,5.8,5.9,5.5,5.61,5.83,-0.22,-3.77,24341.11,13813.4938
000797.SZ,20080523,7.9,8.09,7.1,7.22,7.84,-0.62,-7.91,150762.11,112231.6234
000798.SZ,20080523,6.74,6.8,6.4,6.55,6.73,-0.18,-2.67,25117.53,16553.2409
000799.SZ,20080523,13.95,14.32,13.8,14.02,14.02,0.0,0.0,16887.5,23734.0473
000800.SZ,20080523,16.0,16.34,15.62,16.0,16.26,-0.26,-1.6,199154.78,317918.6594
