ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20070329,24.23,25.4,23.83,25.1,24.2,0.9,3.72,375108.44,916278.7917
000040.SZ,20070329,6.38,6.41,5.83,5.85,6.45,-0.6,-9.3,197047.54,120677.9603
000042.SZ,20070329,16.85,16.87,16.5,16.55,16.87,-0.32,-1.9,17007.13,28314.3966
000043.SZ,20070329,15.0,15.69,15.0,15.1,15.29,-0.19,-1.24,23880.05,36471.655
000045.SZ,20070329,8.2,8.55,7.88,8.02,7.77,0.25,3.22,181333.07,153069.7159
000046.SZ,20070329,25.2,26.6,24.9,26.08,25.18,0.9,3.57,51821.17,133739.2732
000048.SZ,20070329,5.23,5.33,4.92,4.96,5.33,-0.37,-6.94,180581.19,92207.573
000049.SZ,20070329,9.1,9.1,8.66,8.7,9.13,-0.43,-4.71,35144.78,31133.2312
000050.SZ,20070329,11.99,12.3,11.47,11.47,12.12,-0.65,-5.36,109226.08,129116.4847
000055.SZ,20070329,8.28,8.4,7.6,7.75,8.35,-0.6,-7.19,51203.85,41471.0486
000056.SZ,20070329,8.76,8.88,8.15,8.29,8.81,-0.52,-5.9,53338.09,44872.0873
000058.SZ,20070329,6.5,6.55,6.16,6.28,6.5,-0.22,-3.38,64479.96,41073.7796
000060.SZ,20070329,27.7,28.15,27.05,27.72,27.22,0.5,1.84,289121.4,801078.8295
000061.SZ,20070329,19.3,19.3,18.38,18.45,19.3,-0.85,-4.4,74797.17,139777.9064
000062.SZ,20070329,14.89,14.99,14.27,14.28,14.82,-0.54,-3.64,79555.78,116171.0097
000063.SZ,20070329,44.85,44.85,43.7,43.9,44.91,-1.01,-2.25,80472.85,354790.2631
000065.SZ,20070329,10.95,10.99,10.26,10.26,10.78,-0.52,-4.82,50118.3,53060.8745
000066.SZ,20070329,8.85,8.9,8.36,8.4,8.88,-0.48,-5.41,140737.88,120992.7982
000069.SZ,20070329,20.02,21.0,19.91,20.28,20.15,0.13,0.65,163736.66,335650.0591
000070.SZ,20070329,8.63,8.63,7.89,7.9,8.65,-0.75,-8.67,63284.84,51744.0819
000078.SZ,20070329,6.8,6.84,6.3,6.31,6.78,-0.47,-6.93,238047.9,155959.5655
000088.SZ,20070329,14.46,14.94,14.31,14.58,14.4,0.18,1.25,218197.28,319588.5706
000090.SZ,20070329,15.71,16.28,14.7,14.9,15.53,-0.63,-4.06,70828.49,109106.993
000096.SZ,20070329,7.16,7.23,6.84,6.85,7.12,-0.27,-3.79,93504.64,65418.851
000099.SZ,20070329,7.45,7.58,7.0,7.0,7.5,-0.5,-6.67,208087.42,149463.1577
000150.SZ,20070329,7.55,7.77,7.3,7.3,7.55,-0.25,-3.31,65098.78,48996.2787
000151.SZ,20070329,8.8,8.95,8.38,8.44,8.8,-0.36,-4.09,78197.26,67248.5841
000153.SZ,20070329,6.13,6.15,5.62,5.64,6.16,-0.52,-8.44,98826.91,58528.7712
000155.SZ,20070329,8.45,8.5,7.9,7.93,8.44,-0.51,-6.04,129531.48,105422.824
000157.SZ,20070329,26.16,26.29,25.45,25.8,26.11,-0.31,-1.19,61296.43,157978.8901
000158.SZ,20070329,7.0,7.18,6.7,6.71,7.03,-0.32,-4.55,155544.27,107670.845
000159.SZ,20070329,6.37,6.45,6.06,6.06,6.39,-0.33,-5.16,59522.96,36926.682
000301.SZ,20070329,6.55,6.55,6.12,6.13,6.55,-0.42,-6.41,558472.35,352299.6915
000400.SZ,20070329,13.52,13.54,13.08,13.08,13.48,-0.4,-2.97,92049.04,122039.2494
000401.SZ,20070329,8.22,8.23,7.8,7.91,8.23,-0.32,-3.89,125681.42,100980.0538
000402.SZ,20070329,15.0,15.5,14.8,15.3,15.1,0.2,1.32,224800.97,343324.3881
000403.SZ,20070329,4.45,4.68,4.45,4.68,4.46,0.22,4.93,100793.07,46882.5011
000404.SZ,20070329,5.63,5.65,5.3,5.31,5.7,-0.39,-6.84,125124.22,68545.0304
000407.SZ,20070329,6.69,6.78,6.4,6.57,6.68,-0.11,-1.65,142223.42,94017.3058
000409.SZ,20070329,4.76,4.82,4.62,4.62,4.86,-0.24,-4.94,40363.67,18881.2467
000410.SZ,20070329,23.9,24.3,23.7,24.15,23.9,0.25,1.05,61102.73,146632.6084
000411.SZ,20070329,8.15,8.99,8.11,8.38,8.17,0.21,2.57,55233.96,47243.8278
000413.SZ,20070329,5.44,5.79,5.31,5.39,5.44,-0.05,-0.92,50478.46,28126.9809
000415.SZ,20070329,7.49,7.55,7.0,7.01,7.5,-0.49,-6.53,93302.59,67032.708
000416.SZ,20070329,7.73,7.84,7.38,7.46,7.77,-0.31,-3.99,162476.4,122785.4395
000417.SZ,20070329,8.33,8.37,7.83,8.05,8.32,-0.27,-3.25,59528.79,48158.0396
000418.SZ,20070329,9.2,9.78,8.89,9.2,9.24,-0.04,-0.43,72467.23,67991.2695
000419.SZ,20070329,14.2,14.28,13.5,13.51,14.3,-0.79,-5.52,33405.91,45918.3152
000420.SZ,20070329,5.5,5.52,5.1,5.15,5.54,-0.39,-7.04,167878.87,88374.5489
000421.SZ,20070329,7.3,7.36,6.84,6.84,7.3,-0.46,-6.3,131416.46,92970.6753
000422.SZ,20070329,7.91,7.93,7.58,7.69,7.85,-0.16,-2.04,210021.21,162844.3832
000425.SZ,20070329,13.66,13.66,12.98,13.07,13.7,-0.63,-4.6,173052.72,228662.324
000426.SZ,20070329,6.98,7.05,6.5,6.73,6.96,-0.23,-3.3,138795.54,93271.293
000428.SZ,20070329,15.42,16.7,15.2,16.18,15.4,0.78,5.06,245218.66,394891.9909
000429.SZ,20070329,7.3,7.44,7.0,7.05,7.32,-0.27,-3.69,138845.43,100156.8848
000430.SZ,20070329,7.9,8.14,7.53,7.64,7.93,-0.29,-3.66,34968.05,27424.0754
000488.SZ,20070329,9.18,9.22,8.8,8.83,9.19,-0.36,-3.92,248703.18,223874.1486
000498.SZ,20070329,4.88,4.88,4.49,4.51,4.89,-0.38,-7.77,236106.49,109715.2923
000501.SZ,20070329,12.7,12.78,11.5,11.7,12.55,-0.85,-6.77,69311.92,82250.574
000502.SZ,20070329,8.18,8.18,7.6,7.61,8.11,-0.5,-6.17,25674.68,20034.4673
000503.SZ,20070329,11.95,12.47,11.8,12.05,11.96,0.09,0.75,308552.18,376761.7775
000504.SZ,20070329,8.94,9.07,8.51,8.51,8.94,-0.43,-4.81,72708.51,63631.914
000506.SZ,20070329,3.2,3.28,3.17,3.17,3.34,-0.17,-5.09,113185.88,36019.167
000507.SZ,20070329,10.28,10.64,9.9,9.99,10.4,-0.41,-3.94,152671.87,155122.6005
000509.SZ,20070329,5.4,5.52,5.38,5.38,5.66,-0.28,-4.95,40262.0,21704.231
000510.SZ,20070329,6.82,6.95,6.29,6.3,6.99,-0.69,-9.87,496692.81,325395.5365
000511.SZ,20070329,11.62,11.77,11.27,11.28,11.59,-0.31,-2.67,135733.34,155811.1408
000513.SZ,20070329,13.04,13.04,12.2,12.26,13.0,-0.74,-5.69,27490.36,35032.3093
000514.SZ,20070329,8.06,8.15,7.62,7.64,8.19,-0.55,-6.72,48320.04,37807.5239
000515.SZ,20070329,15.1,15.2,14.08,14.2,15.1,-0.9,-5.96,90387.22,131565.6252
000516.SZ,20070329,11.21,11.22,10.6,10.73,11.22,-0.49,-4.37,25008.25,27188.0477
000518.SZ,20070329,5.36,5.5,4.95,5.0,5.37,-0.37,-6.89,786952.58,408359.0712
000519.SZ,20070329,6.94,6.94,6.57,6.57,6.95,-0.38,-5.47,86411.67,57998.2287
000520.SZ,20070329,6.6,6.66,6.12,6.12,6.59,-0.47,-7.13,333260.76,210078.1215
000521.SZ,20070329,6.83,6.98,6.51,6.51,6.85,-0.34,-4.96,101690.83,67881.2839
000522.SZ,20070329,7.16,7.17,6.65,6.69,7.15,-0.46,-6.43,137926.25,95494.4171
000523.SZ,20070329,6.78,7.09,6.51,6.52,6.82,-0.3,-4.4,64261.8,43452.3468
000524.SZ,20070329,8.4,8.59,7.82,7.88,8.64,-0.76,-8.8,124484.67,101156.4057
000525.SZ,20070329,10.83,10.83,10.18,10.27,10.83,-0.56,-5.17,92533.36,96542.627
000526.SZ,20070329,7.68,7.68,7.23,7.24,7.72,-0.48,-6.22,29549.24,22030.4403
000527.SZ,20070329,28.88,28.9,27.98,28.0,29.0,-1.0,-3.45,44828.09,126187.2579
000528.SZ,20070329,19.54,19.8,19.01,19.31,19.5,-0.19,-0.97,79661.98,153809.6737
000530.SZ,20070329,8.6,8.94,8.49,8.6,8.63,-0.03,-0.35,145428.8,127202.6587
000531.SZ,20070329,11.97,12.1,11.43,11.43,12.02,-0.59,-4.91,56919.6,66681.2025
000532.SZ,20070329,5.9,5.9,5.46,5.48,5.92,-0.44,-7.43,151738.54,85984.4336
000533.SZ,20070329,8.0,8.12,7.81,7.87,7.99,-0.12,-1.5,70303.61,55878.5192
000534.SZ,20070329,7.32,7.4,6.9,6.92,7.32,-0.4,-5.46,83206.24,58829.7504
000537.SZ,20070329,7.14,7.15,6.5,6.58,7.16,-0.58,-8.1,285129.82,192200.5938
000538.SZ,20070329,28.5,28.95,28.05,28.56,28.5,0.06,0.21,41665.99,118373.0327
000539.SZ,20070329,10.21,10.38,9.7,9.71,10.08,-0.37,-3.67,164750.77,165086.1392
000541.SZ,20070329,18.99,18.99,17.21,17.43,19.0,-1.57,-8.26,165402.66,295428.6305
000543.SZ,20070329,8.9,9.0,8.43,8.43,8.92,-0.49,-5.49,120462.23,104169.3967
000544.SZ,20070329,6.53,6.59,6.15,6.17,6.62,-0.45,-6.8,77002.37,48728.3515
000545.SZ,20070329,5.88,5.9,5.46,5.48,5.9,-0.42,-7.12,65606.93,37105.098
000546.SZ,20070329,5.87,5.88,5.5,5.5,5.88,-0.38,-6.46,67884.78,38420.4169
000547.SZ,20070329,8.38,8.57,7.71,7.83,8.16,-0.33,-4.04,221311.51,181217.0549
000548.SZ,20070329,9.95,10.07,9.3,9.33,9.89,-0.56,-5.66,182140.52,175563.7651
000550.SZ,20070329,13.47,13.68,13.1,13.15,13.47,-0.32,-2.38,60642.12,80993.8078
000551.SZ,20070329,8.83,8.84,8.28,8.3,8.77,-0.47,-5.36,71771.31,61197.5566
000552.SZ,20070329,8.19,8.19,7.71,7.74,8.19,-0.45,-5.49,43641.81,34572.431
000553.SZ,20070329,10.5,11.17,10.4,10.58,10.65,-0.07,-0.66,120970.27,131304.9928
000554.SZ,20070329,8.83,9.05,8.54,8.55,8.85,-0.3,-3.39,176224.06,153984.8888
000555.SZ,20070329,5.81,6.35,5.81,6.11,6.11,0.0,0.0,22366.48,13635.2366
000557.SZ,20070329,4.2,4.2,4.02,4.02,4.23,-0.21,-4.96,242547.05,98729.2825
000558.SZ,20070329,7.08,7.25,6.8,6.8,7.22,-0.42,-5.82,39904.11,28005.7733
000559.SZ,20070329,8.54,8.6,8.14,8.14,8.62,-0.48,-5.57,262829.09,217936.9058
000560.SZ,20070329,10.25,10.49,10.05,10.16,10.18,-0.02,-0.2,25765.95,26500.1224
000562.SZ,20070329,21.5,22.4,21.5,22.01,21.22,0.79,3.72,282858.12,622281.4438
000563.SZ,20070329,10.3,10.98,10.28,10.6,10.32,0.28,2.71,297329.95,319065.5366
000564.SZ,20070329,6.3,6.89,6.18,6.19,6.27,-0.08,-1.28,350943.3,227447.9366
000565.SZ,20070329,9.35,9.58,8.95,9.35,9.4,-0.05,-0.53,55714.58,51675.2756
000566.SZ,20070329,6.7,6.72,6.23,6.23,6.7,-0.47,-7.01,90675.5,58163.1394
000567.SZ,20070329,6.58,6.6,6.08,6.1,6.58,-0.48,-7.29,64369.19,40584.809
000568.SZ,20070329,27.5,28.2,27.1,27.56,27.5,0.06,0.22,43916.6,121468.3668
000569.SZ,20070329,6.9,6.9,6.35,6.39,6.93,-0.54,-7.79,138626.76,91445.8551
000570.SZ,20070329,7.66,7.72,7.11,7.11,7.67,-0.56,-7.3,80031.56,59430.6145
000571.SZ,20070329,5.42,5.48,5.05,5.06,5.39,-0.33,-6.12,239634.98,126063.1746
000572.SZ,20070329,15.4,15.95,15.0,15.0,15.4,-0.4,-2.6,20928.96,32087.9362
000573.SZ,20070329,5.36,5.36,4.98,4.98,5.37,-0.39,-7.26,283520.6,145686.4134
000576.SZ,20070329,5.13,5.15,4.78,4.78,5.13,-0.35,-6.82,181989.84,89909.3474
000581.SZ,20070329,12.34,12.43,11.76,11.8,12.35,-0.55,-4.45,79568.98,96518.0931
000584.SZ,20070329,10.35,10.35,9.7,9.7,10.24,-0.54,-5.27,120394.85,119778.3988
000585.SZ,20070329,5.28,5.28,4.92,4.94,5.28,-0.34,-6.44,140524.65,71441.2635
000586.SZ,20070329,6.09,6.15,5.58,5.59,6.06,-0.47,-7.76,83064.58,48275.9941
000587.SZ,20070329,5.3,5.32,5.05,5.05,5.32,-0.27,-5.08,63001.58,32376.396
000589.SZ,20070329,7.67,7.75,7.3,7.3,7.68,-0.38,-4.95,88193.14,65863.9988
000591.SZ,20070329,10.6,10.76,10.18,10.19,10.58,-0.39,-3.69,34516.44,35947.4749
000594.SZ,20070329,6.17,6.19,5.9,5.95,6.17,-0.22,-3.57,255277.38,153054.6715
000595.SZ,20070329,9.25,9.37,8.95,9.14,9.21,-0.07,-0.76,87636.41,80119.2996
000597.SZ,20070329,7.11,7.18,6.65,6.65,7.14,-0.49,-6.86,80693.21,55327.4793
000598.SZ,20070329,8.1,8.25,7.32,7.4,8.13,-0.73,-8.98,259775.2,199359.8703
000599.SZ,20070329,5.18,5.18,4.78,4.78,5.18,-0.4,-7.72,283854.0,140957.5342
000600.SZ,20070329,9.32,9.38,8.88,8.9,9.32,-0.42,-4.51,76711.86,69560.7636
000601.SZ,20070329,5.97,5.97,5.65,5.65,5.98,-0.33,-5.52,242210.81,140049.046
000602.SZ,20070329,14.3,15.43,14.28,14.95,14.3,0.65,4.55,139323.84,209367.3805
000603.SZ,20070329,6.14,6.3,5.94,5.94,6.25,-0.31,-4.96,49083.79,29571.5069
000606.SZ,20070329,8.14,8.15,7.5,7.6,8.17,-0.57,-6.98,54024.93,42569.9476
000607.SZ,20070329,5.5,5.65,5.12,5.12,5.69,-0.57,-10.02,418667.78,223214.9814
000608.SZ,20070329,11.93,11.93,11.41,11.5,11.91,-0.41,-3.44,48629.96,56551.6648
000609.SZ,20070329,11.01,11.87,10.96,11.38,11.0,0.38,3.45,41958.47,48005.501
000610.SZ,20070329,7.66,7.69,7.18,7.19,7.66,-0.47,-6.14,48885.95,36208.1972
000611.SZ,20070329,7.78,7.85,7.24,7.24,7.79,-0.55,-7.06,104016.54,78312.6772
000612.SZ,20070329,13.88,13.95,13.45,13.85,13.79,0.06,0.44,99496.53,136326.2075
000615.SZ,20070329,7.03,7.03,6.95,7.03,6.39,0.64,10.02,110398.65,77603.133
000616.SZ,20070329,12.28,12.45,11.7,11.72,12.29,-0.57,-4.64,130712.97,157738.0917
000617.SZ,20070329,19.0,19.75,18.61,18.97,19.29,-0.32,-1.66,41797.22,79840.9108
000619.SZ,20070329,13.18,13.2,12.4,12.41,13.17,-0.76,-5.77,103488.49,131369.5031
000623.SZ,20070329,43.0,47.0,43.0,45.57,42.8,2.77,6.47,90506.5,414444.9868
000625.SZ,20070329,15.0,15.25,14.83,14.92,14.92,0.0,0.0,440995.24,663636.9187
000626.SZ,20070329,8.2,8.27,7.7,7.71,8.19,-0.48,-5.86,51232.08,40732.9749
000627.SZ,20070329,5.51,5.52,5.15,5.16,5.54,-0.38,-6.86,259495.15,137998.2791
000628.SZ,20070329,8.99,8.99,8.32,8.36,8.97,-0.61,-6.8,79394.26,68434.9964
000629.SZ,20070329,7.08,7.16,6.8,6.8,7.03,-0.23,-3.27,582899.06,404178.4889
000630.SZ,20070329,11.2,11.35,10.94,11.06,11.23,-0.17,-1.51,270088.5,302096.3325
000632.SZ,20070329,5.4,5.56,5.22,5.22,5.49,-0.27,-4.92,125899.32,66679.5534
000633.SZ,20070329,4.03,4.03,4.03,4.03,3.84,0.19,4.95,119.0,47.957
000635.SZ,20070329,9.0,9.09,8.58,8.58,9.04,-0.46,-5.09,43169.05,37895.2296
000636.SZ,20070329,7.81,7.85,7.3,7.32,7.79,-0.47,-6.03,243889.35,184782.1611
000637.SZ,20070329,13.45,13.9,13.06,13.06,13.45,-0.39,-2.9,49826.15,67409.5506
000639.SZ,20070329,9.76,9.79,9.09,9.1,9.71,-0.61,-6.28,38587.02,36198.7508
000650.SZ,20070329,10.11,14.99,10.11,14.04,1.38,12.66,917.39,434303.79,554631.193
000651.SZ,20070329,17.21,17.75,16.98,17.1,17.28,-0.18,-1.04,153436.4,266588.361
000652.SZ,20070329,16.2,16.55,15.51,15.84,16.3,-0.46,-2.82,198836.78,316981.7782
000655.SZ,20070329,13.43,13.49,12.64,12.78,13.54,-0.76,-5.61,75819.65,98387.0126
000656.SZ,20070329,8.86,8.92,8.58,8.6,8.89,-0.29,-3.26,15491.28,13448.4101
000657.SZ,20070329,14.5,14.95,14.18,14.19,14.78,-0.59,-3.99,46727.17,67950.18
000659.SZ,20070329,9.69,9.69,8.6,8.65,9.1,-0.45,-4.95,758111.97,694956.6382
000661.SZ,20070329,13.52,14.35,13.1,14.0,13.75,0.25,1.82,53920.27,74172.7478
000662.SZ,20070329,11.2,11.26,10.6,10.62,11.2,-0.58,-5.18,95076.14,103304.9876
000663.SZ,20070329,8.27,8.28,7.9,7.9,8.29,-0.39,-4.7,65207.75,52346.5014
000665.SZ,20070329,6.98,7.11,6.65,6.68,7.0,-0.32,-4.57,40874.64,27860.5271
000666.SZ,20070329,8.8,8.8,8.35,8.48,8.8,-0.32,-3.64,159988.45,136499.6585
000668.SZ,20070329,14.77,14.97,14.3,14.42,14.73,-0.31,-2.1,22951.41,33539.8575
000669.SZ,20070329,10.73,10.83,10.0,10.0,10.83,-0.83,-7.66,20584.85,21391.706
000670.SZ,20070329,3.8,3.82,3.63,3.63,3.82,-0.19,-4.97,89154.54,32854.0475
000671.SZ,20070329,9.91,10.18,9.72,9.8,9.91,-0.11,-1.11,17806.18,17741.4315
000673.SZ,20070329,6.09,6.1,5.64,5.64,6.09,-0.45,-7.39,55823.3,32531.2469
000676.SZ,20070329,7.13,7.16,6.66,6.66,7.13,-0.47,-6.59,60611.43,41510.569
000677.SZ,20070329,7.03,7.09,6.48,6.55,7.09,-0.54,-7.62,183415.82,123316.008
000678.SZ,20070329,7.69,7.9,7.26,7.41,7.7,-0.29,-3.77,271850.65,205768.4935
000679.SZ,20070329,7.99,8.39,7.71,7.73,8.01,-0.28,-3.5,114941.79,93020.2685
000680.SZ,20070329,11.08,11.2,10.78,10.84,11.06,-0.22,-1.99,162279.06,177707.7308
000681.SZ,20070329,6.45,6.85,6.38,6.73,6.5,0.23,3.54,84098.28,55811.6665
000682.SZ,20070329,5.99,6.0,5.5,5.53,6.0,-0.47,-7.83,492727.69,283368.7989
000683.SZ,20070329,8.03,8.19,7.74,7.86,8.1,-0.24,-2.96,154116.36,122821.713
000685.SZ,20070329,8.92,9.06,8.35,8.39,8.98,-0.59,-6.57,103951.17,89668.8704
000687.SZ,20070329,7.45,7.68,7.02,7.02,7.38,-0.36,-4.88,124789.73,90781.6585
000688.SZ,20070329,2.91,2.99,2.91,2.91,3.06,-0.15,-4.9,86020.88,25079.8841
000690.SZ,20070329,16.76,17.06,16.4,16.6,16.76,-0.16,-0.95,124143.67,208209.4475
000691.SZ,20070329,4.69,4.75,4.53,4.53,4.77,-0.24,-5.03,107621.88,49216.8996
000692.SZ,20070329,5.75,5.85,5.35,5.36,5.75,-0.39,-6.78,92602.25,51043.5724
000693.SZ,20070329,4.25,4.4,4.22,4.22,4.44,-0.22,-4.96,54775.94,23282.1091
000695.SZ,20070329,9.7,9.75,9.2,9.2,9.71,-0.51,-5.25,62506.29,58681.8617
000697.SZ,20070329,8.49,8.49,7.95,7.96,8.48,-0.52,-6.13,68740.36,56168.8327
000698.SZ,20070329,8.75,8.76,8.38,8.39,8.74,-0.35,-4.0,85765.4,72910.1941
000700.SZ,20070329,6.08,6.12,5.72,5.73,6.07,-0.34,-5.6,126861.56,74895.8553
000701.SZ,20070329,8.77,9.2,8.62,8.68,8.82,-0.14,-1.59,133876.41,119823.7751
000703.SZ,20070329,9.41,9.46,8.69,8.98,9.39,-0.41,-4.37,48254.37,43439.8941
000705.SZ,20070329,6.7,6.85,6.44,6.58,6.8,-0.22,-3.24,50080.8,33083.6043
000707.SZ,20070329,6.81,6.95,6.48,6.49,6.83,-0.34,-4.98,157398.18,105385.6811
000708.SZ,20070329,11.86,12.0,11.32,11.35,11.76,-0.41,-3.49,68383.57,78796.5817
000709.SZ,20070329,8.66,8.73,8.4,8.44,8.64,-0.2,-2.31,318345.8,272542.1018
000710.SZ,20070329,6.0,6.18,5.71,5.76,6.01,-0.25,-4.16,42155.29,25106.4588
000711.SZ,20070329,7.09,7.18,6.86,6.88,7.15,-0.27,-3.78,25679.26,17978.5324
000712.SZ,20070329,11.61,12.6,11.3,11.78,11.45,0.33,2.88,84401.95,100547.0935
000713.SZ,20070329,7.78,7.8,7.37,7.55,7.73,-0.18,-2.33,85717.88,64904.1284
000715.SZ,20070329,12.75,12.87,12.26,12.26,12.71,-0.45,-3.54,16822.24,21046.2707
000716.SZ,20070329,6.81,6.85,6.3,6.3,6.76,-0.46,-6.8,62791.17,40638.9304
000717.SZ,20070329,6.32,6.35,6.05,6.05,6.33,-0.28,-4.42,285868.77,177021.4176
000719.SZ,20070329,7.73,7.73,7.73,7.73,8.14,-0.41,-5.04,186.0,143.778
000720.SZ,20070329,6.06,6.06,5.51,5.68,6.1,-0.42,-6.89,695137.71,402836.5614
000721.SZ,20070329,8.8,8.8,8.24,8.24,8.8,-0.56,-6.36,45611.44,38756.41
000722.SZ,20070329,6.3,6.7,5.95,6.16,6.15,0.01,0.16,231941.62,145022.9046
000725.SZ,20070329,6.03,6.03,6.03,6.03,5.48,0.55,10.04,7946.52,4791.7516
000726.SZ,20070329,18.49,18.49,17.25,17.4,17.03,0.37,2.17,247619.35,440139.7904
000727.SZ,20070329,6.05,6.05,5.59,5.59,6.09,-0.5,-8.21,157674.44,91298.8051
000729.SZ,20070329,12.85,13.15,12.63,12.64,12.81,-0.17,-1.33,243738.35,313871.7887
000731.SZ,20070329,14.15,14.2,13.84,13.95,14.16,-0.21,-1.48,85206.31,119339.8352
000732.SZ,20070329,2.95,3.03,2.95,2.95,3.11,-0.16,-5.14,58857.71,17397.4968
000733.SZ,20070329,8.35,8.56,8.01,8.02,8.45,-0.43,-5.09,118941.33,98438.9255
000735.SZ,20070329,4.78,4.78,4.4,4.41,4.79,-0.38,-7.93,497687.14,227095.4487
000737.SZ,20070329,6.04,6.12,5.7,5.7,6.06,-0.36,-5.94,176085.31,103189.3057
000738.SZ,20070329,8.18,8.28,7.72,7.72,8.13,-0.41,-5.04,143146.76,113648.3121
000739.SZ,20070329,14.0,14.21,13.45,13.58,13.45,0.13,0.97,75947.97,104706.7241
000748.SZ,20070329,15.37,15.84,15.19,15.23,15.37,-0.14,-0.91,56278.88,87154.958
000751.SZ,20070329,11.6,12.35,11.25,11.78,11.23,0.55,4.9,979587.98,1174654.0812
000752.SZ,20070329,8.59,8.72,8.13,8.13,8.73,-0.6,-6.87,140425.29,117352.3437
000753.SZ,20070329,5.35,5.36,5.06,5.09,5.37,-0.28,-5.21,151652.58,78972.8997
000756.SZ,20070329,6.99,7.0,6.26,6.27,6.94,-0.67,-9.65,88947.01,58488.0906
000757.SZ,20070329,2.97,2.97,2.85,2.85,3.0,-0.15,-5.0,68424.49,19568.7359
000758.SZ,20070329,16.65,17.3,16.53,16.58,16.68,-0.1,-0.6,126474.87,212848.7396
000759.SZ,20070329,13.3,13.34,12.22,12.22,13.35,-1.13,-8.46,97080.3,123332.2643
000760.SZ,20070329,10.86,11.0,10.42,10.42,10.87,-0.45,-4.14,50880.42,54745.4909
000761.SZ,20070329,8.62,8.67,8.24,8.29,8.58,-0.29,-3.38,73851.38,62311.9633
000762.SZ,20070329,16.3,16.54,15.58,15.58,16.25,-0.67,-4.12,70975.25,112850.8562
000766.SZ,20070329,5.3,5.3,4.98,4.99,5.33,-0.34,-6.38,145251.04,74260.5118
000767.SZ,20070329,8.38,8.39,7.87,7.87,8.43,-0.56,-6.64,268461.75,216779.5997
000768.SZ,20070329,19.48,19.73,18.72,18.81,19.51,-0.7,-3.59,179542.19,342025.0009
000777.SZ,20070329,20.8,21.25,20.0,20.5,20.34,0.16,0.79,64173.3,133238.5607
