ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000506.SZ,20031023,7.28,7.28,7.12,7.18,7.21,-0.03,-0.42,295.0,213.099
000507.SZ,20031023,6.42,6.56,6.34,6.53,6.42,0.11,1.71,49270.83,31808.0769
000509.SZ,20031023,5.01,5.14,4.98,5.01,4.99,0.02,0.4,6212.0,3151.7702
000510.SZ,20031023,3.82,4.1,3.8,3.98,3.82,0.16,4.19,206090.41,82180.1205
000511.SZ,20031023,5.52,5.58,5.44,5.47,5.5,-0.03,-0.55,13701.61,7554.7124
000513.SZ,20031023,8.0,8.15,7.91,7.98,8.06,-0.08,-0.99,3367.0,2688.142
000514.SZ,20031023,9.46,9.83,9.46,9.6,9.58,0.02,0.21,1240.8,1195.0196
000515.SZ,20031023,7.06,7.14,7.01,7.12,7.12,0.0,0.0,1783.22,1259.6395
000516.SZ,20031023,9.23,9.3,9.0,9.21,9.23,-0.02,-0.22,659.24,604.4671
000517.SZ,20031023,12.15,12.19,12.1,12.14,12.15,-0.01,-0.08,7602.29,9233.8989
000518.SZ,20031023,4.43,4.43,4.25,4.29,4.43,-0.14,-3.16,33626.12,14515.0228
000519.SZ,20031023,10.93,10.99,10.8,10.83,10.94,-0.11,-1.01,858.0,936.3425
000520.SZ,20031023,4.75,4.8,4.7,4.78,4.72,0.06,1.27,16185.65,7708.6233
000521.SZ,20031023,4.3,4.35,4.27,4.27,4.3,-0.03,-0.7,2660.0,1144.1233
000522.SZ,20031023,6.36,6.4,6.24,6.25,6.36,-0.11,-1.73,5177.0,3270.6322
000523.SZ,20031023,4.71,4.74,4.62,4.64,4.7,-0.06,-1.28,1917.01,896.718
000524.SZ,20031023,4.95,4.95,4.85,4.85,4.92,-0.07,-1.42,1726.0,845.213
000525.SZ,20031023,5.79,5.82,5.68,5.73,5.79,-0.06,-1.04,2049.7,1174.9418
000526.SZ,20031023,7.3,7.3,7.11,7.14,7.3,-0.16,-2.19,453.8,327.4098
000527.SZ,20031023,6.26,6.32,6.19,6.2,6.27,-0.07,-1.12,4367.0,2729.3625
000528.SZ,20031023,9.52,9.63,9.36,9.37,9.51,-0.14,-1.47,14687.45,13948.6739
000529.SZ,20031023,3.93,4.0,3.91,3.94,3.93,0.01,0.25,8960.68,3551.0542
000530.SZ,20031023,7.1,7.14,6.95,6.96,7.09,-0.13,-1.83,3798.99,2677.355
000531.SZ,20031023,8.64,8.64,8.39,8.43,8.59,-0.16,-1.86,14169.93,12021.6052
000532.SZ,20031023,7.75,7.95,7.73,7.8,7.7,0.1,1.3,15795.4,12311.8908
000533.SZ,20031023,4.4,4.43,4.31,4.37,4.38,-0.01,-0.23,9159.84,3994.9051
000534.SZ,20031023,6.12,6.17,6.05,6.07,6.12,-0.05,-0.82,3219.64,1967.4436
000535.SZ,20031023,3.22,3.26,3.16,3.17,3.22,-0.05,-1.55,6372.82,2042.3601
000536.SZ,20031023,4.6,4.64,4.51,4.57,4.62,-0.05,-1.08,1339.76,611.8928
000537.SZ,20031023,8.26,8.3,8.18,8.29,8.26,0.03,0.36,1697.5,1398.8655
000538.SZ,20031023,15.3,15.3,15.15,15.15,15.24,-0.09,-0.59,1154.98,1754.8267
000539.SZ,20031023,10.11,10.19,10.0,10.05,10.09,-0.04,-0.4,3699.04,3733.8518
000540.SZ,20031023,4.49,4.51,4.41,4.42,4.5,-0.08,-1.78,12671.38,5639.2195
000541.SZ,20031023,11.25,11.34,11.2,11.26,11.2,0.06,0.54,8697.5,9803.0021
000542.SZ,20031023,22.0,22.0,21.78,21.82,22.0,-0.18,-0.82,2656.2,5804.8841
000543.SZ,20031023,7.01,7.12,6.94,6.97,7.01,-0.04,-0.57,10129.76,7108.6249
000544.SZ,20031023,4.65,4.69,4.48,4.49,4.57,-0.08,-1.75,5065.0,2303.5031
000545.SZ,20031023,5.92,6.03,5.87,5.88,5.9,-0.02,-0.34,1847.0,1096.3265
000546.SZ,20031023,4.78,4.78,4.61,4.66,4.8,-0.14,-2.92,5160.0,2407.668
000547.SZ,20031023,6.08,6.27,6.03,6.25,6.04,0.21,3.48,8812.56,5429.2532
000548.SZ,20031023,5.38,5.41,5.28,5.33,5.38,-0.05,-0.93,5418.49,2892.182
000549.SZ,20031023,16.07,16.12,15.82,16.1,16.07,0.03,0.19,9981.65,15950.3772
000550.SZ,20031023,10.77,10.86,10.68,10.82,10.77,0.05,0.46,16602.25,17915.7508
000551.SZ,20031023,5.4,5.42,5.32,5.33,5.31,0.02,0.38,1770.54,951.1853
000552.SZ,20031023,4.47,4.55,4.44,4.5,4.47,0.03,0.67,2703.2,1220.2447
000553.SZ,20031023,4.9,4.94,4.8,4.89,4.92,-0.03,-0.61,2560.24,1254.7763
000554.SZ,20031023,10.34,10.42,10.3,10.37,10.32,0.05,0.48,4233.71,4382.1652
000555.SZ,20031023,19.38,19.38,19.02,19.12,19.39,-0.27,-1.39,113.0,217.109
000557.SZ,20031023,3.18,3.19,3.13,3.15,3.18,-0.03,-0.94,14935.54,4722.7857
000558.SZ,20031023,9.31,9.38,9.22,9.37,9.39,-0.02,-0.21,638.0,593.7304
000559.SZ,20031023,7.54,7.58,7.45,7.54,7.54,0.0,0.0,4480.61,3364.1232
000561.SZ,20031023,3.46,3.5,3.46,3.48,3.48,0.0,0.0,5046.96,1756.0211
000562.SZ,20031023,6.59,6.8,6.55,6.58,6.6,-0.02,-0.3,67103.27,44905.6638
000563.SZ,20031023,6.1,6.18,6.02,6.04,6.0,0.04,0.67,7628.6,4675.7376
000564.SZ,20031023,5.7,5.75,5.63,5.64,5.7,-0.06,-1.05,2365.3,1346.2046
000565.SZ,20031023,8.88,9.1,8.8,8.94,8.91,0.03,0.34,8720.4,7853.3202
000566.SZ,20031023,5.38,5.48,5.31,5.31,5.34,-0.03,-0.56,1429.0,771.321
000567.SZ,20031023,5.38,5.44,5.32,5.43,5.38,0.05,0.93,1436.0,771.337
000568.SZ,20031023,4.25,4.31,4.21,4.28,4.25,0.03,0.71,9131.95,3910.0815
000569.SZ,20031023,4.05,4.09,3.98,3.99,4.06,-0.07,-1.72,7965.62,3214.6816
000570.SZ,20031023,5.99,6.07,5.91,5.92,5.98,-0.06,-1.0,4864.06,2917.542
000571.SZ,20031023,3.24,3.25,3.18,3.18,3.23,-0.05,-1.55,6982.0,2234.3039
000572.SZ,20031023,6.3,6.55,6.26,6.27,6.3,-0.03,-0.48,2261.31,1447.6545
000573.SZ,20031023,4.41,4.44,4.33,4.35,4.4,-0.05,-1.14,11193.76,4896.3303
000576.SZ,20031023,5.07,5.14,5.03,5.08,5.08,0.0,0.0,4135.4,2105.3451
000578.SZ,20031023,8.48,8.61,8.32,8.39,8.41,-0.02,-0.24,19115.08,16209.8114
000581.SZ,20031023,11.13,11.22,11.0,11.01,11.11,-0.1,-0.9,4859.16,5396.4261
000582.SZ,20031023,6.18,6.3,6.13,6.3,6.16,0.14,2.27,3558.64,2218.8508
000583.SZ,20031023,7.45,7.62,7.37,7.47,7.43,0.04,0.54,7645.73,5762.3821
000584.SZ,20031023,11.0,11.23,10.7,10.79,11.03,-0.24,-2.18,2953.3,3240.3201
000585.SZ,20031023,4.11,4.15,4.07,4.08,4.12,-0.04,-0.97,12071.99,4961.3778
000586.SZ,20031023,6.53,6.59,6.37,6.46,6.54,-0.08,-1.22,3121.32,2004.4004
000587.SZ,20031023,5.27,5.35,5.07,5.1,5.28,-0.18,-3.41,14819.87,7682.4431
000589.SZ,20031023,5.48,5.54,5.41,5.43,5.51,-0.08,-1.45,4905.2,2686.0758
000590.SZ,20031023,5.11,5.18,5.05,5.08,5.11,-0.03,-0.59,1748.95,894.0399
000591.SZ,20031023,9.84,10.27,9.51,10.25,9.88,0.37,3.74,17926.64,17408.7778
000592.SZ,20031023,3.69,3.69,3.62,3.63,3.68,-0.05,-1.36,2218.96,809.6631
000593.SZ,20031023,5.35,5.4,5.2,5.2,5.35,-0.15,-2.8,1210.1,638.1935
000594.SZ,20031023,4.43,4.45,4.33,4.35,4.43,-0.08,-1.81,23937.2,10478.9618
000595.SZ,20031023,5.17,5.22,5.03,5.07,5.16,-0.09,-1.74,1827.25,938.3958
000596.SZ,20031023,9.0,9.14,8.83,8.89,9.02,-0.13,-1.44,286.54,255.6469
000597.SZ,20031023,8.48,8.6,8.38,8.55,8.45,0.1,1.18,25914.33,22096.4279
000598.SZ,20031023,5.09,5.12,5.02,5.02,5.09,-0.07,-1.38,3093.0,1565.3331
000599.SZ,20031023,9.4,9.45,9.26,9.41,9.39,0.02,0.21,6294.1,5908.2476
000600.SZ,20031023,10.8,10.85,10.62,10.62,10.9,-0.28,-2.57,2758.62,2959.9858
000601.SZ,20031023,7.88,8.0,7.85,7.88,7.92,-0.04,-0.51,8648.24,6840.123
000602.SZ,20031023,14.38,14.46,14.19,14.39,14.38,0.01,0.07,99.61,142.9402
000603.SZ,20031023,7.9,7.9,7.66,7.79,7.91,-0.12,-1.52,472.81,369.8317
000605.SZ,20031023,10.55,10.55,10.15,10.28,10.46,-0.18,-1.72,619.76,639.3658
000606.SZ,20031023,8.35,8.48,8.15,8.2,8.34,-0.14,-1.68,3293.2,2729.083
000607.SZ,20031023,7.7,7.84,7.58,7.65,7.72,-0.07,-0.91,3570.97,2737.8363
000608.SZ,20031023,6.29,6.33,6.19,6.21,6.28,-0.07,-1.11,1241.0,777.03
000609.SZ,20031023,8.31,8.45,8.25,8.25,8.38,-0.13,-1.55,747.0,621.538
000610.SZ,20031023,6.18,6.22,6.16,6.2,6.18,0.02,0.32,544.45,336.6233
000611.SZ,20031023,6.0,6.38,6.0,6.09,5.93,0.16,2.7,14992.29,9285.5373
000612.SZ,20031023,5.74,5.77,5.65,5.68,5.77,-0.09,-1.56,10202.68,5819.3626
000613.SZ,20031023,4.18,4.18,4.08,4.08,4.17,-0.09,-2.16,2254.0,931.818
000615.SZ,20031023,7.15,7.15,6.97,6.98,7.09,-0.11,-1.55,809.0,567.84
000616.SZ,20031023,7.15,7.2,6.95,6.97,7.07,-0.1,-1.41,935.0,655.7477
000617.SZ,20031023,10.22,10.3,9.97,10.08,10.21,-0.13,-1.27,691.9,702.7262
000618.SZ,20031023,5.42,5.5,5.37,5.41,5.4,0.01,0.19,68181.54,37168.6653
000619.SZ,20031023,9.13,9.18,9.0,9.01,9.15,-0.14,-1.53,4197.0,3793.4178
000620.SZ,20031023,3.96,3.99,3.94,3.96,3.97,-0.01,-0.25,4907.9,1943.3233
000621.SZ,20031023,4.5,4.54,4.31,4.35,4.52,-0.17,-3.76,8744.24,3832.6979
000622.SZ,20031023,5.48,5.49,5.34,5.44,5.48,-0.04,-0.73,545.0,294.641
000623.SZ,20031023,8.03,8.1,7.9,7.91,7.96,-0.05,-0.63,2822.86,2260.7341
000625.SZ,20031023,14.25,14.49,14.18,14.31,14.31,0.0,0.0,29104.02,41689.2561
000626.SZ,20031023,14.3,14.3,13.68,13.78,14.28,-0.5,-3.5,1821.5,2532.225
000627.SZ,20031023,3.8,3.82,3.73,3.73,3.8,-0.07,-1.84,16559.75,6245.166
000628.SZ,20031023,4.95,4.97,4.9,4.97,4.95,0.02,0.4,1631.08,806.6596
000629.SZ,20031023,6.64,6.65,6.52,6.53,6.64,-0.11,-1.66,65458.31,42935.673
000630.SZ,20031023,7.54,7.63,7.45,7.45,7.53,-0.08,-1.06,16583.43,12537.2953
000631.SZ,20031023,6.36,6.39,6.23,6.33,6.36,-0.03,-0.47,3398.71,2148.8229
000632.SZ,20031023,12.84,13.01,12.8,12.93,12.97,-0.04,-0.31,826.0,1068.8715
000633.SZ,20031023,36.61,36.63,36.37,36.54,36.61,-0.07,-0.19,3835.0,14003.344
000635.SZ,20031023,6.52,6.52,6.35,6.41,6.5,-0.09,-1.38,1594.0,1022.0062
000636.SZ,20031023,6.8,6.87,6.62,6.64,6.74,-0.1,-1.48,3542.64,2388.7602
000637.SZ,20031023,13.29,13.3,13.23,13.27,13.29,-0.02,-0.15,1634.6,2168.2188
000638.SZ,20031023,3.86,3.91,3.81,3.82,3.9,-0.08,-2.05,1933.89,744.7169
000639.SZ,20031023,16.9,17.0,16.78,16.82,16.88,-0.06,-0.36,286.69,482.5242
000650.SZ,20031023,5.1,5.13,4.98,5.0,5.08,-0.08,-1.57,3217.0,1628.6814
000651.SZ,20031023,8.37,8.55,8.28,8.44,8.37,0.07,0.84,27499.63,23214.5657
000652.SZ,20031023,7.68,7.78,7.58,7.62,7.68,-0.06,-0.78,3621.51,2781.3871
000655.SZ,20031023,4.2,4.21,4.12,4.13,4.18,-0.05,-1.2,2915.35,1214.796
000656.SZ,20031023,6.45,6.6,6.33,6.52,6.47,0.05,0.77,9402.76,6049.5828
000657.SZ,20031023,7.77,7.86,7.68,7.79,7.84,-0.05,-0.64,591.0,458.5144
000659.SZ,20031023,6.61,6.64,6.5,6.52,6.6,-0.08,-1.21,3273.4,2153.4289
000660.SZ,20031023,3.97,4.05,3.92,3.93,3.96,-0.03,-0.76,2453.62,978.818
000661.SZ,20031023,7.27,7.33,7.11,7.11,7.27,-0.16,-2.2,9080.0,6549.1938
000662.SZ,20031023,9.5,9.75,9.5,9.62,9.49,0.13,1.37,2903.08,2796.4777
000663.SZ,20031023,6.78,6.78,6.65,6.65,6.7,-0.05,-0.75,828.0,554.97
000666.SZ,20031023,5.92,6.0,5.86,5.89,5.86,0.03,0.51,11515.11,6839.2782
000667.SZ,20031023,6.45,6.48,6.3,6.32,6.46,-0.14,-2.17,1067.0,682.434
000668.SZ,20031023,10.75,10.9,10.51,10.8,10.77,0.03,0.28,3481.45,3678.5352
000669.SZ,20031023,8.98,8.98,8.7,8.78,8.94,-0.16,-1.79,1112.35,985.9491
000670.SZ,20031023,5.15,5.26,5.06,5.12,5.16,-0.04,-0.78,28267.36,14554.2496
000671.SZ,20031023,7.87,7.94,7.8,7.85,7.92,-0.07,-0.88,439.0,344.1534
000672.SZ,20031023,4.46,4.51,4.31,4.33,4.46,-0.13,-2.91,8374.95,3681.1285
000673.SZ,20031023,6.15,6.16,6.06,6.06,6.17,-0.11,-1.78,2424.58,1476.6278
000676.SZ,20031023,18.52,18.57,18.43,18.5,18.54,-0.04,-0.22,1592.0,2946.1315
000677.SZ,20031023,6.1,6.16,6.08,6.14,6.13,0.01,0.16,5164.84,3157.4122
000679.SZ,20031023,4.88,4.9,4.79,4.83,4.88,-0.05,-1.02,4256.6,2060.027
000680.SZ,20031023,8.7,8.86,8.53,8.56,8.77,-0.21,-2.39,18788.15,16385.9736
000681.SZ,20031023,5.9,6.02,5.85,5.88,5.95,-0.07,-1.18,11436.95,6769.8886
000682.SZ,20031023,4.0,4.1,3.93,3.95,4.0,-0.05,-1.25,46905.58,18813.8536
000683.SZ,20031023,4.22,4.22,4.05,4.15,4.24,-0.09,-2.12,7121.53,2966.056
000685.SZ,20031023,6.78,6.87,6.6,6.65,6.78,-0.13,-1.92,4182.69,2813.4416
000686.SZ,20031023,13.3,13.41,13.18,13.26,13.21,0.05,0.38,2271.0,3020.0473
000687.SZ,20031023,5.69,5.69,5.57,5.59,5.7,-0.11,-1.93,6202.56,3480.062
000688.SZ,20031023,7.55,7.7,7.49,7.55,7.55,0.0,0.0,11968.29,9081.2818
000690.SZ,20031023,5.63,5.66,5.53,5.55,5.66,-0.11,-1.94,5205.47,2906.9738
000691.SZ,20031023,5.12,5.12,4.9,4.93,5.05,-0.12,-2.38,2230.6,1118.614
000692.SZ,20031023,5.79,5.89,5.77,5.78,5.81,-0.03,-0.52,2113.98,1227.5322
000693.SZ,20031023,8.7,8.99,8.61,8.68,8.7,-0.02,-0.23,9744.97,8569.3146
000697.SZ,20031023,5.5,5.62,5.47,5.48,5.56,-0.08,-1.44,1264.92,698.3144
000698.SZ,20031023,5.36,5.51,5.3,5.42,5.36,0.06,1.12,30546.86,16602.0534
000699.SZ,20031023,4.55,4.59,4.5,4.55,4.55,0.0,0.0,5800.64,2632.3677
000700.SZ,20031023,6.01,6.04,5.9,5.92,6.01,-0.09,-1.5,6733.67,4031.0323
000701.SZ,20031023,8.06,8.49,8.06,8.15,8.05,0.1,1.24,10356.52,8599.9841
000702.SZ,20031023,4.72,4.75,4.66,4.67,4.7,-0.03,-0.64,10396.43,4891.9819
000703.SZ,20031023,6.9,7.12,6.85,7.04,6.85,0.19,2.77,3147.3,2197.0424
000705.SZ,20031023,5.86,5.89,5.83,5.83,5.87,-0.04,-0.68,2046.0,1197.5191
000707.SZ,20031023,4.5,4.55,4.43,4.43,4.49,-0.06,-1.34,5669.1,2542.9407
000708.SZ,20031023,4.86,4.95,4.81,4.87,4.86,0.01,0.21,9718.68,4748.1995
000709.SZ,20031023,4.52,4.56,4.45,4.46,4.53,-0.07,-1.55,18619.71,8375.3604
000710.SZ,20031023,5.82,6.05,5.67,6.02,5.85,0.17,2.91,5588.84,3285.7396
