ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20150605,26.01,27.0,25.22,26.91,25.96,0.95,3.66,656955.65,1733908.368
000062.SZ,20150605,65.0,68.23,62.0,68.23,62.03,6.2,10.0,280740.16,1874662.5184
000063.SZ,20150605,32.01,32.46,31.2,31.91,31.63,0.28,0.89,1037652.63,3317013.0629
000065.SZ,20150605,56.0,56.45,51.93,56.45,51.32,5.13,10.0,128291.29,708874.3304
000066.SZ,20150605,21.64,22.29,20.98,21.96,21.61,0.35,1.62,554756.65,1208024.8501
000069.SZ,20150605,11.82,12.14,11.51,11.99,11.61,0.38,3.27,2028468.78,2414372.0932
000070.SZ,20150605,35.0,35.1,32.88,33.18,34.0,-0.82,-2.41,140969.4,475925.1556
000078.SZ,20150605,33.58,34.3,32.52,33.0,33.51,-0.51,-1.52,415884.29,1384739.2522
000088.SZ,20150605,11.73,12.14,11.7,12.1,11.6,0.5,4.31,835765.4,999895.9278
000089.SZ,20150605,12.95,13.65,12.86,13.39,12.95,0.44,3.4,1206107.03,1607737.0225
000090.SZ,20150605,34.66,35.59,32.9,33.87,33.95,-0.08,-0.24,164880.58,561552.5235
000096.SZ,20150605,23.98,25.65,23.98,25.65,23.32,2.33,9.99,169009.99,425968.6675
000099.SZ,20150605,23.61,24.48,23.1,23.81,23.52,0.29,1.23,268185.09,640490.0382
000100.SZ,20150605,7.2,7.3,6.88,7.04,7.1,-0.06,-0.85,7769901.3,5502883.7331
000151.SZ,20150605,28.78,31.23,27.83,30.9,28.39,2.51,8.84,367543.14,1093027.4441
000153.SZ,20150605,18.9,19.0,18.1,18.79,18.6,0.19,1.02,270862.01,503694.5677
000155.SZ,20150605,13.17,13.53,13.11,13.53,12.89,0.64,4.97,280880.85,377758.8644
000156.SZ,20150605,59.95,59.95,57.5,59.95,54.5,5.45,10.0,114453.75,683256.4556
000157.SZ,20150605,10.2,10.34,9.9,10.11,10.13,-0.02,-0.2,4527813.71,4588021.7211
000158.SZ,20150605,39.2,40.02,36.25,37.7,38.99,-1.29,-3.31,314184.63,1192929.2417
000159.SZ,20150605,15.3,16.69,15.0,16.69,15.17,1.52,10.02,732472.74,1162121.4386
000166.SZ,20150605,19.65,19.75,18.76,19.15,19.34,-0.19,-0.98,2758354.78,5320601.3072
000301.SZ,20150605,9.36,9.94,9.28,9.74,9.1,0.64,7.03,1008173.86,969951.931
000333.SZ,20150605,38.26,38.98,36.95,37.68,38.03,-0.35,-0.92,457453.56,1742067.8144
000338.SZ,20150605,34.95,36.42,34.74,35.41,34.73,0.68,1.96,825734.52,2931696.7966
000400.SZ,20150605,35.0,37.0,34.46,35.7,34.35,1.35,3.93,704468.25,2504736.512
000401.SZ,20150605,17.5,18.96,17.5,18.93,17.4,1.53,8.79,801271.14,1464515.7121
000402.SZ,20150605,14.19,14.79,13.9,14.65,13.97,0.68,4.87,2285479.55,3270983.899
000404.SZ,20150605,13.3,13.7,12.71,13.19,13.33,-0.14,-1.05,894010.27,1175035.4723
000407.SZ,20150605,11.11,11.43,10.9,11.4,10.94,0.46,4.2,722015.28,812658.916
000408.SZ,20150605,29.96,30.8,28.8,29.61,29.7,-0.09,-0.3,137594.02,408809.3062
000409.SZ,20150605,23.5,23.75,22.22,22.65,23.01,-0.36,-1.56,148022.42,338741.3242
000410.SZ,20150605,37.33,38.53,36.18,36.96,37.25,-0.29,-0.78,448250.63,1678400.6879
000413.SZ,20150605,13.6,14.09,13.12,13.68,13.48,0.2,1.48,1644394.52,2250701.1737
000415.SZ,20150605,13.52,13.73,13.01,13.39,13.28,0.11,0.83,1018263.81,1367353.4039
000417.SZ,20150605,14.5,14.85,14.0,14.39,14.25,0.14,0.98,370445.69,534951.2252
000418.SZ,20150605,24.11,24.39,23.35,24.03,24.04,-0.01,-0.04,85374.41,205312.124
000419.SZ,20150605,13.84,15.0,13.81,14.79,13.74,1.05,7.64,264426.76,383019.5148
000420.SZ,20150605,12.19,12.19,11.65,12.19,11.08,1.11,10.02,185846.3,225889.2705
000421.SZ,20150605,15.02,15.83,14.91,15.36,14.92,0.44,2.95,243014.89,371708.9412
000422.SZ,20150605,11.53,12.03,11.31,11.52,11.26,0.26,2.31,844909.1,982533.2467
000423.SZ,20150605,58.48,60.98,58.3,59.13,58.32,0.81,1.39,265146.78,1581267.0695
000425.SZ,20150605,16.65,17.44,16.5,17.18,16.57,0.61,3.68,2066046.09,3519667.6394
000426.SZ,20150605,17.76,18.51,17.38,18.07,17.68,0.39,2.21,441713.0,797481.385
000428.SZ,20150605,16.55,18.36,16.31,17.0,16.69,0.31,1.86,363142.27,624808.6771
000430.SZ,20150605,15.5,16.0,15.22,15.48,15.36,0.12,0.78,143984.31,225046.558
000488.SZ,20150605,10.89,11.18,10.76,11.08,10.77,0.31,2.88,466475.51,514620.2356
000498.SZ,20150605,9.66,10.35,9.51,10.2,9.55,0.65,6.81,696893.81,690469.3692
000501.SZ,20150605,28.4,28.64,26.7,27.46,28.2,-0.74,-2.62,126022.3,347262.8759
000503.SZ,20150605,75.1,78.68,72.0,73.5,74.19,-0.69,-0.93,193284.82,1460807.5674
000504.SZ,20150605,33.1,34.66,32.31,33.05,32.6,0.45,1.38,95154.77,319736.2305
000505.SZ,20150605,16.63,16.97,16.01,16.68,16.45,0.23,1.4,172968.74,287981.9757
000506.SZ,20150605,9.19,9.19,9.19,9.19,8.35,0.84,10.06,2656.26,2441.1029
000507.SZ,20150605,12.19,12.96,11.98,12.83,12.0,0.83,6.92,957652.76,1185901.3664
000509.SZ,20150605,12.45,12.88,11.8,12.23,12.21,0.02,0.16,457635.97,562853.5737
000511.SZ,20150605,14.82,15.6,14.62,15.04,14.7,0.34,2.31,1047806.19,1583625.4129
000513.SZ,20150605,82.4,88.5,82.4,87.16,81.8,5.36,6.55,54215.3,464873.8047
000514.SZ,20150605,13.66,13.67,12.65,13.38,12.94,0.44,3.4,610611.8,813186.3028
000516.SZ,20150605,37.35,37.49,35.11,35.88,36.45,-0.57,-1.56,590316.21,2149781.8774
000517.SZ,20150605,23.19,24.59,22.86,24.59,22.35,2.24,10.02,561639.95,1342720.0295
000519.SZ,20150605,24.75,25.38,24.01,24.71,24.15,0.56,2.32,236240.76,586056.1857
000521.SZ,20150605,11.02,11.02,10.0,10.89,11.02,-0.13,-1.18,522258.96,565174.1785
000523.SZ,20150605,21.0,21.44,19.77,20.46,20.57,-0.11,-0.53,236974.82,486583.7007
000524.SZ,20150605,29.44,31.0,28.02,29.83,29.15,0.68,2.33,161104.91,473377.9916
000525.SZ,20150605,27.0,27.34,26.2,26.72,26.68,0.04,0.15,166204.47,443168.3074
000528.SZ,20150605,16.04,16.58,15.73,16.24,15.9,0.34,2.14,847338.84,1370544.645
000529.SZ,20150605,16.1,17.37,15.91,17.37,15.79,1.58,10.01,379011.09,629860.4643
000530.SZ,20150605,22.59,22.59,21.6,22.59,20.54,2.05,9.98,77305.89,174574.2877
000531.SZ,20150605,16.15,16.96,15.96,16.9,15.94,0.96,6.02,377607.66,623338.4658
000532.SZ,20150605,28.75,29.15,27.5,28.35,28.11,0.24,0.85,126303.74,357252.75
000533.SZ,20150605,11.65,12.63,11.4,12.63,11.48,1.15,10.02,550750.32,662083.9849
000536.SZ,20150605,25.77,26.2,24.51,25.09,25.56,-0.47,-1.84,401134.62,1011637.1764
000537.SZ,20150605,15.38,16.13,15.0,15.65,15.19,0.46,3.03,417286.63,652420.7675
000538.SZ,20150605,75.18,76.22,74.19,74.89,75.74,-0.85,-1.12,156017.08,1175452.7056
000539.SZ,20150605,13.44,14.53,13.26,14.53,13.21,1.32,9.99,767912.71,1093291.9982
000540.SZ,20150605,16.55,17.24,16.0,16.63,15.94,0.69,4.33,3893859.58,6486177.2071
000541.SZ,20150605,21.38,23.27,21.28,22.73,21.25,1.48,6.96,626664.89,1415104.2308
000543.SZ,20150605,20.22,20.47,19.72,20.36,19.8,0.56,2.83,519028.68,1045645.6797
000544.SZ,20150605,26.25,28.66,25.58,26.3,26.2,0.1,0.38,242555.63,658838.5293
000546.SZ,20150605,19.22,19.69,18.65,19.02,19.2,-0.18,-0.94,123288.56,235731.1477
000547.SZ,20150605,31.9,32.58,30.55,31.58,31.08,0.5,1.61,561648.94,1788254.1391
000548.SZ,20150605,16.4,17.93,16.0,17.93,16.3,1.63,10.0,771281.27,1311068.7021
000550.SZ,20150605,38.85,40.39,38.85,40.33,38.61,1.72,4.45,118373.72,469785.4589
000551.SZ,20150605,19.2,19.68,18.17,18.73,18.91,-0.18,-0.95,297670.46,558255.7555
000552.SZ,20150605,16.26,16.95,15.68,16.06,16.08,-0.02,-0.12,364800.27,591703.1299
000553.SZ,20150605,18.18,18.96,18.11,18.77,17.86,0.91,5.1,271555.03,505552.5192
000554.SZ,20150605,15.61,16.78,15.21,16.53,15.45,1.08,6.99,560901.6,903524.7137
000555.SZ,20150605,105.3,107.0,101.6,103.06,103.9,-0.84,-0.81,24207.1,251666.8742
000557.SZ,20150605,10.37,10.59,10.08,10.37,10.37,0.0,0.0,340241.97,352374.0974
000558.SZ,20150605,34.51,34.56,31.89,32.0,35.21,-3.21,-9.12,188462.87,621708.3492
000559.SZ,20150605,27.85,28.53,26.5,26.89,27.19,-0.3,-1.1,1182972.1,3232350.9238
000560.SZ,20150605,38.42,41.58,38.38,41.49,37.8,3.69,9.76,56470.13,223024.265
000561.SZ,20150605,19.51,20.3,19.1,19.7,19.45,0.25,1.29,214620.81,425668.8613
000563.SZ,20150605,17.33,18.0,17.0,17.52,16.99,0.53,3.12,634501.8,1113102.9386
000565.SZ,20150605,33.77,33.77,33.77,33.77,30.7,3.07,10.0,8606.6,29064.4882
000566.SZ,20150605,51.92,52.45,48.8,49.99,51.25,-1.26,-2.46,149226.82,753495.8187
000567.SZ,20150605,33.09,33.63,31.9,32.03,33.09,-1.06,-3.2,98936.21,321356.31
000568.SZ,20150605,27.5,28.36,27.02,28.11,26.95,1.16,4.3,641413.39,1780641.604
000570.SZ,20150605,14.8,15.0,14.28,14.61,14.65,-0.04,-0.27,211978.67,310872.7478
000571.SZ,20150605,11.65,11.88,11.11,11.4,11.47,-0.07,-0.61,563673.22,649238.3455
000572.SZ,20150605,10.14,10.37,9.86,10.18,10.14,0.04,0.39,968127.84,981733.6217
000573.SZ,20150605,10.03,10.91,9.83,10.91,9.92,0.99,9.98,930471.54,966911.4205
000576.SZ,20150605,27.22,29.81,27.22,29.36,27.1,2.26,8.34,318048.91,911622.0215
000581.SZ,20150605,37.8,39.77,37.8,38.93,37.5,1.43,3.81,460818.07,1792956.4023
000582.SZ,20150605,29.5,29.73,28.41,28.88,29.38,-0.5,-1.7,123874.87,359360.487
000584.SZ,20150605,30.9,31.38,29.7,29.8,30.17,-0.37,-1.23,330822.74,1004246.6742
000585.SZ,20150605,8.66,9.35,8.61,8.99,8.6,0.39,4.53,1034102.28,923559.7404
000587.SZ,20150605,35.5,35.87,32.81,33.84,34.66,-0.82,-2.37,191637.42,658694.3348
000589.SZ,20150605,11.72,12.37,11.63,12.3,11.64,0.66,5.67,878799.17,1058688.7483
000590.SZ,20150605,30.25,31.22,29.8,30.5,29.73,0.77,2.59,89425.65,272422.5971
000591.SZ,20150605,34.0,35.0,31.8,33.77,33.8,-0.03,-0.09,115820.5,389982.2504
000592.SZ,20150605,40.6,42.0,38.8,39.32,39.99,-0.67,-1.68,347123.93,1386541.8812
000593.SZ,20150605,17.28,17.61,16.71,17.15,17.16,-0.01,-0.06,155105.92,266785.74
000594.SZ,20150605,2.71,2.71,2.71,2.71,2.46,0.25,10.16,69277.12,18774.0995
000595.SZ,20150605,20.0,20.52,20.0,20.52,18.65,1.87,10.03,130909.46,267810.4477
000596.SZ,20150605,38.67,40.35,38.52,40.06,38.45,1.61,4.19,122174.93,483243.7318
000597.SZ,20150605,16.46,16.79,15.87,16.28,16.4,-0.12,-0.73,362499.19,592748.4992
000598.SZ,20150605,12.07,12.33,11.61,12.1,12.05,0.05,0.41,2794651.23,3350390.4213
000599.SZ,20150605,13.8,14.27,13.56,13.87,13.79,0.08,0.58,366685.65,511791.1199
000600.SZ,20150605,15.0,15.4,14.79,15.37,14.72,0.65,4.42,394636.91,599152.6279
000601.SZ,20150605,11.4,11.64,10.68,11.61,11.19,0.42,3.75,901299.3,1021687.6121
000603.SZ,20150605,40.28,42.45,38.5,41.99,40.21,1.78,4.43,181651.71,734031.5639
000605.SZ,20150605,33.35,34.96,31.75,34.9,32.77,2.13,6.5,79805.54,264765.2406
000606.SZ,20150605,15.99,16.4,15.02,15.58,15.65,-0.07,-0.45,287001.18,451726.815
000607.SZ,20150605,18.05,19.43,18.04,19.19,17.96,1.23,6.85,361670.69,685056.9109
000609.SZ,20150605,22.43,23.48,21.85,22.99,21.87,1.12,5.12,303243.76,688320.136
000610.SZ,20150605,21.5,23.35,21.0,23.17,21.29,1.88,8.83,179986.2,399065.2385
000611.SZ,20150605,17.92,17.92,17.92,17.92,17.07,0.85,4.98,14833.46,26581.5603
000613.SZ,20150605,13.85,14.97,13.61,14.97,13.61,1.36,9.99,363902.48,530767.4268
000615.SZ,20150605,21.99,24.1,21.99,24.1,21.91,2.19,10.0,255052.53,597130.3914
000616.SZ,20150605,15.28,15.75,14.49,14.99,14.5,0.49,3.38,1701935.78,2584800.3989
000617.SZ,20150605,18.92,19.6,18.88,19.32,18.82,0.5,2.66,81791.98,157529.3886
000619.SZ,20150605,19.55,19.7,18.5,18.96,19.16,-0.2,-1.04,167331.77,317903.3742
000620.SZ,20150605,17.44,18.48,16.86,18.13,16.87,1.26,7.47,701234.45,1246833.9158
000623.SZ,20150605,43.68,44.2,42.0,43.1,42.81,0.29,0.68,459173.26,1992115.5229
000625.SZ,20150605,22.41,23.09,22.3,22.74,22.18,0.56,2.52,939699.56,2132851.5756
000626.SZ,20150605,104.0,107.0,99.8,101.92,106.4,-4.48,-4.21,56324.61,575612.4629
000627.SZ,20150605,15.94,17.22,15.68,16.95,15.65,1.3,8.31,1380018.94,2281936.8002
000628.SZ,20150605,23.6,24.2,22.29,22.88,22.3,0.58,2.6,211292.41,485138.605
000631.SZ,20150605,10.07,10.85,10.0,10.69,9.89,0.8,8.09,558912.12,586601.223
000632.SZ,20150605,17.06,17.6,16.5,16.8,17.38,-0.58,-3.34,302178.8,511128.675
000633.SZ,20150605,23.9,24.41,22.16,22.99,23.41,-0.42,-1.79,133949.66,312392.73
000635.SZ,20150605,17.99,18.8,17.76,18.61,17.89,0.72,4.02,181457.2,333496.3003
000636.SZ,20150605,15.7,15.85,15.0,15.48,15.34,0.14,0.91,441482.28,685335.2799
000637.SZ,20150605,12.24,12.8,12.0,12.69,12.01,0.68,5.66,395282.54,492830.5995
000638.SZ,20150605,30.9,31.8,28.75,29.8,30.85,-1.05,-3.4,172759.93,517667.7851
000639.SZ,20150605,22.75,23.75,21.81,23.27,22.7,0.57,2.51,240758.59,550680.9592
000650.SZ,20150605,15.8,16.79,15.58,15.89,15.59,0.3,1.92,1134101.32,1823800.6171
000651.SZ,20150605,63.1,65.5,62.5,63.97,62.53,1.44,2.3,970324.11,6193463.7862
000652.SZ,20150605,13.43,13.87,12.7,13.65,13.29,0.36,2.71,1072165.86,1432972.6338
000656.SZ,20150605,9.7,9.98,9.62,9.88,9.62,0.26,2.7,2430455.14,2379374.726
000657.SZ,20150605,24.0,25.63,23.9,25.63,23.3,2.33,10.0,250312.42,631378.9251
000659.SZ,20150605,6.59,6.79,6.52,6.66,6.51,0.15,2.3,991081.14,658389.0632
000661.SZ,20150605,179.01,180.6,168.01,171.88,176.99,-5.11,-2.89,45382.27,794234.1093
000662.SZ,20150605,32.6,34.88,32.6,33.86,31.75,2.11,6.65,180205.12,607520.0992
000663.SZ,20150605,26.99,26.99,25.1,25.85,25.54,0.31,1.21,97770.7,255101.0218
000666.SZ,20150605,27.85,28.19,26.51,27.04,27.14,-0.1,-0.37,275817.94,748404.0002
000667.SZ,20150605,6.49,6.7,6.35,6.63,6.42,0.21,3.27,3512973.72,2296614.1808
000670.SZ,20150605,18.3,19.12,18.19,19.1,18.05,1.05,5.82,573833.61,1074785.8111
000671.SZ,20150605,24.45,24.83,23.75,24.6,24.33,0.27,1.11,286624.21,698553.4432
000673.SZ,20150605,46.5,47.0,42.8,44.6,45.5,-0.9,-1.98,84600.16,374233.6215
000678.SZ,20150605,13.05,13.6,12.85,13.41,12.9,0.51,3.95,260705.09,346434.6912
000680.SZ,20150605,11.41,12.14,11.1,11.78,11.24,0.54,4.8,1594257.45,1862775.7808
000681.SZ,20150605,66.9,70.2,63.8,65.87,66.91,-1.04,-1.55,73254.89,493530.4261
000682.SZ,20150605,10.4,10.99,10.4,10.84,10.33,0.51,4.94,944594.08,1007963.7464
000683.SZ,20150605,9.34,10.0,9.27,9.9,9.27,0.63,6.8,958197.87,920252.2529
000685.SZ,20150605,39.7,40.0,38.0,39.0,38.5,0.5,1.3,177393.67,691383.6979
000686.SZ,20150605,25.88,26.0,24.6,25.17,25.04,0.13,0.52,941631.59,2384980.235
000688.SZ,20150605,15.6,15.9,15.03,15.36,15.22,0.14,0.92,302339.73,468442.7359
000690.SZ,20150605,13.0,14.2,13.0,13.96,12.94,1.02,7.88,1635867.77,2232959.1408
000692.SZ,20150605,12.98,13.18,12.62,12.9,12.85,0.05,0.39,450188.22,581674.9477
000693.SZ,20150605,32.7,32.7,32.7,32.7,29.73,2.97,9.99,141441.02,462512.1354
000695.SZ,20150605,26.8,27.98,26.5,27.4,26.75,0.65,2.43,59932.01,162959.7973
000698.SZ,20150605,11.37,12.13,11.37,12.0,11.32,0.68,6.01,540449.27,641079.5136
000702.SZ,20150605,16.39,17.5,16.39,17.46,16.35,1.11,6.79,224570.92,384727.0796
000703.SZ,20150605,18.94,19.61,18.19,18.48,18.9,-0.42,-2.22,303493.48,566797.558
000705.SZ,20150605,24.15,25.25,23.7,24.18,24.0,0.18,0.75,208110.54,508530.32
000707.SZ,20150605,10.41,11.0,10.31,11.0,10.41,0.59,5.67,361927.42,386816.3581
000709.SZ,20150605,5.48,5.74,5.43,5.64,5.42,0.22,4.06,6565853.24,3666653.7405
000710.SZ,20150605,33.5,34.98,33.4,34.98,31.8,3.18,10.0,96485.36,334869.5875
000712.SZ,20150605,48.1,49.8,46.49,47.86,46.95,0.91,1.94,453185.64,2188925.2073
000713.SZ,20150605,18.17,18.59,17.66,18.33,18.05,0.28,1.55,210318.89,382426.1314
000716.SZ,20150605,23.4,24.3,23.21,23.75,23.4,0.35,1.5,82961.66,197523.0073
000717.SZ,20150605,9.98,10.31,9.61,9.95,9.86,0.09,0.91,1830272.24,1812864.74
000718.SZ,20150605,20.8,20.97,19.98,20.42,20.3,0.12,0.59,414363.74,845154.2501
000719.SZ,20150605,26.65,26.65,26.65,26.65,24.23,2.42,9.99,723.57,1928.3141
000720.SZ,20150605,13.5,13.64,12.6,13.0,12.91,0.09,0.7,1024705.97,1339714.5334
000721.SZ,20150605,16.08,16.5,15.15,15.64,16.12,-0.48,-2.98,489303.2,780009.4393
000722.SZ,20150605,27.84,29.44,27.84,29.44,26.76,2.68,10.01,255819.99,741607.124
000723.SZ,20150605,21.9,22.36,21.11,22.36,20.33,2.03,9.99,126148.7,277337.7272
000725.SZ,20150605,5.15,5.22,5.02,5.13,5.1,0.03,0.59,18085135.65,9292479.2874
000726.SZ,20150605,18.36,19.86,18.36,19.39,18.05,1.34,7.42,511061.45,974665.0855
000727.SZ,20150605,14.45,15.17,14.26,14.72,14.1,0.62,4.4,245114.65,360691.6147
000728.SZ,20150605,36.78,36.98,34.9,35.5,35.65,-0.15,-0.42,588117.81,2110260.7872
000729.SZ,20150605,12.65,13.0,12.33,12.78,12.6,0.18,1.43,912324.02,1155790.5938
000731.SZ,20150605,16.25,16.88,15.89,16.4,16.11,0.29,1.8,465174.13,764492.1547
000732.SZ,20150605,31.58,33.3,30.67,32.19,31.2,0.99,3.17,211707.38,685290.7764
000733.SZ,20150605,35.78,37.6,34.8,35.5,35.73,-0.23,-0.64,189509.5,685507.0783
000735.SZ,20150605,11.39,11.9,11.31,11.79,11.3,0.49,4.34,960696.56,1119939.8883
000736.SZ,20150605,19.09,19.9,19.08,19.52,19.02,0.5,2.63,85177.88,166192.525
000737.SZ,20150605,10.7,10.94,10.21,10.61,10.49,0.12,1.14,361362.73,383984.1546
000738.SZ,20150605,43.1,43.99,41.2,42.19,41.99,0.2,0.48,233026.8,999016.2054
000739.SZ,20150605,13.2,13.51,12.96,13.47,12.99,0.48,3.7,702802.28,933592.7863
000748.SZ,20150605,37.8,38.29,36.22,36.7,37.37,-0.67,-1.79,178188.51,662396.3024
000750.SZ,20150605,23.44,23.69,21.75,22.25,22.52,-0.27,-1.2,1473553.87,3334146.5101
000751.SZ,20150605,11.41,11.97,11.11,11.43,11.09,0.34,3.07,2507693.17,2892289.7175
000752.SZ,20150605,27.64,28.49,26.9,27.65,27.33,0.32,1.17,229853.74,637981.3877
000753.SZ,20150605,11.33,11.7,11.06,11.27,11.29,-0.02,-0.18,418706.87,473142.2863
000755.SZ,20150605,11.2,11.68,11.08,11.4,11.08,0.32,2.89,278327.02,316602.989
000756.SZ,20150605,17.0,17.21,16.45,17.06,16.8,0.26,1.55,175093.98,295771.4166
000757.SZ,20150605,15.03,15.3,14.55,14.88,14.61,0.27,1.85,304619.99,453965.8256
000758.SZ,20150605,25.75,27.75,25.42,27.4,25.23,2.17,8.6,1058963.83,2866055.3644
000759.SZ,20150605,13.8,14.0,13.2,13.65,13.55,0.1,0.74,298691.93,405372.1761
000760.SZ,20150605,22.98,23.31,21.8,22.69,22.51,0.18,0.8,139519.49,317585.9914
000761.SZ,20150605,8.33,9.0,8.12,8.67,8.33,0.34,4.08,403256.27,346503.1187
000762.SZ,20150605,25.57,26.71,24.89,25.97,25.36,0.61,2.41,362067.87,938282.9252
000767.SZ,20150605,11.06,11.3,10.55,10.86,10.6,0.26,2.45,915012.86,999154.3068
000768.SZ,20150605,45.86,48.44,45.3,45.98,45.28,0.7,1.55,665514.26,3107672.5401
000776.SZ,20150605,28.3,28.58,27.35,28.09,27.35,0.74,2.71,1491192.14,4182408.9969
000777.SZ,20150605,49.79,50.33,48.48,49.46,49.31,0.15,0.3,287721.48,1422519.3862
000778.SZ,20150605,8.5,9.15,8.5,9.15,8.32,0.83,9.98,3466737.16,3119066.6893
000779.SZ,20150605,26.26,26.5,25.01,25.75,25.54,0.21,0.82,115075.39,295734.8651
000780.SZ,20150605,10.2,10.78,9.9,10.18,10.17,0.01,0.1,522650.26,536212.4744
000782.SZ,20150605,27.52,28.97,27.52,28.35,27.06,1.29,4.77,240783.73,677386.1241
000783.SZ,20150605,18.55,18.75,17.76,18.07,18.27,-0.2,-1.09,2356907.5,4292236.3027
000785.SZ,20150605,19.38,19.58,18.2,18.8,19.15,-0.35,-1.83,135063.25,254356.9149
000789.SZ,20150605,12.68,13.19,12.5,13.19,12.61,0.58,4.6,462687.75,596587.8795
000790.SZ,20150605,19.35,20.18,19.2,19.91,19.17,0.74,3.86,379749.03,748335.6183
000791.SZ,20150605,20.3,21.5,19.5,20.31,20.08,0.23,1.15,82653.13,169851.8865
000792.SZ,20150605,32.03,33.35,31.52,32.65,31.97,0.68,2.13,440432.08,1434873.9553
000795.SZ,20150605,18.65,18.98,17.85,18.54,18.3,0.24,1.31,231029.42,425785.6835
