ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070213,20.0,20.2,19.4,19.66,19.31,0.35,1.81,243944.51,482550.3682
000002.SZ,20070213,16.14,16.54,16.0,16.24,15.91,0.33,2.07,464271.12,756081.7758
000004.SZ,20070213,5.05,5.27,5.0,5.27,5.02,0.25,4.98,26827.59,13845.1343
000005.SZ,20070213,3.3,3.34,3.26,3.34,3.18,0.16,5.03,196303.63,65180.5492
000006.SZ,20070213,12.62,12.74,12.48,12.73,12.43,0.3,2.41,84353.74,106471.1385
000007.SZ,20070213,3.16,3.23,3.11,3.2,3.14,0.06,1.91,67809.49,21498.2842
000008.SZ,20070213,5.92,6.0,5.8,6.0,5.92,0.08,1.35,13681.64,8084.9068
000009.SZ,20070213,5.05,5.07,4.98,5.05,5.03,0.02,0.4,128273.99,64414.4777
000010.SZ,20070213,5.53,5.81,5.53,5.81,5.53,0.28,5.06,39429.01,22718.3575
000011.SZ,20070213,6.91,7.13,6.91,7.02,6.91,0.11,1.59,21208.85,14860.2015
000012.SZ,20070213,13.62,14.23,13.43,14.0,13.6,0.4,2.94,44393.81,62236.6909
000014.SZ,20070213,8.8,8.96,8.56,8.58,8.46,0.12,1.42,139770.92,122030.2777
000016.SZ,20070213,5.25,5.3,5.16,5.26,5.21,0.05,0.96,71384.03,37372.2359
000018.SZ,20070213,6.78,6.83,6.58,6.76,6.78,-0.02,-0.3,15208.23,10158.0094
000019.SZ,20070213,7.15,7.33,7.13,7.31,7.15,0.16,2.24,19009.24,13703.7137
000021.SZ,20070213,13.03,13.35,12.99,13.02,13.0,0.02,0.15,65784.69,86385.0632
000022.SZ,20070213,20.68,20.9,20.1,20.7,20.52,0.18,0.88,19412.16,39899.622
000023.SZ,20070213,6.25,6.28,6.1,6.2,5.98,0.22,3.68,24395.99,15080.0538
000024.SZ,20070213,23.2,24.22,22.88,24.15,23.0,1.15,5.0,36754.85,87174.9603
000025.SZ,20070213,4.6,4.65,4.54,4.62,4.57,0.05,1.09,24262.32,11159.9185
000026.SZ,20070213,9.09,9.56,9.03,9.56,9.1,0.46,5.05,29112.05,27676.0776
000027.SZ,20070213,10.53,11.55,10.4,11.24,10.5,0.74,7.05,309916.81,339167.1354
000028.SZ,20070213,10.07,10.17,9.85,9.98,10.07,-0.09,-0.89,13092.78,13044.2125
000029.SZ,20070213,5.88,6.03,5.83,5.9,5.88,0.02,0.34,128355.51,76081.2299
000031.SZ,20070213,12.49,12.8,11.88,12.59,12.6,-0.01,-0.08,321112.84,393217.0161
000032.SZ,20070213,6.41,6.63,6.38,6.61,6.39,0.22,3.44,53006.4,34535.0312
000033.SZ,20070213,4.53,4.55,4.4,4.48,4.49,-0.01,-0.22,73193.62,32655.2759
000034.SZ,20070213,4.61,4.61,4.55,4.61,4.39,0.22,5.01,8199.59,3777.734
000035.SZ,20070213,3.06,3.06,3.06,3.06,2.91,0.15,5.15,11281.01,3451.9891
000036.SZ,20070213,5.92,5.98,5.84,5.94,5.88,0.06,1.02,275019.67,162560.2368
000037.SZ,20070213,7.25,7.33,7.0,7.28,7.23,0.05,0.69,40576.06,29229.992
000038.SZ,20070213,5.57,5.85,5.56,5.6,5.57,0.03,0.54,7717.2,4420.8813
000039.SZ,20070213,23.66,24.59,23.66,24.17,23.51,0.66,2.81,86964.78,209948.6959
000040.SZ,20070213,3.8,3.87,3.77,3.86,3.79,0.07,1.85,90845.03,34718.4513
000042.SZ,20070213,15.0,15.37,14.95,15.29,15.07,0.22,1.46,32988.28,49862.1632
000043.SZ,20070213,13.0,13.05,12.7,12.89,12.9,-0.01,-0.08,24081.71,30913.9677
000045.SZ,20070213,5.8,5.85,5.74,5.8,5.8,0.0,0.0,19998.1,11592.4701
000046.SZ,20070213,18.1,19.0,18.1,18.99,17.93,1.06,5.91,44647.01,83233.6071
000048.SZ,20070213,3.59,3.65,3.51,3.59,3.59,0.0,0.0,34796.66,12440.3498
000049.SZ,20070213,7.34,7.47,7.1,7.2,7.34,-0.14,-1.91,26949.07,19450.4474
000050.SZ,20070213,11.25,11.78,10.84,11.65,11.06,0.59,5.33,97025.04,108521.1338
000055.SZ,20070213,6.4,6.57,6.39,6.49,6.43,0.06,0.93,29414.1,19027.788
000056.SZ,20070213,6.72,7.4,6.7,7.4,6.73,0.67,9.96,90146.99,64544.1521
000058.SZ,20070213,4.92,5.06,4.85,4.99,4.9,0.09,1.84,50735.92,25203.0602
000059.SZ,20070213,4.91,5.03,4.88,4.97,4.89,0.08,1.64,86721.21,43032.7889
000060.SZ,20070213,22.31,23.1,22.3,22.48,22.28,0.2,0.9,121350.18,274922.4335
000061.SZ,20070213,21.71,22.19,21.0,22.0,21.67,0.33,1.52,33569.23,73399.8252
000062.SZ,20070213,9.74,10.18,9.64,10.07,9.73,0.34,3.49,57546.51,57155.4733
000063.SZ,20070213,42.19,43.98,42.19,43.72,42.23,1.49,3.53,39422.25,171324.4171
000065.SZ,20070213,5.9,6.09,5.84,5.98,5.8,0.18,3.1,28198.91,16835.302
000066.SZ,20070213,7.5,7.53,7.32,7.43,7.46,-0.03,-0.4,91683.44,67752.769
000068.SZ,20070213,5.91,6.21,5.91,6.21,5.91,0.3,5.08,104595.32,63987.9655
000069.SZ,20070213,16.96,18.57,16.96,18.57,16.88,1.69,10.01,276837.02,498347.285
000070.SZ,20070213,5.58,5.68,5.41,5.62,5.52,0.1,1.81,38531.1,21327.1076
000078.SZ,20070213,4.96,5.15,4.9,5.04,4.95,0.09,1.82,160137.53,80453.0135
000088.SZ,20070213,14.98,15.96,14.71,15.83,14.94,0.89,5.96,200942.21,308044.1362
000089.SZ,20070213,9.39,9.98,9.29,9.85,9.39,0.46,4.9,266461.32,259307.9769
000090.SZ,20070213,13.09,13.19,12.87,13.07,13.14,-0.07,-0.53,40167.96,52318.4146
000096.SZ,20070213,5.3,5.47,5.19,5.43,5.27,0.16,3.04,81168.6,43209.4662
000099.SZ,20070213,5.52,5.81,5.45,5.74,5.55,0.19,3.42,138552.1,78126.6481
000100.SZ,20070213,3.53,3.56,3.39,3.47,3.53,-0.06,-1.7,520253.79,180485.7484
000150.SZ,20070213,5.8,5.99,5.68,5.8,5.75,0.05,0.87,33029.72,19151.0065
000151.SZ,20070213,6.38,6.61,6.3,6.37,6.42,-0.05,-0.78,60714.41,39000.9671
000153.SZ,20070213,4.08,4.12,3.98,4.05,4.08,-0.03,-0.74,59135.2,23790.3611
000155.SZ,20070213,6.0,6.78,5.91,6.78,6.16,0.62,10.06,255592.87,160698.7136
000157.SZ,20070213,22.82,23.98,22.82,23.5,22.6,0.9,3.98,52245.51,121698.9406
000158.SZ,20070213,5.09,5.24,5.04,5.2,5.07,0.13,2.56,84828.44,43779.9272
000159.SZ,20070213,5.05,5.22,5.0,5.08,5.06,0.02,0.4,45413.94,23255.4525
000301.SZ,20070213,4.71,4.75,4.61,4.72,4.71,0.01,0.21,230024.99,107626.4897
000400.SZ,20070213,13.16,13.28,12.78,13.07,13.13,-0.06,-0.46,68372.43,88729.3139
000401.SZ,20070213,6.25,6.61,6.23,6.52,6.22,0.3,4.82,142375.36,92420.5591
000402.SZ,20070213,14.61,15.59,14.31,15.42,14.18,1.24,8.74,218735.56,325557.7182
000404.SZ,20070213,4.02,4.07,3.91,3.92,4.0,-0.08,-2.0,52077.79,20590.6714
000407.SZ,20070213,5.0,5.11,4.9,5.09,4.92,0.17,3.46,121897.1,61189.1834
000408.SZ,20070213,3.71,3.83,3.7,3.8,3.7,0.1,2.7,17229.03,6490.1455
000409.SZ,20070213,3.15,3.31,3.15,3.31,3.15,0.16,5.08,12283.25,4046.2837
000410.SZ,20070213,27.77,28.3,26.8,26.93,27.31,-0.38,-1.39,13057.08,35685.8208
000411.SZ,20070213,5.85,5.98,5.82,5.88,5.84,0.04,0.68,19863.24,11689.1795
000413.SZ,20070213,3.68,3.87,3.62,3.8,3.68,0.12,3.26,51511.25,19341.3398
000415.SZ,20070213,4.12,4.15,4.02,4.1,4.12,-0.02,-0.49,55759.88,22774.9321
000416.SZ,20070213,4.52,4.68,4.43,4.48,4.49,-0.01,-0.22,132835.5,60259.4045
000417.SZ,20070213,7.36,7.55,7.3,7.5,7.35,0.15,2.04,33409.94,24755.3646
000418.SZ,20070213,6.13,6.15,5.99,6.05,6.11,-0.06,-0.98,21848.09,13193.875
000419.SZ,20070213,10.38,10.6,10.25,10.38,10.41,-0.03,-0.29,34477.84,35803.7556
000420.SZ,20070213,3.33,3.36,3.26,3.31,3.33,-0.02,-0.6,65139.52,21567.1602
000421.SZ,20070213,5.23,5.33,5.14,5.23,5.23,0.0,0.0,57680.06,30076.7793
