ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041013,8.05,8.18,8.05,8.15,8.05,0.1,1.24,31298.28,25353.5844
000002.SZ,20041013,5.81,5.85,5.69,5.79,5.79,0.0,0.0,252038.88,146042.8217
000004.SZ,20041013,7.41,7.99,7.36,7.96,7.46,0.5,6.7,16033.63,12397.9038
000005.SZ,20041013,2.72,2.73,2.68,2.7,2.71,-0.01,-0.37,13541.55,3655.3748
000006.SZ,20041013,4.35,4.43,4.1,4.18,4.37,-0.19,-4.35,9941.16,4193.1851
000007.SZ,20041013,4.4,4.49,4.31,4.36,4.39,-0.03,-0.68,4508.4,1971.0821
000008.SZ,20041013,8.3,8.45,8.26,8.3,8.44,-0.14,-1.66,1462.06,1218.1772
000009.SZ,20041013,3.92,4.05,3.92,3.97,3.92,0.05,1.28,15888.05,6311.9356
000010.SZ,20041013,4.9,4.91,4.66,4.78,4.88,-0.1,-2.05,7458.25,3531.3066
000011.SZ,20041013,4.41,4.45,4.31,4.38,4.41,-0.03,-0.68,11716.64,5115.8154
000012.SZ,20041013,10.73,10.8,10.3,10.49,10.65,-0.16,-1.5,18340.1,19245.2668
000014.SZ,20041013,6.37,6.38,6.2,6.3,6.2,0.1,1.61,1331.92,834.3932
000016.SZ,20041013,5.85,5.91,5.76,5.88,5.82,0.06,1.03,4860.9,2840.1994
000017.SZ,20041013,4.4,4.69,4.4,4.57,4.47,0.1,2.24,14130.69,6463.0967
000018.SZ,20041013,7.9,8.03,7.9,8.0,7.91,0.09,1.14,692.06,549.4781
000019.SZ,20041013,6.36,6.47,6.33,6.39,6.36,0.03,0.47,2178.21,1389.9527
000020.SZ,20041013,4.25,4.26,4.05,4.17,4.25,-0.08,-1.88,4123.0,1710.2857
000021.SZ,20041013,10.7,11.07,10.62,11.05,10.7,0.35,3.27,25248.88,27515.8819
000022.SZ,20041013,22.1,23.2,22.1,22.7,22.6,0.1,0.44,2151.35,4835.1033
000023.SZ,20041013,6.2,6.28,6.04,6.23,6.22,0.01,0.16,2040.22,1262.9975
000024.SZ,20041013,8.8,8.9,8.73,8.79,8.78,0.01,0.11,7276.3,6418.1091
000025.SZ,20041013,3.73,3.77,3.6,3.61,3.79,-0.18,-4.75,3675.0,1328.857
000026.SZ,20041013,5.16,5.16,5.03,5.14,5.12,0.02,0.39,1974.14,1004.6047
000027.SZ,20041013,8.88,9.07,8.86,8.99,8.91,0.08,0.9,25048.83,22453.3996
000028.SZ,20041013,5.7,5.82,5.65,5.79,5.75,0.04,0.7,4196.03,2401.8579
000029.SZ,20041013,6.78,6.93,6.52,6.65,6.78,-0.13,-1.92,21581.54,14449.2711
000030.SZ,20041013,2.1,2.13,2.04,2.04,2.14,-0.1,-4.67,7481.0,1552.6052
000031.SZ,20041013,7.56,7.74,7.5,7.62,7.55,0.07,0.93,19206.34,14627.3716
000032.SZ,20041013,7.38,7.66,7.3,7.6,7.46,0.14,1.88,5060.0,3785.8708
000033.SZ,20041013,4.44,4.53,4.41,4.51,4.44,0.07,1.58,2989.0,1334.0835
000034.SZ,20041013,4.62,4.68,4.51,4.67,4.6,0.07,1.52,13076.67,6020.5325
000035.SZ,20041013,6.3,6.39,6.16,6.25,6.34,-0.09,-1.42,6819.54,4246.3009
000036.SZ,20041013,5.2,5.33,5.15,5.27,5.19,0.08,1.54,24029.8,12549.5426
000037.SZ,20041013,11.78,11.78,11.3,11.43,11.66,-0.23,-1.97,10246.67,11748.5994
000038.SZ,20041013,9.35,9.89,9.19,9.79,9.37,0.42,4.48,4303.4,4130.3819
000039.SZ,20041013,23.03,24.02,22.9,24.0,23.36,0.64,2.74,77792.45,183144.1873
000040.SZ,20041013,3.26,3.43,3.15,3.43,3.27,0.16,4.89,41055.19,13547.7514
000042.SZ,20041013,5.52,5.6,5.49,5.55,5.49,0.06,1.09,3052.14,1686.3897
000043.SZ,20041013,9.03,9.13,8.95,9.13,9.02,0.11,1.22,3327.44,3000.4414
000045.SZ,20041013,7.82,8.0,7.72,7.79,7.82,-0.03,-0.38,2103.75,1637.0606
