ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000088.SZ,20031217,22.0,22.15,21.8,21.87,22.02,-0.15,-0.68,2196.0,4822.9701
000089.SZ,20031217,9.32,9.5,9.26,9.26,9.3,-0.04,-0.43,52394.39,49232.2981
000090.SZ,20031217,8.1,8.15,7.93,8.07,8.17,-0.1,-1.22,10562.7,8488.8624
000096.SZ,20031217,7.69,7.98,7.55,7.81,7.78,0.03,0.39,84365.9,65938.8623
000099.SZ,20031217,8.45,8.64,8.38,8.47,8.45,0.02,0.24,12781.26,10875.4236
000150.SZ,20031217,4.47,4.67,4.47,4.61,4.45,0.16,3.6,39722.47,18258.9412
000151.SZ,20031217,5.85,5.85,5.66,5.67,5.78,-0.11,-1.9,8270.57,4769.2416
000153.SZ,20031217,12.59,12.98,12.45,12.95,12.68,0.27,2.13,4324.87,5516.4848
000155.SZ,20031217,6.34,6.4,6.28,6.3,6.35,-0.05,-0.79,6441.0,4089.119
000156.SZ,20031217,9.36,9.36,9.08,9.2,9.3,-0.1,-1.08,942.0,867.001
000157.SZ,20031217,11.45,11.82,11.43,11.77,11.43,0.34,2.97,26410.97,30782.2311
000158.SZ,20031217,5.34,5.42,5.27,5.27,5.35,-0.08,-1.5,8098.85,4312.7939
000159.SZ,20031217,6.73,6.76,6.48,6.49,6.74,-0.25,-3.71,12945.77,8578.2971
000301.SZ,20031217,5.31,5.4,5.27,5.32,5.3,0.02,0.38,14320.22,7664.5137
000400.SZ,20031217,9.52,9.62,9.37,9.39,9.55,-0.16,-1.68,20656.53,19607.8322
000401.SZ,20031217,5.45,5.53,5.38,5.38,5.4,-0.02,-0.37,21405.47,11729.5512
000402.SZ,20031217,9.34,9.49,9.32,9.33,9.4,-0.07,-0.74,5550.0,5218.498
000403.SZ,20031217,6.56,6.6,6.45,6.51,6.52,-0.01,-0.15,11634.88,7588.129
000404.SZ,20031217,4.07,4.12,4.01,4.02,4.08,-0.06,-1.47,3246.38,1320.0965
000406.SZ,20031217,7.94,8.05,7.82,7.87,7.94,-0.07,-0.88,31560.39,25211.9828
000407.SZ,20031217,5.14,5.2,5.07,5.07,5.2,-0.13,-2.5,4414.01,2270.1008
000408.SZ,20031217,6.06,6.11,5.98,5.99,6.11,-0.12,-1.96,3240.0,1957.5633
000409.SZ,20031217,3.51,3.56,3.46,3.48,3.57,-0.09,-2.52,25007.59,8735.9477
000410.SZ,20031217,8.28,8.4,8.18,8.31,8.28,0.03,0.36,22025.41,18307.0208
000411.SZ,20031217,5.85,5.86,5.78,5.83,5.85,-0.02,-0.34,832.02,483.8606
000413.SZ,20031217,5.05,5.1,4.97,4.97,5.06,-0.09,-1.78,2410.5,1214.9167
000415.SZ,20031217,4.55,4.64,4.47,4.47,4.59,-0.12,-2.61,3574.0,1628.337
000416.SZ,20031217,11.6,11.75,11.0,11.2,11.63,-0.43,-3.7,20115.53,22947.9041
000417.SZ,20031217,5.54,5.59,5.46,5.49,5.56,-0.07,-1.26,2804.25,1547.5642
000418.SZ,20031217,6.96,6.98,6.75,6.78,6.91,-0.13,-1.88,21874.64,14961.012
000419.SZ,20031217,6.09,6.12,5.92,5.94,6.1,-0.16,-2.62,4741.33,2855.2344
000420.SZ,20031217,4.86,4.97,4.86,4.92,4.89,0.03,0.61,11926.6,5892.6315
000421.SZ,20031217,5.16,5.2,5.06,5.08,5.2,-0.12,-2.31,2855.0,1466.323
000422.SZ,20031217,6.78,6.83,6.71,6.73,6.8,-0.07,-1.03,2817.35,1907.0769
000423.SZ,20031217,8.2,8.28,8.12,8.25,8.21,0.04,0.49,8585.76,7036.2101
000425.SZ,20031217,6.39,6.48,6.35,6.35,6.45,-0.1,-1.55,15737.2,10075.7221
000426.SZ,20031217,6.9,6.93,6.68,6.7,6.89,-0.19,-2.76,5029.39,3395.7337
000428.SZ,20031217,8.08,8.17,8.02,8.03,8.13,-0.1,-1.23,2478.0,2010.3118
000429.SZ,20031217,4.9,4.95,4.87,4.89,4.92,-0.03,-0.61,8370.5,4109.2635
000430.SZ,20031217,5.55,5.79,5.53,5.59,5.58,0.01,0.18,5149.2,2908.4251
000488.SZ,20031217,9.59,9.71,9.38,9.5,9.63,-0.13,-1.35,17331.86,16644.0678
000498.SZ,20031217,4.2,4.39,4.2,4.38,4.18,0.2,4.78,95039.68,41374.2697
000501.SZ,20031217,4.11,4.16,4.1,4.12,4.16,-0.04,-0.96,7548.71,3109.7355
000502.SZ,20031217,15.35,15.42,15.21,15.38,15.39,-0.01,-0.07,5674.0,8689.331
000503.SZ,20031217,14.8,15.09,14.6,14.62,15.12,-0.5,-3.31,30034.02,44496.5782
000504.SZ,20031217,6.8,6.88,6.74,6.74,6.82,-0.08,-1.17,9493.9,6459.1871
000505.SZ,20031217,3.68,3.7,3.63,3.63,3.68,-0.05,-1.36,9179.48,3349.0973
000506.SZ,20031217,9.83,9.9,9.19,9.85,9.83,0.02,0.2,9534.15,9275.15
000507.SZ,20031217,6.49,6.68,6.42,6.47,6.51,-0.04,-0.61,40881.94,26933.6809
000509.SZ,20031217,5.11,5.15,5.05,5.08,5.1,-0.02,-0.39,3984.32,2031.1667
000510.SZ,20031217,4.37,4.4,4.33,4.33,4.38,-0.05,-1.14,41706.47,18207.3121
000511.SZ,20031217,5.22,5.23,5.1,5.1,5.22,-0.12,-2.3,9156.5,4730.5879
000513.SZ,20031217,7.11,7.4,7.01,7.28,7.11,0.17,2.39,16730.53,12105.9875
000514.SZ,20031217,7.54,7.58,7.46,7.5,7.54,-0.04,-0.53,557.0,418.476
000515.SZ,20031217,7.8,7.82,7.69,7.7,7.82,-0.12,-1.53,21209.27,16355.1369
000516.SZ,20031217,7.66,7.7,7.57,7.68,7.66,0.02,0.26,1758.32,1338.3325
000517.SZ,20031217,14.15,14.46,13.96,14.44,13.97,0.47,3.36,5091.52,7234.3527
000518.SZ,20031217,4.1,4.1,4.0,4.07,4.1,-0.03,-0.73,32303.59,13143.1305
000519.SZ,20031217,10.84,10.94,10.8,10.85,10.85,0.0,0.0,1805.83,1963.0705
000520.SZ,20031217,5.07,5.22,5.01,5.04,5.07,-0.03,-0.59,25879.33,13293.3924
000521.SZ,20031217,4.2,4.25,4.12,4.12,4.18,-0.06,-1.44,4981.21,2083.2298
000522.SZ,20031217,5.57,6.14,5.55,5.99,5.58,0.41,7.35,84721.45,50282.4299
000523.SZ,20031217,4.35,4.38,4.29,4.3,4.36,-0.06,-1.38,3948.46,1709.7753
000524.SZ,20031217,4.05,4.07,4.0,4.0,4.05,-0.05,-1.23,4898.5,1973.0551
000525.SZ,20031217,5.6,5.66,5.45,5.47,5.65,-0.18,-3.19,23989.85,13313.7007
000526.SZ,20031217,6.45,6.67,6.41,6.49,6.5,-0.01,-0.15,2422.2,1593.9162
000527.SZ,20031217,5.95,5.99,5.89,5.89,5.95,-0.06,-1.01,12316.0,7322.528
000528.SZ,20031217,10.59,10.99,10.56,10.68,10.69,-0.01,-0.09,26844.47,28722.424
000529.SZ,20031217,3.36,3.4,3.35,3.37,3.37,0.0,0.0,4582.9,1546.8205
000530.SZ,20031217,6.5,6.67,6.41,6.49,6.59,-0.1,-1.52,7740.57,5057.0511
000531.SZ,20031217,9.49,9.58,9.12,9.15,9.49,-0.34,-3.58,24951.66,23369.7797
000532.SZ,20031217,6.95,6.97,6.8,6.82,6.95,-0.13,-1.87,5214.56,3575.0088
000533.SZ,20031217,5.0,5.17,4.93,4.96,5.01,-0.05,-1.0,52999.7,26785.3963
000534.SZ,20031217,6.2,6.27,6.09,6.1,6.17,-0.07,-1.13,4924.93,3038.5771
000535.SZ,20031217,2.95,2.96,2.9,2.91,2.94,-0.03,-1.02,13779.52,4020.0647
000536.SZ,20031217,3.88,3.89,3.74,3.78,3.87,-0.09,-2.33,2163.01,826.7269
000537.SZ,20031217,6.88,6.92,6.68,6.75,6.88,-0.13,-1.89,3785.0,2564.1052
000538.SZ,20031217,14.99,15.08,14.9,15.04,14.99,0.05,0.33,3315.8,4980.4172
000539.SZ,20031217,10.32,10.46,10.2,10.3,10.33,-0.03,-0.29,16290.17,16857.9912
000540.SZ,20031217,4.4,4.45,4.3,4.31,4.41,-0.1,-2.27,25614.26,11240.1369
000541.SZ,20031217,11.48,11.66,11.48,11.62,11.59,0.03,0.26,9888.54,11475.8036
000542.SZ,20031217,23.25,23.75,23.13,23.6,23.29,0.31,1.33,3966.85,9325.4652
000543.SZ,20031217,7.72,7.82,7.56,7.56,7.72,-0.16,-2.07,15003.0,11596.3306
000544.SZ,20031217,4.4,4.5,4.39,4.42,4.43,-0.01,-0.23,4053.31,1799.8811
000545.SZ,20031217,5.35,5.65,5.28,5.53,5.35,0.18,3.36,15140.58,8324.1587
000546.SZ,20031217,4.68,4.7,4.58,4.64,4.68,-0.04,-0.85,5357.04,2476.5282
000547.SZ,20031217,5.95,6.13,5.95,5.96,5.85,0.11,1.88,51979.89,31448.7238
000548.SZ,20031217,5.43,5.49,5.41,5.42,5.45,-0.03,-0.55,5949.54,3236.7834
000549.SZ,20031217,15.64,15.76,15.6,15.71,15.69,0.02,0.13,14315.95,22503.6796
000550.SZ,20031217,10.56,10.74,10.44,10.45,10.55,-0.1,-0.95,16554.0,17479.4384
000551.SZ,20031217,5.36,5.41,5.26,5.27,5.4,-0.13,-2.41,4543.71,2432.9289
000552.SZ,20031217,4.56,4.6,4.48,4.48,4.56,-0.08,-1.75,6114.0,2776.5665
000553.SZ,20031217,5.25,5.34,5.1,5.1,5.29,-0.19,-3.59,16934.91,8815.6831
000554.SZ,20031217,10.87,10.92,10.85,10.89,10.89,0.0,0.0,3403.5,3704.8835
000555.SZ,20031217,18.8,18.85,18.8,18.84,18.84,0.0,0.0,3581.99,6747.2002
000557.SZ,20031217,2.81,2.81,2.77,2.79,2.81,-0.02,-0.71,29644.1,8253.0925
000558.SZ,20031217,6.63,6.81,6.43,6.45,6.65,-0.2,-3.01,13665.99,9015.3786
000559.SZ,20031217,7.24,7.25,7.16,7.16,7.24,-0.08,-1.11,4852.2,3494.7981
000560.SZ,20031217,5.03,5.11,4.98,5.05,5.03,0.02,0.4,4919.04,2478.6166
000561.SZ,20031217,3.18,3.19,3.11,3.12,3.17,-0.05,-1.58,12823.56,4024.6337
000562.SZ,20031217,7.0,7.07,6.86,6.86,7.0,-0.14,-2.0,43788.45,30468.5654
000563.SZ,20031217,6.23,6.29,6.05,6.07,6.24,-0.17,-2.72,11007.64,6771.8344
000564.SZ,20031217,5.16,5.16,5.1,5.1,5.16,-0.06,-1.16,4473.97,2294.8085
000565.SZ,20031217,6.87,7.06,6.87,6.98,6.91,0.07,1.01,4319.0,3024.8822
000566.SZ,20031217,4.76,4.94,4.72,4.92,4.76,0.16,3.36,15701.28,7642.6836
000567.SZ,20031217,4.74,4.83,4.7,4.82,4.78,0.04,0.84,1861.6,890.3617
000568.SZ,20031217,4.28,4.33,4.26,4.26,4.3,-0.04,-0.93,8873.22,3801.4857
000569.SZ,20031217,4.2,4.26,4.16,4.18,4.24,-0.06,-1.42,10288.38,4325.7787
000570.SZ,20031217,5.62,5.64,5.48,5.49,5.61,-0.12,-2.14,13140.85,7269.0442
000571.SZ,20031217,3.01,3.02,2.95,2.95,3.01,-0.06,-1.99,13423.0,4010.281
000572.SZ,20031217,6.9,7.16,6.81,7.15,6.82,0.33,4.84,11968.21,8398.5314
000573.SZ,20031217,4.26,4.3,4.22,4.22,4.26,-0.04,-0.94,10755.53,4591.5976
000576.SZ,20031217,4.76,4.82,4.7,4.7,4.8,-0.1,-2.08,4195.4,1999.8955
000578.SZ,20031217,7.32,7.45,7.25,7.3,7.32,-0.02,-0.27,3176.0,2332.9442
000581.SZ,20031217,10.38,10.4,10.1,10.12,10.43,-0.31,-2.97,19218.98,19637.2414
000582.SZ,20031217,5.32,5.45,5.27,5.28,5.32,-0.04,-0.75,3739.64,2004.4669
000583.SZ,20031217,7.35,7.4,7.23,7.25,7.35,-0.1,-1.36,14701.96,10762.1715
000584.SZ,20031217,9.16,9.22,8.92,9.08,9.16,-0.08,-0.87,2147.3,1944.9953
000585.SZ,20031217,3.58,3.63,3.55,3.56,3.59,-0.03,-0.84,11569.0,4160.41
000586.SZ,20031217,5.5,5.57,5.4,5.4,5.5,-0.1,-1.82,8369.35,4564.0691
000587.SZ,20031217,4.16,4.16,4.04,4.05,4.14,-0.09,-2.17,5983.01,2460.1001
000589.SZ,20031217,5.3,5.36,5.25,5.25,5.32,-0.07,-1.32,4817.2,2552.5932
000590.SZ,20031217,4.56,4.73,4.55,4.62,4.58,0.04,0.87,7149.98,3308.3978
000591.SZ,20031217,8.9,8.98,8.85,8.94,8.88,0.06,0.68,760.3,676.3565
000592.SZ,20031217,3.27,3.27,3.18,3.19,3.27,-0.08,-2.45,6484.99,2095.6308
000593.SZ,20031217,5.01,5.14,5.0,5.03,5.06,-0.03,-0.59,4273.21,2162.2825
000594.SZ,20031217,4.04,4.14,4.04,4.07,4.06,0.01,0.25,15842.57,6488.4904
000595.SZ,20031217,4.8,4.86,4.71,4.72,4.8,-0.08,-1.67,4207.0,2020.6435
000596.SZ,20031217,8.44,8.67,8.35,8.52,8.42,0.1,1.19,2327.87,1993.8329
000597.SZ,20031217,7.06,7.32,6.99,7.25,7.08,0.17,2.4,33698.7,24135.5816
000598.SZ,20031217,5.07,5.15,5.04,5.12,5.08,0.04,0.79,7265.38,3698.7891
000599.SZ,20031217,8.36,8.43,8.15,8.15,8.38,-0.23,-2.74,5611.38,4655.1464
000600.SZ,20031217,10.78,10.88,10.66,10.83,10.68,0.15,1.4,4039.95,4359.6338
000601.SZ,20031217,8.37,8.57,8.31,8.37,8.38,-0.01,-0.12,21950.0,18605.8545
000602.SZ,20031217,13.18,13.2,12.98,12.98,13.18,-0.2,-1.52,209.0,273.076
000603.SZ,20031217,6.72,6.78,6.65,6.77,6.78,-0.01,-0.15,807.9,542.9875
000605.SZ,20031217,8.89,9.09,8.6,8.96,8.89,0.07,0.79,10569.25,9326.2114
000606.SZ,20031217,8.3,8.45,8.22,8.28,8.35,-0.07,-0.84,1834.85,1517.6026
000607.SZ,20031217,8.21,8.38,8.15,8.18,8.19,-0.01,-0.12,10658.1,8819.624
000608.SZ,20031217,5.7,5.7,5.6,5.61,5.7,-0.09,-1.58,3369.0,1897.28
000609.SZ,20031217,7.8,7.9,7.73,7.77,7.83,-0.06,-0.77,1245.36,973.7504
000610.SZ,20031217,5.45,5.68,5.4,5.64,5.45,0.19,3.49,12426.14,6963.8669
000611.SZ,20031217,5.56,5.77,5.56,5.64,5.57,0.07,1.26,7820.02,4403.7256
000612.SZ,20031217,5.98,6.11,5.86,5.88,6.0,-0.12,-2.0,42808.34,25833.4921
000613.SZ,20031217,3.53,3.57,3.41,3.46,3.54,-0.08,-2.26,5482.0,1916.6969
000615.SZ,20031217,6.42,6.52,6.39,6.41,6.48,-0.07,-1.08,1736.35,1121.6727
000616.SZ,20031217,6.84,6.99,6.84,6.9,6.9,0.0,0.0,2769.4,1918.1938
000617.SZ,20031217,9.45,9.64,9.42,9.52,9.44,0.08,0.85,1729.0,1653.4197
000618.SZ,20031217,4.85,4.98,4.8,4.93,4.85,0.08,1.65,16102.67,7936.8526
000619.SZ,20031217,7.95,7.95,7.68,7.73,7.96,-0.23,-2.89,5721.0,4435.9182
000620.SZ,20031217,3.46,3.53,3.45,3.47,3.46,0.01,0.29,23992.65,8385.3915
000621.SZ,20031217,3.54,3.57,3.43,3.52,3.6,-0.08,-2.22,26216.36,9177.1552
000622.SZ,20031217,4.89,4.95,4.85,4.88,4.9,-0.02,-0.41,2599.15,1275.2801
000623.SZ,20031217,7.06,7.24,7.0,7.21,7.11,0.1,1.41,9953.45,7117.531
000625.SZ,20031217,15.7,16.4,15.7,15.91,15.69,0.22,1.4,27173.8,43475.3054
000626.SZ,20031217,14.7,14.82,14.44,14.61,14.7,-0.09,-0.61,2434.0,3571.583
000627.SZ,20031217,3.81,3.9,3.75,3.82,3.81,0.01,0.26,27507.91,10507.3978
000628.SZ,20031217,5.05,5.07,4.9,4.9,5.0,-0.1,-2.0,3896.2,1926.4626
000629.SZ,20031217,6.81,7.01,6.81,6.89,6.94,-0.05,-0.72,98656.51,68360.3187
000630.SZ,20031217,8.39,8.72,8.34,8.35,8.39,-0.04,-0.48,71656.81,61406.5879
000631.SZ,20031217,5.87,5.97,5.83,5.9,5.87,0.03,0.51,9268.16,5482.5021
000632.SZ,20031217,12.8,12.8,12.7,12.72,12.84,-0.12,-0.93,788.0,1004.4328
000633.SZ,20031217,29.18,29.25,29.18,29.22,29.21,0.01,0.03,8431.6,24634.2122
000635.SZ,20031217,6.36,6.45,6.36,6.38,6.39,-0.01,-0.16,2463.79,1574.0072
000636.SZ,20031217,6.2,6.29,6.05,6.07,6.23,-0.16,-2.57,18860.17,11622.7655
000637.SZ,20031217,12.93,12.95,12.81,12.86,12.95,-0.09,-0.7,3590.0,4629.2542
000638.SZ,20031217,3.22,3.24,3.12,3.13,3.24,-0.11,-3.4,6317.87,2005.2628
000639.SZ,20031217,16.6,16.7,16.58,16.65,16.63,0.02,0.12,281.0,467.169
000650.SZ,20031217,4.78,4.82,4.71,4.71,4.79,-0.08,-1.67,3602.58,1721.261
000651.SZ,20031217,8.62,8.69,8.5,8.52,8.6,-0.08,-0.93,9519.2,8168.3766
000652.SZ,20031217,6.9,6.98,6.89,6.95,6.95,0.0,0.0,4330.8,3009.8644
000655.SZ,20031217,4.11,4.17,4.06,4.06,4.13,-0.07,-1.69,12270.37,5045.0201
000656.SZ,20031217,5.66,5.7,5.6,5.62,5.67,-0.05,-0.88,3393.47,1909.7443
000657.SZ,20031217,6.86,7.15,6.83,6.99,6.86,0.13,1.9,8782.51,6177.6393
000659.SZ,20031217,6.13,6.2,6.09,6.11,6.13,-0.02,-0.33,17978.15,10993.4372
000660.SZ,20031217,3.28,3.31,3.21,3.25,3.3,-0.05,-1.52,5587.21,1819.8563
000661.SZ,20031217,5.32,5.4,5.24,5.28,5.28,0.0,0.0,5658.51,3005.948
000662.SZ,20031217,9.8,9.8,9.4,9.49,9.8,-0.31,-3.16,6178.2,5924.1719
000663.SZ,20031217,6.15,6.25,6.05,6.07,6.15,-0.08,-1.3,1611.8,986.6968
000665.SZ,20031217,5.72,5.72,5.55,5.55,5.71,-0.16,-2.8,1882.21,1057.7674
000666.SZ,20031217,6.05,6.25,6.0,6.07,6.06,0.01,0.17,34597.67,21276.3678
000667.SZ,20031217,6.0,6.05,5.8,5.82,6.01,-0.19,-3.16,4755.92,2797.5506
000668.SZ,20031217,9.55,9.68,9.43,9.44,9.59,-0.15,-1.56,6507.5,6188.4583
000669.SZ,20031217,7.86,8.34,7.86,8.11,8.0,0.11,1.38,4295.17,3511.479
000670.SZ,20031217,5.73,5.8,5.56,5.57,5.75,-0.18,-3.13,29600.77,16818.836
000671.SZ,20031217,7.4,7.64,7.04,7.35,7.4,-0.05,-0.68,5158.05,3784.9713
000672.SZ,20031217,4.35,4.38,4.26,4.27,4.36,-0.09,-2.06,11198.82,4832.3578
000673.SZ,20031217,5.54,5.63,5.51,5.51,5.61,-0.1,-1.78,1711.5,950.411
000676.SZ,20031217,18.67,18.75,18.57,18.68,18.67,0.01,0.05,2059.35,3846.2227
000677.SZ,20031217,6.6,6.84,6.53,6.77,6.62,0.15,2.27,20205.41,13580.0428
000678.SZ,20031217,4.16,4.23,4.12,4.14,4.18,-0.04,-0.96,6466.93,2690.5454
000679.SZ,20031217,4.3,4.32,4.18,4.21,4.32,-0.11,-2.55,13422.0,5720.7092
000680.SZ,20031217,8.92,9.04,8.82,8.88,8.92,-0.04,-0.45,28200.0,25149.0035
000681.SZ,20031217,5.28,5.28,5.05,5.06,5.28,-0.22,-4.17,7284.7,3754.895
000682.SZ,20031217,3.59,3.62,3.55,3.57,3.59,-0.02,-0.56,29918.9,10706.1851
000683.SZ,20031217,4.18,4.27,4.15,4.16,4.21,-0.05,-1.19,7106.0,2989.3119
000685.SZ,20031217,6.42,6.47,6.28,6.28,6.42,-0.14,-2.18,10729.99,6807.6117
000686.SZ,20031217,15.1,15.3,14.86,15.05,15.09,-0.04,-0.27,2938.09,4412.6448
000687.SZ,20031217,5.59,5.67,5.52,5.53,5.6,-0.07,-1.25,5673.0,3180.5384
000688.SZ,20031217,6.4,6.42,6.15,6.16,6.41,-0.25,-3.9,100099.18,62646.3914
000690.SZ,20031217,5.98,5.98,5.75,5.77,5.97,-0.2,-3.35,13746.41,8108.8422
000691.SZ,20031217,4.52,4.72,4.45,4.6,4.52,0.08,1.77,17495.27,7987.1958
000692.SZ,20031217,5.8,5.85,5.69,5.69,5.82,-0.13,-2.23,4523.47,2603.8833
000693.SZ,20031217,8.18,8.2,8.01,8.02,8.15,-0.13,-1.6,7719.02,6243.9507
000695.SZ,20031217,5.9,5.9,5.69,5.69,5.99,-0.3,-5.01,38102.71,21775.6249
000697.SZ,20031217,5.45,5.48,5.33,5.34,5.45,-0.11,-2.02,1886.08,1019.8109
000698.SZ,20031217,5.63,5.74,5.55,5.58,5.65,-0.07,-1.24,21609.17,12182.6087
000699.SZ,20031217,3.6,3.64,3.56,3.59,3.62,-0.03,-0.83,14816.53,5315.5883
000700.SZ,20031217,5.5,5.54,5.41,5.42,5.5,-0.08,-1.45,9850.95,5410.303
000701.SZ,20031217,7.85,7.98,7.75,7.76,7.93,-0.17,-2.14,11206.33,8832.0432
000702.SZ,20031217,4.81,4.89,4.77,4.78,4.89,-0.11,-2.25,19022.88,9177.6276
000703.SZ,20031217,6.23,6.36,6.21,6.23,6.31,-0.08,-1.27,3065.0,1924.1812
000705.SZ,20031217,5.43,5.51,5.36,5.46,5.4,0.06,1.11,5251.59,2861.9387
