ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20150626,19.9,20.25,18.69,18.69,20.77,-2.08,-10.01,188710.93,363045.0873
000100.SZ,20150626,6.2,6.34,5.81,5.81,6.45,-0.64,-9.92,5822529.5,3495055.357
000151.SZ,20150626,33.2,34.02,32.04,32.04,35.6,-3.56,-10.0,169130.54,553202.8919
000153.SZ,20150626,14.98,15.26,13.97,13.97,15.52,-1.55,-9.99,133984.88,191838.292
000155.SZ,20150626,13.81,14.5,13.39,13.51,14.09,-0.58,-4.12,352248.2,488177.3488
000156.SZ,20150626,40.0,41.25,38.05,38.05,42.28,-4.23,-10.0,51890.56,201145.7038
000157.SZ,20150626,8.5,8.72,7.85,7.96,8.72,-0.76,-8.72,2689279.06,2222135.9892
000158.SZ,20150626,24.4,24.4,23.4,23.4,26.0,-2.6,-10.0,123436.9,291700.888
000159.SZ,20150626,13.42,13.75,12.67,12.67,14.08,-1.41,-10.01,248359.12,325947.3077
000166.SZ,20150626,17.25,17.95,15.72,16.14,17.47,-1.33,-7.61,2146966.12,3631410.5625
000301.SZ,20150626,9.4,9.4,8.83,8.83,9.81,-0.98,-9.99,510400.33,459450.3945
000333.SZ,20150626,35.8,36.61,33.2,34.41,36.71,-2.3,-6.27,529916.54,1844983.5315
000338.SZ,20150626,31.0,31.45,28.53,29.07,31.7,-2.63,-8.3,654863.69,1959410.9748
000400.SZ,20150626,27.4,27.6,25.48,25.48,28.31,-2.83,-10.0,328666.41,868897.5084
000401.SZ,20150626,14.63,14.63,13.57,13.57,15.08,-1.51,-10.01,327823.72,455924.4088
000402.SZ,20150626,14.46,14.5,13.23,13.25,14.7,-1.45,-9.86,1766950.0,2435928.8173
000404.SZ,20150626,12.71,12.86,11.86,11.86,13.18,-1.32,-10.02,311788.52,380326.4076
000407.SZ,20150626,10.0,10.0,9.27,9.27,10.3,-1.03,-10.0,336216.03,322035.3183
000408.SZ,20150626,23.69,23.72,22.93,22.93,25.48,-2.55,-10.01,61603.0,141721.949
000409.SZ,20150626,16.29,16.5,15.31,15.31,17.01,-1.7,-9.99,124706.41,195799.0122
000410.SZ,20150626,27.2,28.0,26.27,26.27,29.19,-2.92,-10.0,346329.71,933757.3439
000411.SZ,20150626,37.8,39.68,36.06,36.06,40.07,-4.01,-10.01,51908.95,191617.0809
000413.SZ,20150626,11.01,11.02,10.17,10.17,11.3,-1.13,-10.0,1092009.58,1147876.028
000415.SZ,20150626,10.4,10.76,9.9,9.9,11.0,-1.1,-10.0,684814.19,694639.6995
000417.SZ,20150626,13.75,13.75,12.84,12.84,14.27,-1.43,-10.02,301113.19,394521.8853
000418.SZ,20150626,22.29,22.78,20.79,20.97,23.1,-2.13,-9.22,137576.84,296854.9548
000419.SZ,20150626,12.5,12.75,11.76,11.76,13.07,-1.31,-10.02,145826.2,176368.7403
000420.SZ,20150626,10.0,10.05,9.31,9.57,10.34,-0.77,-7.45,320519.06,308208.21
000421.SZ,20150626,12.4,12.44,11.43,11.43,12.7,-1.27,-10.0,165339.34,194596.5547
000422.SZ,20150626,10.16,10.25,9.41,9.41,10.45,-1.04,-9.95,455227.76,445038.8101
000423.SZ,20150626,56.98,56.98,51.44,51.8,57.15,-5.35,-9.36,309856.65,1673525.3587
000425.SZ,20150626,14.77,15.11,13.73,13.73,15.25,-1.52,-9.97,871618.99,1251899.9042
000426.SZ,20150626,17.02,17.38,15.99,16.88,17.77,-0.89,-5.01,238375.64,392837.3364
000428.SZ,20150626,12.75,12.75,11.74,11.74,13.04,-1.3,-9.97,168633.8,203848.8524
000430.SZ,20150626,14.8,15.15,13.77,14.3,15.3,-1.0,-6.54,165491.89,235449.1635
000488.SZ,20150626,10.22,10.22,9.44,9.44,10.49,-1.05,-10.01,323742.16,315288.3529
000498.SZ,20150626,9.73,10.19,9.41,9.41,10.45,-1.04,-9.95,274139.82,265289.7842
000501.SZ,20150626,23.5,23.96,21.69,21.69,24.1,-2.41,-10.0,109181.68,246130.538
000503.SZ,20150626,55.3,55.3,51.08,51.08,56.75,-5.67,-9.99,174697.88,908968.5182
000504.SZ,20150626,24.88,24.88,23.17,23.17,25.74,-2.57,-9.98,64872.39,152732.2508
000505.SZ,20150626,16.03,16.5,15.45,15.45,17.17,-1.72,-10.02,116762.93,182976.9689
000506.SZ,20150626,16.01,16.3,15.03,15.03,16.7,-1.67,-10.0,344124.2,534768.815
000507.SZ,20150626,11.1,11.3,10.43,10.43,11.59,-1.16,-10.01,377895.4,406595.6284
000509.SZ,20150626,10.71,10.75,10.05,10.05,11.17,-1.12,-10.03,287507.28,293799.0785
000510.SZ,20150626,6.71,6.71,6.71,6.71,6.39,0.32,5.01,13558.75,9097.9213
000511.SZ,20150626,13.7,14.0,12.84,12.84,14.27,-1.43,-10.02,671157.96,894389.5531
000513.SZ,20150626,77.98,77.98,71.69,71.69,79.65,-7.96,-9.99,36939.94,270845.4622
000514.SZ,20150626,14.28,14.5,13.5,13.5,15.0,-1.5,-10.0,272287.89,376096.7348
000516.SZ,20150626,23.61,23.8,22.33,22.33,24.81,-2.48,-10.0,224260.56,510845.0416
000517.SZ,20150626,20.0,20.02,18.5,18.5,20.55,-2.05,-9.98,84938.62,162119.2514
000521.SZ,20150626,9.8,9.89,9.16,9.16,10.18,-1.02,-10.02,274840.08,260138.1773
000523.SZ,20150626,19.0,19.2,18.06,18.06,20.07,-2.01,-10.01,118968.96,218037.5378
000524.SZ,20150626,26.01,26.76,24.44,24.44,27.15,-2.71,-9.98,46887.94,118099.6176
000525.SZ,20150626,23.3,23.41,21.69,21.69,24.1,-2.41,-10.0,103406.67,232323.2862
000528.SZ,20150626,13.04,13.28,12.08,12.08,13.42,-1.34,-9.99,470440.51,592292.9861
000529.SZ,20150626,18.25,18.38,16.97,16.97,18.85,-1.88,-9.97,178539.71,314775.2479
000530.SZ,20150626,19.0,19.67,18.29,18.29,20.32,-2.03,-9.99,82254.4,154083.6934
000531.SZ,20150626,14.7,14.89,13.58,13.58,15.09,-1.51,-10.01,134089.85,189995.2512
000532.SZ,20150626,27.0,27.9,26.01,26.01,28.9,-2.89,-10.0,149114.7,393650.5039
000533.SZ,20150626,12.52,12.78,11.7,11.7,13.0,-1.3,-10.0,296383.53,358523.5217
000536.SZ,20150626,19.75,20.3,18.36,18.36,20.4,-2.04,-10.0,197736.66,381212.5483
000537.SZ,20150626,13.18,13.45,12.36,12.36,13.73,-1.37,-9.98,266671.81,340309.0719
000538.SZ,20150626,85.0,87.94,77.75,80.31,86.39,-6.08,-7.04,256527.72,2128007.4366
000540.SZ,20150626,13.5,13.86,12.73,12.73,14.14,-1.41,-9.97,1033644.82,1350535.4383
000541.SZ,20150626,13.0,13.2,12.24,12.24,13.6,-1.36,-10.0,439454.24,546290.5513
000544.SZ,20150626,25.82,26.5,24.02,24.02,26.69,-2.67,-10.0,70947.23,176884.9126
000546.SZ,20150626,13.3,13.32,12.44,12.44,13.82,-1.38,-9.99,94413.86,119347.6005
000547.SZ,20150626,30.0,30.1,28.43,28.43,31.59,-3.16,-10.0,281595.61,814124.0941
000548.SZ,20150626,14.88,14.88,14.01,14.01,15.57,-1.56,-10.02,209216.37,296940.9543
000550.SZ,20150626,42.69,43.88,39.69,39.69,44.1,-4.41,-10.0,184182.26,769513.4067
000551.SZ,20150626,16.08,16.45,15.06,15.06,16.73,-1.67,-9.98,126821.79,198259.6631
000552.SZ,20150626,13.0,13.89,11.97,12.13,13.3,-1.17,-8.8,248646.31,323313.7811
000553.SZ,20150626,17.1,17.52,16.01,16.01,17.79,-1.78,-10.01,155464.23,257532.6648
000554.SZ,20150626,18.4,20.19,17.32,17.75,19.24,-1.49,-7.74,989567.5,1895001.801
000555.SZ,20150626,71.5,71.5,66.15,66.15,73.5,-7.35,-10.0,33085.49,220531.06
000557.SZ,20150626,10.1,10.1,9.89,9.89,10.41,-0.52,-5.0,167070.36,165875.5943
000559.SZ,20150626,24.31,24.31,22.67,22.67,25.19,-2.52,-10.0,696177.11,1605344.7512
000560.SZ,20150626,36.0,36.06,33.17,33.17,36.85,-3.68,-9.99,29789.1,101150.1863
000561.SZ,20150626,15.81,16.25,14.85,14.85,16.5,-1.65,-10.0,106218.0,163050.3334
000563.SZ,20150626,15.81,16.28,14.76,14.76,16.4,-1.64,-10.0,328336.29,500827.8841
000565.SZ,20150626,43.36,44.54,41.47,41.47,46.08,-4.61,-10.0,113660.36,482533.037
000568.SZ,20150626,30.9,33.11,29.0,31.0,31.95,-0.95,-2.97,1035242.83,3256888.6371
000570.SZ,20150626,18.19,18.19,16.65,16.65,18.5,-1.85,-10.0,252441.53,434611.523
000571.SZ,20150626,10.0,10.0,9.36,9.36,10.4,-1.04,-10.0,326753.9,312377.0153
000572.SZ,20150626,9.23,9.3,8.67,8.67,9.63,-0.96,-9.97,561924.7,501960.3192
000573.SZ,20150626,8.88,8.95,8.29,8.29,9.21,-0.92,-9.99,318731.16,271890.7737
000576.SZ,20150626,19.0,19.0,17.67,17.67,19.63,-1.96,-9.98,151154.91,271385.4199
000581.SZ,20150626,33.6,33.6,30.67,30.67,34.08,-3.41,-10.01,313421.86,990742.5681
000582.SZ,20150626,23.0,23.01,21.69,21.69,24.1,-2.41,-10.0,54483.88,120604.5573
000584.SZ,20150626,21.9,21.9,19.91,19.91,22.12,-2.21,-9.99,166885.29,342984.9481
000585.SZ,20150626,7.72,7.95,7.21,7.21,8.01,-0.8,-9.99,372649.6,279346.5853
000587.SZ,20150626,27.8,27.88,25.68,25.68,28.53,-2.85,-9.99,131761.29,351859.3215
000589.SZ,20150626,12.3,12.69,11.49,11.49,12.77,-1.28,-10.02,478719.23,568281.7428
000590.SZ,20150626,26.99,27.05,26.95,26.95,28.37,-1.42,-5.01,13792.0,37185.6234
000591.SZ,20150626,25.04,25.76,23.75,23.75,26.39,-2.64,-10.0,91107.83,222373.2787
000592.SZ,20150626,35.56,35.58,33.07,33.07,36.74,-3.67,-9.99,206386.65,694077.9413
000593.SZ,20150626,15.3,15.3,13.86,13.86,15.4,-1.54,-10.0,130081.35,185261.5065
000594.SZ,20150626,1.61,1.65,1.49,1.49,1.65,-0.16,-9.7,616252.33,95888.6083
000595.SZ,20150626,14.61,15.15,14.07,14.07,15.63,-1.56,-9.98,93264.42,134031.2648
000596.SZ,20150626,46.0,50.19,43.16,43.41,47.95,-4.54,-9.47,154024.12,715920.3351
000597.SZ,20150626,13.81,13.93,12.85,12.85,14.28,-1.43,-10.01,168610.45,222731.5162
000598.SZ,20150626,10.39,10.55,9.72,9.72,10.8,-1.08,-10.0,1024618.16,1028155.7009
000599.SZ,20150626,15.2,15.45,14.37,14.37,15.97,-1.6,-10.02,286987.21,422395.7079
000600.SZ,20150626,15.2,15.56,14.23,14.23,15.81,-1.58,-9.99,301649.54,447604.4945
000601.SZ,20150626,10.0,10.23,9.39,9.39,10.43,-1.04,-9.97,461515.83,448383.1449
000603.SZ,20150626,27.0,27.46,25.22,25.22,28.02,-2.8,-9.99,104209.54,270867.5254
000605.SZ,20150626,29.11,29.11,27.08,27.08,30.09,-3.01,-10.0,31635.55,87735.652
000606.SZ,20150626,13.5,13.51,12.6,12.6,14.0,-1.4,-10.0,210816.56,271299.341
000607.SZ,20150626,15.6,15.67,14.56,14.56,16.18,-1.62,-10.01,194797.96,291217.1138
000609.SZ,20150626,16.78,16.78,15.8,15.8,17.55,-1.75,-9.97,106257.97,170272.7231
000610.SZ,20150626,18.91,18.95,17.37,17.37,19.3,-1.93,-10.0,72553.88,130827.9542
000611.SZ,20150626,11.49,11.49,11.49,11.49,12.09,-0.6,-4.96,17483.0,20087.967
000612.SZ,20150626,12.83,12.83,11.57,11.57,12.85,-1.28,-9.96,692406.61,842160.4319
000613.SZ,20150626,14.38,14.38,13.41,13.41,14.9,-1.49,-10.0,119727.31,163163.6469
000615.SZ,20150626,22.26,22.26,20.54,20.54,22.82,-2.28,-9.99,108488.01,227129.3678
000616.SZ,20150626,11.68,11.7,10.94,10.94,12.15,-1.21,-9.96,747352.4,840900.2799
000617.SZ,20150626,17.22,17.82,16.2,16.2,18.0,-1.8,-10.0,97697.21,164329.4987
000619.SZ,20150626,16.03,16.1,15.27,15.27,16.97,-1.7,-10.02,109045.08,170085.6934
000620.SZ,20150626,15.11,15.18,14.2,14.2,15.78,-1.58,-10.01,255925.26,373935.3733
000623.SZ,20150626,36.7,36.8,33.66,33.66,37.4,-3.74,-10.0,401084.25,1412113.6083
000625.SZ,20150626,20.41,20.7,18.9,19.24,20.93,-1.69,-8.07,854958.11,1690513.6474
000626.SZ,20150626,88.0,91.0,82.8,82.8,92.0,-9.2,-10.0,50325.4,434500.1076
000627.SZ,20150626,12.2,12.4,11.67,11.67,12.97,-1.3,-10.02,620732.22,739304.3978
000628.SZ,20150626,16.8,17.2,15.73,15.73,17.48,-1.75,-10.01,75243.12,121012.9666
000629.SZ,20150626,5.8,5.9,5.41,5.41,6.01,-0.6,-9.98,2726804.16,1533470.6526
000631.SZ,20150626,8.9,9.15,8.32,8.35,9.24,-0.89,-9.63,261331.43,224750.9902
000632.SZ,20150626,14.1,14.1,12.94,12.94,14.38,-1.44,-10.01,131243.17,174473.8099
000633.SZ,20150626,18.0,18.59,17.06,17.06,18.95,-1.89,-9.97,97603.5,171933.6291
000635.SZ,20150626,16.42,16.42,15.17,15.17,16.86,-1.69,-10.02,129311.28,201529.7404
000636.SZ,20150626,14.1,14.37,13.36,13.36,14.84,-1.48,-9.97,257842.87,352214.598
000637.SZ,20150626,12.18,12.89,11.62,11.62,12.91,-1.29,-9.99,280223.19,338628.8875
000638.SZ,20150626,22.0,23.0,21.74,21.74,24.16,-2.42,-10.02,66565.95,145712.343
000639.SZ,20150626,23.0,23.5,21.35,21.8,23.72,-1.92,-8.09,144836.7,323150.9142
000651.SZ,20150626,58.5,59.4,53.93,56.92,59.62,-2.7,-4.53,1063363.65,6078877.8642
000652.SZ,20150626,11.35,11.53,10.64,10.64,11.82,-1.18,-9.98,506622.46,557460.571
000656.SZ,20150626,7.76,7.83,7.2,7.2,8.0,-0.8,-10.0,1334342.77,989615.6325
000657.SZ,20150626,23.0,23.5,21.68,21.68,24.09,-2.41,-10.0,121516.13,271061.4319
000659.SZ,20150626,6.03,6.14,6.03,6.03,6.35,-0.32,-5.04,433265.3,261766.2305
000661.SZ,20150626,150.0,150.0,137.01,139.0,152.0,-13.0,-8.55,44670.31,635603.0892
000662.SZ,20150626,25.8,25.8,23.49,23.49,26.1,-2.61,-10.0,73690.27,176414.213
000663.SZ,20150626,20.5,20.5,19.01,19.01,21.12,-2.11,-9.99,46497.84,90539.6642
000666.SZ,20150626,23.38,23.53,21.71,21.71,24.12,-2.41,-9.99,151392.76,339923.1944
000667.SZ,20150626,7.5,7.5,7.03,7.03,7.81,-0.78,-9.99,1939320.29,1390127.3707
000670.SZ,20150626,16.1,16.3,15.23,15.23,16.92,-1.69,-9.99,273373.81,423562.2648
000671.SZ,20150626,21.69,22.33,20.26,20.26,22.51,-2.25,-10.0,248061.24,531697.2171
000673.SZ,20150626,38.01,39.75,35.45,35.6,39.39,-3.79,-9.62,128417.71,468278.4736
000678.SZ,20150626,12.02,12.3,11.5,11.5,12.78,-1.28,-10.02,106420.83,125143.0925
000680.SZ,20150626,9.9,10.05,9.31,9.31,10.34,-1.03,-9.96,595145.21,573585.1231
000681.SZ,20150626,46.0,46.0,42.73,42.73,47.48,-4.75,-10.0,55652.52,239771.4855
000682.SZ,20150626,9.29,9.32,8.64,8.64,9.6,-0.96,-10.0,472315.16,419483.9284
000685.SZ,20150626,31.6,31.99,29.52,29.52,32.8,-3.28,-10.0,135947.28,415096.4048
000686.SZ,20150626,21.3,22.18,19.51,19.51,21.68,-2.17,-10.01,638846.77,1324608.7427
000687.SZ,20150626,22.54,22.54,20.29,20.29,22.54,-2.25,-9.98,298364.0,634854.6778
000690.SZ,20150626,14.0,14.0,13.15,13.15,14.61,-1.46,-9.99,630064.14,846851.9591
000692.SZ,20150626,10.81,10.81,10.06,10.06,11.18,-1.12,-10.02,216879.41,224516.7496
000693.SZ,20150626,24.48,24.49,22.86,22.86,25.4,-2.54,-10.0,173438.56,408552.4176
000695.SZ,20150626,26.86,26.86,25.02,25.02,27.8,-2.78,-10.0,70559.18,178724.3129
000698.SZ,20150626,12.23,12.65,11.6,11.6,12.89,-1.29,-10.01,510382.34,614226.0212
000701.SZ,20150626,26.98,27.3,25.33,25.33,28.14,-2.81,-9.99,215189.51,560904.7844
000702.SZ,20150626,14.0,14.3,13.18,13.18,14.64,-1.46,-9.97,110344.35,149324.2534
000703.SZ,20150626,13.5,13.95,12.92,12.92,14.35,-1.43,-9.97,195635.64,260229.4371
000705.SZ,20150626,19.44,19.65,17.94,17.94,19.93,-1.99,-9.98,114069.6,210244.6274
000709.SZ,20150626,6.33,6.95,6.08,6.47,6.61,-0.14,-2.12,10289208.41,6764957.5223
000710.SZ,20150626,24.8,24.8,23.41,23.41,26.01,-2.6,-10.0,36239.14,85745.717
000712.SZ,20150626,38.5,39.51,35.64,35.64,39.6,-3.96,-10.0,375847.18,1398096.1977
000713.SZ,20150626,16.1,16.1,15.0,15.0,16.67,-1.67,-10.02,127089.11,194532.3337
000717.SZ,20150626,8.7,8.96,8.17,8.17,9.08,-0.91,-10.02,673051.74,567645.6137
000718.SZ,20150626,16.01,16.06,14.67,14.67,16.3,-1.63,-10.0,481620.86,729523.2567
000719.SZ,20150626,24.16,24.59,22.63,22.63,25.14,-2.51,-9.98,51945.86,121722.5942
000721.SZ,20150626,11.55,12.05,10.89,11.58,12.1,-0.52,-4.3,369223.62,414958.3991
000722.SZ,20150626,23.78,23.8,22.58,22.58,25.09,-2.51,-10.0,96310.3,220981.7832
000723.SZ,20150626,19.44,20.45,18.97,18.97,21.08,-2.11,-10.01,166703.2,323687.1968
000725.SZ,20150626,5.3,5.35,4.91,4.97,5.46,-0.49,-8.97,23674814.12,12067002.7283
000726.SZ,20150626,14.65,14.84,13.61,13.61,15.12,-1.51,-9.99,341429.02,478665.3083
000727.SZ,20150626,17.48,17.48,15.98,15.98,17.75,-1.77,-9.97,164798.36,271481.8942
000728.SZ,20150626,37.31,39.79,34.29,34.89,38.1,-3.21,-8.43,1406679.65,5254521.2341
000729.SZ,20150626,11.33,11.54,10.52,10.53,11.69,-1.16,-9.92,709858.56,777222.2934
000731.SZ,20150626,15.0,15.0,14.06,14.06,15.62,-1.56,-9.99,295340.73,424380.3714
000733.SZ,20150626,30.07,30.99,28.91,28.91,32.12,-3.21,-9.99,146107.81,432163.9488
000735.SZ,20150626,10.28,10.34,9.52,9.54,10.58,-1.04,-9.83,502682.85,495794.8492
000736.SZ,20150626,17.5,17.5,16.15,16.15,17.94,-1.79,-9.98,43849.47,73651.361
000738.SZ,20150626,37.55,38.22,35.01,35.01,38.9,-3.89,-10.0,237773.18,859672.3223
000739.SZ,20150626,11.15,11.15,10.26,10.26,11.4,-1.14,-10.0,355180.8,375483.1808
000750.SZ,20150626,18.78,19.64,17.24,17.24,19.16,-1.92,-10.02,865546.32,1580404.3994
000751.SZ,20150626,9.8,10.25,9.27,9.29,10.3,-1.01,-9.81,1121354.14,1087107.2666
000752.SZ,20150626,22.01,22.54,21.24,21.24,23.6,-2.36,-10.0,127789.08,277893.5568
000753.SZ,20150626,9.3,9.3,8.6,8.6,9.56,-0.96,-10.04,242872.83,213061.8319
000755.SZ,20150626,12.4,12.4,11.75,11.75,13.05,-1.3,-9.96,185159.89,221207.0482
000756.SZ,20150626,13.99,13.99,12.99,12.99,14.43,-1.44,-9.98,101141.25,134052.0243
000757.SZ,20150626,14.9,14.9,14.05,14.05,15.61,-1.56,-9.99,162130.05,232269.9142
000758.SZ,20150626,21.95,22.45,20.32,20.32,22.58,-2.26,-10.01,290430.11,616206.8838
000759.SZ,20150626,11.75,11.86,10.8,10.8,12.0,-1.2,-10.0,133140.01,150001.2707
000760.SZ,20150626,13.05,13.05,12.24,12.24,13.6,-1.36,-10.0,108106.95,135312.4405
000762.SZ,20150626,21.68,22.09,20.47,20.47,22.74,-2.27,-9.98,179927.93,379083.7481
000767.SZ,20150626,10.2,10.56,9.86,9.86,10.95,-1.09,-9.95,1059927.54,1072706.2809
000768.SZ,20150626,44.8,46.29,41.76,41.76,46.4,-4.64,-10.0,861884.55,3769603.1579
000776.SZ,20150626,24.74,25.6,22.62,22.62,25.13,-2.51,-9.99,1281500.41,3082390.1291
000777.SZ,20150626,36.0,36.0,33.71,33.71,37.45,-3.74,-9.99,158580.54,550863.3958
000779.SZ,20150626,21.63,21.7,20.15,20.15,22.39,-2.24,-10.0,56656.75,116831.4072
000780.SZ,20150626,10.0,10.25,9.47,9.47,10.52,-1.05,-9.98,358221.28,349856.523
000783.SZ,20150626,15.02,15.62,13.86,13.86,15.4,-1.54,-10.0,1707334.64,2495176.4421
000785.SZ,20150626,17.4,17.45,16.37,16.37,18.19,-1.82,-10.01,66849.95,112240.3159
000789.SZ,20150626,11.41,11.62,10.67,10.67,11.86,-1.19,-10.03,172220.17,189472.8692
000790.SZ,20150626,18.03,18.03,16.34,16.34,18.15,-1.81,-9.97,207972.29,347287.8722
000791.SZ,20150626,16.5,17.48,16.01,16.01,17.79,-1.78,-10.01,72084.64,117176.1777
000792.SZ,20150626,30.2,30.4,27.9,27.9,31.0,-3.1,-10.0,311056.58,899048.187
000795.SZ,20150626,16.5,16.69,15.31,15.31,17.01,-1.7,-9.99,112409.83,177594.6078
000796.SZ,20150626,29.0,29.05,27.02,27.02,30.02,-3.0,-9.99,90201.69,248690.9014
000797.SZ,20150626,39.28,40.92,36.83,36.83,40.92,-4.09,-10.0,109054.17,418187.0815
000798.SZ,20150626,18.2,18.65,17.27,17.27,19.19,-1.92,-10.01,69905.99,122751.5938
000800.SZ,20150626,25.3,25.99,23.93,23.93,26.59,-2.66,-10.0,511739.76,1265390.3861
000801.SZ,20150626,30.85,30.98,28.62,28.62,31.8,-3.18,-10.0,62876.67,184068.9311
000802.SZ,20150626,32.4,32.5,29.79,29.79,33.1,-3.31,-10.0,81631.62,247112.2657
000803.SZ,20150626,32.88,32.88,30.42,30.42,33.8,-3.38,-10.0,19603.06,60124.6459
000806.SZ,20150626,27.0,27.8,25.1,27.8,27.67,0.13,0.47,357638.83,939578.6297
000807.SZ,20150626,8.8,9.28,8.17,8.17,9.08,-0.91,-10.02,655263.99,565346.5403
