ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000023.SZ,20040114,7.02,7.02,6.56,6.74,7.0,-0.26,-3.71,13208.49,8936.8001
000024.SZ,20040114,11.74,11.98,11.64,11.97,11.74,0.23,1.96,19301.19,22725.274
000025.SZ,20040114,5.69,5.8,5.63,5.7,5.69,0.01,0.18,5685.2,3249.97
000026.SZ,20040114,9.45,9.55,9.32,9.47,9.45,0.02,0.21,1338.67,1264.4139
000027.SZ,20040114,9.18,9.23,9.02,9.07,9.18,-0.11,-1.2,83327.64,75675.1845
000028.SZ,20040114,5.8,5.82,5.7,5.76,5.8,-0.04,-0.69,6474.82,3729.9936
000029.SZ,20040114,6.45,6.52,6.26,6.31,6.52,-0.21,-3.22,27352.25,17333.531
000031.SZ,20040114,7.25,7.35,7.13,7.33,7.25,0.08,1.1,29525.33,21303.2519
000032.SZ,20040114,8.3,8.5,8.18,8.28,8.0,0.28,3.5,24285.44,20210.2404
000033.SZ,20040114,4.83,4.85,4.69,4.74,4.86,-0.12,-2.47,6988.95,3324.693
000034.SZ,20040114,6.5,6.93,6.5,6.63,6.3,0.33,5.24,50154.35,33692.7396
000035.SZ,20040114,9.9,9.9,9.3,9.39,9.0,0.39,4.33,19864.54,18830.5573
000036.SZ,20040114,5.4,5.43,5.28,5.29,5.4,-0.11,-2.04,31220.0,16643.9745
000037.SZ,20040114,15.54,15.59,15.1,15.19,15.54,-0.35,-2.25,3455.03,5280.7917
000038.SZ,20040114,9.45,9.6,9.13,9.15,9.13,0.02,0.22,3492.38,3256.3631
000039.SZ,20040114,21.52,21.58,21.13,21.29,21.64,-0.35,-1.62,31014.58,66186.781
000040.SZ,20040114,4.95,5.08,4.94,5.06,4.95,0.11,2.22,39499.2,19759.5143
000042.SZ,20040114,7.59,7.59,7.4,7.43,7.56,-0.13,-1.72,3342.8,2491.2655
000043.SZ,20040114,6.82,6.88,6.75,6.79,6.82,-0.03,-0.44,3599.3,2448.8797
000045.SZ,20040114,8.59,8.76,8.5,8.64,8.59,0.05,0.58,4000.74,3457.6712
000046.SZ,20040114,5.78,5.87,5.64,5.8,5.7,0.1,1.75,42485.66,24532.1794
000048.SZ,20040114,3.15,3.21,3.12,3.21,3.15,0.06,1.9,7288.58,2314.1835
000049.SZ,20040114,5.42,5.48,5.33,5.36,5.47,-0.11,-2.01,3382.45,1823.4377
000050.SZ,20040114,12.6,13.7,12.5,13.53,12.57,0.96,7.64,9079.46,11930.5856
000055.SZ,20040114,7.95,8.02,7.43,7.58,7.58,0.0,0.0,11869.23,9142.5771
000056.SZ,20040114,5.79,5.93,5.69,5.73,5.76,-0.03,-0.52,6435.14,3724.5186
000058.SZ,20040114,7.58,7.79,7.41,7.45,7.3,0.15,2.05,24958.15,18808.1334
000059.SZ,20040114,4.5,4.5,4.4,4.41,4.5,-0.09,-2.0,10350.65,4576.6271
000060.SZ,20040114,7.58,7.61,7.43,7.46,7.6,-0.14,-1.84,21802.47,16322.8225
000061.SZ,20040114,6.35,6.68,6.28,6.65,6.33,0.32,5.06,116977.24,76147.7698
000062.SZ,20040114,8.16,8.16,7.91,8.05,8.14,-0.09,-1.11,6859.69,5477.5193
000063.SZ,20040114,22.45,22.7,22.15,22.36,22.45,-0.09,-0.4,21362.33,47847.4899
000065.SZ,20040114,8.69,8.9,8.67,8.88,8.71,0.17,1.95,5373.38,4737.4281
000066.SZ,20040114,9.38,9.66,9.18,9.45,9.35,0.1,1.07,28622.78,27177.9715
000068.SZ,20040114,11.25,11.35,10.94,11.13,11.24,-0.11,-0.98,54054.21,59818.6052
000069.SZ,20040114,6.08,6.1,6.0,6.04,6.07,-0.03,-0.49,5184.34,3132.4787
000070.SZ,20040114,7.2,7.3,7.05,7.06,6.92,0.14,2.02,12199.52,8707.7015
000078.SZ,20040114,6.38,6.46,6.28,6.31,6.34,-0.03,-0.47,43616.05,27841.7855
000088.SZ,20040114,27.33,27.6,26.92,27.01,27.32,-0.31,-1.13,8997.68,24349.0361
000089.SZ,20040114,10.27,10.35,10.06,10.15,10.27,-0.12,-1.17,42831.86,43699.5239
000090.SZ,20040114,8.39,8.39,8.12,8.17,8.37,-0.2,-2.39,7645.0,6293.1568
000096.SZ,20040114,7.43,7.46,7.21,7.24,7.36,-0.12,-1.63,13725.55,9975.057
000099.SZ,20040114,9.7,9.75,9.46,9.56,9.69,-0.13,-1.34,5471.79,5231.7431
000150.SZ,20040114,4.6,4.81,4.59,4.65,4.63,0.02,0.43,27038.1,12745.0435
000151.SZ,20040114,5.74,5.77,5.6,5.69,5.75,-0.06,-1.04,11834.77,6718.2235
000153.SZ,20040114,12.23,12.25,11.86,12.0,11.99,0.01,0.08,682.01,816.2719
000155.SZ,20040114,6.9,6.95,6.78,6.8,6.96,-0.16,-2.3,9224.54,6298.3869
000156.SZ,20040114,9.38,9.38,9.05,9.16,9.34,-0.18,-1.93,5535.06,5052.5701
000157.SZ,20040114,14.46,14.57,14.28,14.38,14.42,-0.04,-0.28,19687.95,28493.3666
000158.SZ,20040114,5.29,5.31,5.2,5.25,5.27,-0.02,-0.38,8653.72,4526.5053
000159.SZ,20040114,6.45,6.99,6.4,6.86,6.48,0.38,5.86,22689.99,15433.2398
000301.SZ,20040114,5.33,5.33,5.17,5.19,5.33,-0.14,-2.63,15399.45,8039.1072
000400.SZ,20040114,10.91,11.04,10.7,10.8,10.88,-0.08,-0.74,24917.75,27063.5404
000401.SZ,20040114,5.77,5.78,5.65,5.73,5.79,-0.06,-1.04,18917.14,10799.6257
000402.SZ,20040114,12.1,12.62,12.1,12.52,12.05,0.47,3.9,32104.08,39705.3954
000403.SZ,20040114,7.18,7.25,6.96,6.99,7.15,-0.16,-2.24,10701.75,7569.9454
000404.SZ,20040114,5.14,5.21,4.91,5.21,4.74,0.47,9.92,43926.93,22461.1748
000406.SZ,20040114,8.34,8.34,8.21,8.24,8.35,-0.11,-1.32,23062.93,19015.4613
000407.SZ,20040114,5.41,5.6,5.41,5.6,5.42,0.18,3.32,26581.5,14741.3545
000408.SZ,20040114,5.81,5.95,5.75,5.83,5.85,-0.02,-0.34,4689.27,2742.9279
000409.SZ,20040114,2.89,2.98,2.89,2.98,2.93,0.05,1.71,13515.1,3973.52
000410.SZ,20040114,8.7,8.8,8.44,8.46,8.74,-0.28,-3.2,29779.18,25430.3973
000411.SZ,20040114,5.32,5.36,5.27,5.32,5.3,0.02,0.38,1324.9,704.016
000413.SZ,20040114,4.77,4.77,4.66,4.69,4.73,-0.04,-0.85,3354.86,1573.2548
000415.SZ,20040114,4.5,4.5,4.39,4.48,4.5,-0.02,-0.44,4395.82,1948.1494
000416.SZ,20040114,10.58,10.65,10.39,10.5,10.61,-0.11,-1.04,2996.51,3136.7236
000417.SZ,20040114,5.38,5.4,5.3,5.36,5.34,0.02,0.37,4362.72,2335.5818
000418.SZ,20040114,6.95,7.05,6.92,6.93,6.98,-0.05,-0.72,5742.0,3995.7375
000419.SZ,20040114,5.74,5.83,5.68,5.78,5.74,0.04,0.7,2764.62,1591.6349
000420.SZ,20040114,5.16,5.16,5.05,5.06,5.17,-0.11,-2.13,14880.15,7556.189
000421.SZ,20040114,5.13,5.2,5.05,5.15,5.15,0.0,0.0,6852.43,3518.5354
000422.SZ,20040114,7.44,7.5,7.3,7.35,7.45,-0.1,-1.34,5105.14,3755.0768
000423.SZ,20040114,8.54,8.58,8.4,8.5,8.55,-0.05,-0.58,8782.13,7446.026
000425.SZ,20040114,6.6,6.67,6.41,6.61,6.6,0.01,0.15,33126.47,21738.1111
000426.SZ,20040114,6.41,6.51,6.41,6.49,6.45,0.04,0.62,5330.41,3453.7312
000428.SZ,20040114,7.85,8.45,7.85,8.4,7.89,0.51,6.46,19493.7,16101.3583
000429.SZ,20040114,5.06,5.1,5.04,5.05,5.1,-0.05,-0.98,11132.97,5628.1409
000430.SZ,20040114,5.45,5.45,5.27,5.4,5.41,-0.01,-0.18,9952.4,5316.7464
000488.SZ,20040114,11.42,11.45,11.08,11.28,11.42,-0.14,-1.23,34112.31,38189.3892
000498.SZ,20040114,4.45,4.45,4.36,4.4,4.41,-0.01,-0.23,22124.55,9742.903
000501.SZ,20040114,3.96,3.97,3.9,3.93,3.94,-0.01,-0.25,6691.54,2622.8021
000502.SZ,20040114,15.13,15.27,14.98,15.08,15.19,-0.11,-0.72,635.72,959.5282
000503.SZ,20040114,17.96,18.18,17.22,17.26,17.91,-0.65,-3.63,40054.48,70296.3915
000504.SZ,20040114,7.05,7.18,6.85,6.86,7.06,-0.2,-2.83,14291.65,9964.5209
000505.SZ,20040114,3.15,3.2,3.12,3.17,3.14,0.03,0.96,13437.3,4245.492
000506.SZ,20040114,7.61,7.7,7.54,7.65,7.57,0.08,1.06,1882.84,1432.9242
000507.SZ,20040114,6.9,6.94,6.7,6.75,6.93,-0.18,-2.6,39059.47,26391.8017
000509.SZ,20040114,5.35,5.35,5.19,5.26,5.35,-0.09,-1.68,16289.33,8549.0635
000510.SZ,20040114,4.7,4.7,4.53,4.58,4.68,-0.1,-2.14,60813.23,27982.3526
000511.SZ,20040114,5.68,5.95,5.55,5.84,5.64,0.2,3.55,46490.15,27110.5609
000513.SZ,20040114,7.49,7.95,7.49,7.79,7.9,-0.11,-1.39,14565.49,11417.5692
000514.SZ,20040114,7.01,7.15,6.8,6.97,7.08,-0.11,-1.55,1499.0,1038.6263
000515.SZ,20040114,7.65,7.72,7.51,7.71,7.65,0.06,0.78,3550.71,2714.8413
000516.SZ,20040114,7.86,7.95,7.69,7.72,7.89,-0.17,-2.15,2477.6,1939.4404
000517.SZ,20040114,12.49,12.49,11.78,11.99,12.49,-0.5,-4.0,1715.5,2062.6243
000518.SZ,20040114,4.03,4.06,3.97,4.05,4.06,-0.01,-0.25,32439.25,12992.3131
000519.SZ,20040114,11.15,11.15,10.78,10.79,11.13,-0.34,-3.05,13216.73,14482.1701
000520.SZ,20040114,5.79,5.81,5.52,5.58,5.74,-0.16,-2.79,86110.4,48427.5639
000521.SZ,20040114,4.22,4.24,4.14,4.14,4.2,-0.06,-1.43,12217.36,5086.8568
000522.SZ,20040114,6.13,6.18,5.96,5.97,6.07,-0.1,-1.65,20772.99,12514.9784
000523.SZ,20040114,4.48,4.48,4.38,4.42,4.49,-0.07,-1.56,5347.97,2365.7013
000524.SZ,20040114,3.61,3.63,3.55,3.61,3.62,-0.01,-0.28,7541.24,2711.6342
000525.SZ,20040114,6.2,6.35,6.06,6.16,6.22,-0.06,-0.96,24384.11,15177.5172
000526.SZ,20040114,6.35,6.43,6.27,6.34,6.38,-0.04,-0.63,2043.9,1293.7917
000527.SZ,20040114,6.28,6.37,6.21,6.33,6.28,0.05,0.8,15847.66,9994.3382
000528.SZ,20040114,12.1,12.3,11.81,12.09,12.01,0.08,0.67,44903.94,53975.3524
000529.SZ,20040114,3.48,3.56,3.43,3.52,3.5,0.02,0.57,12724.91,4445.2397
000530.SZ,20040114,6.9,6.9,6.75,6.86,6.92,-0.06,-0.87,5958.74,4062.9188
000531.SZ,20040114,9.82,9.93,9.7,9.77,9.89,-0.12,-1.21,15770.31,15414.245
000532.SZ,20040114,7.25,7.56,7.17,7.53,7.23,0.3,4.15,44463.09,33032.2785
000533.SZ,20040114,5.83,5.85,5.75,5.81,5.8,0.01,0.17,15918.82,9225.0108
000534.SZ,20040114,6.45,6.45,6.28,6.34,6.48,-0.14,-2.16,6148.77,3893.9454
000535.SZ,20040114,2.52,2.53,2.44,2.5,2.49,0.01,0.4,17286.65,4280.526
000536.SZ,20040114,3.19,3.24,3.13,3.23,3.19,0.04,1.25,3584.44,1146.5242
000537.SZ,20040114,6.74,6.81,6.55,6.6,6.76,-0.16,-2.37,7944.13,5241.7848
000538.SZ,20040114,15.0,15.36,14.92,15.29,14.92,0.37,2.48,7599.84,11436.6946
000539.SZ,20040114,10.25,10.3,10.1,10.17,10.25,-0.08,-0.78,23645.97,24033.9868
000540.SZ,20040114,4.12,4.22,4.06,4.2,4.11,0.09,2.19,35070.51,14560.6798
000541.SZ,20040114,12.15,12.4,12.14,12.33,12.19,0.14,1.15,8781.43,10734.5442
000543.SZ,20040114,7.75,7.85,7.65,7.75,7.79,-0.04,-0.51,11954.18,9280.4125
000544.SZ,20040114,4.55,4.58,4.46,4.52,4.55,-0.03,-0.66,4169.4,1877.3832
000545.SZ,20040114,5.38,5.46,5.26,5.39,5.3,0.09,1.7,28785.85,15458.1398
000546.SZ,20040114,3.98,4.25,3.98,4.25,4.05,0.2,4.94,4278.3,1780.264
000547.SZ,20040114,5.26,5.32,5.17,5.29,5.24,0.05,0.95,7287.74,3819.5236
000548.SZ,20040114,5.11,5.36,5.1,5.33,5.13,0.2,3.9,29514.04,15508.575
000549.SZ,20040114,15.76,15.82,15.64,15.71,15.79,-0.08,-0.51,9729.0,15313.5145
000550.SZ,20040114,11.33,11.45,10.99,11.02,11.32,-0.3,-2.65,38934.49,43232.966
000551.SZ,20040114,5.37,5.43,5.31,5.35,5.35,0.0,0.0,7256.95,3895.9482
000552.SZ,20040114,4.14,4.15,4.04,4.11,4.16,-0.05,-1.2,7390.59,3019.4183
000553.SZ,20040114,5.11,5.3,5.06,5.25,5.1,0.15,2.94,28069.2,14641.1364
000554.SZ,20040114,10.43,10.5,10.38,10.41,10.43,-0.02,-0.19,7286.37,7607.8034
000555.SZ,20040114,18.49,18.68,18.05,18.41,18.49,-0.08,-0.43,1900.0,3494.99
000557.SZ,20040114,2.45,2.47,2.41,2.44,2.45,-0.01,-0.41,35036.78,8536.7314
000558.SZ,20040114,5.7,6.15,5.61,5.88,5.7,0.18,3.16,19496.2,11612.8577
000559.SZ,20040114,7.76,7.84,7.63,7.75,7.76,-0.01,-0.13,9924.07,7661.0872
000560.SZ,20040114,4.62,4.69,4.6,4.68,4.62,0.06,1.3,7269.06,3367.1848
000561.SZ,20040114,2.37,2.44,2.36,2.39,2.37,0.02,0.84,29310.81,7021.7905
000562.SZ,20040114,7.08,7.16,6.99,7.15,7.08,0.07,0.99,37863.97,26782.4948
000563.SZ,20040114,5.95,5.98,5.88,5.93,5.98,-0.05,-0.84,10170.0,6024.9046
000564.SZ,20040114,4.92,4.97,4.89,4.92,4.92,0.0,0.0,6875.41,3384.5163
000565.SZ,20040114,6.18,6.18,6.06,6.13,6.18,-0.05,-0.81,4375.0,2667.6342
000566.SZ,20040114,4.5,4.66,4.48,4.62,4.55,0.07,1.54,9053.8,4153.1154
000567.SZ,20040114,4.11,4.25,4.11,4.2,4.15,0.05,1.2,7084.67,2972.1722
000568.SZ,20040114,4.12,4.14,4.08,4.12,4.14,-0.02,-0.48,19410.92,7969.5034
000569.SZ,20040114,4.28,4.3,4.21,4.23,4.28,-0.05,-1.17,7134.47,3020.2043
000570.SZ,20040114,5.42,5.51,5.37,5.43,5.43,0.0,0.0,12134.34,6627.2035
000571.SZ,20040114,2.86,2.95,2.8,2.82,2.85,-0.03,-1.05,31214.02,8940.9394
000572.SZ,20040114,7.3,7.67,7.1,7.55,7.3,0.25,3.42,7372.12,5545.2106
000573.SZ,20040114,4.11,4.25,4.06,4.21,4.13,0.08,1.94,32733.01,13626.7215
000576.SZ,20040114,4.77,4.81,4.7,4.7,4.77,-0.07,-1.47,7213.77,3415.988
000578.SZ,20040114,7.55,7.63,7.45,7.57,7.5,0.07,0.93,6914.48,5220.7013
000581.SZ,20040114,12.55,12.68,12.38,12.49,12.65,-0.16,-1.26,21374.38,26758.1657
000582.SZ,20040114,6.19,6.2,6.0,6.01,6.18,-0.17,-2.75,8260.06,5003.9312
000583.SZ,20040114,6.68,6.79,6.61,6.7,6.71,-0.01,-0.15,15137.79,10137.3666
000584.SZ,20040114,8.65,8.67,8.3,8.61,8.72,-0.11,-1.26,4441.59,3754.9589
000585.SZ,20040114,3.52,3.54,3.45,3.51,3.52,-0.01,-0.28,14047.33,4911.8497
000586.SZ,20040114,6.21,6.24,5.91,5.96,6.05,-0.09,-1.49,16811.3,10171.2551
000587.SZ,20040114,3.63,3.71,3.59,3.71,3.66,0.05,1.37,9977.1,3638.274
000589.SZ,20040114,5.39,5.46,5.32,5.4,5.38,0.02,0.37,9684.22,5228.9139
000590.SZ,20040114,4.27,4.27,4.15,4.23,4.27,-0.04,-0.94,5497.87,2314.2592
000591.SZ,20040114,8.45,8.58,8.4,8.41,8.56,-0.15,-1.75,772.3,652.6849
000592.SZ,20040114,2.68,2.75,2.67,2.75,2.68,0.07,2.61,11220.19,3040.291
000593.SZ,20040114,5.18,5.18,4.98,5.06,5.09,-0.03,-0.59,16984.82,8574.9581
000594.SZ,20040114,4.59,4.59,4.4,4.42,4.56,-0.14,-3.07,30286.21,13492.4546
000595.SZ,20040114,4.9,4.9,4.76,4.78,4.87,-0.09,-1.85,3286.7,1578.6949
000596.SZ,20040114,7.91,8.05,7.87,8.0,7.91,0.09,1.14,2544.2,2034.4239
000597.SZ,20040114,7.28,7.29,7.15,7.21,7.27,-0.06,-0.83,18740.26,13488.7897
000598.SZ,20040114,5.4,5.63,5.35,5.6,5.4,0.2,3.7,23681.13,13077.7935
000599.SZ,20040114,7.96,8.02,7.8,8.01,7.97,0.04,0.5,3047.84,2400.2424
000600.SZ,20040114,12.58,12.6,12.02,12.19,12.51,-0.32,-2.56,5188.03,6346.1454
000601.SZ,20040114,8.77,8.8,8.62,8.67,8.82,-0.15,-1.7,14496.75,12589.5897
000602.SZ,20040114,12.41,12.45,12.37,12.42,12.41,0.01,0.08,123.0,152.748
000603.SZ,20040114,5.65,5.88,5.55,5.88,5.6,0.28,5.0,3943.21,2279.8524
000605.SZ,20040114,8.85,8.96,8.66,8.81,8.75,0.06,0.69,4255.63,3744.9101
000606.SZ,20040114,7.8,7.85,7.68,7.81,7.81,0.0,0.0,2105.1,1632.4604
000607.SZ,20040114,7.48,7.9,7.48,7.79,7.47,0.32,4.28,20573.9,15920.3892
000608.SZ,20040114,5.53,5.61,5.47,5.5,5.54,-0.04,-0.72,4680.6,2579.8147
000609.SZ,20040114,7.64,7.71,7.6,7.68,7.75,-0.07,-0.9,1845.6,1413.1624
000610.SZ,20040114,5.1,5.23,5.08,5.21,5.1,0.11,2.16,7812.7,4015.3658
000611.SZ,20040114,5.94,5.95,5.75,5.77,5.94,-0.17,-2.86,9574.26,5560.6229
000612.SZ,20040114,6.25,6.36,6.19,6.3,6.29,0.01,0.16,16497.74,10372.4084
000613.SZ,20040114,2.88,3.0,2.84,2.96,2.89,0.07,2.42,8781.24,2565.0921
000615.SZ,20040114,7.1,7.18,7.01,7.07,7.26,-0.19,-2.62,13527.24,9594.7807
000616.SZ,20040114,7.9,8.0,7.8,7.85,7.97,-0.12,-1.51,6114.27,4813.7352
000617.SZ,20040114,10.86,11.1,10.6,10.93,10.98,-0.05,-0.46,1950.47,2136.0002
000618.SZ,20040114,5.06,5.14,5.0,5.01,5.1,-0.09,-1.76,19532.63,9850.6185
000619.SZ,20040114,7.4,7.45,7.28,7.3,7.47,-0.17,-2.28,13587.0,9958.353
000620.SZ,20040114,3.27,3.27,3.27,3.27,3.11,0.16,5.14,8542.31,2793.3354
000621.SZ,20040114,2.75,2.84,2.71,2.84,2.7,0.14,5.19,25678.83,7270.5684
000622.SZ,20040114,4.65,4.72,4.53,4.72,4.65,0.07,1.51,7162.88,3314.446
000623.SZ,20040114,7.4,7.42,7.2,7.39,7.4,-0.01,-0.14,8354.62,6115.8216
000625.SZ,20040114,16.59,17.3,16.2,17.16,16.52,0.64,3.87,62382.17,105221.5887
000626.SZ,20040114,13.65,13.75,13.45,13.47,13.65,-0.18,-1.32,1595.0,2170.35
000627.SZ,20040114,3.39,3.51,3.36,3.48,3.39,0.09,2.65,37372.4,12845.1907
000628.SZ,20040114,4.21,4.25,4.16,4.21,4.21,0.0,0.0,6001.09,2515.8748
000629.SZ,20040114,8.03,8.04,7.79,7.88,8.04,-0.16,-1.99,140118.24,110935.9675
000630.SZ,20040114,9.15,9.32,9.11,9.17,9.2,-0.03,-0.33,45559.0,41868.8463
000631.SZ,20040114,5.9,5.94,5.8,5.85,5.89,-0.04,-0.68,7394.68,4321.0136
000632.SZ,20040114,12.6,12.8,12.56,12.75,12.6,0.15,1.19,6439.6,8160.673
000633.SZ,20040114,28.5,28.56,28.4,28.54,28.54,0.0,0.0,10811.0,30822.5234
000635.SZ,20040114,6.56,6.56,6.45,6.45,6.56,-0.11,-1.68,2946.0,1911.8464
000636.SZ,20040114,7.16,7.2,6.91,6.92,7.15,-0.23,-3.22,32709.15,22875.809
000637.SZ,20040114,12.9,12.93,12.78,12.88,12.92,-0.04,-0.31,1193.0,1535.044
000638.SZ,20040114,2.3,2.36,2.3,2.33,2.32,0.01,0.43,12267.16,2854.15
000639.SZ,20040114,16.83,16.85,16.65,16.78,16.8,-0.02,-0.12,435.0,726.718
000650.SZ,20040114,4.69,4.89,4.65,4.83,4.6,0.23,5.0,22423.92,10741.9094
000651.SZ,20040114,9.5,9.58,9.25,9.4,9.51,-0.11,-1.16,21879.54,20437.7656
000652.SZ,20040114,6.72,6.83,6.69,6.83,6.73,0.1,1.49,4984.69,3372.3795
000655.SZ,20040114,4.34,4.44,4.31,4.34,4.34,0.0,0.0,14842.83,6495.2819
000656.SZ,20040114,5.12,5.19,5.01,5.1,5.05,0.05,0.99,4751.8,2437.222
000657.SZ,20040114,7.41,7.49,7.3,7.44,7.47,-0.03,-0.4,2784.46,2047.1749
000659.SZ,20040114,6.65,6.79,6.6,6.78,6.69,0.09,1.35,13097.84,8765.1884
000660.SZ,20040114,2.52,2.62,2.5,2.55,2.5,0.05,2.0,8173.48,2089.9982
000661.SZ,20040114,4.76,4.79,4.63,4.71,4.76,-0.05,-1.05,6991.03,3279.4737
000662.SZ,20040114,10.98,11.04,10.78,10.98,10.98,0.0,0.0,4026.48,4401.2515
000663.SZ,20040114,6.32,6.53,6.32,6.42,6.35,0.07,1.1,8168.98,5278.0236
000665.SZ,20040114,4.7,4.73,4.61,4.72,4.7,0.02,0.43,3946.5,1845.2385
000666.SZ,20040114,6.4,6.41,6.26,6.28,6.39,-0.11,-1.72,21207.5,13368.0076
000667.SZ,20040114,5.87,5.97,5.75,5.91,5.91,0.0,0.0,8521.53,4986.8457
000668.SZ,20040114,9.25,9.3,9.0,9.13,9.26,-0.13,-1.4,15595.54,14150.3235
000669.SZ,20040114,7.51,7.54,7.4,7.53,7.56,-0.03,-0.4,1719.4,1284.2094
000670.SZ,20040114,6.04,6.04,5.8,5.9,6.06,-0.16,-2.64,20275.08,12039.0719
000671.SZ,20040114,6.56,6.82,6.56,6.81,6.65,0.16,2.41,3463.13,2327.8387
000672.SZ,20040114,3.92,4.03,3.85,3.95,3.91,0.04,1.02,18159.57,7149.6913
000673.SZ,20040114,5.85,5.85,5.75,5.76,5.85,-0.09,-1.54,2250.0,1302.112
000676.SZ,20040114,18.88,18.96,18.82,18.9,18.88,0.02,0.11,1661.53,3136.0945
000677.SZ,20040114,8.25,8.28,8.01,8.17,8.26,-0.09,-1.09,9341.24,7634.8165
000678.SZ,20040114,4.24,4.24,4.11,4.16,4.18,-0.02,-0.48,9148.82,3799.2982
000679.SZ,20040114,3.58,3.69,3.58,3.62,3.64,-0.02,-0.55,10784.59,3897.3724
000680.SZ,20040114,9.98,10.07,9.83,9.87,9.95,-0.08,-0.8,26155.03,25887.3654
000681.SZ,20040114,4.6,4.67,4.54,4.6,4.6,0.0,0.0,3013.09,1383.3352
000682.SZ,20040114,3.85,3.96,3.81,3.85,3.77,0.08,2.12,236974.61,92345.8509
000683.SZ,20040114,4.28,4.29,4.2,4.24,4.29,-0.05,-1.17,5312.0,2250.3244
000685.SZ,20040114,6.25,6.35,6.15,6.31,6.23,0.08,1.28,18132.5,11332.9788
000686.SZ,20040114,14.48,14.68,14.3,14.6,14.58,0.02,0.14,255.9,371.1499
000687.SZ,20040114,5.96,5.96,5.82,5.83,5.91,-0.08,-1.35,6168.55,3610.6824
000688.SZ,20040114,6.0,6.51,5.99,6.51,5.92,0.59,9.97,246396.52,153838.8752
000690.SZ,20040114,6.6,6.61,6.32,6.37,6.59,-0.22,-3.34,18495.08,11854.749
000691.SZ,20040114,4.55,4.55,4.38,4.49,4.56,-0.07,-1.54,11040.14,4924.9061
000692.SZ,20040114,5.68,5.96,5.68,5.93,5.67,0.26,4.59,26265.07,15421.3284
000693.SZ,20040114,9.26,9.45,9.09,9.14,9.27,-0.13,-1.4,13856.52,12792.6339
000695.SZ,20040114,4.89,4.98,4.77,4.81,4.93,-0.12,-2.43,15127.24,7323.6576
000697.SZ,20040114,5.72,5.72,5.52,5.53,5.67,-0.14,-2.47,18850.0,10524.757
000698.SZ,20040114,5.99,6.02,5.81,5.83,5.99,-0.16,-2.67,21663.84,12709.8286
000699.SZ,20040114,3.04,3.1,3.02,3.08,3.05,0.03,0.98,12542.35,3837.8151
000700.SZ,20040114,6.0,6.0,5.86,5.88,6.0,-0.12,-2.0,17417.73,10315.7257
000701.SZ,20040114,8.0,8.4,7.95,8.08,8.0,0.08,1.0,17601.38,14393.9289
000702.SZ,20040114,4.45,4.57,4.36,4.52,4.45,0.07,1.57,31159.37,13950.2132
000703.SZ,20040114,5.7,5.86,5.7,5.78,5.72,0.06,1.05,4363.17,2520.8281
000705.SZ,20040114,5.36,5.37,5.25,5.3,5.28,0.02,0.38,5564.11,2946.2597
000707.SZ,20040114,4.18,4.34,4.15,4.27,4.18,0.09,2.15,36516.04,15501.1782
000708.SZ,20040114,5.28,5.29,5.19,5.2,5.29,-0.09,-1.7,8489.0,4442.8643
000709.SZ,20040114,5.56,5.57,5.4,5.41,5.55,-0.14,-2.52,54875.42,29869.9238
