ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070129,18.9,19.18,18.9,19.18,18.27,0.91,4.98,270144.35,517616.0757
000002.SZ,20070129,18.56,19.0,17.9,18.03,18.58,-0.55,-2.96,791977.95,1448610.6659
000004.SZ,20070129,4.99,5.07,4.92,5.05,4.95,0.1,2.02,28752.55,14368.2064
000005.SZ,20070129,3.25,3.31,3.2,3.25,3.23,0.02,0.62,199680.08,64893.9369
000006.SZ,20070129,14.0,14.25,13.51,13.8,13.97,-0.17,-1.22,134068.41,184848.0244
000007.SZ,20070129,3.06,3.2,3.06,3.14,3.05,0.09,2.95,61943.9,19324.0004
000008.SZ,20070129,5.72,6.05,5.7,5.85,5.76,0.09,1.56,19033.0,11233.316
000009.SZ,20070129,5.0,5.19,4.93,5.19,4.94,0.25,5.06,440140.2,225979.8637
000011.SZ,20070129,6.56,6.89,6.56,6.89,6.56,0.33,5.03,53209.74,36512.8827
000012.SZ,20070129,14.21,14.35,13.48,13.8,13.98,-0.18,-1.29,74003.34,102098.1622
000014.SZ,20070129,8.58,8.61,8.29,8.45,8.4,0.05,0.6,62090.48,52448.4301
000016.SZ,20070129,5.09,5.25,5.09,5.23,5.07,0.16,3.16,98522.58,50961.5877
000018.SZ,20070129,6.0,6.49,5.95,6.49,5.9,0.59,10.0,25790.87,16224.9053
000019.SZ,20070129,7.59,7.89,7.45,7.72,7.59,0.13,1.71,48870.85,37748.2164
000021.SZ,20070129,11.25,11.85,11.25,11.76,11.18,0.58,5.19,99482.89,115292.3487
000022.SZ,20070129,19.9,19.9,19.0,19.64,19.5,0.14,0.72,28489.51,55676.5345
000023.SZ,20070129,6.39,6.7,6.33,6.48,6.32,0.16,2.53,46142.93,29932.7004
000024.SZ,20070129,25.13,27.0,24.98,26.95,25.1,1.85,7.37,87063.01,226467.2625
000025.SZ,20070129,4.76,5.0,4.57,4.66,4.66,0.0,0.0,74103.34,35263.1794
000026.SZ,20070129,7.81,8.19,7.75,8.11,7.81,0.3,3.84,23763.9,18923.8939
000027.SZ,20070129,9.95,10.19,9.79,10.09,9.9,0.19,1.92,216051.09,216346.8933
000028.SZ,20070129,9.77,9.97,9.65,9.79,9.69,0.1,1.03,20771.9,20316.1635
000029.SZ,20070129,6.09,6.28,5.91,6.0,5.98,0.02,0.33,213785.95,129306.5316
000032.SZ,20070129,5.68,6.19,5.68,6.12,5.68,0.44,7.75,55932.58,33222.9544
000033.SZ,20070129,4.25,4.4,4.0,4.16,4.17,-0.01,-0.24,198567.61,83101.7728
000034.SZ,20070129,3.21,3.35,3.18,3.32,3.21,0.11,3.43,36844.06,12022.8368
000035.SZ,20070129,2.42,2.51,2.38,2.5,2.42,0.08,3.31,39566.6,9640.8892
000036.SZ,20070129,5.75,6.13,5.7,6.11,5.57,0.54,9.69,887619.03,524094.6399
000037.SZ,20070129,7.53,7.8,7.43,7.58,7.54,0.04,0.53,34297.58,26199.6964
000038.SZ,20070129,4.95,5.11,4.95,5.07,4.95,0.12,2.42,4898.57,2461.5501
000039.SZ,20070129,25.52,26.29,25.13,25.97,25.41,0.56,2.2,196101.11,506756.3188
000040.SZ,20070129,3.71,3.85,3.71,3.8,3.72,0.08,2.15,83797.91,31742.2874
000042.SZ,20070129,16.3,16.55,15.91,16.3,16.28,0.02,0.12,46509.3,75625.3914
000043.SZ,20070129,12.51,12.87,12.18,12.54,12.45,0.09,0.72,52129.12,65031.3445
000045.SZ,20070129,5.56,5.97,5.56,5.96,5.63,0.33,5.86,36190.94,21054.1405
000046.SZ,20070129,19.0,19.36,18.38,18.88,19.04,-0.16,-0.84,43554.06,82057.2239
000048.SZ,20070129,3.58,3.63,3.43,3.58,3.55,0.03,0.85,78854.82,27961.3108
000049.SZ,20070129,6.72,7.24,6.72,7.16,6.7,0.46,6.87,29179.84,20370.2683
000050.SZ,20070129,9.32,9.75,9.3,9.56,9.25,0.31,3.35,53799.94,51248.5193
000055.SZ,20070129,6.05,6.55,6.05,6.41,6.05,0.36,5.95,72029.1,45682.1646
000056.SZ,20070129,7.2,7.88,6.85,7.25,7.16,0.09,1.26,126903.36,94372.3997
000058.SZ,20070129,4.11,4.43,4.02,4.33,4.1,0.23,5.61,69733.48,29766.0034
000059.SZ,20070129,4.75,4.98,4.72,4.92,4.63,0.29,6.26,350508.72,169644.535
000060.SZ,20070129,22.55,24.16,22.3,24.12,22.0,2.12,9.64,384785.64,895716.551
000061.SZ,20070129,22.4,22.8,21.3,21.98,22.44,-0.46,-2.05,51846.94,113903.998
000062.SZ,20070129,9.2,9.54,9.2,9.49,9.17,0.32,3.49,32940.52,30916.2853
000063.SZ,20070129,43.6,45.65,42.0,45.65,43.6,2.05,4.7,118251.34,515084.44
000065.SZ,20070129,5.75,5.89,5.72,5.83,5.76,0.07,1.22,32573.12,18882.8589
000066.SZ,20070129,6.62,6.85,6.62,6.83,6.59,0.24,3.64,92976.66,62985.9274
000068.SZ,20070129,5.5,5.65,5.46,5.6,5.47,0.13,2.38,128988.26,71562.4955
000069.SZ,20070129,18.9,20.4,18.9,20.31,18.85,1.46,7.75,167793.46,333648.1936
000070.SZ,20070129,4.82,5.13,4.82,5.08,4.8,0.28,5.83,56515.16,28346.1519
000078.SZ,20070129,4.41,4.52,4.35,4.5,4.35,0.15,3.45,121117.27,53829.6333
000088.SZ,20070129,13.98,14.31,13.6,13.99,13.9,0.09,0.65,216520.13,302024.4735
000089.SZ,20070129,8.05,8.65,8.01,8.54,8.05,0.49,6.09,371539.88,312701.8959
000090.SZ,20070129,13.15,13.25,12.85,13.0,12.9,0.1,0.78,30117.89,39106.9339
000096.SZ,20070129,4.9,5.05,4.86,5.03,4.85,0.18,3.71,83082.51,41183.9519
000099.SZ,20070129,4.92,5.24,4.88,5.2,4.83,0.37,7.66,191909.26,97689.4068
000100.SZ,20070129,3.57,3.68,3.45,3.67,3.49,0.18,5.16,1857373.86,660765.5518
000150.SZ,20070129,5.88,6.09,5.72,5.8,5.81,-0.01,-0.17,42053.75,24595.2335
000151.SZ,20070129,4.88,5.29,4.82,5.29,4.81,0.48,9.98,186797.81,95510.6113
000153.SZ,20070129,3.77,3.99,3.77,3.93,3.76,0.17,4.52,78186.9,30379.3606
000155.SZ,20070129,5.15,5.42,5.15,5.39,5.13,0.26,5.07,81045.49,42916.3245
000157.SZ,20070129,22.12,22.86,20.88,21.2,21.8,-0.6,-2.75,165777.16,360167.7845
000158.SZ,20070129,4.69,4.87,4.65,4.87,4.75,0.12,2.53,70494.18,33650.37
000159.SZ,20070129,4.52,4.75,4.52,4.75,4.5,0.25,5.56,53177.62,24797.9374
000301.SZ,20070129,4.72,4.9,4.69,4.81,4.71,0.1,2.12,365676.74,175515.7244
000400.SZ,20070129,13.38,14.11,13.2,13.98,13.2,0.78,5.91,163909.38,223501.9703
000401.SZ,20070129,6.2,6.32,6.09,6.29,6.19,0.1,1.62,151672.47,94303.9764
000402.SZ,20070129,17.65,17.95,17.1,17.5,17.45,0.05,0.29,246281.36,433565.3507
000404.SZ,20070129,4.15,4.42,3.96,4.11,4.2,-0.09,-2.14,138861.23,57758.2864
000407.SZ,20070129,4.55,4.68,4.51,4.64,4.51,0.13,2.88,88337.25,40681.6231
000408.SZ,20070129,3.25,3.39,3.25,3.39,3.26,0.13,3.99,25239.13,8362.8208
000409.SZ,20070129,3.28,3.41,3.18,3.3,3.35,-0.05,-1.49,37438.64,12192.8505
000410.SZ,20070129,26.09,27.15,26.09,27.0,26.08,0.92,3.53,35092.56,94138.5922
000411.SZ,20070129,6.48,6.58,6.1,6.5,6.33,0.17,2.69,58602.39,36881.3056
000413.SZ,20070129,3.44,3.6,3.38,3.6,3.43,0.17,4.96,46961.8,16405.2482
000415.SZ,20070129,3.58,3.95,3.58,3.95,3.59,0.36,10.03,134135.34,52074.8234
000416.SZ,20070129,3.61,3.85,3.56,3.85,3.5,0.35,10.0,473136.64,178474.5452
000417.SZ,20070129,6.31,6.44,6.19,6.39,6.25,0.14,2.24,39851.14,25262.8111
000418.SZ,20070129,5.65,6.0,5.65,5.97,5.65,0.32,5.66,29672.33,17407.1619
000419.SZ,20070129,9.51,9.77,9.39,9.69,9.39,0.3,3.19,36693.03,35186.5294
000420.SZ,20070129,3.25,3.31,3.18,3.28,3.21,0.07,2.18,65815.7,21454.1531
000421.SZ,20070129,4.8,5.13,4.68,5.08,4.77,0.31,6.5,138793.6,68914.0383
000422.SZ,20070129,6.02,6.2,6.0,6.14,5.94,0.2,3.37,152799.76,93159.5158
000425.SZ,20070129,11.15,12.08,11.15,11.94,11.38,0.56,4.92,102153.47,120337.5361
000426.SZ,20070129,5.1,5.3,5.04,5.14,5.07,0.07,1.38,101428.84,52199.893
000428.SZ,20070129,16.77,17.2,16.65,17.08,16.62,0.46,2.77,20881.26,35404.4904
000429.SZ,20070129,5.41,5.58,5.36,5.57,5.42,0.15,2.77,88533.62,48431.6379
000430.SZ,20070129,5.01,5.2,5.01,5.12,5.01,0.11,2.2,25062.92,12806.3286
000488.SZ,20070129,7.52,8.04,7.52,7.98,7.42,0.56,7.55,325205.22,254659.6731
000498.SZ,20070129,2.46,2.58,2.44,2.56,2.46,0.1,4.07,146390.61,36741.5895
000501.SZ,20070129,6.6,6.76,6.48,6.71,6.49,0.22,3.39,59048.17,39209.6429
000502.SZ,20070129,6.05,6.12,5.88,6.09,5.95,0.14,2.35,24764.74,14826.6769
000503.SZ,20070129,10.45,11.3,10.42,11.06,10.29,0.77,7.48,435651.01,480213.8515
000504.SZ,20070129,6.04,6.4,6.0,6.4,6.0,0.4,6.67,103164.5,64419.283
000505.SZ,20070129,4.14,4.23,4.07,4.18,4.14,0.04,0.97,77260.21,32114.6249
000506.SZ,20070129,2.15,2.15,2.15,2.15,2.26,-0.11,-4.87,14366.0,3088.69
000507.SZ,20070129,6.86,7.07,6.81,7.0,6.71,0.29,4.32,117514.2,81608.3779
000509.SZ,20070129,2.63,2.74,2.6,2.74,2.61,0.13,4.98,58624.08,15837.9523
000510.SZ,20070129,3.56,3.75,3.56,3.67,3.53,0.14,3.97,243911.55,89427.3891
000511.SZ,20070129,6.39,6.49,6.18,6.29,6.29,0.0,0.0,183931.2,115850.116
000513.SZ,20070129,8.13,8.3,7.99,8.21,8.05,0.16,1.99,44096.93,35891.2031
000514.SZ,20070129,6.34,6.62,6.26,6.6,6.34,0.26,4.1,34231.42,22031.1747
000515.SZ,20070129,7.83,8.28,7.61,8.17,7.81,0.36,4.61,96472.03,77074.4502
000516.SZ,20070129,9.79,9.95,9.55,9.8,9.8,0.0,0.0,22512.31,21879.6075
000518.SZ,20070129,2.91,2.96,2.88,2.95,2.9,0.05,1.72,405135.74,118485.8516
000519.SZ,20070129,4.8,5.01,4.8,5.01,4.81,0.2,4.16,58586.81,28831.012
000520.SZ,20070129,4.51,4.79,4.45,4.79,4.35,0.44,10.11,567271.88,260621.1853
000522.SZ,20070129,5.44,5.56,5.28,5.46,5.44,0.02,0.37,84434.4,45967.2502
000523.SZ,20070129,4.78,5.06,4.7,4.94,4.69,0.25,5.33,47695.97,23311.7961
000524.SZ,20070129,6.12,6.45,5.95,6.3,6.08,0.22,3.62,139519.96,86589.6942
000525.SZ,20070129,9.82,10.15,9.55,10.14,9.79,0.35,3.58,73526.43,72550.851
000526.SZ,20070129,5.52,5.89,5.51,5.89,5.35,0.54,10.09,82278.38,47499.2752
000527.SZ,20070129,18.68,19.57,18.68,19.45,18.68,0.77,4.12,52747.97,101154.751
000528.SZ,20070129,20.05,21.1,19.91,21.1,19.18,1.92,10.01,143702.81,295570.0894
000530.SZ,20070129,7.11,7.3,7.08,7.24,7.11,0.13,1.83,24182.23,17387.2004
000531.SZ,20070129,8.93,9.07,8.72,9.07,8.8,0.27,3.07,41060.05,36811.7305
000532.SZ,20070129,3.64,3.89,3.63,3.88,3.62,0.26,7.18,102857.8,38783.6698
000537.SZ,20070129,5.43,5.83,5.42,5.7,5.43,0.27,4.97,201420.24,112998.6317
000538.SZ,20070129,33.75,35.6,33.2,34.29,33.8,0.49,1.45,29464.17,99952.021
000539.SZ,20070129,7.75,8.02,7.68,7.93,7.75,0.18,2.32,136965.94,107933.7242
000540.SZ,20070129,4.72,4.88,4.65,4.85,4.65,0.2,4.3,30698.16,14753.3108
000541.SZ,20070129,12.5,12.86,12.47,12.78,12.24,0.54,4.41,75723.74,96155.2136
000543.SZ,20070129,5.9,6.15,5.84,6.1,5.8,0.3,5.17,113653.85,68409.8539
000544.SZ,20070129,4.51,4.76,4.46,4.73,4.48,0.25,5.58,58365.45,26786.8776
000545.SZ,20070129,2.68,2.8,2.68,2.79,2.67,0.12,4.49,34714.97,9592.6639
000546.SZ,20070129,3.83,4.06,3.8,3.99,3.84,0.15,3.91,108449.7,42964.3783
000547.SZ,20070129,4.48,4.85,4.46,4.82,4.47,0.35,7.83,154738.05,72743.2336
000548.SZ,20070129,5.61,5.76,5.55,5.71,5.63,0.08,1.42,143111.24,81025.0835
000550.SZ,20070129,13.8,14.31,13.7,13.9,13.89,0.01,0.07,49362.25,68874.634
000551.SZ,20070129,6.42,6.65,6.42,6.57,6.41,0.16,2.5,69226.47,45275.0278
000552.SZ,20070129,5.68,5.75,5.6,5.72,5.62,0.1,1.78,40712.07,23110.8231
000553.SZ,20070129,6.16,6.3,6.12,6.18,6.1,0.08,1.31,52318.03,32440.1687
000555.SZ,20070129,3.74,3.86,3.62,3.85,3.77,0.08,2.12,13756.61,5175.5283
000557.SZ,20070129,2.45,2.57,2.44,2.57,2.45,0.12,4.9,170631.0,42885.6179
000558.SZ,20070129,5.5,5.79,5.5,5.72,5.49,0.23,4.19,76662.05,43619.7847
000559.SZ,20070129,5.1,5.2,5.04,5.2,5.08,0.12,2.36,141305.34,72431.5385
000560.SZ,20070129,7.02,7.27,7.0,7.17,7.0,0.17,2.43,11794.32,8416.3906
000561.SZ,20070129,2.41,2.54,2.41,2.53,2.52,0.01,0.4,122015.1,30266.0974
000562.SZ,20070129,16.4,17.91,16.4,17.91,16.28,1.63,10.01,373348.16,645236.2946
000563.SZ,20070129,8.31,8.8,8.12,8.71,8.3,0.41,4.94,195126.94,165964.3702
000564.SZ,20070129,3.93,4.06,3.9,4.06,3.85,0.21,5.45,90907.27,36274.2022
000565.SZ,20070129,5.85,6.22,5.8,6.04,5.72,0.32,5.59,37379.36,22395.859
000566.SZ,20070129,4.34,4.53,4.33,4.46,4.36,0.1,2.29,60338.8,26806.5971
000567.SZ,20070129,5.02,5.17,5.02,5.1,5.0,0.1,2.0,31445.67,16028.2407
000568.SZ,20070129,27.01,27.5,26.0,26.61,26.96,-0.35,-1.3,105131.6,280591.3665
000569.SZ,20070129,3.61,3.85,3.61,3.84,3.64,0.2,5.49,164358.25,61605.2748
000570.SZ,20070129,5.0,5.17,4.95,5.17,5.0,0.17,3.4,46838.87,23864.9805
000571.SZ,20070129,3.22,3.24,3.1,3.22,3.19,0.03,0.94,115182.9,36452.6489
000572.SZ,20070129,11.45,11.7,11.03,11.6,11.34,0.26,2.29,84546.88,96696.5731
000573.SZ,20070129,3.7,3.75,3.57,3.69,3.66,0.03,0.82,182000.98,66831.6681
000576.SZ,20070129,3.63,3.71,3.55,3.71,3.56,0.15,4.21,91163.38,33030.9835
000581.SZ,20070129,10.31,10.66,10.2,10.55,10.31,0.24,2.33,94648.32,99602.5446
000582.SZ,20070129,7.16,7.25,6.87,7.04,7.22,-0.18,-2.49,33757.21,23704.7828
000584.SZ,20070129,4.41,4.57,4.31,4.41,4.25,0.16,3.76,110545.62,49013.7403
000585.SZ,20070129,3.24,3.37,3.21,3.35,3.22,0.13,4.04,91128.64,30083.4099
000586.SZ,20070129,3.62,3.97,3.53,3.82,3.61,0.21,5.82,173873.86,65177.7881
000587.SZ,20070129,3.0,3.08,3.0,3.07,3.03,0.04,1.32,19660.47,5981.2092
000589.SZ,20070129,5.48,5.81,5.45,5.8,5.44,0.36,6.62,99458.79,56049.9476
000590.SZ,20070129,4.0,4.14,3.98,4.1,3.99,0.11,2.76,39648.95,16174.0832
000593.SZ,20070129,4.68,4.87,4.63,4.81,4.68,0.13,2.78,76372.33,36310.9238
000594.SZ,20070129,3.94,4.2,3.93,4.15,3.94,0.21,5.33,160291.19,64996.8477
000595.SZ,20070129,5.3,5.47,5.26,5.31,5.26,0.05,0.95,95918.49,51448.8885
000597.SZ,20070129,4.2,4.41,4.2,4.37,4.2,0.17,4.05,64558.83,27786.1426
000598.SZ,20070129,5.6,5.95,5.6,5.85,5.67,0.18,3.17,163530.05,94853.7633
000599.SZ,20070129,3.08,3.16,3.05,3.16,3.06,0.1,3.27,178080.78,55313.0735
000600.SZ,20070129,7.02,7.31,7.0,7.31,7.01,0.3,4.28,31393.83,22459.9094
000601.SZ,20070129,4.36,4.6,4.3,4.55,4.34,0.21,4.84,212380.05,94965.1271
000602.SZ,20070129,9.23,9.43,9.1,9.35,9.19,0.16,1.74,71398.77,66387.2001
000603.SZ,20070129,3.11,3.26,3.1,3.22,3.1,0.12,3.87,34420.9,10991.4295
000606.SZ,20070129,4.73,4.95,4.71,4.86,4.7,0.16,3.4,40249.64,19446.6855
000607.SZ,20070129,3.1,3.34,3.1,3.32,3.15,0.17,5.4,149364.32,48568.9658
000608.SZ,20070129,9.41,9.66,9.3,9.38,9.39,-0.01,-0.11,72722.53,68954.6675
000609.SZ,20070129,10.88,10.92,10.0,10.1,9.91,0.19,1.92,84306.35,87860.1011
000610.SZ,20070129,5.5,5.66,5.44,5.62,5.43,0.19,3.5,23876.05,13264.7302
000611.SZ,20070129,4.55,4.69,4.5,4.65,4.53,0.12,2.65,73692.54,33964.3827
000612.SZ,20070129,11.88,12.22,11.51,11.8,11.78,0.02,0.17,160568.68,189955.4133
000615.SZ,20070129,4.43,4.6,4.35,4.54,4.4,0.14,3.18,80167.32,36016.3718
000616.SZ,20070129,8.92,8.99,8.75,8.92,8.8,0.12,1.36,91789.4,81501.4769
000617.SZ,20070129,17.84,17.84,17.84,17.84,16.99,0.85,5.0,703.61,1255.2402
000619.SZ,20070129,10.6,11.12,10.5,10.94,10.65,0.29,2.72,92608.64,101257.9978
000623.SZ,20070129,44.6,44.95,41.5,43.1,44.2,-1.1,-2.49,54366.42,233090.132
000625.SZ,20070129,13.45,14.15,13.03,13.39,12.9,0.49,3.8,131667.16,179890.7955
000626.SZ,20070129,6.34,6.5,6.19,6.42,6.05,0.37,6.12,59756.79,37889.5746
000627.SZ,20070129,3.62,3.8,3.6,3.8,3.59,0.21,5.85,291470.88,107385.4038
000628.SZ,20070129,4.79,5.08,4.73,4.9,4.8,0.1,2.08,56473.45,27771.4688
000629.SZ,20070129,5.4,5.57,5.36,5.52,5.38,0.14,2.6,587043.64,321063.8441
000630.SZ,20070129,8.07,8.28,8.02,8.23,8.03,0.2,2.49,364909.05,298061.8886
000632.SZ,20070129,3.19,3.19,3.07,3.14,3.13,0.01,0.32,116501.67,36440.0675
