ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20100524,4.85,5.06,4.85,5.01,4.7,0.31,6.6,128612.33,64203.0971
000031.SZ,20100524,7.28,7.63,7.28,7.4,7.16,0.24,3.35,278042.37,207352.7686
000032.SZ,20100524,10.17,10.68,10.15,10.49,10.07,0.42,4.17,42434.84,44316.0572
000033.SZ,20100524,5.88,6.2,5.87,6.11,5.78,0.33,5.71,59339.43,36036.3782
000035.SZ,20100524,5.55,5.82,5.5,5.8,5.54,0.26,4.69,14925.9,8552.0061
000036.SZ,20100524,4.49,4.67,4.49,4.67,4.45,0.22,4.94,188013.11,87444.6252
000037.SZ,20100524,5.2,5.5,5.05,5.48,5.16,0.32,6.2,51909.0,27937.4327
000039.SZ,20100524,11.73,12.22,11.71,12.05,11.7,0.35,2.99,64196.15,77539.4616
000040.SZ,20100524,4.96,5.17,4.94,5.13,4.88,0.25,5.12,60706.44,30943.1092
000042.SZ,20100524,13.94,14.66,13.85,14.59,13.66,0.93,6.81,47680.39,68735.651
000043.SZ,20100524,10.8,11.35,10.8,11.2,10.64,0.56,5.26,39309.98,43848.6973
000045.SZ,20100524,10.66,11.35,10.55,11.06,10.55,0.51,4.83,14773.47,16350.1922
000046.SZ,20100524,9.36,10.02,9.22,9.78,9.16,0.62,6.77,162190.77,158206.3738
000048.SZ,20100524,4.28,4.45,4.2,4.45,4.24,0.21,4.95,77134.58,34067.7952
000049.SZ,20100524,24.35,25.5,23.75,24.63,23.99,0.64,2.67,160889.31,395265.9486
000050.SZ,20100524,6.6,6.92,6.58,6.88,6.59,0.29,4.4,81361.61,55632.3712
000055.SZ,20100524,10.88,11.44,10.85,11.19,10.84,0.35,3.23,165716.21,185738.1918
000056.SZ,20100524,8.48,9.3,8.48,9.19,8.59,0.6,6.98,18144.7,16388.7421
000058.SZ,20100524,5.26,5.63,5.23,5.63,5.12,0.51,9.96,55929.49,31036.176
000059.SZ,20100524,9.56,9.93,9.55,9.91,9.51,0.4,4.21,90469.3,88586.3631
000060.SZ,20100524,14.89,15.7,14.8,15.57,14.88,0.69,4.64,457356.4,703470.2045
000061.SZ,20100524,15.08,15.67,15.02,15.46,15.0,0.46,3.07,100381.78,155192.8743
000062.SZ,20100524,8.58,9.08,8.58,9.0,8.56,0.44,5.14,47462.62,42383.2542
000063.SZ,20100524,34.35,35.45,34.3,35.12,34.02,1.1,3.23,72620.55,254908.3674
000065.SZ,20100524,27.73,28.72,27.5,28.5,27.21,1.29,4.74,9843.72,27915.2732
000066.SZ,20100524,18.0,18.68,18.0,18.6,17.85,0.75,4.2,68362.0,126095.0609
000068.SZ,20100524,5.77,5.96,5.68,5.96,5.68,0.28,4.93,72573.35,42866.3888
000069.SZ,20100524,12.35,13.11,12.35,12.65,12.18,0.47,3.86,686704.58,877399.4909
000070.SZ,20100524,8.07,8.57,8.07,8.49,8.05,0.44,5.47,36306.1,30332.8175
000078.SZ,20100524,10.05,10.74,10.05,10.74,9.76,0.98,10.04,160884.78,168259.3663
000088.SZ,20100524,6.75,6.94,6.73,6.91,6.69,0.22,3.29,57862.04,39719.3887
000089.SZ,20100524,5.92,6.13,5.91,6.08,5.9,0.18,3.05,97623.81,59055.7598
000090.SZ,20100524,8.91,9.39,8.91,9.39,8.54,0.85,9.95,46469.61,43053.3894
000096.SZ,20100524,6.06,6.32,6.06,6.29,6.04,0.25,4.14,100920.4,62832.9027
000099.SZ,20100524,6.55,6.9,6.53,6.84,6.51,0.33,5.07,75147.39,50831.2702
000100.SZ,20100524,3.86,4.03,3.85,4.01,3.83,0.18,4.7,450210.1,178969.0761
000150.SZ,20100524,5.69,6.03,5.63,5.92,5.6,0.32,5.71,121887.03,71320.5325
000151.SZ,20100524,11.9,12.87,11.8,12.66,11.7,0.96,8.21,117359.2,146779.9488
000153.SZ,20100524,6.9,7.38,6.9,7.32,6.86,0.46,6.71,74861.57,53866.9635
000155.SZ,20100524,6.2,6.84,6.2,6.77,6.22,0.55,8.84,65643.09,42628.3292
000157.SZ,20100524,19.9,20.75,19.7,20.15,19.81,0.34,1.72,320202.78,648477.3338
000158.SZ,20100524,7.66,8.18,7.66,8.05,7.58,0.47,6.2,81482.55,64890.4442
000159.SZ,20100524,23.89,25.48,23.85,24.85,23.62,1.23,5.21,214569.66,528653.4385
000301.SZ,20100524,5.58,5.85,5.58,5.84,5.55,0.29,5.23,210641.22,121111.6964
000338.SZ,20100524,59.9,62.5,59.65,61.21,59.42,1.79,3.01,71105.86,435858.1617
000400.SZ,20100524,33.0,34.5,32.9,34.05,31.73,2.32,7.31,83239.62,282209.3408
000402.SZ,20100524,8.83,9.14,8.83,8.93,8.72,0.21,2.41,733082.41,657934.6876
000404.SZ,20100524,9.76,10.4,9.72,10.2,9.76,0.44,4.51,92960.97,94547.7771
000407.SZ,20100524,6.18,6.45,6.14,6.43,6.11,0.32,5.24,82194.85,52106.2345
000408.SZ,20100524,7.15,7.35,7.15,7.29,7.14,0.15,2.1,50512.66,36761.3451
000409.SZ,20100524,7.02,7.28,7.0,7.03,6.97,0.06,0.86,14540.46,10346.4154
000410.SZ,20100524,11.57,12.14,11.5,11.93,11.4,0.53,4.65,80435.45,95886.6656
000411.SZ,20100524,8.16,8.48,8.15,8.36,8.13,0.23,2.83,34331.98,28709.3051
000413.SZ,20100524,8.7,9.23,8.66,9.09,8.66,0.43,4.97,60590.24,54361.9318
000416.SZ,20100524,7.44,7.94,7.43,7.82,7.45,0.37,4.97,62955.37,48454.0642
000417.SZ,20100524,14.64,15.6,14.64,15.39,14.61,0.78,5.34,32185.7,49339.3779
000418.SZ,20100524,14.35,14.35,13.6,13.85,13.05,0.8,6.13,56489.7,78894.788
000419.SZ,20100524,8.83,9.3,8.75,9.26,8.79,0.47,5.35,63868.04,58530.476
000420.SZ,20100524,5.38,5.65,5.37,5.63,5.38,0.25,4.65,82581.34,45728.3786
000421.SZ,20100524,5.47,5.74,5.47,5.68,5.47,0.21,3.84,57593.7,32484.9301
000422.SZ,20100524,17.0,17.53,16.91,17.31,16.82,0.49,2.91,158695.4,274187.0942
000423.SZ,20100524,33.8,35.85,33.72,35.25,33.35,1.9,5.7,90595.94,318398.9967
000425.SZ,20100524,34.35,36.47,34.35,35.42,34.14,1.28,3.75,127716.02,455845.5678
000426.SZ,20100524,10.57,10.9,10.45,10.8,10.37,0.43,4.15,50374.93,54193.4069
000428.SZ,20100524,9.1,9.69,9.1,9.67,9.0,0.67,7.44,64116.88,60902.7537
000429.SZ,20100524,4.8,4.97,4.8,4.95,4.8,0.15,3.13,62773.48,30895.6743
000430.SZ,20100524,6.13,6.38,6.08,6.25,6.08,0.17,2.8,44310.98,27555.1699
000488.SZ,20100524,7.08,7.33,7.05,7.3,7.03,0.27,3.84,215551.15,155802.6503
000501.SZ,20100524,14.93,15.41,14.88,15.25,14.78,0.47,3.18,34672.89,52864.5313
000502.SZ,20100524,7.81,8.2,7.81,8.1,7.76,0.34,4.38,42735.59,34619.9279
000503.SZ,20100524,8.6,9.23,8.6,9.23,8.39,0.84,10.01,239685.14,214901.226
000505.SZ,20100524,4.48,4.66,4.48,4.66,4.44,0.22,4.96,55178.39,25467.4952
000506.SZ,20100524,6.02,6.31,6.02,6.21,5.98,0.23,3.85,38115.64,23730.359
000507.SZ,20100524,9.15,9.9,9.15,9.83,9.06,0.77,8.5,72199.32,68808.3686
000509.SZ,20100524,8.99,9.24,8.87,9.16,8.98,0.18,2.0,88772.14,80608.2878
000510.SZ,20100524,7.81,8.12,7.79,8.01,7.73,0.28,3.62,73682.24,59025.8815
000511.SZ,20100524,4.14,4.34,4.12,4.26,4.07,0.19,4.67,213153.15,90715.4791
000513.SZ,20100524,42.82,45.4,42.8,45.0,43.15,1.85,4.29,6867.16,30609.3276
000514.SZ,20100524,9.0,9.58,9.0,9.57,8.78,0.79,9.0,238596.46,223723.1501
000516.SZ,20100524,9.05,9.46,9.05,9.37,9.07,0.3,3.31,144714.21,134712.4124
000517.SZ,20100524,7.14,7.57,7.14,7.42,7.13,0.29,4.07,105834.6,78277.6594
000518.SZ,20100524,3.93,4.12,3.93,4.12,3.92,0.2,5.1,251702.44,102574.0507
000519.SZ,20100524,13.87,15.08,13.87,14.6,13.9,0.7,5.04,67264.92,97302.0398
000520.SZ,20100524,4.28,4.45,4.26,4.45,4.25,0.2,4.71,114630.66,50355.1447
000521.SZ,20100524,10.6,11.06,10.6,10.91,10.49,0.42,4.0,111813.83,121833.1333
000522.SZ,20100524,13.6,14.24,13.55,14.1,13.52,0.58,4.29,259872.69,362877.8789
000523.SZ,20100524,9.1,9.59,9.09,9.4,9.13,0.27,2.96,74288.42,69661.7172
000524.SZ,20100524,8.98,9.5,8.97,9.26,9.11,0.15,1.65,119267.58,110009.7044
000525.SZ,20100524,14.0,15.07,14.0,14.72,14.0,0.72,5.14,37964.0,55231.0758
000526.SZ,20100524,12.5,12.85,12.36,12.82,12.3,0.52,4.23,7387.67,9390.2434
000527.SZ,20100524,11.29,11.99,11.29,11.99,10.9,1.09,10.0,377682.35,448721.1269
000528.SZ,20100524,19.59,20.18,19.5,19.96,19.4,0.56,2.89,148827.63,296621.491
000529.SZ,20100524,6.18,6.52,6.16,6.5,6.18,0.32,5.18,82990.38,53360.3675
000530.SZ,20100524,10.93,11.52,10.93,11.5,10.82,0.68,6.28,76481.62,86857.4843
000531.SZ,20100524,10.91,11.48,10.91,11.37,10.9,0.47,4.31,20908.14,23667.9633
000532.SZ,20100524,8.41,9.0,8.38,9.0,8.18,0.82,10.02,103090.87,90819.6038
000533.SZ,20100524,11.76,12.3,11.69,12.04,11.78,0.26,2.21,338606.08,408977.9498
000534.SZ,20100524,6.15,6.42,6.15,6.39,6.1,0.29,4.75,45460.45,28784.345
000536.SZ,20100524,19.46,20.68,19.3,20.3,19.15,1.15,6.01,53937.71,108069.068
000537.SZ,20100524,11.1,11.98,11.01,11.43,10.89,0.54,4.96,357512.51,411582.3453
000538.SZ,20100524,62.15,64.5,62.15,64.2,62.0,2.2,3.55,9059.37,57840.3243
000539.SZ,20100524,6.45,6.56,6.35,6.54,6.3,0.24,3.81,140311.77,90647.9321
000540.SZ,20100524,8.21,8.65,8.2,8.52,8.0,0.52,6.5,294412.27,249645.9522
000541.SZ,20100524,12.8,13.31,12.62,13.28,12.55,0.73,5.82,259652.89,339183.0325
000543.SZ,20100524,7.4,7.64,7.36,7.63,7.31,0.32,4.38,39690.87,29933.5429
000544.SZ,20100524,10.07,10.75,10.07,10.66,10.07,0.59,5.86,94995.3,99853.5115
000545.SZ,20100524,10.23,10.56,10.2,10.46,10.1,0.36,3.56,62558.12,65218.6978
000546.SZ,20100524,17.6,18.97,17.6,18.65,17.47,1.18,6.75,77010.76,141921.6903
000547.SZ,20100524,9.23,9.98,9.2,9.66,9.25,0.41,4.43,76140.85,73521.9226
000548.SZ,20100524,6.87,7.25,6.84,7.17,6.84,0.33,4.82,82489.68,58450.3358
000550.SZ,20100524,18.48,19.33,18.3,19.14,18.26,0.88,4.82,21833.13,41640.6536
000551.SZ,20100524,11.01,11.59,11.01,11.38,10.91,0.47,4.31,136159.52,154443.5236
000552.SZ,20100524,12.22,13.0,12.22,12.89,12.26,0.63,5.14,20200.72,25786.5866
000553.SZ,20100524,7.65,8.12,7.6,8.05,7.65,0.4,5.23,41253.67,32793.6021
000554.SZ,20100524,6.72,7.14,6.72,7.11,6.71,0.4,5.96,89151.72,62136.1706
000555.SZ,20100524,8.4,8.85,8.4,8.85,8.43,0.42,4.98,17676.04,15557.1439
000557.SZ,20100524,4.18,4.37,4.16,4.37,4.16,0.21,5.05,146235.65,63041.6991
000558.SZ,20100524,7.64,8.03,7.6,7.97,7.56,0.41,5.42,95295.59,74977.4259
000559.SZ,20100524,10.49,11.18,10.35,10.99,10.38,0.61,5.88,425422.54,457969.5976
000560.SZ,20100524,8.81,9.32,8.81,9.23,8.81,0.42,4.77,27934.17,25589.9608
000561.SZ,20100524,8.99,9.27,8.9,9.13,8.89,0.24,2.7,40475.27,36980.257
000562.SZ,20100524,15.82,16.92,15.82,16.71,15.75,0.96,6.1,129656.64,214754.301
000563.SZ,20100524,9.9,10.32,9.8,10.19,9.8,0.39,3.98,51864.58,52655.6
000564.SZ,20100524,6.77,7.08,6.77,6.99,6.84,0.15,2.19,126261.1,88033.3259
000565.SZ,20100524,13.56,14.18,13.43,14.14,13.43,0.71,5.29,36005.35,50162.9161
000566.SZ,20100524,20.49,21.28,20.48,20.89,20.3,0.59,2.91,25456.04,53173.7112
000567.SZ,20100524,7.81,8.25,7.74,8.18,7.75,0.43,5.55,74531.14,60199.5498
000568.SZ,20100524,29.6,30.5,29.5,30.04,29.43,0.61,2.07,87334.97,262695.259
000570.SZ,20100524,9.18,9.69,9.16,9.61,9.16,0.45,4.91,100545.22,95258.9143
000571.SZ,20100524,6.21,6.52,6.21,6.47,6.17,0.3,4.86,195479.09,125434.4605
000572.SZ,20100524,5.48,5.74,5.48,5.68,5.47,0.21,3.84,134712.24,76051.1153
000573.SZ,20100524,4.5,4.7,4.48,4.62,4.47,0.15,3.36,194584.45,89982.1145
000576.SZ,20100524,5.46,5.71,5.46,5.71,5.44,0.27,4.96,44692.96,25298.8428
000578.SZ,20100524,16.62,17.35,16.58,17.17,16.48,0.69,4.19,15696.66,26812.2107
000581.SZ,20100524,15.18,15.75,15.08,15.35,15.1,0.25,1.66,90034.85,138691.4612
000582.SZ,20100524,11.78,12.47,11.78,12.34,11.74,0.6,5.11,27512.01,33572.9695
000584.SZ,20100524,7.42,7.9,7.39,7.9,7.38,0.52,7.05,131108.07,100521.393
000585.SZ,20100524,4.5,4.84,4.48,4.72,4.5,0.22,4.89,139911.01,65385.8844
000586.SZ,20100524,6.01,6.3,6.01,6.26,6.0,0.26,4.33,22018.37,13611.0919
000589.SZ,20100524,12.58,13.11,12.58,13.07,12.57,0.5,3.98,65141.92,84308.7537
000591.SZ,20100524,10.7,11.18,10.7,11.1,10.58,0.52,4.91,60072.91,66043.2164
000592.SZ,20100524,5.51,5.83,5.51,5.78,5.5,0.28,5.09,59262.26,33770.1493
000593.SZ,20100524,7.47,8.0,7.4,7.83,7.47,0.36,4.82,63083.21,48952.1538
000594.SZ,20100524,4.66,4.84,4.65,4.83,4.64,0.19,4.09,64427.46,30775.4963
000595.SZ,20100524,8.1,8.43,8.1,8.38,8.05,0.33,4.1,31105.11,25844.8383
000596.SZ,20100524,39.98,41.55,39.76,40.94,39.75,1.19,2.99,3003.12,12367.9499
000597.SZ,20100524,17.13,18.0,17.13,17.92,16.96,0.96,5.66,38942.08,68659.278
000598.SZ,20100524,18.05,18.56,18.01,18.45,17.71,0.74,4.18,66127.71,121050.5938
000599.SZ,20100524,5.65,5.87,5.62,5.85,5.64,0.21,3.72,155612.65,89999.3074
000600.SZ,20100524,5.2,5.4,5.18,5.37,5.16,0.21,4.07,46170.75,24568.405
000601.SZ,20100524,4.63,4.84,4.63,4.8,4.6,0.2,4.35,84870.69,40410.4162
000602.SZ,20100524,19.83,21.0,19.71,20.99,19.1,1.89,9.9,28271.43,57943.6601
000603.SZ,20100524,13.22,13.22,12.88,13.22,12.59,0.63,5.0,126453.74,166978.8191
000605.SZ,20100524,10.6,11.17,10.38,11.15,10.64,0.51,4.79,11618.08,12651.6809
000606.SZ,20100524,6.21,6.5,6.19,6.4,6.22,0.18,2.89,116016.17,74001.3659
000607.SZ,20100524,6.35,6.74,6.3,6.63,6.3,0.33,5.24,139393.83,91131.5248
000608.SZ,20100524,6.98,7.45,6.98,7.45,6.77,0.68,10.04,350391.62,255666.3427
000609.SZ,20100524,8.12,8.47,8.1,8.36,8.01,0.35,4.37,40521.76,33757.9569
000610.SZ,20100524,6.84,7.2,6.8,7.13,6.81,0.32,4.7,49365.24,34787.542
000612.SZ,20100524,19.51,20.36,19.51,20.17,19.25,0.92,4.78,139434.16,280177.88
000613.SZ,20100524,5.44,5.66,5.44,5.58,5.41,0.17,3.14,48007.66,26695.6625
000615.SZ,20100524,7.61,8.08,7.6,8.08,7.61,0.47,6.18,54003.15,42688.2134
000616.SZ,20100524,5.16,5.6,5.16,5.34,5.1,0.24,4.71,245272.51,131573.5005
000617.SZ,20100524,10.27,10.8,10.16,10.66,10.16,0.5,4.92,22674.23,23872.4907
000619.SZ,20100524,10.6,11.15,10.6,11.13,10.37,0.76,7.33,165286.18,181111.3058
000623.SZ,20100524,30.37,32.48,30.2,32.48,29.53,2.95,9.99,223456.83,712958.965
000625.SZ,20100524,10.2,10.65,10.2,10.48,10.16,0.32,3.15,230391.95,241325.4837
000626.SZ,20100524,7.99,8.44,7.93,8.37,7.99,0.38,4.76,56326.06,46611.1517
000627.SZ,20100524,5.38,5.75,5.37,5.66,5.33,0.33,6.19,363881.27,201891.3776
000628.SZ,20100524,8.9,9.22,8.73,9.22,8.38,0.84,10.02,40574.11,37003.0401
000630.SZ,20100524,15.78,16.38,15.78,16.26,15.56,0.7,4.5,92555.75,149678.3295
000631.SZ,20100524,7.0,7.28,7.0,7.19,6.88,0.31,4.51,50094.67,35977.0456
000632.SZ,20100524,6.5,7.02,6.5,6.85,6.46,0.39,6.04,429880.68,293506.8586
000633.SZ,20100524,7.09,7.39,7.02,7.39,7.04,0.35,4.97,41910.16,30580.9674
000635.SZ,20100524,12.15,12.86,12.15,12.72,12.17,0.55,4.52,48943.26,61544.605
000636.SZ,20100524,8.9,9.52,8.88,9.38,8.84,0.54,6.11,249452.93,231133.717
000637.SZ,20100524,6.2,6.48,6.2,6.46,6.16,0.3,4.87,22956.45,14597.3155
000638.SZ,20100524,9.26,9.69,9.26,9.49,9.17,0.32,3.49,35375.71,33761.5486
000639.SZ,20100524,18.95,20.1,18.7,19.99,19.0,0.99,5.21,15287.69,30376.0271
000650.SZ,20100524,21.96,22.73,21.88,22.6,21.88,0.72,3.29,21347.72,47984.9533
000651.SZ,20100524,21.49,22.23,21.41,22.1,21.2,0.9,4.25,337848.26,739872.1712
000652.SZ,20100524,8.1,8.67,8.1,8.56,8.02,0.54,6.73,260321.76,217950.5296
000655.SZ,20100524,16.75,17.25,16.62,17.17,16.46,0.71,4.31,101372.79,172856.9824
000656.SZ,20100524,8.53,8.81,8.5,8.81,8.39,0.42,5.01,37227.27,32402.7248
000659.SZ,20100524,6.58,6.89,6.58,6.83,6.55,0.28,4.27,94622.34,64231.3173
000661.SZ,20100524,42.7,44.67,42.7,44.39,42.39,2.0,4.72,29801.76,131294.2349
000662.SZ,20100524,6.06,6.39,6.03,6.32,6.01,0.31,5.16,67041.23,41848.2818
000663.SZ,20100524,7.3,7.63,7.3,7.58,7.3,0.28,3.84,40021.51,30076.3919
000665.SZ,20100524,14.1,15.34,14.0,14.83,14.19,0.64,4.51,208714.15,307292.1955
000666.SZ,20100524,7.31,7.84,7.31,7.71,7.28,0.43,5.91,64658.89,48922.2348
000667.SZ,20100524,6.71,7.2,6.66,6.95,6.57,0.38,5.78,611529.3,424559.603
000668.SZ,20100524,10.26,10.76,10.26,10.71,10.23,0.48,4.69,26329.66,27965.1101
000669.SZ,20100524,10.94,11.77,10.82,11.65,10.94,0.71,6.49,16909.47,19349.0201
000671.SZ,20100524,12.34,12.91,12.05,12.52,12.06,0.46,3.81,236715.9,296107.1869
000673.SZ,20100524,7.76,8.04,7.66,8.04,7.66,0.38,4.96,22193.7,17721.9491
000676.SZ,20100524,4.58,4.78,4.58,4.75,4.58,0.17,3.71,66119.61,31116.9635
000677.SZ,20100524,5.54,5.69,5.45,5.66,5.45,0.21,3.85,154560.43,86370.6564
000678.SZ,20100524,7.38,7.79,7.38,7.69,7.36,0.33,4.48,66561.96,50925.2845
000679.SZ,20100524,10.6,11.64,10.6,11.14,10.58,0.56,5.29,56072.27,62115.5762
000680.SZ,20100524,11.61,11.92,11.51,11.78,11.51,0.27,2.35,222931.88,262163.776
000682.SZ,20100524,5.26,5.42,5.21,5.41,5.17,0.24,4.64,208393.61,111789.7725
000683.SZ,20100524,8.13,8.6,8.12,8.47,8.11,0.36,4.44,241181.15,201422.547
000685.SZ,20100524,18.79,20.35,18.72,19.95,18.69,1.26,6.74,89529.28,176527.2429
000686.SZ,20100524,23.11,24.99,23.01,24.6,22.91,1.69,7.38,106652.34,257150.2243
000690.SZ,20100524,6.0,6.18,5.98,6.17,5.93,0.24,4.05,209889.92,128473.9201
000692.SZ,20100524,5.77,6.1,5.75,6.04,5.74,0.3,5.23,59360.19,35453.2519
000695.SZ,20100524,8.02,8.69,8.02,8.55,8.01,0.54,6.74,37898.27,32068.9321
000697.SZ,20100524,7.57,8.33,7.57,8.06,7.97,0.09,1.13,310823.33,241769.5899
000698.SZ,20100524,9.11,9.45,9.01,9.26,9.1,0.16,1.76,530509.98,490916.9487
000701.SZ,20100524,11.44,11.9,11.44,11.86,11.39,0.47,4.13,121448.69,142410.1435
000702.SZ,20100524,5.71,6.17,5.71,6.16,5.71,0.45,7.88,91959.9,54678.9837
000703.SZ,20100524,16.99,17.5,16.81,17.29,16.75,0.54,3.22,15139.02,26031.4062
000705.SZ,20100524,9.43,9.76,9.38,9.71,9.34,0.37,3.96,34242.37,33079.197
000707.SZ,20100524,6.64,6.92,6.62,6.89,6.6,0.29,4.39,134202.5,91470.7278
000708.SZ,20100524,11.75,12.22,11.75,12.09,11.71,0.38,3.25,39277.05,47362.2448
000709.SZ,20100524,4.26,4.42,4.23,4.39,4.25,0.14,3.29,817560.62,355697.7374
000710.SZ,20100524,11.08,11.42,10.81,11.29,10.9,0.39,3.58,36831.91,41420.6567
000711.SZ,20100524,7.56,8.09,7.56,7.94,7.5,0.44,5.87,29983.89,23578.4863
000713.SZ,20100524,11.45,12.08,11.43,11.91,11.4,0.51,4.47,111263.58,131528.8644
000715.SZ,20100524,12.96,13.51,12.91,13.35,12.88,0.47,3.65,8648.09,11511.1638
000716.SZ,20100524,8.58,8.81,8.44,8.75,8.52,0.23,2.7,40399.28,35066.9341
000717.SZ,20100524,4.17,4.32,4.15,4.31,4.15,0.16,3.86,229578.65,97934.7278
000718.SZ,20100524,8.98,9.6,8.95,9.31,8.76,0.55,6.28,466536.47,432588.6377
000720.SZ,20100524,4.37,4.58,4.37,4.53,4.36,0.17,3.9,152511.84,68740.2624
000721.SZ,20100524,8.49,8.97,8.4,8.88,8.53,0.35,4.1,67604.08,58973.669
000723.SZ,20100524,15.9,16.5,15.9,16.29,15.7,0.59,3.76,9166.91,14895.9799
000725.SZ,20100524,3.77,3.89,3.74,3.87,3.7,0.17,4.59,260187.93,99665.6951
000726.SZ,20100524,8.45,8.92,8.43,8.85,8.43,0.42,4.98,145239.0,126559.8419
000727.SZ,20100524,7.31,7.92,7.25,7.65,7.31,0.34,4.65,89044.18,67848.7851
000728.SZ,20100524,13.32,14.16,13.25,14.09,13.2,0.89,6.74,245608.17,340694.438
000729.SZ,20100524,20.16,20.89,20.16,20.65,20.15,0.5,2.48,31592.56,65290.0899
000731.SZ,20100524,6.68,6.94,6.68,6.91,6.66,0.25,3.75,84643.73,57965.1949
000733.SZ,20100524,9.89,10.5,9.89,10.41,9.83,0.58,5.9,77887.07,80018.8749
000735.SZ,20100524,7.8,8.16,7.7,8.05,7.7,0.35,4.55,591244.97,473475.6503
000736.SZ,20100524,9.93,10.31,9.93,10.31,9.82,0.49,4.99,12966.38,13304.1449
000737.SZ,20100524,4.75,5.02,4.74,4.99,4.74,0.25,5.27,70968.66,34796.8395
000738.SZ,20100524,9.63,10.04,9.62,9.99,9.56,0.43,4.5,35678.89,35251.9805
000739.SZ,20100524,7.34,7.64,7.28,7.59,7.27,0.32,4.4,66550.45,49988.4876
000751.SZ,20100524,5.96,5.96,5.96,5.96,5.42,0.54,9.96,48156.59,28701.3276
000752.SZ,20100524,10.88,10.93,10.62,10.93,9.94,0.99,9.96,77401.51,84040.3631
000753.SZ,20100524,7.05,7.5,7.05,7.44,6.98,0.46,6.59,146260.57,107228.6045
000755.SZ,20100524,7.55,7.88,7.55,7.81,7.49,0.32,4.27,79027.36,61290.1149
000756.SZ,20100524,7.35,7.72,7.33,7.66,7.31,0.35,4.79,48290.52,36553.0226
000758.SZ,20100524,12.06,12.66,12.06,12.44,11.92,0.52,4.36,121974.6,151299.7836
000759.SZ,20100524,11.3,11.8,11.23,11.67,11.22,0.45,4.01,235075.88,271294.9169
000760.SZ,20100524,6.38,6.5,6.38,6.5,6.19,0.31,5.01,12181.24,7905.7768
000761.SZ,20100524,5.33,5.62,5.3,5.54,5.29,0.25,4.73,53332.05,29131.4841
000762.SZ,20100524,27.61,30.1,27.61,29.5,27.4,2.1,7.66,361201.55,1050780.5417
000766.SZ,20100524,7.2,7.52,7.2,7.48,7.17,0.31,4.32,50045.06,37191.271
000767.SZ,20100524,4.51,4.64,4.51,4.6,4.29,0.31,7.23,154062.65,70473.9079
000768.SZ,20100524,10.82,11.35,10.82,11.24,10.7,0.54,5.05,203116.84,224977.7385
000776.SZ,20100524,32.56,35.07,32.38,35.07,31.88,3.19,10.01,107992.54,373658.7291
000777.SZ,20100524,20.3,20.99,20.19,20.89,20.01,0.88,4.4,74845.21,154662.8751
000778.SZ,20100524,7.7,7.95,7.56,7.85,7.6,0.25,3.29,177640.52,139477.3755
000779.SZ,20100524,7.17,7.49,7.17,7.45,7.14,0.31,4.34,29983.09,22186.8987
000780.SZ,20100524,9.93,10.47,9.93,10.41,9.91,0.5,5.05,87910.06,90520.6015
000782.SZ,20100524,5.23,5.43,5.19,5.39,5.18,0.21,4.05,74032.89,39721.9275
000783.SZ,20100524,12.31,13.07,12.25,12.9,12.18,0.72,5.91,198289.22,253515.7114
