ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000584.SZ,20020123,12.7,13.55,12.55,13.51,12.74,0.77,6.04,7818.94,9991.548
000585.SZ,20020123,1.9,2.08,1.9,1.96,2.0,-0.04,-2.0,92079.64,17740.7168
000586.SZ,20020123,6.97,7.62,6.85,7.62,6.93,0.69,9.96,6495.44,4718.8965
000587.SZ,20020123,6.41,7.15,6.41,7.15,6.5,0.65,10.0,4761.3,3265.139
000589.SZ,20020123,5.01,5.61,5.0,5.61,5.1,0.51,10.0,9219.7,4869.9966
000590.SZ,20020123,6.4,6.93,6.1,6.93,6.45,0.48,7.44,8903.55,5820.5953
000591.SZ,20020123,12.9,13.6,12.8,13.59,12.98,0.61,4.7,5336.54,7099.9705
000592.SZ,20020123,4.05,4.44,4.05,4.41,4.26,0.15,3.52,38012.26,15684.5433
000593.SZ,20020123,14.15,14.6,14.0,14.51,14.15,0.36,2.54,2383.1,3401.775
000594.SZ,20020123,6.14,6.78,6.13,6.77,6.19,0.58,9.37,13303.89,8643.321
000595.SZ,20020123,6.7,7.5,6.6,7.5,6.86,0.64,9.33,20494.92,14517.5392
000596.SZ,20020123,12.25,12.98,12.13,12.93,12.18,0.75,6.16,1114.98,1382.0958
000597.SZ,20020123,6.5,7.0,6.01,6.91,6.43,0.48,7.47,28315.77,18336.1994
000598.SZ,20020123,8.97,9.87,8.92,9.84,8.97,0.87,9.7,11982.1,11340.4774
000599.SZ,20020123,7.4,8.24,7.4,8.24,7.49,0.75,10.01,6847.19,5369.1162
000600.SZ,20020123,7.4,8.15,7.4,8.12,7.5,0.62,8.27,2031.72,1564.1274
000601.SZ,20020123,7.11,7.78,7.04,7.74,7.11,0.63,8.86,22005.36,16253.6369
000602.SZ,20020123,11.81,12.79,11.72,12.79,12.34,0.45,3.65,146.63,181.3694
000603.SZ,20020123,9.1,10.8,8.97,10.65,9.97,0.68,6.82,4049.56,3771.7848
000605.SZ,20020123,11.95,13.0,11.61,12.99,11.9,1.09,9.16,1528.43,1884.9041
000606.SZ,20020123,8.68,9.49,8.64,9.39,8.63,0.76,8.81,2394.16,2183.4918
000607.SZ,20020123,12.5,12.84,12.5,12.8,12.56,0.24,1.91,5226.89,6642.1466
000608.SZ,20020123,8.01,8.7,7.98,8.67,7.98,0.69,8.65,2577.22,2128.9686
000609.SZ,20020123,9.01,10.03,9.01,10.02,9.12,0.9,9.87,3927.31,3760.3861
000610.SZ,20020123,6.4,6.98,6.25,6.96,6.42,0.54,8.41,7089.58,4712.2884
000611.SZ,20020123,5.16,5.63,5.0,5.61,5.13,0.48,9.36,14304.12,7475.0274
000612.SZ,20020123,6.2,6.75,6.16,6.73,6.23,0.5,8.03,3733.16,2391.4411
000615.SZ,20020123,6.5,7.28,5.96,7.26,6.62,0.64,9.67,9410.52,6072.8724
000616.SZ,20020123,7.38,8.18,7.38,8.18,7.44,0.74,9.95,2805.42,2173.5872
000617.SZ,20020123,9.02,10.0,8.51,9.99,9.45,0.54,5.71,6566.76,5977.0197
000618.SZ,20020123,2.95,3.23,2.95,3.23,2.94,0.29,9.86,12835.69,3986.2643
000619.SZ,20020123,22.0,22.2,21.54,22.2,21.91,0.29,1.32,3209.6,7062.1811
000620.SZ,20020123,6.65,7.69,6.61,7.64,7.15,0.49,6.85,8742.31,6134.6748
000621.SZ,20020123,8.0,8.79,8.0,8.77,7.99,0.78,9.76,5598.9,4715.7452
000622.SZ,20020123,6.45,7.13,6.3,7.13,6.48,0.65,10.03,5353.65,3658.0322
000623.SZ,20020123,8.15,8.88,8.08,8.88,8.18,0.7,8.56,8287.89,6936.3124
000625.SZ,20020123,4.45,4.91,4.43,4.91,4.46,0.45,10.09,11919.88,5509.1598
000626.SZ,20020123,12.88,13.69,12.68,13.68,12.94,0.74,5.72,5758.27,7551.8956
000627.SZ,20020123,13.18,13.3,13.13,13.3,13.19,0.11,0.83,4292.93,5660.9086
000628.SZ,20020123,7.0,7.63,6.98,7.63,6.94,0.69,9.94,10149.72,7396.5203
000629.SZ,20020123,6.3,6.9,6.29,6.87,6.32,0.55,8.7,31037.13,20448.8436
000630.SZ,20020123,5.55,6.01,5.49,5.99,5.52,0.47,8.51,7536.88,4329.2109
000631.SZ,20020123,5.8,6.32,5.73,6.3,5.8,0.5,8.62,12929.51,7833.196
000632.SZ,20020123,10.01,11.0,9.89,10.96,10.1,0.86,8.51,8812.27,9039.5655
000633.SZ,20020123,33.36,33.41,33.28,33.33,33.38,-0.05,-0.15,5180.0,17277.6104
000635.SZ,20020123,5.56,6.6,5.56,6.52,6.17,0.35,5.67,18020.45,10962.6309
000636.SZ,20020123,7.95,8.5,7.9,8.5,7.98,0.52,6.52,23863.65,19629.5429
000637.SZ,20020123,16.2,16.46,15.8,16.45,16.3,0.15,0.92,1086.7,1768.5106
000638.SZ,20020123,3.95,4.46,3.65,4.46,4.05,0.41,10.12,37827.83,14914.7055
000639.SZ,20020123,16.0,16.49,15.6,16.44,16.01,0.43,2.69,840.43,1351.7422
000650.SZ,20020123,4.76,5.29,4.42,5.28,4.91,0.37,7.54,36112.11,17388.5108
000651.SZ,20020123,7.68,8.43,7.6,8.43,7.66,0.77,10.05,11111.87,8942.8717
000652.SZ,20020123,9.5,10.81,9.02,10.8,9.91,0.89,8.98,7827.72,7645.1974
000653.SZ,20020123,1.6,1.71,1.6,1.61,1.68,-0.07,-4.17,199974.99,32204.2909
000655.SZ,20020123,10.28,11.33,10.1,11.29,10.3,0.99,9.61,1479.43,1561.0853
000656.SZ,20020123,4.1,4.98,4.1,4.97,4.55,0.42,9.23,47271.08,20567.1548
000657.SZ,20020123,7.69,8.35,7.1,8.34,7.87,0.47,5.97,12008.0,9256.4446
000658.SZ,20020123,3.1,3.1,3.1,3.1,3.26,-0.16,-4.91,7319.0,2268.89
000659.SZ,20020123,5.2,5.85,4.88,5.84,5.35,0.49,9.16,16880.12,8951.956
000660.SZ,20020123,5.94,7.0,5.94,6.99,6.6,0.39,5.91,16508.4,10240.5684
000661.SZ,20020123,6.7,7.45,6.55,7.45,6.77,0.68,10.04,14387.25,10263.7069
000662.SZ,20020123,8.27,9.0,8.27,8.96,8.71,0.25,2.87,7636.2,6423.0289
000663.SZ,20020123,6.36,7.02,6.15,6.99,6.38,0.61,9.56,4672.48,3089.2979
000665.SZ,20020123,7.88,8.69,7.71,8.65,7.9,0.75,9.49,5516.51,4522.3274
000666.SZ,20020123,5.51,6.11,5.5,6.11,5.55,0.56,10.09,16259.25,9439.1236
000667.SZ,20020123,5.8,6.45,5.61,6.44,5.87,0.57,9.71,6257.52,3800.5376
000668.SZ,20020123,8.36,9.05,8.18,9.04,8.35,0.69,8.26,1774.85,1523.7839
000669.SZ,20020123,10.3,11.37,10.18,11.36,10.34,1.02,9.86,2356.31,2546.8421
000670.SZ,20020123,5.7,6.27,5.65,6.25,5.71,0.54,9.46,6019.09,3615.4233
000671.SZ,20020123,8.67,9.54,8.51,9.54,8.67,0.87,10.03,4713.18,4229.2201
000672.SZ,20020123,11.78,12.2,11.6,12.18,11.76,0.42,3.57,3425.32,4076.4256
000673.SZ,20020123,6.65,7.16,6.42,7.15,6.52,0.63,9.66,2879.91,1952.2517
000675.SZ,20020123,3.51,3.68,3.51,3.55,3.69,-0.14,-3.79,31007.59,11001.8501
000676.SZ,20020123,13.44,13.45,13.28,13.37,13.44,-0.07,-0.52,797.96,1066.7526
000677.SZ,20020123,7.05,7.92,7.0,7.88,7.2,0.68,9.44,4404.43,3281.4501
000678.SZ,20020123,4.53,5.15,4.26,5.13,4.73,0.4,8.46,20239.9,9168.9484
000679.SZ,20020123,5.77,6.3,5.77,6.3,5.79,0.51,8.81,14449.04,8648.212
000680.SZ,20020123,5.28,5.76,5.22,5.76,5.24,0.52,9.92,7090.96,3926.3993
000681.SZ,20020123,8.55,9.33,8.35,9.3,8.55,0.75,8.77,3026.09,2677.2626
000682.SZ,20020123,6.2,6.55,6.05,6.54,6.25,0.29,4.64,174338.45,109683.1376
000683.SZ,20020123,4.56,5.01,4.5,5.01,4.55,0.46,10.11,7440.67,3526.4737
000685.SZ,20020123,10.81,11.58,10.6,11.49,10.81,0.68,6.29,1700.05,1892.0761
000686.SZ,20020123,17.99,18.15,17.68,18.15,18.07,0.08,0.44,1027.43,1854.726
000687.SZ,20020123,4.85,5.43,4.6,5.43,4.94,0.49,9.92,9917.12,4982.8284
000688.SZ,20020123,8.75,9.46,8.5,9.46,8.82,0.64,7.26,8944.62,7896.7036
000689.SZ,20020123,3.19,3.27,3.19,3.19,3.36,-0.17,-5.06,46768.57,14952.2553
000690.SZ,20020123,13.7,14.68,13.68,14.57,13.81,0.76,5.5,5461.47,7669.5592
000691.SZ,20020123,6.15,6.66,6.05,6.54,6.05,0.49,8.1,6829.6,4331.543
000692.SZ,20020123,6.8,7.55,6.6,7.55,6.86,0.69,10.06,17522.27,12549.0043
000693.SZ,20020123,16.4,17.44,16.4,17.41,16.48,0.93,5.64,5258.46,8929.6885
000695.SZ,20020123,9.5,10.41,9.4,10.34,9.46,0.88,9.3,6615.93,6500.9078
000697.SZ,20020123,6.65,7.25,6.65,7.25,6.65,0.6,9.02,4500.29,3100.0849
000698.SZ,20020123,4.75,5.22,4.72,5.18,4.76,0.42,8.82,8636.53,4277.1378
000699.SZ,20020123,7.02,7.89,6.77,7.86,7.44,0.42,5.65,6368.0,4684.5405
000700.SZ,20020123,16.69,17.27,16.3,17.22,16.34,0.88,5.39,1358.49,2273.6086
000701.SZ,20020123,5.94,6.47,5.9,6.46,6.0,0.46,7.67,8968.49,5561.6946
000702.SZ,20020123,13.59,14.5,13.58,14.48,13.59,0.89,6.55,1371.83,1928.818
000703.SZ,20020123,7.98,8.86,7.81,8.86,8.05,0.81,10.06,3976.72,3326.741
000705.SZ,20020123,7.0,7.81,6.95,7.81,7.1,0.71,10.0,5213.74,3841.0166
000707.SZ,20020123,4.3,4.75,4.2,4.74,4.32,0.42,9.72,18716.96,8400.8308
000708.SZ,20020123,4.66,5.21,4.6,5.08,4.74,0.34,7.17,19579.28,9664.8641
000709.SZ,20020123,5.74,6.15,5.72,6.13,5.76,0.37,6.42,11721.2,6932.8975
