ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20000128,8.97,9.68,8.97,9.43,8.96,0.47,5.25,21799.0,20595.6919
000027.SZ,20000128,8.02,8.2,7.9,8.18,8.05,0.13,1.61,31909.0,25645.1842
000028.SZ,20000128,11.9,12.65,11.85,12.61,11.9,0.71,5.97,17070.0,21147.415
000029.SZ,20000128,5.0,5.1,4.9,5.1,4.92,0.18,3.66,19527.0,9732.3975
000030.SZ,20000128,6.77,6.85,6.48,6.75,6.78,-0.03,-0.44,8837.0,5831.5113
000031.SZ,20000128,4.7,4.88,4.6,4.85,4.71,0.14,2.97,14515.0,6857.6017
000032.SZ,20000128,21.6,23.28,21.6,22.15,21.45,0.7,3.26,26013.0,58362.1365
000033.SZ,20000128,7.49,7.51,7.21,7.43,7.49,-0.06,-0.8,18017.0,13211.4557
000034.SZ,20000128,10.65,11.26,10.51,11.26,10.72,0.54,5.04,16983.0,18437.3801
000035.SZ,20000128,35.7,36.32,34.7,35.38,35.66,-0.28,-0.79,17672.0,62989.6085
000036.SZ,20000128,7.76,7.92,7.62,7.82,7.76,0.06,0.77,23001.0,17857.2004
000037.SZ,20000128,10.3,10.3,10.0,10.07,10.29,-0.22,-2.14,10204.0,10288.7986
000038.SZ,20000128,11.0,11.65,10.9,11.4,11.0,0.4,3.64,7338.0,8349.5398
000039.SZ,20000128,18.65,18.84,18.2,18.6,18.63,-0.03,-0.16,6028.0,11157.1888
000040.SZ,20000128,9.5,9.98,9.32,9.51,9.41,0.1,1.06,154140.0,148703.1538
000042.SZ,20000128,15.2,15.6,14.76,15.1,15.12,-0.02,-0.13,26393.0,39894.7019
000043.SZ,20000128,8.65,9.29,8.55,9.23,8.65,0.58,6.71,10520.0,9458.2228
000045.SZ,20000128,11.23,11.6,11.0,11.58,11.23,0.35,3.12,10301.0,11549.2111
000046.SZ,20000128,11.2,11.7,11.08,11.57,11.23,0.34,3.03,20763.0,23602.7972
000047.SZ,20000128,7.45,7.81,7.45,7.74,7.52,0.22,2.93,6115.0,4670.1503
000048.SZ,20000128,48.8,49.99,47.98,49.8,48.84,0.96,1.97,15247.0,74299.1182
000049.SZ,20000128,8.8,9.1,8.7,8.94,8.79,0.15,1.71,12871.0,11379.287
000050.SZ,20000128,18.02,18.2,17.51,17.8,17.79,0.01,0.06,5040.0,9007.5194
000055.SZ,20000128,14.08,14.4,13.8,14.02,14.6,-0.58,-3.97,12343.0,17394.9119
000056.SZ,20000128,8.87,9.5,8.6,9.19,8.84,0.35,3.96,27776.0,25006.7585
000058.SZ,20000128,29.95,31.65,29.88,30.88,29.83,1.05,3.52,26530.0,82081.0639
000059.SZ,20000128,5.1,5.1,4.96,5.03,5.07,-0.04,-0.79,12578.0,6300.9628
000060.SZ,20000128,10.55,10.9,10.3,10.8,10.54,0.26,2.47,35859.0,37703.0145
000061.SZ,20000128,21.6,22.0,21.23,21.5,21.82,-0.32,-1.47,17548.0,37617.3917
000062.SZ,20000128,23.35,23.9,22.72,22.83,22.99,-0.16,-0.7,54423.0,126650.9855
000063.SZ,20000128,33.01,34.2,31.95,32.71,31.56,1.15,3.64,64945.0,216653.1576
000065.SZ,20000128,14.25,14.26,13.8,14.12,14.12,0.0,0.0,5899.0,8229.0054
000066.SZ,20000128,31.5,33.29,31.06,31.95,30.26,1.69,5.58,68371.0,224150.4056
000068.SZ,20000128,5.16,5.25,5.07,5.18,5.14,0.04,0.78,28752.0,14728.8958
000069.SZ,20000128,9.7,10.25,9.65,10.08,9.68,0.4,4.13,25559.0,25543.0886
000078.SZ,20000128,21.45,21.5,20.68,20.9,21.04,-0.14,-0.67,19325.0,40826.9702
000088.SZ,20000128,8.26,8.43,8.1,8.36,8.26,0.1,1.21,17172.0,14056.9285
000089.SZ,20000128,15.75,16.14,15.39,15.95,15.68,0.27,1.72,56553.0,89244.581
000090.SZ,20000128,16.88,17.36,16.65,17.29,16.92,0.37,2.19,15731.0,26447.531
000400.SZ,20000128,26.3,26.65,25.51,25.98,26.16,-0.18,-0.69,20180.0,52528.2995
000401.SZ,20000128,5.06,5.13,5.0,5.11,5.06,0.05,0.99,17130.0,8637.7802
000402.SZ,20000128,24.96,25.9,24.3,25.59,24.96,0.63,2.52,11399.0,28715.3692
000403.SZ,20000128,18.3,18.77,18.0,18.38,18.16,0.22,1.21,14774.0,27098.291
000404.SZ,20000128,7.69,7.69,7.3,7.5,7.29,0.21,2.88,11105.0,8220.5232
000405.SZ,20000128,7.38,7.55,7.2,7.42,7.36,0.06,0.82,25034.0,18254.6764
000406.SZ,20000128,13.09,13.09,12.6,12.92,13.14,-0.22,-1.67,36626.0,46927.0046
000407.SZ,20000128,8.35,8.68,8.15,8.2,8.12,0.08,0.99,19039.0,15728.856
000408.SZ,20000128,11.11,11.35,10.95,11.16,11.02,0.14,1.27,11971.0,13328.2963
000409.SZ,20000128,12.05,13.19,11.9,13.19,11.99,1.2,10.01,62409.0,80746.627
000410.SZ,20000128,6.1,6.19,5.9,6.08,6.15,-0.07,-1.14,25953.0,15644.6895
000411.SZ,20000128,7.18,7.29,7.0,7.29,7.2,0.09,1.25,5720.0,4103.6344
000412.SZ,20000128,6.08,6.1,5.88,6.02,6.06,-0.04,-0.66,17092.0,10171.6814
000413.SZ,20000128,8.2,8.61,8.07,8.61,8.38,0.23,2.74,3326.0,2760.0689
000415.SZ,20000128,13.0,14.1,12.75,13.82,12.93,0.89,6.88,89637.0,121494.4232
000416.SZ,20000128,8.25,8.53,8.1,8.44,8.28,0.16,1.93,16535.0,13699.6354
000417.SZ,20000128,15.61,15.88,15.31,15.5,15.55,-0.05,-0.32,4278.0,6617.0577
000418.SZ,20000128,16.32,16.32,15.7,15.96,15.94,0.02,0.13,7753.0,12292.4104
000419.SZ,20000128,14.18,14.7,14.0,14.38,14.33,0.05,0.35,10192.0,14628.0394
000420.SZ,20000128,7.1,7.4,7.0,7.4,7.14,0.26,3.64,28151.0,19990.0404
000421.SZ,20000128,9.15,9.7,9.05,9.6,9.15,0.45,4.92,33234.0,31537.1062
000422.SZ,20000128,11.2,11.4,10.9,11.12,11.26,-0.14,-1.24,10867.0,12028.7332
000423.SZ,20000128,12.4,12.6,12.23,12.51,12.39,0.12,0.97,12821.0,15882.2011
000425.SZ,20000128,19.94,20.53,19.65,20.1,19.94,0.16,0.8,10782.0,21692.1159
000426.SZ,20000128,8.57,8.65,8.38,8.61,8.57,0.04,0.47,7369.0,6260.1875
000428.SZ,20000128,11.55,12.2,11.55,12.0,11.6,0.4,3.45,8448.0,10121.1433
000429.SZ,20000128,12.88,13.27,12.45,12.95,13.27,-0.32,-2.41,77248.0,98080.3737
000430.SZ,20000128,7.88,8.3,7.7,8.2,7.86,0.34,4.33,14484.0,11480.9195
000498.SZ,20000128,4.9,5.05,4.81,5.02,4.87,0.15,3.08,18854.0,9215.3201
000501.SZ,20000128,5.47,5.84,5.3,5.8,5.31,0.49,9.23,69913.0,39853.9101
000502.SZ,20000128,12.4,12.6,12.01,12.2,12.49,-0.29,-2.32,8675.0,10623.9716
000503.SZ,20000128,44.23,44.25,43.6,44.25,42.14,2.11,5.01,3285.0,14527.971
000504.SZ,20000128,6.3,6.4,6.15,6.2,6.33,-0.13,-2.05,21545.0,13455.9467
000505.SZ,20000128,7.8,7.89,7.58,7.8,7.77,0.03,0.39,23110.0,17864.4783
000506.SZ,20000128,7.69,7.84,7.3,7.49,7.47,0.02,0.27,64677.0,48575.861
000507.SZ,20000128,5.9,5.95,5.71,5.79,5.83,-0.04,-0.69,26013.0,15016.3415
000509.SZ,20000128,16.1,17.58,16.09,17.38,15.98,1.4,8.76,95773.0,163646.986
000510.SZ,20000128,5.35,5.48,5.32,5.48,5.4,0.08,1.48,24327.0,13040.4809
000511.SZ,20000128,8.02,8.74,8.0,8.71,7.96,0.75,9.42,20461.0,17053.2107
000513.SZ,20000128,6.98,7.46,6.9,7.44,6.78,0.66,9.73,77569.0,56958.8823
000514.SZ,20000128,16.21,17.58,15.81,16.95,15.98,0.97,6.07,28890.0,49319.2405
000516.SZ,20000128,13.31,13.94,13.21,13.39,13.21,0.18,1.36,5460.0,7311.4021
000517.SZ,20000128,20.08,20.15,19.23,19.33,20.0,-0.67,-3.35,12612.0,24672.9926
000519.SZ,20000128,21.0,23.08,20.57,23.08,20.98,2.1,10.01,13710.0,30113.2046
000520.SZ,20000128,6.42,6.42,6.15,6.23,6.32,-0.09,-1.42,28928.0,17943.2892
000521.SZ,20000128,6.46,6.58,6.3,6.48,6.44,0.04,0.62,17074.0,10896.9861
000522.SZ,20000128,5.09,5.19,4.9,5.05,5.11,-0.06,-1.17,74099.0,37175.5717
000523.SZ,20000128,6.29,6.45,6.05,6.23,6.3,-0.07,-1.11,23151.0,14289.1309
000524.SZ,20000128,5.55,5.75,5.4,5.72,5.54,0.18,3.25,12329.0,6776.596
000525.SZ,20000128,18.28,19.87,18.18,19.78,18.06,1.72,9.52,32355.0,62776.7428
000526.SZ,20000128,9.62,9.7,9.23,9.47,9.71,-0.24,-2.47,7258.0,6847.4659
000527.SZ,20000128,12.3,12.5,11.88,12.26,12.26,0.0,0.0,65409.0,79238.3036
000528.SZ,20000128,4.62,4.65,4.5,4.65,4.62,0.03,0.65,10906.0,4943.8903
000529.SZ,20000128,6.2,6.3,6.12,6.25,6.21,0.04,0.64,17566.0,10848.0649
000530.SZ,20000128,7.05,7.05,6.83,7.01,7.02,-0.01,-0.14,8297.0,5746.7105
000531.SZ,20000128,14.02,14.46,13.68,14.0,13.98,0.02,0.14,39602.0,55862.0386
000532.SZ,20000128,5.22,5.34,5.01,5.26,5.22,0.04,0.77,15189.0,7786.7408
000533.SZ,20000128,8.38,8.6,8.1,8.5,8.38,0.12,1.43,144749.0,120170.7723
000534.SZ,20000128,5.7,5.85,5.68,5.8,5.7,0.1,1.75,8902.0,5111.6983
000535.SZ,20000128,4.7,4.74,4.58,4.73,4.64,0.09,1.94,10780.0,4970.4638
000536.SZ,20000128,5.3,5.43,5.2,5.37,5.36,0.01,0.19,8009.0,4258.6745
000537.SZ,20000128,36.9,37.5,36.4,36.6,36.72,-0.12,-0.33,14379.0,53094.9164
000538.SZ,20000128,13.15,13.3,12.5,13.06,13.01,0.05,0.38,25451.0,32569.6201
000539.SZ,20000128,12.6,12.7,12.18,12.37,12.58,-0.21,-1.67,23213.0,28540.1306
000540.SZ,20000128,17.88,19.42,17.71,19.15,17.65,1.5,8.5,20987.0,39440.6586
000541.SZ,20000128,11.7,11.81,11.5,11.8,11.71,0.09,0.77,8632.0,10030.0985
000542.SZ,20000128,10.8,11.41,10.5,11.1,10.67,0.43,4.03,48314.0,53604.9069
000543.SZ,20000128,5.3,5.33,5.18,5.29,5.3,-0.01,-0.19,10363.0,5428.4351
000544.SZ,20000128,7.5,7.58,7.16,7.38,7.5,-0.12,-1.6,48966.0,35522.6964
000545.SZ,20000128,6.01,6.73,6.01,6.73,6.12,0.61,9.97,22245.0,14692.6976
000546.SZ,20000128,5.46,5.96,5.36,5.78,5.45,0.33,6.06,18537.0,10576.4709
000547.SZ,20000128,20.6,20.95,19.58,19.7,20.01,-0.31,-1.55,23821.0,47932.8771
000548.SZ,20000128,10.56,11.4,10.22,11.04,10.49,0.55,5.24,43695.0,47746.398
000549.SZ,20000128,24.68,25.25,24.68,24.97,24.68,0.29,1.18,3305.0,8235.3202
000550.SZ,20000128,4.06,4.13,4.05,4.1,4.06,0.04,0.99,8377.0,3429.1836
000551.SZ,20000128,11.4,11.9,10.85,11.15,11.3,-0.15,-1.33,11210.0,12680.8552
000552.SZ,20000128,8.91,9.28,8.62,8.87,8.9,-0.03,-0.34,29704.0,26449.1744
000553.SZ,20000128,11.85,13.04,11.48,13.02,11.85,1.17,9.87,53696.0,65090.4356
000554.SZ,20000128,4.4,4.44,4.28,4.42,4.36,0.06,1.38,24078.0,10440.7145
000555.SZ,20000128,11.48,11.5,11.0,11.2,11.55,-0.35,-3.03,2257.0,2518.3408
000556.SZ,20000128,4.01,4.16,3.95,4.06,4.01,0.05,1.25,19471.0,7852.0095
000557.SZ,20000128,22.0,22.2,19.9,20.35,21.97,-1.62,-7.37,76375.0,158663.7126
000558.SZ,20000128,6.88,7.15,6.71,7.12,6.92,0.2,2.89,10707.0,7355.7708
000559.SZ,20000128,9.88,9.88,9.48,9.66,9.86,-0.2,-2.03,10086.0,9680.8344
000560.SZ,20000128,6.9,7.14,6.69,7.04,6.92,0.12,1.73,11678.0,7983.6994
000561.SZ,20000128,4.87,5.03,4.7,5.01,4.86,0.15,3.09,29096.0,14211.5134
000562.SZ,20000128,13.56,13.85,13.1,13.16,13.55,-0.39,-2.88,65610.0,87056.2871
000563.SZ,20000128,9.5,9.54,9.23,9.35,9.49,-0.14,-1.48,14838.0,13822.4133
000564.SZ,20000128,8.1,8.5,8.1,8.17,8.1,0.07,0.86,41150.0,34012.6649
000565.SZ,20000128,8.8,9.55,8.5,9.3,8.7,0.6,6.9,87205.0,79413.801
000566.SZ,20000128,4.98,5.13,4.88,5.02,5.03,-0.01,-0.2,18463.0,9171.3784
000567.SZ,20000128,6.3,6.31,6.07,6.24,6.26,-0.02,-0.32,9341.0,5714.3932
000568.SZ,20000128,9.34,9.4,9.15,9.31,9.34,-0.03,-0.32,8200.0,7569.0377
000569.SZ,20000128,3.65,3.83,3.63,3.83,3.69,0.14,3.79,14541.0,5382.1321
000570.SZ,20000128,9.77,9.99,9.56,9.89,9.77,0.12,1.23,8125.0,7884.7898
000571.SZ,20000128,4.96,5.36,4.96,5.29,4.96,0.33,6.65,37915.0,19431.2812
000572.SZ,20000128,8.18,8.6,7.75,7.78,7.87,-0.09,-1.14,109545.0,90795.0011
000573.SZ,20000128,5.35,5.37,5.23,5.3,5.34,-0.04,-0.75,23253.0,12250.1472
000576.SZ,20000128,6.12,6.23,6.02,6.23,6.12,0.11,1.8,12119.0,7420.026
000578.SZ,20000128,18.5,19.89,18.5,19.89,18.08,1.81,10.01,33063.0,64987.4547
000581.SZ,20000128,7.4,7.6,7.3,7.48,7.41,0.07,0.94,50786.0,37527.9095
000582.SZ,20000128,8.9,9.24,8.45,9.22,8.4,0.82,9.76,30901.0,27965.9986
000583.SZ,20000128,31.5,32.8,31.0,31.89,31.05,0.84,2.71,34339.0,110099.5208
000584.SZ,20000128,8.18,8.5,8.0,8.18,8.22,-0.04,-0.49,20535.0,17085.7825
000585.SZ,20000128,4.19,4.59,4.19,4.53,4.65,-0.12,-2.58,17832.0,7880.8969
000586.SZ,20000128,11.0,11.3,10.78,11.02,10.81,0.21,1.94,22646.0,25139.118
000587.SZ,20000128,9.53,10.36,9.21,10.36,9.42,0.94,9.98,147075.0,146598.6899
000588.SZ,20000128,5.0,5.25,5.0,5.15,5.04,0.11,2.18,11029.0,5612.8394
000589.SZ,20000128,6.03,6.2,5.95,6.12,6.05,0.07,1.16,15977.0,9622.3189
000590.SZ,20000128,27.01,29.1,26.02,28.75,27.35,1.4,5.12,9686.0,27569.0573
000591.SZ,20000128,15.2,15.45,14.6,15.3,15.18,0.12,0.79,28279.0,42386.7584
000592.SZ,20000128,4.95,5.02,4.74,4.97,4.95,0.02,0.4,13637.0,6611.2539
000593.SZ,20000128,17.69,17.9,17.3,17.6,17.72,-0.12,-0.68,7199.0,12657.7794
000594.SZ,20000128,8.3,8.6,8.2,8.58,8.48,0.1,1.18,33142.0,27999.9624
000595.SZ,20000128,9.53,10.27,9.32,10.07,9.52,0.55,5.78,52652.0,52266.1382
000596.SZ,20000128,16.1,16.1,15.5,15.8,16.08,-0.28,-1.74,2823.0,4426.0928
000597.SZ,20000128,5.96,6.0,5.87,5.99,5.95,0.04,0.67,11802.0,6983.5127
000598.SZ,20000128,13.08,13.68,13.03,13.4,13.01,0.39,3.0,21692.0,28997.5007
000599.SZ,20000128,10.95,10.95,10.2,10.29,9.95,0.34,3.42,12162.0,12661.2871
000600.SZ,20000128,9.32,9.57,8.85,9.38,9.32,0.06,0.64,14130.0,12815.2221
000602.SZ,20000128,9.63,10.5,9.6,10.4,9.61,0.79,8.22,13482.0,13614.9687
000603.SZ,20000128,8.45,9.18,8.31,9.03,8.43,0.6,7.12,9637.0,8528.1663
000605.SZ,20000128,15.0,15.44,14.75,15.44,14.04,1.4,9.97,30006.0,45613.5034
000606.SZ,20000128,19.1,19.1,18.5,18.65,19.13,-0.48,-2.51,5489.0,10260.8654
000607.SZ,20000128,9.9,10.3,9.5,9.92,9.9,0.02,0.2,23880.0,23903.4601
000608.SZ,20000128,34.0,36.0,33.0,34.9,33.85,1.05,3.1,23501.0,80219.8024
000609.SZ,20000128,12.6,13.39,12.55,12.92,12.6,0.32,2.54,17030.0,22105.7153
000610.SZ,20000128,9.23,9.55,9.2,9.5,9.3,0.2,2.15,8521.0,7942.4229
000611.SZ,20000128,6.93,7.04,6.66,7.0,6.86,0.14,2.04,14300.0,9776.8205
000612.SZ,20000128,9.0,9.2,8.83,9.2,8.99,0.21,2.34,15440.0,13861.9053
000613.SZ,20000128,5.8,6.0,5.58,5.95,5.83,0.12,2.06,16688.0,9542.9968
000615.SZ,20000128,9.79,10.18,9.65,10.18,9.79,0.39,3.98,10762.0,10610.7877
000616.SZ,20000128,11.55,11.89,11.51,11.88,11.56,0.32,2.77,10107.0,11839.2004
000617.SZ,20000128,8.88,8.88,8.45,8.75,8.71,0.04,0.46,7783.0,6670.3673
000618.SZ,20000128,4.15,4.38,4.11,4.32,4.15,0.17,4.1,21072.0,9008.4518
000619.SZ,20000128,19.03,19.27,18.71,19.2,19.03,0.17,0.89,1700.0,3220.6376
000620.SZ,20000128,13.41,14.1,13.1,13.85,12.9,0.95,7.36,171225.0,236293.6317
000621.SZ,20000128,13.45,14.29,13.31,13.8,13.29,0.51,3.84,39695.0,55209.0426
000622.SZ,20000128,9.23,9.23,9.22,9.23,8.39,0.84,10.01,47560.0,43897.5467
000623.SZ,20000128,15.85,15.85,15.4,15.75,15.97,-0.22,-1.38,14911.0,23200.5126
000625.SZ,20000128,3.88,3.95,3.85,3.93,3.89,0.04,1.03,19007.0,7398.7877
000626.SZ,20000128,28.89,30.8,27.7,30.39,28.55,1.84,6.44,7450.0,21860.9955
000627.SZ,20000128,15.88,16.33,15.86,16.33,15.85,0.48,3.03,28521.0,45860.883
000628.SZ,20000128,11.02,11.83,11.02,11.48,10.98,0.5,4.55,36269.0,41739.6644
000629.SZ,20000128,5.08,5.12,5.03,5.12,5.07,0.05,0.99,32805.0,16597.4702
000630.SZ,20000128,7.74,7.88,7.52,7.78,7.76,0.02,0.26,18176.0,13936.8198
000631.SZ,20000128,8.92,9.3,8.87,9.15,9.01,0.14,1.55,7680.0,6935.653
000632.SZ,20000128,8.52,8.76,8.48,8.76,8.52,0.24,2.82,6269.0,5404.5885
000633.SZ,20000128,37.66,37.91,37.41,37.68,37.66,0.02,0.05,1756.0,6637.6031
000635.SZ,20000128,11.15,11.5,10.95,11.31,11.16,0.15,1.34,12666.0,14210.9467
000636.SZ,20000128,32.2,34.98,31.55,32.34,32.03,0.31,0.97,36596.0,120705.7479
000637.SZ,20000128,10.27,10.46,10.1,10.45,10.27,0.18,1.75,8625.0,8859.2409
000638.SZ,20000128,6.71,6.85,6.6,6.81,6.72,0.09,1.34,17031.0,11385.6116
000639.SZ,20000128,13.81,13.81,13.81,13.81,13.15,0.66,5.02,5565.0,7685.7898
000650.SZ,20000128,9.99,10.05,9.55,10.03,9.99,0.04,0.4,5336.0,5255.878
000651.SZ,20000128,15.9,16.6,15.65,16.3,15.87,0.43,2.71,15522.0,25065.5036
000652.SZ,20000128,14.49,15.28,13.8,14.95,14.28,0.67,4.69,49106.0,71418.0073
000653.SZ,20000128,4.28,4.4,4.18,4.37,4.29,0.08,1.86,52335.0,22149.981
000655.SZ,20000128,13.17,13.18,12.8,13.05,13.18,-0.13,-0.99,5691.0,7358.9804
000656.SZ,20000128,6.16,6.18,5.68,6.03,6.2,-0.17,-2.74,21655.0,12800.4471
000657.SZ,20000128,12.0,12.3,11.71,11.83,12.0,-0.17,-1.42,8895.0,10498.6134
000658.SZ,20000128,5.07,5.3,5.05,5.26,5.15,0.11,2.14,19419.0,10011.9578
000659.SZ,20000128,9.75,10.0,9.71,9.98,9.8,0.18,1.84,44981.0,44428.1336
000660.SZ,20000128,12.28,13.2,12.25,12.85,12.28,0.57,4.64,9724.0,12459.1015
000661.SZ,20000128,10.53,11.42,10.53,11.04,10.4,0.64,6.15,54821.0,60683.0886
000662.SZ,20000128,7.18,7.48,7.12,7.4,7.21,0.19,2.64,13254.0,9713.4494
000663.SZ,20000128,15.68,15.8,15.18,15.54,15.61,-0.07,-0.45,20703.0,31780.3689
000665.SZ,20000128,13.47,13.51,12.85,13.06,13.39,-0.33,-2.46,25844.0,33975.8999
000666.SZ,20000128,10.02,10.1,9.6,9.78,9.96,-0.18,-1.81,10985.0,10705.863
000667.SZ,20000128,7.58,7.88,7.39,7.78,7.58,0.2,2.64,7602.0,5741.8882
000668.SZ,20000128,15.5,16.1,14.9,15.99,15.53,0.46,2.96,8845.0,13787.9544
000669.SZ,20000128,23.3,23.85,22.01,23.85,22.71,1.14,5.02,20312.0,48111.3271
000670.SZ,20000128,9.63,9.88,9.5,9.65,9.64,0.01,0.1,14148.0,13612.3704
000671.SZ,20000128,9.95,10.56,9.68,10.25,9.7,0.55,5.67,11046.0,11258.1566
000672.SZ,20000128,16.3,17.5,16.05,17.4,16.34,1.06,6.49,6808.0,11291.1248
000673.SZ,20000128,14.12,15.12,14.12,14.8,13.91,0.89,6.4,53914.0,79162.8073
000675.SZ,20000128,7.71,8.0,7.35,7.75,7.81,-0.06,-0.77,14862.0,11375.0295
000676.SZ,20000128,19.63,19.63,18.2,18.6,19.86,-1.26,-6.34,24782.0,46406.8651
000677.SZ,20000128,8.43,9.26,8.42,8.98,8.42,0.56,6.65,13476.0,12134.1345
000678.SZ,20000128,8.7,8.77,8.5,8.52,8.67,-0.15,-1.73,9615.0,8284.1984
000679.SZ,20000128,13.5,13.85,13.3,13.69,13.27,0.42,3.17,6604.0,8925.7429
000680.SZ,20000128,4.8,4.89,4.68,4.85,4.81,0.04,0.83,23567.0,11186.6155
000681.SZ,20000128,22.0,23.89,21.81,23.72,21.72,2.0,9.21,9908.0,22771.2249
000682.SZ,20000128,32.5,34.96,31.98,34.18,31.98,2.2,6.88,158773.0,532126.5629
000683.SZ,20000128,5.65,5.66,5.5,5.66,5.65,0.01,0.18,13905.0,7697.3871
000685.SZ,20000128,22.48,24.72,22.1,24.72,22.47,2.25,10.01,29294.0,70272.5997
000686.SZ,20000128,10.02,10.45,9.93,10.36,10.0,0.36,3.6,14575.0,14846.1782
000687.SZ,20000128,7.4,7.69,7.25,7.62,7.38,0.24,3.25,9813.0,7268.7702
000688.SZ,20000128,10.4,11.0,10.4,10.63,10.32,0.31,3.0,40817.0,43777.9554
000689.SZ,20000128,7.95,8.5,7.5,8.2,7.84,0.36,4.59,18974.0,15639.6325
000690.SZ,20000128,16.2,16.5,16.0,16.38,16.02,0.36,2.25,16199.0,26281.5946
000691.SZ,20000128,6.23,6.28,5.88,6.15,6.22,-0.07,-1.13,26960.0,16298.3665
000692.SZ,20000128,12.19,12.3,11.5,11.61,12.4,-0.79,-6.37,36353.0,42528.2032
000693.SZ,20000128,21.3,22.18,20.94,21.33,21.0,0.33,1.57,25858.0,56068.5662
000695.SZ,20000128,10.1,10.58,10.09,10.25,10.03,0.22,2.19,20843.0,21603.619
000697.SZ,20000128,20.0,21.37,20.0,20.72,19.97,0.75,3.76,32772.0,67787.9454
000698.SZ,20000128,5.45,5.6,5.35,5.55,5.46,0.09,1.65,23733.0,12874.4779
000699.SZ,20000128,6.01,6.15,5.76,6.05,6.01,0.04,0.67,9464.0,5663.8878
000700.SZ,20000128,14.1,14.87,13.88,14.45,14.18,0.27,1.9,18391.0,26546.399
000701.SZ,20000128,16.28,17.5,16.2,17.0,16.21,0.79,4.87,123559.0,209542.3936
000702.SZ,20000128,13.72,14.05,13.41,13.55,13.72,-0.17,-1.24,11075.0,15030.3408
000703.SZ,20000128,10.32,10.43,10.1,10.14,10.28,-0.14,-1.36,5631.0,5770.4223
000705.SZ,20000128,9.45,9.75,9.4,9.69,9.43,0.26,2.76,8103.0,7706.2469
000707.SZ,20000128,7.17,7.19,6.99,7.12,7.19,-0.07,-0.97,15943.0,11219.1942
000708.SZ,20000128,4.67,4.7,4.58,4.7,4.67,0.03,0.64,12567.0,5803.326
000709.SZ,20000128,9.08,9.08,8.9,8.99,9.07,-0.08,-0.88,15069.0,13472.3264
000710.SZ,20000128,10.65,11.22,10.45,10.87,10.65,0.22,2.07,16893.0,18225.6011
000711.SZ,20000128,10.49,11.28,10.42,11.12,10.49,0.63,6.01,37076.0,40696.8428
000712.SZ,20000128,12.1,12.8,12.0,12.79,12.08,0.71,5.88,7248.0,8922.2996
000713.SZ,20000128,16.08,16.4,15.9,16.19,16.08,0.11,0.68,15490.0,25006.5699
000715.SZ,20000128,8.1,8.48,8.1,8.3,8.14,0.16,1.97,9584.0,7995.3921
000716.SZ,20000128,13.55,14.15,13.4,13.78,13.49,0.29,2.15,30189.0,41814.9416
000717.SZ,20000128,7.73,7.73,7.01,7.18,7.03,0.15,2.13,43679.0,31520.2127
