ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081009,13.6,13.63,12.86,12.99,13.2,-0.21,-1.59,158573.76,208970.2395
000002.SZ,20081009,6.6,6.69,5.98,6.25,6.5,-0.25,-3.85,1905398.6,1209953.9705
000004.SZ,20081009,3.73,3.73,3.54,3.55,3.66,-0.11,-3.01,4288.63,1550.4233
000005.SZ,20081009,2.52,2.6,2.44,2.45,2.44,0.01,0.41,56492.93,14118.891
000006.SZ,20081009,5.22,5.27,4.98,5.02,5.01,0.01,0.2,72601.68,37035.5926
000007.SZ,20081009,3.91,3.91,3.72,3.73,3.72,0.01,0.27,47523.84,18425.6737
000008.SZ,20081009,3.92,3.92,3.75,3.75,3.82,-0.07,-1.83,821.9,313.882
000009.SZ,20081009,3.1,3.16,2.99,3.11,3.01,0.1,3.32,102878.07,31383.3763
000010.SZ,20081009,4.6,4.77,4.36,4.7,4.54,0.16,3.52,12460.78,5598.3432
000011.SZ,20081009,3.48,3.48,3.3,3.35,3.36,-0.01,-0.3,2890.5,973.823
000012.SZ,20081009,9.75,10.17,9.45,9.79,9.62,0.17,1.77,73649.67,72593.6742
000014.SZ,20081009,5.7,5.76,5.21,5.47,5.49,-0.02,-0.36,11670.24,6320.1253
000016.SZ,20081009,2.99,3.01,2.9,2.92,2.89,0.03,1.04,37554.84,11070.6715
000018.SZ,20081009,4.0,4.04,3.85,3.99,3.92,0.07,1.79,1746.89,695.9134
000019.SZ,20081009,5.33,5.4,5.05,5.12,5.3,-0.18,-3.4,25041.73,12956.7447
000020.SZ,20081009,2.44,2.47,2.37,2.37,2.4,-0.03,-1.25,5113.12,1242.9327
000021.SZ,20081009,4.8,4.83,4.62,4.64,4.67,-0.03,-0.64,14235.01,6690.2103
000022.SZ,20081009,12.64,12.64,11.78,11.8,12.5,-0.7,-5.6,4037.51,4909.7438
000023.SZ,20081009,3.9,3.96,3.73,3.85,3.85,0.0,0.0,8208.81,3160.6288
000024.SZ,20081009,13.5,13.8,12.15,12.9,13.19,-0.29,-2.2,59356.02,75944.3464
000025.SZ,20081009,3.77,3.84,3.68,3.68,3.7,-0.02,-0.54,4709.0,1761.292
000026.SZ,20081009,5.1,5.2,5.01,5.09,5.05,0.04,0.79,12416.37,6334.8953
000027.SZ,20081009,8.19,8.38,8.11,8.12,8.04,0.08,1.0,52373.28,43294.0439
000028.SZ,20081009,13.09,13.3,12.5,12.64,12.9,-0.26,-2.02,4684.6,5992.3006
000029.SZ,20081009,3.08,3.08,2.79,2.82,2.85,-0.03,-1.05,58966.51,17463.2888
000031.SZ,20081009,5.01,5.12,4.51,4.61,4.89,-0.28,-5.73,420316.17,202658.7508
000032.SZ,20081009,5.13,5.16,4.9,4.97,4.95,0.02,0.4,25168.48,12661.2491
000033.SZ,20081009,2.54,2.56,2.49,2.52,2.5,0.02,0.8,21639.27,5453.3379
000034.SZ,20081009,1.75,1.76,1.71,1.72,1.73,-0.01,-0.58,14494.45,2516.6181
000035.SZ,20081009,3.16,3.27,3.13,3.19,3.11,0.08,2.57,45743.37,14850.2191
000037.SZ,20081009,3.8,3.9,3.75,3.75,3.75,0.0,0.0,4027.92,1537.1936
000039.SZ,20081009,7.88,7.89,7.67,7.67,7.68,-0.01,-0.13,24672.78,19120.4227
000040.SZ,20081009,3.76,3.85,3.6,3.6,3.69,-0.09,-2.44,17802.86,6598.3081
000042.SZ,20081009,6.76,6.8,6.43,6.55,6.64,-0.09,-1.36,5911.41,3927.3972
000043.SZ,20081009,6.0,6.04,5.5,5.5,5.8,-0.3,-5.17,34910.94,20004.4919
000045.SZ,20081009,4.59,4.8,4.36,4.37,4.36,0.01,0.23,32044.26,14593.5463
000046.SZ,20081009,6.07,6.08,5.49,5.6,5.85,-0.25,-4.27,48213.42,27781.457
000048.SZ,20081009,2.36,2.4,2.29,2.29,2.35,-0.06,-2.55,12430.08,2894.7805
000049.SZ,20081009,5.18,5.76,5.08,5.76,5.24,0.52,9.92,121074.44,66537.5409
000050.SZ,20081009,3.39,3.44,3.2,3.21,3.35,-0.14,-4.18,27424.26,8947.4862
000055.SZ,20081009,5.99,6.05,5.42,5.44,5.85,-0.41,-7.01,59637.17,34017.9878
000056.SZ,20081009,3.8,3.82,3.63,3.8,3.7,0.1,2.7,11343.51,4249.9565
000058.SZ,20081009,2.08,2.12,2.05,2.05,2.06,-0.01,-0.49,45421.95,9451.5933
000059.SZ,20081009,5.56,5.61,5.39,5.59,5.44,0.15,2.76,27520.5,15222.9552
000060.SZ,20081009,9.3,9.38,8.84,8.86,9.05,-0.19,-2.1,48300.64,43758.3973
000061.SZ,20081009,16.52,16.99,16.25,16.5,16.45,0.05,0.3,12363.94,20494.6407
000063.SZ,20081009,24.0,25.3,22.81,22.81,25.34,-2.53,-9.98,232030.87,533525.3375
000065.SZ,20081009,5.19,5.28,5.06,5.08,5.05,0.03,0.59,3631.81,1868.7867
000066.SZ,20081009,3.25,3.28,3.18,3.19,3.2,-0.01,-0.31,12877.32,4138.4391
000068.SZ,20081009,2.58,2.61,2.51,2.53,2.54,-0.01,-0.39,24935.06,6388.2924
000069.SZ,20081009,9.79,9.79,8.96,9.18,9.42,-0.24,-2.55,194712.1,180400.5651
000070.SZ,20081009,3.97,3.97,3.82,3.86,3.86,0.0,0.0,6432.8,2494.7282
000078.SZ,20081009,3.01,3.05,2.94,2.95,2.94,0.01,0.34,17882.01,5317.1539
000088.SZ,20081009,5.45,5.52,5.39,5.4,5.39,0.01,0.19,11318.84,6153.5749
000089.SZ,20081009,6.66,6.9,6.65,6.65,6.6,0.05,0.76,26934.24,18205.1467
000090.SZ,20081009,4.87,4.9,4.65,4.65,4.76,-0.11,-2.31,38830.09,18460.0798
000096.SZ,20081009,4.2,4.29,4.12,4.12,4.16,-0.04,-0.96,5999.6,2509.5854
000099.SZ,20081009,3.45,3.49,3.36,3.42,3.4,0.02,0.59,10012.96,3432.5277
000100.SZ,20081009,2.68,2.7,2.6,2.6,2.61,-0.01,-0.38,99960.14,26286.8776
000150.SZ,20081009,3.56,3.61,3.33,3.37,3.42,-0.05,-1.46,17482.67,6033.3279
000151.SZ,20081009,3.75,3.85,3.67,3.72,3.7,0.02,0.54,6166.77,2299.3351
000153.SZ,20081009,3.11,3.18,3.05,3.09,3.05,0.04,1.31,9104.68,2823.3078
000155.SZ,20081009,5.7,5.85,5.52,5.64,5.44,0.2,3.68,110449.28,62921.6662
000157.SZ,20081009,14.5,14.6,13.07,13.07,13.99,-0.92,-6.58,116851.7,159686.1545
000158.SZ,20081009,3.4,3.42,3.15,3.16,3.33,-0.17,-5.11,58929.66,19088.3215
000159.SZ,20081009,8.3,8.32,7.7,7.8,8.15,-0.35,-4.29,50009.73,40144.7387
000301.SZ,20081009,3.68,3.74,3.55,3.57,3.61,-0.04,-1.11,34089.07,12397.6063
000338.SZ,20081009,36.6,36.88,36.15,36.29,36.0,0.29,0.81,19358.82,70694.2331
000400.SZ,20081009,7.1,7.17,6.77,6.78,6.96,-0.18,-2.59,16400.35,11347.6169
000401.SZ,20081009,7.43,7.5,6.86,6.89,7.28,-0.39,-5.36,54695.57,38685.7954
000402.SZ,20081009,8.6,8.65,7.95,8.2,8.3,-0.1,-1.2,113957.38,93824.9269
000404.SZ,20081009,3.22,3.26,3.15,3.24,3.17,0.07,2.21,12177.79,3899.8346
000407.SZ,20081009,5.69,5.89,5.58,5.83,5.57,0.26,4.67,48334.95,27796.0537
000409.SZ,20081009,3.45,3.45,3.45,3.45,3.63,-0.18,-4.96,4937.0,1703.265
000410.SZ,20081009,6.01,6.04,5.78,5.78,5.86,-0.08,-1.37,38851.42,22875.7116
000411.SZ,20081009,3.75,3.79,3.55,3.55,3.63,-0.08,-2.2,14521.39,5329.8438
000413.SZ,20081009,3.68,3.7,3.52,3.53,3.6,-0.07,-1.94,4492.02,1608.3423
000416.SZ,20081009,2.76,2.78,2.68,2.7,2.68,0.02,0.75,12636.01,3438.2687
000417.SZ,20081009,8.11,8.3,8.06,8.17,8.14,0.03,0.37,12852.44,10530.3765
000418.SZ,20081009,3.9,3.9,3.68,3.69,3.73,-0.04,-1.07,8986.5,3378.9615
000419.SZ,20081009,3.6,3.68,3.39,3.41,3.55,-0.14,-3.94,13095.4,4611.099
000420.SZ,20081009,2.7,2.72,2.62,2.63,2.65,-0.02,-0.75,17567.11,4676.6009
000421.SZ,20081009,3.38,3.39,3.26,3.26,3.3,-0.04,-1.21,7797.33,2582.1962
000422.SZ,20081009,10.17,10.24,9.75,9.76,9.98,-0.22,-2.2,77985.64,77953.0586
000423.SZ,20081009,15.41,15.67,14.64,14.83,15.32,-0.49,-3.2,29938.75,45320.1825
000425.SZ,20081009,16.3,16.98,16.2,16.43,16.15,0.28,1.73,57923.65,95952.7421
000426.SZ,20081009,4.3,4.36,4.13,4.13,4.2,-0.07,-1.67,10816.75,4532.6988
000429.SZ,20081009,4.09,4.09,4.02,4.03,4.01,0.02,0.5,14185.42,5741.6433
000430.SZ,20081009,3.86,3.89,3.67,3.77,3.85,-0.08,-2.08,4952.5,1878.8577
000488.SZ,20081009,6.88,6.97,6.65,6.66,6.83,-0.17,-2.49,76037.86,51448.2978
000501.SZ,20081009,6.16,6.2,6.0,6.1,6.07,0.03,0.49,10844.2,6617.4629
000502.SZ,20081009,8.1,8.25,7.42,7.53,7.78,-0.25,-3.21,93981.76,73401.787
000503.SZ,20081009,5.06,5.11,4.88,4.91,4.96,-0.05,-1.01,53474.24,26669.1736
000504.SZ,20081009,3.23,3.23,3.0,3.06,3.14,-0.08,-2.55,44149.54,13659.1204
000505.SZ,20081009,3.57,3.62,3.36,3.45,3.52,-0.07,-1.99,37212.99,12815.0282
000507.SZ,20081009,3.9,3.93,3.73,3.74,3.83,-0.09,-2.35,8883.01,3397.7617
000509.SZ,20081009,2.99,3.0,2.85,2.87,2.95,-0.08,-2.71,7004.0,2038.2798
000510.SZ,20081009,2.7,2.75,2.6,2.61,2.61,0.0,0.0,19928.86,5279.0947
000511.SZ,20081009,2.77,2.78,2.61,2.62,2.66,-0.04,-1.5,79225.77,21227.5962
000513.SZ,20081009,14.38,14.79,14.0,14.26,14.28,-0.02,-0.14,3225.52,4602.003
000514.SZ,20081009,5.32,5.33,4.94,4.94,5.14,-0.2,-3.89,31083.23,15870.9201
000515.SZ,20081009,11.44,11.75,11.44,11.65,11.5,0.15,1.3,13065.7,15200.6217
000516.SZ,20081009,5.76,5.8,5.57,5.58,5.61,-0.03,-0.53,4136.89,2329.8892
000518.SZ,20081009,2.54,2.57,2.49,2.52,2.5,0.02,0.8,35027.12,8833.9726
000519.SZ,20081009,2.55,2.56,2.44,2.48,2.47,0.01,0.4,9761.15,2455.672
000520.SZ,20081009,4.3,4.35,4.15,4.15,4.19,-0.04,-0.95,24213.99,10231.8444
000521.SZ,20081009,2.86,2.87,2.75,2.78,2.79,-0.01,-0.36,6757.39,1895.6861
000522.SZ,20081009,6.53,6.6,6.26,6.35,6.4,-0.05,-0.78,12094.07,7760.0699
000523.SZ,20081009,3.21,3.26,3.16,3.17,3.17,0.0,0.0,5899.99,1893.2306
000524.SZ,20081009,3.12,3.12,3.0,3.0,3.03,-0.03,-0.99,3616.89,1100.4732
000525.SZ,20081009,8.99,9.35,8.78,9.2,8.87,0.33,3.72,26582.68,24062.0108
000526.SZ,20081009,4.04,4.04,3.83,3.84,3.89,-0.05,-1.29,6978.49,2731.4877
000527.SZ,20081009,9.23,9.35,8.91,8.95,9.05,-0.1,-1.11,56618.77,51660.9336
000528.SZ,20081009,16.1,16.12,15.15,15.43,15.5,-0.07,-0.45,21874.69,34067.3271
000530.SZ,20081009,4.83,4.84,4.66,4.66,4.76,-0.1,-2.1,4880.88,2315.4654
000531.SZ,20081009,5.01,5.05,4.7,4.75,4.96,-0.21,-4.23,17533.58,8482.9298
000532.SZ,20081009,6.15,6.4,6.04,6.17,6.05,0.12,1.98,212483.56,132260.7724
000533.SZ,20081009,2.98,3.02,2.86,2.86,2.91,-0.05,-1.72,21183.33,6200.9251
000534.SZ,20081009,3.23,3.27,3.17,3.2,3.2,0.0,0.0,9091.47,2922.3373
000537.SZ,20081009,3.4,3.46,3.26,3.27,3.31,-0.04,-1.21,30681.41,10251.2409
000538.SZ,20081009,30.78,30.78,30.0,30.35,30.3,0.05,0.17,7288.88,22068.8683
000539.SZ,20081009,5.79,5.79,5.63,5.71,5.63,0.08,1.42,13755.01,7868.6312
000540.SZ,20081009,7.95,7.95,7.08,7.2,7.64,-0.44,-5.76,80920.1,59998.9179
000541.SZ,20081009,7.02,7.08,6.85,6.87,6.88,-0.01,-0.15,15838.99,10980.1297
000543.SZ,20081009,4.76,4.81,4.55,4.56,4.64,-0.08,-1.72,16312.65,7562.7524
000544.SZ,20081009,6.3,6.38,5.9,5.91,6.26,-0.35,-5.59,48935.69,29886.924
000545.SZ,20081009,11.2,11.2,10.4,10.46,11.14,-0.68,-6.1,104382.47,111770.9689
000546.SZ,20081009,3.24,3.35,3.05,3.19,3.24,-0.05,-1.54,63744.73,20517.3414
000547.SZ,20081009,4.88,4.94,4.7,4.7,4.75,-0.05,-1.05,19754.47,9519.2328
000548.SZ,20081009,3.67,3.72,3.55,3.55,3.57,-0.02,-0.56,7534.61,2719.728
000550.SZ,20081009,10.0,10.16,9.75,9.81,9.8,0.01,0.1,7686.61,7662.6794
000551.SZ,20081009,4.66,4.68,4.46,4.46,4.55,-0.09,-1.98,11551.0,5239.3614
000552.SZ,20081009,5.48,5.62,5.33,5.33,5.36,-0.03,-0.56,6883.35,3736.8278
000553.SZ,20081009,6.38,6.48,6.05,6.12,6.29,-0.17,-2.7,97287.73,60247.137
000554.SZ,20081009,5.38,5.38,5.15,5.26,5.31,-0.05,-0.94,25558.22,13474.198
000555.SZ,20081009,4.84,4.84,4.52,4.52,4.76,-0.24,-5.04,4419.0,2020.827
000558.SZ,20081009,3.73,3.74,3.45,3.47,3.55,-0.08,-2.25,16228.45,5844.261
000559.SZ,20081009,3.76,3.79,3.59,3.59,3.7,-0.11,-2.97,31125.77,11465.2728
000560.SZ,20081009,4.6,4.69,4.4,4.5,4.55,-0.05,-1.1,3023.34,1380.4883
000562.SZ,20081009,16.55,17.28,15.9,15.92,16.34,-0.42,-2.57,287195.54,478098.2057
000563.SZ,20081009,10.53,10.67,10.25,10.3,10.19,0.11,1.08,76196.46,79884.5424
000564.SZ,20081009,2.98,2.99,2.91,2.91,2.92,-0.01,-0.34,12463.78,3680.2117
000565.SZ,20081009,10.43,10.54,9.29,9.3,10.32,-1.02,-9.88,108218.59,105473.1817
000566.SZ,20081009,6.8,6.88,6.55,6.62,6.68,-0.06,-0.9,20368.21,13694.8438
000567.SZ,20081009,3.88,3.91,3.7,3.81,3.75,0.06,1.6,11537.39,4376.2797
000568.SZ,20081009,23.65,23.65,21.41,21.6,23.03,-1.43,-6.21,26046.14,59284.4857
000569.SZ,20081009,5.4,5.42,5.36,5.39,5.37,0.02,0.37,28060.05,15135.4424
000570.SZ,20081009,3.22,3.25,3.1,3.18,3.17,0.01,0.32,6739.99,2147.794
000571.SZ,20081009,3.37,3.41,3.31,3.32,3.29,0.03,0.91,31506.47,10579.7666
000572.SZ,20081009,3.29,3.33,3.22,3.22,3.25,-0.03,-0.92,7924.98,2578.1117
000573.SZ,20081009,2.32,2.32,2.24,2.24,2.25,-0.01,-0.44,25260.85,5724.9438
000576.SZ,20081009,3.39,3.46,3.26,3.26,3.32,-0.06,-1.81,107898.38,36520.8936
000581.SZ,20081009,6.46,6.47,6.1,6.11,6.3,-0.19,-3.02,23417.88,14693.2303
000582.SZ,20081009,6.07,6.33,6.05,6.06,6.02,0.04,0.66,5569.81,3416.1716
000584.SZ,20081009,4.59,4.68,4.5,4.58,4.54,0.04,0.88,31873.98,14643.7096
000585.SZ,20081009,2.3,2.3,2.2,2.22,2.26,-0.04,-1.77,22053.95,4918.5136
000586.SZ,20081009,3.02,3.03,2.86,2.86,2.94,-0.08,-2.72,9655.99,2827.955
000587.SZ,20081009,3.12,3.17,3.01,3.08,3.12,-0.04,-1.28,6297.32,1938.0546
000589.SZ,20081009,4.7,4.72,4.54,4.55,4.59,-0.04,-0.87,7393.0,3412.436
