ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20080630,16.29,16.46,15.8,16.35,16.3,0.05,0.31,1776.86,2868.2854
000029.SZ,20080630,3.79,4.0,3.7,3.88,3.79,0.09,2.37,32780.21,12714.4614
000031.SZ,20080630,10.81,11.2,10.69,11.18,11.7,-0.52,-4.44,62525.84,68712.5856
000032.SZ,20080630,6.98,7.24,6.87,7.06,7.63,-0.57,-7.47,21650.62,15229.6986
000033.SZ,20080630,3.9,3.99,3.81,3.91,3.92,-0.01,-0.26,14765.83,5751.4485
000035.SZ,20080630,4.69,4.95,4.68,4.83,4.93,-0.1,-2.03,16450.4,7782.0181
000036.SZ,20080630,3.45,3.58,3.35,3.52,3.51,0.01,0.28,45443.69,15853.2053
000037.SZ,20080630,5.6,5.88,5.55,5.55,5.75,-0.2,-3.48,10515.0,5979.4315
000039.SZ,20080630,10.73,10.93,10.6,10.82,10.84,-0.02,-0.18,53681.92,57748.3072
000040.SZ,20080630,3.76,3.79,3.63,3.68,3.75,-0.07,-1.87,12258.6,4547.2222
000042.SZ,20080630,9.38,9.59,9.05,9.35,9.25,0.1,1.08,7237.45,6734.1477
000043.SZ,20080630,9.0,9.28,8.9,9.2,9.1,0.1,1.1,4524.0,4103.3468
000045.SZ,20080630,5.6,5.86,5.56,5.73,5.73,0.0,0.0,7179.09,4113.226
000046.SZ,20080630,8.3,8.59,8.2,8.2,8.45,-0.25,-2.96,29236.67,24443.9996
000048.SZ,20080630,3.11,3.15,3.11,3.11,3.27,-0.16,-4.89,25389.99,7900.5549
000049.SZ,20080630,6.01,6.18,5.85,6.15,6.1,0.05,0.82,12802.64,7693.1221
000050.SZ,20080630,6.75,7.01,6.65,6.97,6.93,0.04,0.58,13772.31,9490.1101
000055.SZ,20080630,4.73,4.87,4.66,4.81,4.81,0.0,0.0,12979.19,6170.8043
000056.SZ,20080630,6.17,6.84,6.17,6.43,6.85,-0.42,-6.13,26312.53,16933.2823
000059.SZ,20080630,7.8,8.19,7.8,8.09,7.99,0.1,1.25,29721.43,23889.2364
000061.SZ,20080630,20.4,20.97,20.01,20.26,20.66,-0.4,-1.94,7106.52,14555.7655
000062.SZ,20080630,5.4,5.49,5.25,5.39,5.39,0.0,0.0,9330.39,5040.2911
000063.SZ,20080630,60.3,62.99,60.3,62.6,61.0,1.6,2.62,11694.75,72892.6236
000065.SZ,20080630,6.47,6.64,6.03,6.22,6.47,-0.25,-3.86,7515.99,4731.7955
000066.SZ,20080630,4.47,4.61,4.41,4.49,4.5,-0.01,-0.22,10811.29,4880.5445
000068.SZ,20080630,3.6,3.67,3.5,3.6,3.59,0.01,0.28,33457.31,11978.2185
000069.SZ,20080630,9.9,10.18,9.8,10.11,10.02,0.09,0.9,59330.89,59540.6114
000070.SZ,20080630,4.68,4.93,4.68,4.91,4.82,0.09,1.87,7244.72,3516.6511
000078.SZ,20080630,4.12,4.25,4.02,4.18,4.2,-0.02,-0.48,26849.73,11143.0286
000088.SZ,20080630,7.47,7.57,7.36,7.44,7.47,-0.03,-0.4,13118.97,9784.8974
000090.SZ,20080630,7.33,7.63,7.3,7.54,7.5,0.04,0.53,24583.18,18442.4334
000096.SZ,20080630,6.3,6.65,6.28,6.44,6.35,0.09,1.42,13760.0,8877.6536
000099.SZ,20080630,4.5,4.65,4.41,4.63,4.52,0.11,2.43,14667.49,6691.0071
000100.SZ,20080630,4.03,4.14,4.01,4.08,4.06,0.02,0.49,126923.12,51646.856
000150.SZ,20080630,4.4,4.5,4.29,4.44,4.45,-0.01,-0.22,7217.2,3184.5544
000151.SZ,20080630,4.91,5.05,4.88,4.99,4.88,0.11,2.25,15084.09,7497.9739
000153.SZ,20080630,4.05,4.23,4.03,4.13,4.1,0.03,0.73,6470.31,2661.8665
000155.SZ,20080630,9.43,9.43,8.77,8.79,9.69,-0.9,-9.29,167933.2,151419.5233
000157.SZ,20080630,14.78,15.17,13.82,13.85,15.35,-1.5,-9.77,217507.29,307851.2618
000158.SZ,20080630,3.93,4.08,3.9,4.01,4.06,-0.05,-1.23,16278.48,6514.4678
000159.SZ,20080630,16.7,17.35,16.55,17.02,16.9,0.12,0.71,15095.06,25688.5855
000301.SZ,20080630,4.95,5.1,4.86,5.02,5.0,0.02,0.4,55449.91,27601.0194
000338.SZ,20080630,40.01,41.4,38.9,40.3,40.8,-0.5,-1.23,22182.23,88813.7964
000400.SZ,20080630,8.88,9.11,8.53,8.8,9.02,-0.22,-2.44,45788.65,40387.7504
000401.SZ,20080630,11.78,12.45,11.62,12.45,11.6,0.85,7.33,91127.24,109716.3632
000402.SZ,20080630,7.64,7.79,7.27,7.35,7.65,-0.3,-3.92,79222.29,59393.2663
000404.SZ,20080630,4.16,4.48,4.12,4.38,4.56,-0.18,-3.95,34316.58,14685.2904
000407.SZ,20080630,8.7,9.09,8.3,8.73,8.82,-0.09,-1.02,40981.26,35884.2655
000409.SZ,20080630,8.67,9.27,8.67,9.15,9.02,0.13,1.44,16960.6,15298.3385
000410.SZ,20080630,7.2,7.33,7.0,7.28,7.25,0.03,0.41,12421.82,8923.9226
000411.SZ,20080630,5.46,5.46,5.1,5.17,5.35,-0.18,-3.36,33398.62,17537.0399
000413.SZ,20080630,4.36,4.54,4.25,4.42,4.42,0.0,0.0,4787.0,2089.0075
000415.SZ,20080630,5.75,5.76,5.3,5.7,5.7,0.0,0.0,29660.45,16244.1955
000416.SZ,20080630,4.0,4.07,3.91,4.05,4.1,-0.05,-1.22,18161.37,7287.5678
000417.SZ,20080630,7.79,7.81,7.25,7.76,7.8,-0.04,-0.51,13496.64,10171.4047
000418.SZ,20080630,5.45,5.49,5.22,5.35,5.53,-0.18,-3.26,33343.79,17724.5634
000419.SZ,20080630,9.6,9.92,9.5,9.83,9.69,0.14,1.44,7007.03,6818.7375
000420.SZ,20080630,3.71,3.78,3.64,3.73,3.71,0.02,0.54,24125.03,8944.7678
000421.SZ,20080630,4.08,4.38,4.0,4.28,4.08,0.2,4.9,15882.44,6574.9951
000426.SZ,20080630,6.15,6.34,5.7,5.82,6.27,-0.45,-7.18,25313.37,14966.2823
000429.SZ,20080630,5.12,5.29,5.1,5.26,5.16,0.1,1.94,17431.22,9088.3407
000430.SZ,20080630,6.54,6.79,6.21,6.26,6.54,-0.28,-4.28,7868.27,4904.9717
000501.SZ,20080630,8.75,8.99,8.75,8.9,9.0,-0.1,-1.11,7162.09,6323.4196
000502.SZ,20080630,4.82,5.39,4.82,5.09,5.02,0.07,1.39,19377.12,9854.5824
000503.SZ,20080630,5.7,5.79,5.52,5.7,5.7,0.0,0.0,34365.71,19486.3139
000505.SZ,20080630,13.91,13.91,13.91,13.91,15.46,-1.55,-10.03,1286.0,1788.826
000507.SZ,20080630,6.49,6.62,6.31,6.49,6.49,0.0,0.0,10567.6,6849.9196
000509.SZ,20080630,4.49,4.62,4.49,4.49,4.73,-0.24,-5.07,19578.85,8805.4409
000510.SZ,20080630,4.38,4.41,4.2,4.32,4.35,-0.03,-0.69,36703.84,15754.3795
000511.SZ,20080630,3.7,3.82,3.63,3.73,3.74,-0.01,-0.27,60192.28,22400.1294
000514.SZ,20080630,6.06,6.49,6.06,6.39,6.24,0.15,2.4,48079.22,30505.2109
000515.SZ,20080630,13.97,14.12,13.87,13.94,14.03,-0.09,-0.64,11435.15,15969.7829
000516.SZ,20080630,8.89,8.95,8.68,8.82,8.79,0.03,0.34,1854.04,1633.4886
000518.SZ,20080630,3.73,3.8,3.65,3.75,3.74,0.01,0.27,39367.21,14685.2138
000519.SZ,20080630,3.59,3.68,3.53,3.61,3.59,0.02,0.56,7236.54,2607.9235
000520.SZ,20080630,6.27,6.39,6.05,6.19,6.36,-0.17,-2.67,35535.32,22033.6654
000521.SZ,20080630,3.99,4.08,3.69,4.03,3.96,0.07,1.77,25541.07,9963.7818
000522.SZ,20080630,8.35,9.04,8.35,8.94,9.22,-0.28,-3.04,16986.52,14993.4294
000523.SZ,20080630,4.74,4.82,4.6,4.77,5.07,-0.3,-5.92,7425.15,3493.8117
000524.SZ,20080630,4.1,4.25,4.04,4.16,4.14,0.02,0.48,5149.86,2121.2534
000525.SZ,20080630,10.25,10.68,10.15,10.48,10.44,0.04,0.38,19429.18,20285.2693
000526.SZ,20080630,5.0,5.08,4.8,5.04,5.0,0.04,0.8,2656.1,1313.8889
000527.SZ,20080630,12.2,12.33,11.56,11.95,12.5,-0.55,-4.4,51417.77,61046.3705
000530.SZ,20080630,5.41,5.65,5.32,5.57,5.5,0.07,1.27,8466.9,4641.6582
000531.SZ,20080630,7.6,7.84,7.2,7.62,7.85,-0.23,-2.93,12246.51,9189.8805
000532.SZ,20080630,8.9,9.31,8.78,9.15,9.08,0.07,0.77,84424.75,76529.903
000533.SZ,20080630,4.97,5.0,4.68,4.88,5.19,-0.31,-5.97,55580.63,26907.6714
000534.SZ,20080630,5.04,5.16,4.85,5.1,5.1,0.0,0.0,23907.96,12006.097
000537.SZ,20080630,4.11,4.33,4.06,4.19,4.26,-0.07,-1.64,32793.97,13752.8623
000538.SZ,20080630,26.56,27.1,25.98,27.09,26.76,0.33,1.23,15152.61,40484.7357
000539.SZ,20080630,6.32,6.51,6.2,6.36,6.31,0.05,0.79,33222.72,21143.4386
000540.SZ,20080630,9.18,9.28,8.51,8.78,9.38,-0.6,-6.4,49754.81,44437.4711
000541.SZ,20080630,7.46,7.59,7.31,7.42,7.46,-0.04,-0.54,12914.19,9637.4757
000543.SZ,20080630,6.14,6.35,6.01,6.26,6.24,0.02,0.32,23248.72,14366.6529
000544.SZ,20080630,8.7,9.04,8.21,8.69,9.0,-0.31,-3.44,76385.93,65962.758
000547.SZ,20080630,5.8,6.05,5.66,6.04,5.8,0.24,4.14,33573.91,19771.7996
000548.SZ,20080630,6.65,6.65,6.33,6.44,6.6,-0.16,-2.42,41425.25,26843.343
000550.SZ,20080630,9.0,9.09,8.45,8.75,9.14,-0.39,-4.27,20210.39,17591.4071
000551.SZ,20080630,6.0,6.25,5.92,6.24,6.06,0.18,2.97,20723.18,12679.9444
000552.SZ,20080630,10.01,10.3,9.77,10.2,10.16,0.04,0.39,12678.73,12797.7839
000553.SZ,20080630,6.1,6.38,6.05,6.28,6.13,0.15,2.45,24838.14,15478.271
000554.SZ,20080630,7.3,7.6,7.21,7.53,7.42,0.11,1.48,45770.53,33966.5744
000557.SZ,20080630,3.9,3.99,3.89,3.89,4.09,-0.2,-4.89,46764.22,18259.5155
000558.SZ,20080630,3.96,4.05,3.87,3.93,3.96,-0.03,-0.76,6831.33,2707.3949
000559.SZ,20080630,5.5,5.72,5.4,5.62,5.63,-0.01,-0.18,19243.39,10766.9123
000560.SZ,20080630,8.9,9.29,8.9,9.1,9.84,-0.74,-7.52,3331.6,3020.2852
000562.SZ,20080630,16.89,17.55,16.5,16.85,17.24,-0.39,-2.26,68865.45,116695.8523
000563.SZ,20080630,9.1,9.38,8.88,9.12,9.23,-0.11,-1.19,20720.89,18818.3536
000564.SZ,20080630,4.3,4.5,4.22,4.39,4.43,-0.04,-0.9,18703.11,8144.2188
000565.SZ,20080630,21.2,21.85,19.48,20.2,21.41,-1.21,-5.65,44489.8,90231.9628
000566.SZ,20080630,7.68,8.15,7.61,8.12,7.9,0.22,2.78,44861.19,35872.587
000567.SZ,20080630,4.39,4.7,4.39,4.55,4.5,0.05,1.11,8061.0,3659.042
000568.SZ,20080630,30.89,30.89,29.8,30.09,30.93,-0.84,-2.72,14619.03,44054.5806
000569.SZ,20080630,6.48,6.49,6.4,6.46,6.47,-0.01,-0.15,37312.02,24098.1131
000570.SZ,20080630,4.8,4.88,4.64,4.8,4.8,0.0,0.0,12489.0,5924.1159
000571.SZ,20080630,5.23,5.46,5.23,5.38,5.33,0.05,0.94,39367.72,21044.7793
000572.SZ,20080630,5.1,5.24,4.95,5.15,5.15,0.0,0.0,12792.0,6511.4913
000573.SZ,20080630,3.24,3.33,3.18,3.27,3.2,0.07,2.19,22283.8,7226.5297
000576.SZ,20080630,5.14,5.32,5.0,5.23,5.18,0.05,0.97,39526.37,20457.0798
000581.SZ,20080630,8.2,8.59,8.12,8.59,8.51,0.08,0.94,44504.3,37223.134
000582.SZ,20080630,7.0,7.92,7.0,7.91,7.48,0.43,5.75,25792.02,19918.9177
000584.SZ,20080630,7.03,7.03,6.51,6.8,7.09,-0.29,-4.09,34855.35,23633.3625
000585.SZ,20080630,3.16,3.25,3.14,3.21,3.2,0.01,0.31,19375.76,6196.8353
000586.SZ,20080630,5.7,5.76,5.5,5.71,5.7,0.01,0.18,7185.91,4061.685
000587.SZ,20080630,4.33,4.59,4.32,4.5,4.54,-0.04,-0.88,5414.7,2421.992
000589.SZ,20080630,5.8,5.97,5.73,5.91,5.91,0.0,0.0,14184.07,8290.2484
000590.SZ,20080630,5.1,5.33,5.02,5.23,5.21,0.02,0.38,8885.8,4603.2419
000591.SZ,20080630,5.07,5.25,4.98,5.14,5.11,0.03,0.59,14720.28,7524.0431
000592.SZ,20080630,3.79,3.86,3.73,3.78,3.93,-0.15,-3.82,21770.5,8180.7398
000593.SZ,20080630,4.61,4.7,4.34,4.45,4.63,-0.18,-3.89,14701.16,6567.0344
000594.SZ,20080630,3.86,3.96,3.76,3.9,3.86,0.04,1.04,25022.54,9711.148
000595.SZ,20080630,8.98,9.3,8.92,9.09,9.08,0.01,0.11,26232.59,24020.888
000596.SZ,20080630,12.15,12.83,12.15,12.55,12.42,0.13,1.05,8025.1,10043.094
000597.SZ,20080630,14.6,15.23,14.3,15.0,14.89,0.11,0.74,26027.86,38461.1225
000598.SZ,20080630,7.78,8.12,7.78,7.85,7.94,-0.09,-1.13,17964.4,14242.2103
000599.SZ,20080630,5.03,5.23,4.84,5.03,5.18,-0.15,-2.9,58823.93,29564.5023
000600.SZ,20080630,5.8,5.98,5.59,5.81,5.9,-0.09,-1.53,14773.13,8549.0155
000602.SZ,20080630,12.68,12.97,12.68,12.68,14.09,-1.41,-10.01,30692.21,38976.1893
000605.SZ,20080630,9.85,10.1,9.84,9.84,10.36,-0.52,-5.02,7209.73,7117.3607
000606.SZ,20080630,4.23,4.39,4.2,4.33,4.23,0.1,2.36,12944.24,5579.2338
000607.SZ,20080630,3.57,3.72,3.53,3.72,3.63,0.09,2.48,32610.89,11894.5605
000608.SZ,20080630,5.78,5.98,5.62,5.94,5.8,0.14,2.41,8024.96,4671.3071
000609.SZ,20080630,16.88,17.6,15.92,16.76,17.11,-0.35,-2.05,136222.78,228102.3744
000610.SZ,20080630,4.9,5.18,4.8,5.16,4.85,0.31,6.39,17116.99,8684.9996
000611.SZ,20080630,3.76,3.94,3.76,3.87,3.83,0.04,1.04,9818.75,3786.7082
000612.SZ,20080630,18.0,18.89,17.78,18.4,18.51,-0.11,-0.59,65886.85,120844.5491
000613.SZ,20080630,3.78,3.91,3.78,3.8,3.98,-0.18,-4.52,7765.48,2954.2252
000615.SZ,20080630,3.88,3.98,3.73,3.89,3.89,0.0,0.0,9481.31,3668.2198
000616.SZ,20080630,5.28,5.49,5.23,5.38,5.45,-0.07,-1.28,24687.53,13269.8647
000617.SZ,20080630,12.01,12.35,11.71,11.98,13.01,-1.03,-7.92,27677.95,33006.3344
000619.SZ,20080630,5.4,5.61,5.31,5.54,5.47,0.07,1.28,21005.43,11507.8051
000623.SZ,20080630,32.58,33.5,31.31,32.79,33.43,-0.64,-1.91,77289.73,251026.7062
000625.SZ,20080630,4.86,5.02,4.74,4.86,4.95,-0.09,-1.82,124336.93,60541.9865
000626.SZ,20080630,6.36,6.71,6.36,6.6,6.5,0.1,1.54,11918.9,7795.8642
000627.SZ,20080630,7.39,8.09,6.95,7.91,7.39,0.52,7.04,117196.24,88157.5739
000629.SZ,20080630,9.29,9.35,9.18,9.19,9.3,-0.11,-1.18,188850.75,174226.6856
000630.SZ,20080630,10.9,11.3,10.71,11.04,11.02,0.02,0.18,50835.18,56133.4215
000632.SZ,20080630,3.62,3.82,3.62,3.78,3.71,0.07,1.89,19972.28,7481.3052
000635.SZ,20080630,18.48,18.73,17.6,18.43,18.25,0.18,0.99,8646.05,15848.18
000636.SZ,20080630,5.17,5.29,4.85,5.15,5.19,-0.04,-0.77,97351.58,49352.2677
000637.SZ,20080630,5.42,5.54,5.27,5.41,5.42,-0.01,-0.18,8479.24,4545.5087
000639.SZ,20080630,7.05,7.25,6.85,7.0,7.11,-0.11,-1.55,4019.7,2815.969
000650.SZ,20080630,7.6,7.99,7.29,7.43,7.69,-0.26,-3.38,8990.8,6776.0313
000651.SZ,20080630,32.3,32.3,31.0,31.3,32.3,-1.0,-3.1,42272.11,132567.1764
000652.SZ,20080630,6.09,6.32,5.92,6.15,6.2,-0.05,-0.81,108808.65,66709.4873
000655.SZ,20080630,23.38,23.79,22.45,22.9,23.8,-0.9,-3.78,55737.44,128539.6673
000656.SZ,20080630,4.78,4.84,4.78,4.78,5.03,-0.25,-4.97,12322.0,5891.565
000657.SZ,20080630,5.12,5.23,5.12,5.12,5.39,-0.27,-5.01,28448.93,14600.0618
000659.SZ,20080630,4.68,4.9,4.68,4.79,4.81,-0.02,-0.42,26456.91,12710.1189
000661.SZ,20080630,6.59,6.78,6.48,6.66,6.68,-0.02,-0.3,4080.16,2716.1388
000662.SZ,20080630,4.7,4.84,4.6,4.75,4.76,-0.01,-0.21,19418.25,9139.4402
000663.SZ,20080630,6.62,7.33,6.62,7.19,6.95,0.24,3.45,37440.45,26565.411
000665.SZ,20080630,4.55,4.85,4.55,4.78,4.82,-0.04,-0.83,8446.23,3986.3895
000666.SZ,20080630,4.48,4.56,4.36,4.49,4.48,0.01,0.22,22103.7,9863.0162
000667.SZ,20080630,4.67,4.85,4.6,4.84,4.7,0.14,2.98,77200.86,36802.32
000669.SZ,20080630,5.08,5.37,4.95,5.29,5.48,-0.19,-3.47,9906.68,5076.6815
000671.SZ,20080630,6.9,7.28,6.49,7.05,6.92,0.13,1.88,11457.24,7810.732
000673.SZ,20080630,3.88,4.08,3.85,3.91,4.04,-0.13,-3.22,7024.61,2790.5397
000676.SZ,20080630,3.85,3.88,3.68,3.87,3.84,0.03,0.78,12843.74,4883.9156
000677.SZ,20080630,4.48,4.64,4.38,4.58,4.56,0.02,0.44,68477.72,30972.7481
000678.SZ,20080630,4.08,4.23,4.08,4.16,4.46,-0.3,-6.73,17206.19,7138.5674
000679.SZ,20080630,6.23,6.49,6.2,6.45,6.26,0.19,3.04,11915.5,7524.9149
000680.SZ,20080630,11.2,11.49,10.9,11.13,11.42,-0.29,-2.54,44022.32,48973.6541
000681.SZ,20080630,3.86,3.96,3.82,3.82,4.02,-0.2,-4.98,13100.52,5034.124
000682.SZ,20080630,3.6,3.74,3.58,3.7,3.67,0.03,0.82,46316.4,16994.1765
000683.SZ,20080630,14.0,14.68,13.3,14.56,14.3,0.26,1.82,128973.82,182452.5828
000685.SZ,20080630,16.15,16.8,15.3,16.0,16.5,-0.5,-3.03,85287.29,137086.7623
000686.SZ,20080630,21.1,22.45,21.0,21.95,21.76,0.19,0.87,47249.0,103167.1332
000687.SZ,20080630,5.57,5.78,5.41,5.63,5.74,-0.11,-1.92,70110.5,39342.3833
000690.SZ,20080630,9.8,9.99,9.41,9.82,9.8,0.02,0.2,90943.34,88487.8122
000691.SZ,20080630,2.88,2.93,2.87,2.91,3.02,-0.11,-3.64,55810.94,16072.2638
000692.SZ,20080630,3.9,4.09,3.83,4.0,4.03,-0.03,-0.74,13302.39,5190.8801
000695.SZ,20080630,8.2,8.8,8.2,8.59,8.53,0.06,0.7,57077.09,48531.7379
000697.SZ,20080630,8.5,8.87,8.5,8.5,9.44,-0.94,-9.96,115233.0,98015.1598
000698.SZ,20080630,14.11,15.06,14.05,15.03,14.11,0.92,6.52,119903.73,176263.6835
000700.SZ,20080630,4.18,4.48,4.12,4.25,4.28,-0.03,-0.7,12189.85,5176.7301
000701.SZ,20080630,5.94,6.07,5.82,5.96,5.95,0.01,0.17,15970.64,9493.2247
000702.SZ,20080630,4.68,4.98,4.6,4.88,4.74,0.14,2.95,34726.33,16840.082
000703.SZ,20080630,4.18,4.39,4.12,4.29,4.32,-0.03,-0.69,9132.22,3894.636
000705.SZ,20080630,5.7,5.9,5.61,5.8,6.19,-0.39,-6.3,8933.51,5146.0932
000708.SZ,20080630,7.2,7.39,7.11,7.2,7.35,-0.15,-2.04,12398.19,8930.2192
000709.SZ,20080630,10.89,11.19,10.55,10.65,11.0,-0.35,-3.18,73804.3,80147.9551
000710.SZ,20080630,5.72,6.1,5.71,5.81,6.34,-0.53,-8.36,10930.65,6418.2768
000711.SZ,20080630,4.81,4.88,4.62,4.78,4.81,-0.03,-0.62,5776.78,2755.6979
000713.SZ,20080630,11.4,12.71,11.2,12.71,11.55,1.16,10.04,290145.45,362190.4129
000715.SZ,20080630,6.75,7.19,6.4,6.96,6.75,0.21,3.11,6703.52,4544.4271
000717.SZ,20080630,5.18,5.54,5.14,5.29,5.13,0.16,3.12,103978.42,55463.5166
000718.SZ,20080630,16.4,17.08,16.2,16.5,16.61,-0.11,-0.66,17652.08,29261.7284
000720.SZ,20080630,4.33,4.45,4.21,4.37,4.44,-0.07,-1.58,72606.6,31409.9361
000721.SZ,20080630,4.89,5.05,4.82,5.0,4.88,0.12,2.46,10244.55,5068.7415
000723.SZ,20080630,24.26,24.78,23.63,23.86,24.45,-0.59,-2.41,3080.78,7422.0076
000725.SZ,20080630,5.71,5.98,5.7,5.93,5.83,0.1,1.72,22582.97,13286.9171
000726.SZ,20080630,6.99,7.22,6.76,7.19,7.02,0.17,2.42,22330.74,15767.9588
000727.SZ,20080630,5.6,5.8,5.52,5.63,5.7,-0.07,-1.23,22811.2,12915.2387
000728.SZ,20080630,17.0,18.11,16.9,17.45,17.68,-0.23,-1.3,36131.25,63375.6051
000729.SZ,20080630,16.28,16.98,16.02,16.8,16.4,0.4,2.44,83365.26,138586.5698
000731.SZ,20080630,7.54,7.8,7.32,7.75,7.55,0.2,2.65,51397.87,39193.5473
000733.SZ,20080630,6.45,6.63,6.33,6.52,6.49,0.03,0.46,28187.98,18263.1198
000735.SZ,20080630,4.07,4.29,4.02,4.2,4.1,0.1,2.44,72753.52,30376.1923
000737.SZ,20080630,5.67,6.13,5.6,6.13,5.57,0.56,10.05,73287.26,44685.0323
000738.SZ,20080630,4.38,4.55,4.38,4.45,4.61,-0.16,-3.47,17415.02,7722.6648
000739.SZ,20080630,5.0,5.09,4.86,5.02,5.07,-0.05,-0.99,12439.5,6213.3645
000748.SZ,20080630,8.55,8.55,7.95,8.15,8.7,-0.55,-6.32,102753.79,84835.4034
000752.SZ,20080630,5.24,5.48,5.05,5.37,5.44,-0.07,-1.29,28865.76,15255.2217
000753.SZ,20080630,3.48,3.55,3.3,3.51,3.45,0.06,1.74,16991.41,5831.3893
000755.SZ,20080630,10.02,10.8,10.02,10.47,10.25,0.22,2.15,113958.71,118626.527
000756.SZ,20080630,4.57,4.7,4.5,4.6,4.56,0.04,0.88,6631.87,3050.0217
000758.SZ,20080630,13.88,14.55,13.56,13.96,14.13,-0.17,-1.2,47570.41,67039.0346
000759.SZ,20080630,9.6,10.02,9.6,9.66,9.88,-0.22,-2.23,7829.4,7637.3319
000760.SZ,20080630,5.03,5.34,5.01,5.2,5.55,-0.35,-6.31,9862.74,5125.364
000761.SZ,20080630,6.75,6.79,6.55,6.7,6.75,-0.05,-0.74,11944.59,7961.5814
000762.SZ,20080630,10.43,11.15,10.41,10.89,10.8,0.09,0.83,25448.9,27461.5618
000767.SZ,20080630,5.17,5.19,4.9,5.12,5.17,-0.05,-0.97,50701.34,25722.4155
000768.SZ,20080630,17.6,17.6,16.68,17.02,16.0,1.02,6.38,146963.58,251660.0947
000777.SZ,20080630,12.89,13.34,12.26,12.82,13.0,-0.18,-1.38,31879.6,40935.4927
000778.SZ,20080630,6.0,6.08,5.9,6.0,6.05,-0.05,-0.83,31877.82,19115.8506
000779.SZ,20080630,3.62,3.76,3.62,3.67,3.81,-0.14,-3.67,7281.43,2645.6346
000780.SZ,20080630,7.45,7.5,7.14,7.22,7.52,-0.3,-3.99,27657.71,20099.3906
000782.SZ,20080630,3.81,3.92,3.77,3.91,3.85,0.06,1.56,20352.0,7835.5416
000783.SZ,20080630,17.61,19.0,17.55,18.47,18.28,0.19,1.04,111133.35,204352.9868
000785.SZ,20080630,5.1,5.28,5.01,5.18,5.21,-0.03,-0.58,9503.01,4880.2554
000786.SZ,20080630,7.53,7.99,7.36,7.84,7.67,0.17,2.22,44076.75,34031.2901
000788.SZ,20080630,4.92,4.95,4.7,4.89,4.81,0.08,1.66,13070.27,6337.8533
000789.SZ,20080630,6.15,6.48,6.05,6.45,6.17,0.28,4.54,24177.5,15131.8733
000790.SZ,20080630,7.17,7.5,6.88,7.13,7.29,-0.16,-2.19,13208.63,9388.2617
000791.SZ,20080630,5.68,5.93,5.6,5.89,5.81,0.08,1.38,20868.71,12048.6588
000793.SZ,20080630,5.4,5.69,5.35,5.68,5.49,0.19,3.46,84286.53,47057.0405
000795.SZ,20080630,4.55,4.95,4.45,4.69,4.63,0.06,1.3,60222.8,27947.9713
000796.SZ,20080630,4.9,5.09,4.64,4.78,5.15,-0.37,-7.18,75069.58,35707.4314
000797.SZ,20080630,4.4,4.56,4.38,4.49,4.46,0.03,0.67,10282.94,4603.7789
000798.SZ,20080630,4.45,4.65,4.31,4.59,4.46,0.13,2.91,9468.29,4304.7728
000799.SZ,20080630,10.67,11.09,10.5,10.79,11.61,-0.82,-7.06,21625.37,23243.4608
