ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000151.SZ,20080911,3.96,3.96,3.85,3.88,3.93,-0.05,-1.27,5900.91,2293.2157
000153.SZ,20080911,3.63,3.87,3.63,3.72,3.58,0.14,3.91,71958.58,27077.3886
000155.SZ,20080911,5.58,5.6,5.36,5.46,5.52,-0.06,-1.09,28592.7,15681.4358
000157.SZ,20080911,11.35,11.5,11.07,11.1,11.4,-0.3,-2.63,45168.19,50616.9066
000158.SZ,20080911,3.06,3.06,2.94,2.95,3.03,-0.08,-2.64,11793.46,3515.859
000159.SZ,20080911,7.81,8.09,7.75,7.85,7.9,-0.05,-0.63,30438.7,24112.2062
000301.SZ,20080911,3.99,4.03,3.86,3.88,3.96,-0.08,-2.02,25032.1,9811.555
000338.SZ,20080911,35.0,35.88,34.43,34.65,35.16,-0.51,-1.45,10913.98,38209.5156
000400.SZ,20080911,7.0,7.05,6.72,6.8,7.0,-0.2,-2.86,13106.87,8946.0339
000401.SZ,20080911,7.18,7.27,6.6,6.65,7.19,-0.54,-7.51,32608.95,22205.3013
000402.SZ,20080911,7.32,7.37,6.69,6.7,7.4,-0.7,-9.46,96180.54,67349.5198
000404.SZ,20080911,3.4,3.41,3.21,3.26,3.41,-0.15,-4.4,11497.85,3800.3987
000407.SZ,20080911,5.75,5.8,5.3,5.33,5.73,-0.4,-6.98,18945.75,10475.523
000409.SZ,20080911,6.38,6.38,6.38,6.38,6.72,-0.34,-5.06,43.0,27.434
000410.SZ,20080911,5.9,6.06,5.8,5.98,5.93,0.05,0.84,23749.03,14055.4981
000411.SZ,20080911,3.56,3.64,3.47,3.47,3.51,-0.04,-1.14,15428.45,5478.5325
000413.SZ,20080911,4.38,4.41,3.99,4.12,4.41,-0.29,-6.58,12037.84,4992.1033
000416.SZ,20080911,2.99,3.0,2.82,2.86,2.99,-0.13,-4.35,23305.85,6776.2918
000417.SZ,20080911,7.91,8.02,7.76,7.85,7.91,-0.06,-0.76,5311.94,4172.2398
000418.SZ,20080911,4.08,4.21,4.0,4.03,4.1,-0.07,-1.71,18978.54,7735.8115
000419.SZ,20080911,3.82,3.86,3.69,3.7,3.8,-0.1,-2.63,9688.5,3632.6568
000420.SZ,20080911,2.88,2.92,2.78,2.8,2.93,-0.13,-4.44,24666.56,7010.4642
000421.SZ,20080911,3.56,3.62,3.5,3.54,3.61,-0.07,-1.94,6427.0,2286.5802
000422.SZ,20080911,11.49,11.68,11.13,11.15,11.58,-0.43,-3.71,30473.77,34392.2979
000423.SZ,20080911,12.99,13.28,12.8,12.92,12.93,-0.01,-0.08,18329.63,24012.998
000425.SZ,20080911,12.7,12.96,12.3,12.4,12.7,-0.3,-2.36,12793.7,16103.3948
000426.SZ,20080911,4.25,4.29,3.96,4.01,4.3,-0.29,-6.74,28099.53,11503.9644
000428.SZ,20080911,7.19,7.27,6.99,7.03,7.19,-0.16,-2.23,11127.29,7908.9272
000429.SZ,20080911,4.06,4.09,3.98,4.03,4.04,-0.01,-0.25,13207.7,5325.0226
000430.SZ,20080911,5.02,5.08,4.82,4.82,5.07,-0.25,-4.93,3088.64,1503.8151
000488.SZ,20080911,7.71,7.72,7.34,7.35,7.69,-0.34,-4.42,38942.96,29171.6399
000501.SZ,20080911,6.3,6.39,6.02,6.29,6.3,-0.01,-0.16,13669.99,8614.9108
000502.SZ,20080911,6.62,6.75,6.17,6.21,6.76,-0.55,-8.14,48628.43,31177.0763
000503.SZ,20080911,6.23,6.32,5.91,6.07,6.26,-0.19,-3.04,155716.6,94520.6237
000504.SZ,20080911,3.38,3.4,3.21,3.25,3.42,-0.17,-4.97,26227.81,8631.5275
000505.SZ,20080911,4.26,4.4,4.05,4.15,4.4,-0.25,-5.68,31281.96,13166.6664
000507.SZ,20080911,4.3,4.38,4.2,4.34,4.25,0.09,2.12,15702.02,6748.0277
000509.SZ,20080911,3.07,3.11,3.03,3.03,3.19,-0.16,-5.02,11511.0,3497.9026
000510.SZ,20080911,3.07,3.1,2.98,3.0,3.07,-0.07,-2.28,18419.16,5552.128
000511.SZ,20080911,2.8,2.82,2.65,2.67,2.81,-0.14,-4.98,45445.75,12384.9077
000513.SZ,20080911,14.1,14.63,13.9,14.16,14.31,-0.15,-1.05,4014.17,5739.0564
000514.SZ,20080911,5.28,5.3,5.05,5.05,5.24,-0.19,-3.63,16261.37,8354.2167
000515.SZ,20080911,11.22,11.43,11.2,11.28,11.26,0.02,0.18,5530.0,6243.169
000516.SZ,20080911,6.32,6.38,6.2,6.25,6.32,-0.07,-1.11,2773.58,1738.4215
000518.SZ,20080911,2.76,2.8,2.69,2.7,2.74,-0.04,-1.46,35422.67,9722.8852
000519.SZ,20080911,2.81,2.84,2.69,2.7,2.81,-0.11,-3.91,5753.5,1584.1779
000520.SZ,20080911,4.48,4.53,4.28,4.32,4.48,-0.16,-3.57,17982.74,7886.8411
000521.SZ,20080911,3.07,3.1,3.0,3.0,3.07,-0.07,-2.28,5871.65,1781.2902
000522.SZ,20080911,6.05,6.29,6.01,6.03,6.04,-0.01,-0.17,11631.37,7125.9946
000523.SZ,20080911,3.64,3.64,3.5,3.5,3.65,-0.15,-4.11,6726.13,2385.2565
000524.SZ,20080911,3.24,3.33,3.19,3.21,3.29,-0.08,-2.43,6199.37,2012.1845
000525.SZ,20080911,8.43,8.43,7.75,7.97,8.39,-0.42,-5.01,19546.58,15588.5083
000526.SZ,20080911,4.93,4.93,4.5,4.73,4.84,-0.11,-2.27,64246.73,30233.1365
000527.SZ,20080911,9.38,9.75,9.2,9.56,9.45,0.11,1.16,103988.59,98433.3717
000528.SZ,20080911,13.83,13.83,13.32,13.35,13.84,-0.49,-3.54,7694.62,10465.8563
000530.SZ,20080911,5.46,5.55,5.23,5.31,5.5,-0.19,-3.45,15268.26,8233.9958
000531.SZ,20080911,5.19,5.24,5.0,5.07,5.26,-0.19,-3.61,12208.0,6211.2801
000532.SZ,20080911,5.68,5.75,5.4,5.44,5.72,-0.28,-4.9,86280.28,47731.0237
000533.SZ,20080911,3.15,3.23,3.05,3.07,3.21,-0.14,-4.36,21722.26,6761.3449
000534.SZ,20080911,3.35,3.42,3.26,3.29,3.39,-0.1,-2.95,8010.54,2665.3182
000537.SZ,20080911,3.69,3.75,3.6,3.64,3.71,-0.07,-1.89,18634.55,6799.3039
000538.SZ,20080911,27.5,27.59,26.7,27.09,27.45,-0.36,-1.31,11291.53,30936.9552
000539.SZ,20080911,5.24,5.31,5.1,5.15,5.2,-0.05,-0.96,6595.08,3420.3554
000540.SZ,20080911,7.8,8.03,7.65,7.87,7.86,0.01,0.13,39644.74,31087.4373
000541.SZ,20080911,7.3,7.36,7.15,7.19,7.28,-0.09,-1.24,15033.88,10876.4735
000543.SZ,20080911,4.68,4.75,4.59,4.65,4.68,-0.03,-0.64,10309.11,4805.1336
000544.SZ,20080911,5.7,5.74,5.34,5.39,5.7,-0.31,-5.44,33018.44,18130.0868
000545.SZ,20080911,7.46,8.42,7.46,8.42,7.65,0.77,10.07,85454.0,70865.7791
000546.SZ,20080911,3.33,3.36,3.11,3.17,3.33,-0.16,-4.8,8091.26,2624.4033
000547.SZ,20080911,4.25,4.4,4.15,4.33,4.27,0.06,1.41,33293.95,14361.2142
000548.SZ,20080911,3.72,3.81,3.6,3.64,3.76,-0.12,-3.19,5958.3,2203.0829
000550.SZ,20080911,8.95,9.36,8.7,8.85,8.95,-0.1,-1.12,7208.4,6416.1096
000551.SZ,20080911,4.7,4.74,4.54,4.57,4.71,-0.14,-2.97,7803.71,3587.1086
000552.SZ,20080911,5.65,5.85,5.5,5.54,5.71,-0.17,-2.98,5189.63,2949.0487
000553.SZ,20080911,5.91,5.96,5.65,5.66,5.94,-0.28,-4.71,31183.71,17959.3472
000554.SZ,20080911,5.05,5.12,4.96,4.98,5.06,-0.08,-1.58,13833.26,6946.377
000555.SZ,20080911,4.61,4.67,4.25,4.39,4.45,-0.06,-1.35,17932.56,8244.4433
000558.SZ,20080911,3.77,3.81,3.67,3.68,3.8,-0.12,-3.16,10338.35,3838.1986
000559.SZ,20080911,4.0,4.08,3.94,3.95,4.07,-0.12,-2.95,11880.54,4740.3555
000560.SZ,20080911,5.0,5.15,4.91,5.0,5.05,-0.05,-0.99,1636.5,822.422
000562.SZ,20080911,14.8,15.9,14.56,15.56,15.14,0.42,2.77,300357.25,453578.0395
000563.SZ,20080911,10.48,10.89,10.08,10.62,10.65,-0.03,-0.28,181918.05,190560.2624
000565.SZ,20080911,8.35,8.95,8.21,8.36,8.16,0.2,2.45,66086.29,56127.0182
000566.SZ,20080911,5.58,5.78,5.51,5.59,5.57,0.02,0.36,21218.85,11988.1422
000567.SZ,20080911,4.09,4.3,4.05,4.22,4.19,0.03,0.72,45424.85,19026.914
000568.SZ,20080911,26.67,27.14,26.26,26.8,26.59,0.21,0.79,15022.85,40188.1268
000569.SZ,20080911,5.15,5.26,5.15,5.2,5.19,0.01,0.19,13887.22,7241.6422
000570.SZ,20080911,3.31,3.36,3.2,3.24,3.34,-0.1,-2.99,5745.78,1880.6466
000571.SZ,20080911,3.5,3.59,3.45,3.48,3.54,-0.06,-1.69,12525.36,4404.4752
000572.SZ,20080911,3.54,3.69,3.42,3.49,3.55,-0.06,-1.69,16506.3,5819.2196
000573.SZ,20080911,2.48,2.49,2.36,2.4,2.5,-0.1,-4.0,21609.76,5245.7146
000576.SZ,20080911,3.18,3.24,3.08,3.09,3.2,-0.11,-3.44,22222.59,6994.5317
000581.SZ,20080911,6.29,6.35,6.0,6.1,6.31,-0.21,-3.33,35537.68,21788.8163
000582.SZ,20080911,5.47,5.58,5.25,5.3,5.54,-0.24,-4.33,5183.58,2809.9852
000584.SZ,20080911,4.73,4.77,4.56,4.7,4.79,-0.09,-1.88,13787.77,6414.1851
000585.SZ,20080911,2.5,2.52,2.41,2.43,2.5,-0.07,-2.8,20369.9,4998.353
000586.SZ,20080911,3.48,3.5,3.14,3.22,3.49,-0.27,-7.74,24568.87,8040.6451
000587.SZ,20080911,3.07,3.13,3.07,3.07,3.23,-0.16,-4.95,7232.0,2221.522
000589.SZ,20080911,5.18,5.21,5.0,5.01,5.19,-0.18,-3.47,16746.82,8529.3279
000590.SZ,20080911,4.19,4.41,4.15,4.16,4.19,-0.03,-0.72,15219.79,6501.8969
000591.SZ,20080911,4.11,4.28,4.09,4.15,4.11,0.04,0.97,14326.04,6017.0893
000592.SZ,20080911,2.64,2.71,2.57,2.67,2.7,-0.03,-1.11,9691.11,2558.5085
000593.SZ,20080911,3.9,3.93,3.66,3.85,4.02,-0.17,-4.23,58246.26,22098.3882
000594.SZ,20080911,2.72,2.78,2.65,2.69,2.72,-0.03,-1.1,23833.06,6462.8889
000595.SZ,20080911,9.19,9.36,9.05,9.14,9.23,-0.09,-0.98,9289.5,8507.4186
000596.SZ,20080911,8.5,8.7,8.28,8.36,8.54,-0.18,-2.11,4464.24,3755.7069
000597.SZ,20080911,9.01,9.3,8.81,8.9,8.95,-0.05,-0.56,53810.24,48846.2884
000598.SZ,20080911,4.94,5.06,4.9,4.94,5.04,-0.1,-1.98,13029.9,6459.6138
000599.SZ,20080911,3.67,3.72,3.61,3.67,3.67,0.0,0.0,23982.59,8766.8671
000600.SZ,20080911,4.15,4.22,4.11,4.16,4.14,0.02,0.48,6592.56,2743.0275
000601.SZ,20080911,3.39,3.41,3.3,3.32,3.4,-0.08,-2.35,12719.59,4257.087
000602.SZ,20080911,7.4,7.4,6.8,6.99,7.21,-0.22,-3.05,36616.99,26069.1168
000605.SZ,20080911,7.02,7.33,6.98,6.98,7.35,-0.37,-5.03,6601.68,4647.6049
000606.SZ,20080911,3.72,3.81,3.64,3.69,3.71,-0.02,-0.54,11165.49,4157.3409
000607.SZ,20080911,2.95,3.03,2.9,2.94,2.94,0.0,0.0,23592.9,7023.1443
000608.SZ,20080911,4.18,4.25,3.97,4.0,4.2,-0.2,-4.76,12221.26,4959.6661
000609.SZ,20080911,9.61,9.71,9.0,9.03,9.72,-0.69,-7.1,48354.75,44822.9326
000610.SZ,20080911,4.1,4.19,4.05,4.1,4.16,-0.06,-1.44,18523.9,7628.5871
000611.SZ,20080911,3.24,3.28,3.15,3.18,3.24,-0.06,-1.85,10901.8,3491.3075
000612.SZ,20080911,10.7,10.83,10.2,10.2,10.76,-0.56,-5.2,37459.93,38882.1126
000613.SZ,20080911,2.01,2.03,1.94,1.94,2.04,-0.1,-4.9,28949.26,5648.5775
000615.SZ,20080911,3.76,3.82,3.53,3.57,3.78,-0.21,-5.56,27920.16,10302.5934
000616.SZ,20080911,4.1,4.15,3.92,3.95,4.12,-0.17,-4.13,32393.29,12946.6241
000617.SZ,20080911,7.92,8.05,7.6,7.7,7.9,-0.2,-2.53,5612.49,4359.6789
000619.SZ,20080911,4.45,4.49,4.36,4.4,4.45,-0.05,-1.12,5461.99,2402.9275
000623.SZ,20080911,20.55,20.91,20.01,20.36,20.77,-0.41,-1.97,38020.7,77689.0584
000625.SZ,20080911,3.91,4.13,3.85,3.9,3.94,-0.04,-1.02,87062.91,34504.8745
000626.SZ,20080911,5.21,5.23,4.99,5.02,5.21,-0.19,-3.65,6169.48,3132.4634
000627.SZ,20080911,4.31,4.33,4.05,4.07,4.31,-0.24,-5.57,30653.72,12804.7432
000628.SZ,20080911,3.59,3.76,3.53,3.66,3.66,0.0,0.0,15626.28,5722.5937
000629.SZ,20080911,7.78,7.91,7.71,7.78,7.8,-0.02,-0.26,70472.23,55100.3498
000630.SZ,20080911,7.5,7.55,7.2,7.22,7.47,-0.25,-3.35,20148.17,14774.7655
000632.SZ,20080911,2.75,2.77,2.68,2.69,2.77,-0.08,-2.89,15955.29,4327.5386
000635.SZ,20080911,11.49,11.65,11.02,11.28,11.63,-0.35,-3.01,9500.89,10720.108
000636.SZ,20080911,3.33,3.38,3.06,3.09,3.34,-0.25,-7.49,42283.3,13516.1078
000637.SZ,20080911,4.76,4.83,4.62,4.64,4.76,-0.12,-2.52,2654.57,1249.0944
000639.SZ,20080911,7.5,7.67,7.1,7.47,7.53,-0.06,-0.8,2951.0,2188.424
000650.SZ,20080911,7.13,7.31,7.05,7.14,7.13,0.01,0.14,2751.95,1969.747
000651.SZ,20080911,15.31,15.42,14.6,15.0,15.39,-0.39,-2.53,19997.02,29721.9765
000652.SZ,20080911,5.19,5.21,5.02,5.09,5.19,-0.1,-1.93,50981.63,25987.6505
000655.SZ,20080911,12.48,12.86,12.42,12.6,12.56,0.04,0.32,39000.78,49421.6768
000659.SZ,20080911,4.2,4.23,3.98,4.11,4.22,-0.11,-2.61,31984.1,13007.0708
000661.SZ,20080911,6.06,6.15,5.92,6.0,6.07,-0.07,-1.15,1705.4,1032.6574
000662.SZ,20080911,3.98,4.14,3.89,3.91,3.92,-0.01,-0.26,71490.14,28645.2508
000663.SZ,20080911,5.21,5.24,4.85,5.0,5.22,-0.22,-4.21,28135.81,14139.6247
000665.SZ,20080911,3.3,3.38,3.18,3.28,3.35,-0.07,-2.09,11863.62,3895.8318
000666.SZ,20080911,3.38,3.43,3.29,3.33,3.4,-0.07,-2.06,15993.03,5360.7367
000667.SZ,20080911,3.61,3.65,3.49,3.51,3.64,-0.13,-3.57,45952.87,16304.2028
000669.SZ,20080911,4.6,5.0,4.54,4.86,4.73,0.13,2.75,54887.1,26700.1569
000671.SZ,20080911,5.0,5.17,4.93,4.95,5.04,-0.09,-1.79,1892.0,953.519
000673.SZ,20080911,3.59,3.6,3.5,3.5,3.68,-0.18,-4.89,7127.36,2511.7353
000676.SZ,20080911,2.88,2.92,2.78,2.8,2.9,-0.1,-3.45,9006.63,2540.8984
000677.SZ,20080911,3.12,3.15,3.03,3.05,3.13,-0.08,-2.56,32492.21,9981.415
000678.SZ,20080911,3.09,3.11,2.96,3.01,3.09,-0.08,-2.59,13869.99,4181.0878
000679.SZ,20080911,5.37,5.37,5.22,5.22,5.34,-0.12,-2.25,6991.9,3696.403
000680.SZ,20080911,7.65,7.77,7.58,7.65,7.72,-0.07,-0.91,25739.42,19739.2683
000681.SZ,20080911,3.3,3.39,3.28,3.28,3.45,-0.17,-4.93,8851.65,2916.2595
000682.SZ,20080911,2.74,2.82,2.72,2.78,2.73,0.05,1.83,78910.64,21887.5214
000683.SZ,20080911,7.6,7.8,7.45,7.5,7.63,-0.13,-1.7,25550.64,19450.3996
000685.SZ,20080911,11.09,11.3,10.72,11.02,11.24,-0.22,-1.96,27498.77,30151.6959
000686.SZ,20080911,15.7,16.66,15.35,16.21,15.88,0.33,2.08,68983.57,109988.7472
000687.SZ,20080911,3.65,3.73,3.56,3.59,3.72,-0.13,-3.49,60121.82,21783.4444
000690.SZ,20080911,5.72,5.77,5.64,5.65,5.7,-0.05,-0.88,35733.18,20370.4684
000691.SZ,20080911,2.13,2.21,2.11,2.11,2.22,-0.11,-4.96,27574.99,5844.1739
000692.SZ,20080911,3.06,3.09,2.98,3.03,3.12,-0.09,-2.88,8228.34,2495.4361
000695.SZ,20080911,5.18,5.2,4.9,4.96,5.2,-0.24,-4.62,41520.46,20830.6486
000697.SZ,20080911,4.12,4.37,3.74,3.75,4.16,-0.41,-9.86,47709.68,18474.6895
000698.SZ,20080911,7.44,7.62,7.15,7.21,7.53,-0.32,-4.25,33827.58,24747.2685
000700.SZ,20080911,3.15,3.23,3.11,3.17,3.18,-0.01,-0.31,12759.0,4033.9163
000701.SZ,20080911,4.71,4.81,4.55,4.6,4.8,-0.2,-4.17,16749.25,7792.591
000702.SZ,20080911,3.63,3.64,3.44,3.47,3.62,-0.15,-4.14,12354.66,4350.9908
000703.SZ,20080911,3.23,3.28,2.91,3.11,3.23,-0.12,-3.72,10442.34,3177.8091
000705.SZ,20080911,4.76,4.91,4.68,4.73,4.77,-0.04,-0.84,6218.03,2986.9712
000707.SZ,20080911,6.93,7.04,6.8,6.92,6.93,-0.01,-0.14,48520.33,33545.8591
000708.SZ,20080911,6.01,6.09,5.93,5.95,6.07,-0.12,-1.98,3734.48,2233.3316
000710.SZ,20080911,3.77,3.88,3.66,3.79,3.8,-0.01,-0.26,5743.06,2167.4547
000711.SZ,20080911,4.03,4.07,3.9,3.94,4.03,-0.09,-2.23,6655.02,2654.124
000712.SZ,20080911,5.15,5.34,5.07,5.21,5.23,-0.02,-0.38,19621.5,10192.0909
000713.SZ,20080911,8.18,8.46,8.06,8.08,8.28,-0.2,-2.42,48328.48,39548.9606
000715.SZ,20080911,6.11,6.25,6.11,6.2,6.11,0.09,1.47,10688.29,6614.3281
000716.SZ,20080911,2.53,2.6,2.49,2.52,2.62,-0.1,-3.82,31568.89,7952.8456
000717.SZ,20080911,3.95,3.97,3.85,3.86,3.95,-0.09,-2.28,30132.27,11747.3467
000718.SZ,20080911,11.39,11.79,11.05,11.06,11.6,-0.54,-4.66,25879.1,29218.076
000720.SZ,20080911,3.05,3.08,2.99,3.0,3.05,-0.05,-1.64,28249.33,8505.9865
000721.SZ,20080911,3.71,3.78,3.64,3.67,3.71,-0.04,-1.08,11342.54,4202.3876
000722.SZ,20080911,6.04,6.04,5.74,5.9,6.04,-0.14,-2.32,35402.51,20604.8304
000723.SZ,20080911,9.53,9.81,9.45,9.6,9.63,-0.03,-0.31,8352.94,8009.0303
000725.SZ,20080911,3.38,3.38,3.13,3.14,3.39,-0.25,-7.37,42769.71,13866.7285
000726.SZ,20080911,7.07,7.13,6.96,7.0,7.08,-0.08,-1.13,7665.32,5375.6741
000727.SZ,20080911,3.37,3.41,3.18,3.21,3.38,-0.17,-5.03,19453.42,6370.953
000728.SZ,20080911,16.72,17.72,16.3,17.21,17.04,0.17,1.0,118394.24,200445.6362
000729.SZ,20080911,11.4,11.62,11.24,11.25,11.52,-0.27,-2.34,21400.09,24378.4927
000731.SZ,20080911,5.46,5.5,5.35,5.41,5.46,-0.05,-0.92,20029.59,10817.7927
000733.SZ,20080911,4.58,4.63,4.45,4.47,4.58,-0.11,-2.4,8368.58,3789.4086
000735.SZ,20080911,3.28,3.29,3.16,3.17,3.28,-0.11,-3.35,40538.8,12972.7437
000737.SZ,20080911,5.53,5.63,5.31,5.38,5.5,-0.12,-2.18,47572.58,25958.812
000738.SZ,20080911,4.25,4.38,4.18,4.18,4.4,-0.22,-5.0,13843.0,5850.7204
000739.SZ,20080911,3.81,4.08,3.78,3.91,3.83,0.08,2.09,30758.35,12184.7079
000748.SZ,20080911,5.13,5.26,5.02,5.09,5.22,-0.13,-2.49,20341.54,10402.6986
000751.SZ,20080911,3.58,3.62,3.52,3.55,3.58,-0.03,-0.84,30821.44,11033.9898
000752.SZ,20080911,3.77,3.9,3.75,3.83,3.79,0.04,1.06,11520.15,4386.0049
000753.SZ,20080911,3.24,3.24,3.07,3.12,3.18,-0.06,-1.89,9394.78,2940.4645
000755.SZ,20080911,6.45,6.6,6.35,6.56,6.4,0.16,2.5,127175.46,82539.4194
000756.SZ,20080911,3.79,3.86,3.73,3.73,3.74,-0.01,-0.27,16645.78,6307.9363
000758.SZ,20080911,7.29,7.34,7.05,7.12,7.31,-0.19,-2.6,28174.2,20147.4092
000759.SZ,20080911,8.7,9.0,8.63,8.9,8.8,0.1,1.14,16002.28,14132.63
000760.SZ,20080911,2.79,2.82,2.7,2.73,2.82,-0.09,-3.19,9658.02,2641.2608
000761.SZ,20080911,5.05,5.09,4.96,4.99,5.03,-0.04,-0.8,10224.44,5141.7301
000762.SZ,20080911,8.2,8.37,7.81,7.83,8.31,-0.48,-5.78,20108.65,16165.2187
000766.SZ,20080911,3.04,3.13,2.99,3.06,3.04,0.02,0.66,14235.29,4353.9328
