ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090806,24.73,24.75,23.55,23.99,25.16,-1.17,-4.65,485382.47,1171305.4368
000002.SZ,20090806,13.09,13.6,12.58,13.29,13.15,0.14,1.06,2964927.17,3892498.0379
000004.SZ,20090806,8.04,8.25,7.85,8.12,8.08,0.04,0.5,16853.69,13534.8508
000005.SZ,20090806,4.87,5.01,4.71,4.91,4.9,0.01,0.2,337879.38,164759.3329
000006.SZ,20090806,13.24,13.74,12.52,13.34,13.25,0.09,0.68,218903.88,288291.1905
000007.SZ,20090806,7.14,7.49,6.82,7.36,7.18,0.18,2.51,93275.45,67013.9593
000008.SZ,20090806,9.7,9.8,9.28,9.59,9.69,-0.1,-1.03,11315.59,10760.4756
000009.SZ,20090806,12.25,13.15,12.0,12.72,12.16,0.56,4.61,357877.7,451959.6651
000010.SZ,20090806,9.8,9.89,9.58,9.71,9.84,-0.13,-1.32,25369.84,24602.4106
000011.SZ,20090806,10.8,11.2,10.77,11.01,10.84,0.17,1.57,37031.16,40876.7131
000012.SZ,20090806,19.66,21.24,19.51,20.26,19.62,0.64,3.26,638014.42,1296130.0767
000014.SZ,20090806,17.29,17.85,16.28,17.26,17.28,-0.02,-0.12,46406.7,79201.718
000016.SZ,20090806,5.45,5.56,5.34,5.44,5.48,-0.04,-0.73,240821.04,130974.1398
000018.SZ,20090806,9.31,9.69,8.98,9.65,9.44,0.21,2.22,9263.7,8640.6588
000019.SZ,20090806,8.95,8.99,8.6,8.9,8.98,-0.08,-0.89,32824.72,28805.852
000020.SZ,20090806,7.72,7.72,7.3,7.38,7.76,-0.38,-4.9,45978.5,34260.7921
000021.SZ,20090806,13.0,13.7,12.71,13.36,13.07,0.29,2.22,227190.1,303718.8459
000022.SZ,20090806,16.24,16.24,15.55,15.82,16.25,-0.43,-2.65,37120.27,58781.9348
000023.SZ,20090806,8.7,8.96,8.6,8.82,8.75,0.07,0.8,43895.22,38717.0129
000024.SZ,20090806,31.65,33.5,30.0,32.35,31.8,0.55,1.73,326414.47,1039677.6035
000025.SZ,20090806,9.62,9.62,9.24,9.44,9.68,-0.24,-2.48,14900.3,14047.2395
000026.SZ,20090806,9.5,9.6,9.21,9.38,9.62,-0.24,-2.49,33178.24,31255.6086
000027.SZ,20090806,14.0,14.06,13.5,13.8,14.12,-0.32,-2.27,186017.49,255679.6233
000028.SZ,20090806,21.1,23.38,20.45,21.78,21.42,0.36,1.68,52470.1,115330.3506
000029.SZ,20090806,6.3,6.65,6.08,6.43,6.4,0.03,0.47,295626.88,190207.5982
000030.SZ,20090806,6.27,6.3,6.05,6.16,6.28,-0.12,-1.91,14154.77,8721.7235
000031.SZ,20090806,13.67,14.75,13.1,14.3,13.69,0.61,4.46,790442.35,1105636.5113
