ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20151109,12.5,13.38,12.46,12.94,12.39,0.55,4.44,2413887.79,3137641.5512
000002.SZ,20151109,14.21,14.66,14.18,14.4,14.21,0.19,1.34,830505.01,1202251.924
000004.SZ,20151109,33.58,37.29,32.88,37.29,33.9,3.39,10.0,76044.06,272240.9611
000005.SZ,20151109,9.98,10.8,9.97,10.61,9.95,0.66,6.63,1125208.55,1172668.9601
000006.SZ,20151109,11.98,12.45,11.81,12.22,12.14,0.08,0.66,734553.92,896327.9746
000008.SZ,20151109,12.13,12.34,11.81,12.2,12.33,-0.13,-1.05,499000.2,605007.137
000009.SZ,20151109,16.47,16.96,15.92,16.5,16.63,-0.13,-0.78,1377640.92,2269860.7419
000010.SZ,20151109,8.64,8.94,8.46,8.83,8.78,0.05,0.57,285181.58,248370.385
000011.SZ,20151109,14.86,15.6,14.86,15.12,15.59,-0.47,-3.01,248137.34,376535.5956
000012.SZ,20151109,10.66,10.98,10.58,10.74,10.76,-0.02,-0.19,258394.4,279235.5094
000014.SZ,20151109,23.11,24.18,22.35,23.61,23.6,0.01,0.04,172371.26,401278.6669
000016.SZ,20151109,6.7,7.2,6.55,7.14,6.81,0.33,4.85,1637103.54,1124629.7895
000017.SZ,20151109,12.0,12.38,11.7,12.15,12.23,-0.08,-0.65,162085.75,195325.0203
000018.SZ,20151109,31.5,34.3,30.68,33.38,31.74,1.64,5.17,38186.05,123914.8001
000019.SZ,20151109,17.0,17.77,15.9,15.9,16.38,-0.48,-2.93,510121.3,847091.8987
000020.SZ,20151109,28.88,31.9,28.21,29.62,31.25,-1.63,-5.22,212741.02,633416.6784
000021.SZ,20151109,12.0,13.31,11.5,13.31,12.1,1.21,10.0,1613805.54,2106906.3381
000022.SZ,20151109,19.68,20.45,19.3,20.19,19.87,0.32,1.61,104045.01,206385.6497
000024.SZ,20151109,35.75,37.2,34.95,37.2,34.95,2.25,6.44,540051.08,1945778.4549
000025.SZ,20151109,72.01,74.89,70.0,72.25,73.0,-0.75,-1.03,187215.02,1348611.6876
000026.SZ,20151109,13.78,14.15,13.43,13.98,14.08,-0.1,-0.71,170639.3,235967.6436
000027.SZ,20151109,11.2,11.5,11.1,11.12,10.99,0.13,1.18,966571.85,1089068.3964
000029.SZ,20151109,13.36,14.06,13.15,13.69,13.53,0.16,1.18,310537.16,422909.3674
000030.SZ,20151109,9.31,9.56,9.23,9.47,9.39,0.08,0.85,187236.4,176306.4841
000031.SZ,20151109,15.41,17.05,15.3,17.05,15.5,1.55,10.0,1542419.24,2491372.8945
000032.SZ,20151109,24.6,25.18,23.9,24.79,25.09,-0.3,-1.2,98291.93,240911.6778
000034.SZ,20151109,16.61,17.98,16.34,17.6,16.8,0.8,4.76,280580.66,479453.8126
000035.SZ,20151109,15.12,15.44,14.84,15.25,15.24,0.01,0.07,148922.31,226063.477
000036.SZ,20151109,7.64,8.01,7.48,7.83,7.69,0.14,1.82,436078.03,335582.8294
000037.SZ,20151109,10.26,10.7,10.15,10.48,10.57,-0.09,-0.85,158364.89,165303.9916
000038.SZ,20151109,39.1,40.2,38.2,39.58,40.45,-0.87,-2.15,55526.84,218171.4032
000039.SZ,20151109,20.55,21.14,20.42,20.64,20.99,-0.35,-1.67,371292.58,768437.8475
000040.SZ,20151109,14.93,16.23,14.93,16.23,14.75,1.48,10.03,410775.06,646844.1025
000042.SZ,20151109,18.4,20.0,18.3,19.59,18.47,1.12,6.06,145725.97,280650.4807
000043.SZ,20151109,9.65,10.29,9.51,10.01,9.72,0.29,2.98,332616.92,328977.2056
000045.SZ,20151109,13.15,13.73,12.9,13.29,13.47,-0.18,-1.34,221774.48,293359.7297
000046.SZ,20151109,12.6,13.37,12.49,12.66,12.73,-0.07,-0.55,377636.07,488894.2811
000049.SZ,20151109,48.0,50.58,48.0,49.48,47.88,1.6,3.34,85827.92,423509.4815
000050.SZ,20151109,18.36,19.43,18.15,19.12,18.5,0.62,3.35,307645.13,582001.7766
000055.SZ,20151109,11.68,12.08,11.56,11.82,11.91,-0.09,-0.76,237221.22,278769.6356
000056.SZ,20151109,25.5,26.3,25.43,25.85,25.48,0.37,1.45,59111.99,153701.592
000059.SZ,20151109,7.8,7.98,7.77,7.86,7.9,-0.04,-0.51,185673.07,145487.137
000060.SZ,20151109,12.3,12.77,12.0,12.51,12.38,0.13,1.05,908231.37,1129154.2488
000061.SZ,20151109,15.5,16.0,15.33,15.77,15.5,0.27,1.74,509800.58,801504.5498
000062.SZ,20151109,42.6,47.28,41.21,46.6,43.1,3.5,8.12,306786.95,1350153.9367
000063.SZ,20151109,19.46,19.87,19.15,19.69,19.68,0.01,0.05,1150635.3,2241764.643
000068.SZ,20151109,11.78,12.11,11.78,12.03,11.93,0.1,0.84,166668.82,199092.6889
000069.SZ,20151109,8.78,9.08,8.7,8.95,8.78,0.17,1.94,1017960.14,912267.1575
000070.SZ,20151109,26.37,28.1,25.48,27.15,26.3,0.85,3.23,136810.73,361787.5726
000078.SZ,20151109,18.1,18.9,17.69,18.55,18.2,0.35,1.92,535630.19,983525.3271
000088.SZ,20151109,8.78,9.43,8.61,9.14,8.79,0.35,3.98,384049.89,345735.1228
000089.SZ,20151109,8.77,9.08,8.71,8.8,8.77,0.03,0.34,389974.12,346115.6251
000090.SZ,20151109,18.8,20.63,18.75,20.63,18.75,1.88,10.03,249523.23,501770.4511
000096.SZ,20151109,16.14,17.0,16.14,16.8,16.16,0.64,3.96,267614.32,446083.0891
