ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071217,36.99,36.99,35.3,35.32,37.3,-1.98,-5.31,150845.11,541917.4402
000002.SZ,20071217,29.5,29.5,27.0,27.1,29.95,-2.85,-9.52,1379682.97,3815048.2929
000004.SZ,20071217,10.0,10.22,9.67,9.75,9.91,-0.16,-1.61,17026.69,16845.2558
000005.SZ,20071217,6.65,6.65,6.27,6.28,6.6,-0.32,-4.85,83590.09,53389.9462
000006.SZ,20071217,25.4,25.46,23.38,23.52,25.35,-1.83,-7.22,43143.03,103019.5672
000007.SZ,20071217,7.12,7.22,6.9,6.9,7.15,-0.25,-3.5,21591.48,15053.8562
000008.SZ,20071217,10.65,10.9,10.5,10.7,10.59,0.11,1.04,6267.74,6727.8482
000009.SZ,20071217,13.8,13.9,13.07,13.07,13.76,-0.69,-5.01,137219.26,181220.0712
000011.SZ,20071217,11.81,11.9,11.18,11.2,11.72,-0.52,-4.44,11728.01,13464.2848
000012.SZ,20071217,20.04,20.28,19.3,19.81,19.86,-0.05,-0.25,45909.9,90732.0581
000016.SZ,20071217,8.1,8.32,7.98,8.2,8.06,0.14,1.74,52812.75,43238.3398
000018.SZ,20071217,8.01,8.25,8.0,8.19,8.08,0.11,1.36,4416.84,3589.3184
000019.SZ,20071217,20.0,20.41,19.5,19.72,19.9,-0.18,-0.9,18790.96,37850.9699
000020.SZ,20071217,6.98,7.17,6.95,7.06,6.99,0.07,1.0,12853.59,9123.8717
000021.SZ,20071217,15.75,16.08,15.7,15.8,15.77,0.03,0.19,50789.13,80819.5133
000022.SZ,20071217,25.07,25.37,24.9,25.19,25.0,0.19,0.76,9431.92,23691.9495
000023.SZ,20071217,10.9,10.9,10.3,10.39,10.8,-0.41,-3.8,15951.18,16704.424
000024.SZ,20071217,55.23,55.23,50.96,51.1,55.3,-4.2,-7.59,54104.41,282058.7197
000025.SZ,20071217,13.69,13.69,13.02,13.28,13.6,-0.32,-2.35,12106.98,16106.1618
000026.SZ,20071217,12.89,13.05,12.6,12.6,12.89,-0.29,-2.25,20797.56,26728.0936
000027.SZ,20071217,22.46,22.67,22.06,22.18,22.4,-0.22,-0.98,67266.73,149491.3607
000028.SZ,20071217,20.62,21.83,20.58,21.02,20.62,0.4,1.94,41243.38,88040.7651
000029.SZ,20071217,7.51,7.77,7.38,7.49,7.62,-0.13,-1.71,53328.62,40158.0267
000031.SZ,20071217,22.2,22.2,20.28,20.45,22.36,-1.91,-8.54,170476.11,354737.8274
000032.SZ,20071217,12.14,12.45,11.92,12.21,11.92,0.29,2.43,26705.28,32478.1251
000033.SZ,20071217,6.46,6.63,6.45,6.51,6.46,0.05,0.77,33273.39,21777.8323
000034.SZ,20071217,9.55,9.7,9.38,9.51,9.58,-0.07,-0.73,9589.98,9185.0044
000036.SZ,20071217,7.91,7.98,7.52,7.64,7.98,-0.34,-4.26,110055.17,84701.5395
000037.SZ,20071217,8.22,8.43,8.19,8.43,8.25,0.18,2.18,15401.17,12832.0191
000039.SZ,20071217,23.47,23.55,22.82,22.88,23.36,-0.48,-2.05,109527.43,251938.7873
000040.SZ,20071217,8.22,8.49,8.03,8.34,8.24,0.1,1.21,117598.62,97642.1093
000042.SZ,20071217,20.37,20.37,19.2,19.31,20.28,-0.97,-4.78,27690.54,53902.9033
000043.SZ,20071217,21.15,21.2,19.12,19.4,20.76,-1.36,-6.55,10414.01,20600.2522
000045.SZ,20071217,8.25,8.75,8.15,8.51,8.23,0.28,3.4,32141.53,27410.937
000046.SZ,20071217,43.5,45.5,41.49,41.49,46.1,-4.61,-10.0,46118.72,195086.1935
