ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050915,6.38,6.39,6.26,6.28,6.38,-0.1,-1.57,82729.99,52137.5747
000002.SZ,20050915,3.84,3.85,3.76,3.79,3.84,-0.05,-1.3,298131.99,113027.3879
000004.SZ,20050915,5.27,5.34,5.2,5.25,5.27,-0.02,-0.38,9794.56,5162.1806
000005.SZ,20050915,1.62,1.68,1.62,1.67,1.64,0.03,1.83,60265.66,10040.4556
000006.SZ,20050915,4.5,4.55,4.43,4.52,4.51,0.01,0.22,15348.74,6901.3992
000007.SZ,20050915,4.25,4.25,4.15,4.17,4.2,-0.03,-0.71,16991.12,7095.2107
000008.SZ,20050915,6.21,6.24,6.08,6.19,6.19,0.0,0.0,12195.36,7519.5062
000009.SZ,20050915,2.85,2.85,2.77,2.79,2.85,-0.06,-2.11,73401.09,20536.927
000010.SZ,20050915,3.58,3.58,3.49,3.54,3.57,-0.03,-0.84,15495.16,5479.8505
000011.SZ,20050915,5.61,5.64,5.48,5.56,5.65,-0.09,-1.59,28665.28,15846.477
000012.SZ,20050915,5.23,5.49,5.09,5.28,5.23,0.05,0.96,184370.9,97957.7326
000014.SZ,20050915,6.98,7.23,6.91,7.1,7.04,0.06,0.85,21183.65,15002.9532
000016.SZ,20050915,4.21,4.25,4.16,4.21,4.21,0.0,0.0,28521.23,12008.9094
000017.SZ,20050915,2.04,2.18,2.04,2.18,2.08,0.1,4.81,34421.35,7464.3591
000018.SZ,20050915,5.6,5.76,5.58,5.65,5.64,0.01,0.18,6829.21,3872.2313
000019.SZ,20050915,5.5,5.67,5.45,5.56,5.53,0.03,0.54,15412.25,8576.7551
000020.SZ,20050915,3.2,3.3,3.17,3.27,3.23,0.04,1.24,16580.32,5385.5775
000021.SZ,20050915,8.89,8.89,8.72,8.77,8.89,-0.12,-1.35,15845.54,13920.6105
000022.SZ,20050915,18.89,19.08,18.74,18.83,18.82,0.01,0.05,6890.59,13010.7596
000023.SZ,20050915,4.82,4.83,4.7,4.77,4.8,-0.03,-0.63,7896.64,3759.3632
000024.SZ,20050915,8.6,8.64,8.56,8.58,8.6,-0.02,-0.23,15250.27,13117.7483
000025.SZ,20050915,3.6,3.64,3.56,3.61,3.59,0.02,0.56,7877.8,2834.0918
000026.SZ,20050915,5.1,5.55,4.99,5.36,5.05,0.31,6.14,20609.37,10962.642
000027.SZ,20050915,7.51,7.52,7.33,7.42,7.51,-0.09,-1.2,43536.78,32271.6398
000028.SZ,20050915,4.94,5.01,4.88,4.89,4.91,-0.02,-0.41,18755.91,9279.4579
000029.SZ,20050915,4.45,4.5,4.37,4.45,4.48,-0.03,-0.67,29491.1,13078.7961
000030.SZ,20050915,1.83,1.92,1.79,1.92,1.83,0.09,4.92,33775.08,6394.261
000031.SZ,20050915,5.95,5.97,5.82,5.9,5.95,-0.05,-0.84,35156.57,20701.7244
000032.SZ,20050915,5.88,6.15,5.79,6.07,5.9,0.17,2.88,33804.19,20340.9426
000033.SZ,20050915,3.7,3.7,3.6,3.64,3.67,-0.03,-0.82,15399.06,5619.6425
000034.SZ,20050915,2.02,2.15,1.96,2.1,2.06,0.04,1.94,38051.88,7956.2384
000036.SZ,20050915,4.03,4.03,3.95,3.99,4.02,-0.03,-0.75,43444.36,17253.6959
000037.SZ,20050915,8.4,8.94,8.4,8.59,8.39,0.2,2.38,86941.6,75169.8711
000038.SZ,20050915,6.7,6.79,6.59,6.73,6.7,0.03,0.45,4755.01,3189.0777
000039.SZ,20050915,10.39,10.42,10.28,10.32,10.39,-0.07,-0.67,59909.38,61880.5888
000040.SZ,20050915,2.45,2.5,2.4,2.49,2.42,0.07,2.89,66150.53,16301.3917
000042.SZ,20050915,7.86,7.9,7.68,7.74,7.83,-0.09,-1.15,9098.51,7054.69
000045.SZ,20050915,6.38,6.45,6.25,6.29,6.38,-0.09,-1.41,7116.08,4491.1055
000046.SZ,20050915,3.25,3.28,3.22,3.25,3.24,0.01,0.31,18759.09,6092.0783
000048.SZ,20050915,2.53,2.53,2.48,2.51,2.53,-0.02,-0.79,12920.23,3230.2743
000049.SZ,20050915,6.93,7.5,6.86,7.4,6.93,0.47,6.78,33696.44,24102.0089
000050.SZ,20050915,7.08,7.09,6.91,7.04,7.03,0.01,0.14,20919.44,14650.2882
000055.SZ,20050915,6.19,6.39,6.01,6.26,6.18,0.08,1.29,23666.68,14761.533
000056.SZ,20050915,4.59,4.64,4.4,4.54,4.53,0.01,0.22,67739.16,30672.3815
000058.SZ,20050915,4.49,4.5,4.36,4.38,4.46,-0.08,-1.79,19829.44,8774.7474
000061.SZ,20050915,4.21,4.22,4.18,4.21,4.21,0.0,0.0,33622.79,14110.2225
000062.SZ,20050915,5.05,5.05,4.96,5.01,5.04,-0.03,-0.6,12712.69,6365.0925
000063.SZ,20050915,26.56,27.22,26.26,27.0,26.56,0.44,1.66,30173.72,81361.0366
000065.SZ,20050915,5.9,5.97,5.85,5.91,5.92,-0.01,-0.17,5888.39,3476.3988
000066.SZ,20050915,9.5,9.53,9.37,9.43,9.48,-0.05,-0.53,20836.79,19634.8046
000068.SZ,20050915,5.25,5.31,5.16,5.26,5.24,0.02,0.38,78899.79,41385.8166
000069.SZ,20050915,9.64,9.65,9.46,9.58,9.67,-0.09,-0.93,18294.07,17438.0218
000070.SZ,20050915,4.78,4.8,4.68,4.73,4.72,0.01,0.21,21296.28,10059.8725
