ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040819,8.1,8.15,8.02,8.09,8.13,-0.04,-0.49,22110.79,17831.593
000002.SZ,20040819,5.5,5.53,5.41,5.49,5.5,-0.01,-0.18,67407.8,36875.4233
000004.SZ,20040819,6.2,6.2,5.81,5.9,6.27,-0.37,-5.9,5900.55,3516.8146
000005.SZ,20040819,2.85,2.85,2.78,2.8,2.86,-0.06,-2.1,16455.12,4606.6845
000006.SZ,20040819,4.0,4.01,3.84,3.9,4.13,-0.23,-5.57,8015.66,3130.3696
000007.SZ,20040819,4.4,4.4,4.15,4.18,4.41,-0.23,-5.22,4983.02,2121.2349
000008.SZ,20040819,8.18,8.28,7.89,7.89,8.3,-0.41,-4.94,2425.8,1930.4039
000009.SZ,20040819,3.69,3.69,3.52,3.55,3.69,-0.14,-3.79,19134.46,6883.915
000010.SZ,20040819,4.56,4.6,4.4,4.6,4.61,-0.01,-0.22,3641.95,1645.5421
000011.SZ,20040819,4.46,4.5,4.3,4.37,4.44,-0.07,-1.58,1243.74,545.2012
000012.SZ,20040819,9.46,9.65,9.46,9.6,9.66,-0.06,-0.62,10842.81,10381.0834
000014.SZ,20040819,6.15,6.19,6.07,6.14,6.21,-0.07,-1.13,1779.61,1089.3825
000016.SZ,20040819,6.07,6.07,5.8,5.83,6.06,-0.23,-3.8,13941.28,8165.4604
000017.SZ,20040819,4.0,4.04,3.93,3.98,4.05,-0.07,-1.73,1870.7,743.5397
000018.SZ,20040819,7.83,7.83,7.6,7.61,7.81,-0.2,-2.56,1100.95,843.095
000019.SZ,20040819,6.15,6.16,6.03,6.1,6.19,-0.09,-1.45,1297.51,789.5285
000020.SZ,20040819,4.1,4.15,4.01,4.09,4.12,-0.03,-0.73,2232.78,909.5059
000021.SZ,20040819,10.45,10.52,10.03,10.1,10.62,-0.52,-4.9,12801.72,12991.1794
000022.SZ,20040819,20.2,20.4,19.96,20.03,20.14,-0.11,-0.55,820.65,1646.5604
000023.SZ,20040819,5.3,5.3,5.2,5.2,5.42,-0.22,-4.06,1440.0,755.77
000024.SZ,20040819,8.6,8.72,8.5,8.7,8.64,0.06,0.69,10689.53,9213.8537
000025.SZ,20040819,3.55,3.6,3.44,3.44,3.62,-0.18,-4.97,1502.6,519.5738
000026.SZ,20040819,5.31,5.32,5.09,5.17,5.31,-0.14,-2.64,1349.0,707.0744
000027.SZ,20040819,9.09,9.1,9.04,9.08,9.1,-0.02,-0.22,8448.67,7655.3846
000028.SZ,20040819,5.17,5.18,5.0,5.03,5.17,-0.14,-2.71,3301.63,1668.1863
000029.SZ,20040819,5.7,5.75,5.52,5.57,5.69,-0.12,-2.11,7979.75,4461.609
000030.SZ,20040819,2.18,2.21,2.11,2.2,2.18,0.02,0.92,4177.49,907.0223
000031.SZ,20040819,7.3,7.38,7.14,7.25,7.32,-0.07,-0.96,10407.84,7488.9507
