ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20060523,4.35,4.39,4.08,4.12,4.48,-0.36,-8.04,157246.55,66322.5402
000030.SZ,20060523,1.64,1.68,1.61,1.61,1.64,-0.03,-1.83,28502.53,4660.4438
000031.SZ,20060523,7.45,7.45,7.0,7.1,7.55,-0.45,-5.96,79901.83,57730.7946
000032.SZ,20060523,5.22,5.22,4.8,4.85,5.23,-0.38,-7.27,45769.23,22920.7249
000033.SZ,20060523,3.2,3.41,3.03,3.04,3.16,-0.12,-3.8,154892.03,49268.5664
000034.SZ,20060523,1.63,1.69,1.61,1.64,1.63,0.01,0.61,43943.63,7256.2236
000035.SZ,20060523,1.9,1.95,1.84,1.93,1.91,0.02,1.05,18308.05,3504.0565
000036.SZ,20060523,3.5,3.5,3.15,3.15,3.5,-0.35,-10.0,605139.3,197503.9474
000037.SZ,20060523,5.76,5.76,5.25,5.28,5.66,-0.38,-6.71,34022.4,18589.8101
000038.SZ,20060523,4.88,4.89,4.66,4.89,4.66,0.23,4.94,30018.29,14603.9024
000040.SZ,20060523,2.41,2.53,2.31,2.43,2.44,-0.01,-0.41,165286.38,40380.1109
000042.SZ,20060523,10.88,10.88,10.06,10.09,10.94,-0.85,-7.77,27346.42,28405.2162
000043.SZ,20060523,7.9,7.9,7.18,7.21,7.92,-0.71,-8.96,24726.7,18596.9154
000045.SZ,20060523,8.0,8.0,7.55,7.56,7.89,-0.33,-4.18,9589.42,7375.9971
000046.SZ,20060523,6.25,6.25,6.05,6.06,6.28,-0.22,-3.5,68932.7,42117.1128
000048.SZ,20060523,2.35,2.38,2.24,2.25,2.34,-0.09,-3.85,53621.14,12369.8925
000049.SZ,20060523,7.58,7.58,6.89,6.89,7.64,-0.75,-9.82,31335.78,22331.7542
000050.SZ,20060523,8.1,8.1,7.6,7.61,8.18,-0.57,-6.97,43580.4,34070.7997
000055.SZ,20060523,5.15,5.15,4.66,4.66,5.18,-0.52,-10.04,46720.5,22677.4398
000056.SZ,20060523,4.31,4.31,4.05,4.07,4.33,-0.26,-6.0,38525.49,16122.317
000058.SZ,20060523,3.16,3.16,3.16,3.16,2.87,0.29,10.1,3857.55,1218.9858
000059.SZ,20060523,4.1,4.12,3.89,3.9,4.14,-0.24,-5.8,69691.93,27751.0827
000060.SZ,20060523,15.14,15.14,15.14,15.14,16.82,-1.68,-9.99,27214.0,41201.996
000061.SZ,20060523,10.5,10.5,9.63,9.63,10.7,-1.07,-10.0,125698.14,123188.3938
000062.SZ,20060523,5.23,5.23,4.9,4.91,5.23,-0.32,-6.12,51951.62,26191.1088
000063.SZ,20060523,27.48,27.48,26.3,26.42,27.77,-1.35,-4.86,76882.1,206822.818
000065.SZ,20060523,5.89,5.89,5.56,5.61,5.97,-0.36,-6.03,45012.51,25676.2084
000066.SZ,20060523,7.55,7.56,7.13,7.14,7.51,-0.37,-4.93,145784.95,107803.3398
000068.SZ,20060523,4.57,4.85,4.25,4.5,4.59,-0.09,-1.96,137683.49,62849.2704
000069.SZ,20060523,13.48,13.49,12.85,12.92,13.63,-0.71,-5.21,69691.19,91386.906
000078.SZ,20060523,3.36,3.36,3.1,3.15,3.36,-0.21,-6.25,149966.79,48057.9498
000088.SZ,20060523,8.5,8.5,8.13,8.15,8.55,-0.4,-4.68,161674.93,133914.9301
000090.SZ,20060523,7.3,7.3,6.8,6.82,7.39,-0.57,-7.71,52296.07,36603.9772
000096.SZ,20060523,3.85,4.14,3.7,3.93,3.88,0.05,1.29,105284.14,41490.7304
000100.SZ,20060523,2.6,2.6,2.4,2.41,2.61,-0.2,-7.66,627803.67,156182.9298
000150.SZ,20060523,2.55,2.67,2.45,2.46,2.59,-0.13,-5.02,85890.17,22056.4589
000151.SZ,20060523,3.93,3.93,3.65,3.66,3.93,-0.27,-6.87,51089.05,19206.258
000153.SZ,20060523,3.03,3.04,2.83,2.85,3.06,-0.21,-6.86,77178.19,22546.6393
000155.SZ,20060523,5.2,5.2,4.72,4.73,5.24,-0.51,-9.73,93229.66,46230.2465
000157.SZ,20060523,13.96,14.98,13.6,14.23,14.16,0.07,0.49,102106.69,145942.3998
000158.SZ,20060523,3.5,3.51,3.26,3.26,3.52,-0.26,-7.39,70065.15,23626.1584
000159.SZ,20060523,5.46,5.46,5.07,5.08,5.53,-0.45,-8.14,50850.26,26685.307
000400.SZ,20060523,7.37,7.42,6.86,7.2,7.42,-0.22,-2.97,118961.47,86000.0375
000402.SZ,20060523,8.7,8.97,8.45,8.75,8.74,0.01,0.11,221527.27,193536.0921
000403.SZ,20060523,2.4,2.44,2.29,2.38,2.33,0.05,2.15,63507.23,15078.2113
000404.SZ,20060523,2.56,2.66,2.44,2.45,2.56,-0.11,-4.3,48280.9,12395.6527
000408.SZ,20060523,3.58,3.69,3.52,3.52,3.62,-0.1,-2.76,16647.89,6006.5103
000409.SZ,20060523,2.23,2.34,2.17,2.25,2.23,0.02,0.9,30956.9,7114.8514
000410.SZ,20060523,11.51,11.52,10.7,10.75,11.61,-0.86,-7.41,55975.87,61342.9031
000411.SZ,20060523,5.6,5.68,5.31,5.36,5.69,-0.33,-5.8,13010.0,7189.425
000416.SZ,20060523,3.5,3.5,3.22,3.24,3.51,-0.27,-7.69,173042.36,58413.0426
000417.SZ,20060523,4.75,4.76,4.46,4.46,4.78,-0.32,-6.69,34016.4,15657.2346
000418.SZ,20060523,5.23,5.63,5.0,5.1,5.25,-0.15,-2.86,40924.44,21558.3028
000420.SZ,20060523,2.48,2.62,2.38,2.49,2.47,0.02,0.81,241813.28,60270.9054
000421.SZ,20060523,3.01,3.08,2.94,2.95,3.09,-0.14,-4.53,52683.54,15842.1624
000422.SZ,20060523,8.7,8.7,8.16,8.17,8.72,-0.55,-6.31,105955.58,88697.0523
000423.SZ,20060523,10.78,10.8,9.88,9.9,10.92,-1.02,-9.34,146196.67,149878.1081
000425.SZ,20060523,5.25,5.25,5.0,5.03,5.31,-0.28,-5.27,73867.9,37664.5122
000426.SZ,20060523,3.65,3.66,3.48,3.59,3.68,-0.09,-2.45,77046.41,27625.55
000428.SZ,20060523,6.68,7.0,6.5,6.58,6.81,-0.23,-3.38,30878.72,20730.2247
000429.SZ,20060523,4.32,4.32,4.11,4.12,4.34,-0.22,-5.07,67556.28,28277.1855
000430.SZ,20060523,3.02,3.02,2.85,2.86,3.01,-0.15,-4.98,32144.0,9412.7568
000488.SZ,20060523,5.42,5.42,4.95,4.97,5.45,-0.48,-8.81,261148.79,134350.8007
000498.SZ,20060523,2.12,2.19,2.0,2.03,2.12,-0.09,-4.25,173264.04,36081.5787
000501.SZ,20060523,4.57,4.57,4.18,4.2,4.6,-0.4,-8.7,31036.33,13417.3937
000502.SZ,20060523,5.29,5.31,4.89,4.92,5.36,-0.44,-8.21,18375.73,9420.2643
000503.SZ,20060523,9.41,9.45,8.66,8.7,9.44,-0.74,-7.84,247178.96,221508.3475
000504.SZ,20060523,4.87,4.87,4.52,4.56,4.89,-0.33,-6.75,37785.9,17686.7222
000505.SZ,20060523,1.89,1.94,1.85,1.86,1.89,-0.03,-1.59,50949.37,9671.1963
000506.SZ,20060523,1.52,1.58,1.52,1.53,1.51,0.02,1.32,115857.51,17956.6255
000507.SZ,20060523,5.45,5.48,5.1,5.15,5.5,-0.35,-6.36,59502.97,31380.2523
000509.SZ,20060523,1.68,1.73,1.62,1.62,1.66,-0.04,-2.41,77681.0,12974.636
000510.SZ,20060523,3.06,3.06,2.93,2.93,3.06,-0.13,-4.25,183421.39,54655.135
000511.SZ,20060523,5.63,5.63,5.63,5.63,5.12,0.51,9.96,32404.85,18243.9306
000513.SZ,20060523,7.1,7.18,6.65,6.66,7.1,-0.44,-6.2,54013.66,36988.78
000514.SZ,20060523,5.1,5.3,4.86,4.96,5.07,-0.11,-2.17,30422.4,15375.8062
000516.SZ,20060523,5.97,5.97,5.65,5.67,5.99,-0.32,-5.34,14904.92,8586.2787
000519.SZ,20060523,5.28,5.28,4.94,4.96,5.3,-0.34,-6.42,53877.32,27552.663
000521.SZ,20060523,3.18,3.19,3.01,3.06,3.19,-0.13,-4.08,62961.2,19608.4057
000522.SZ,20060523,4.0,4.0,3.7,3.73,4.02,-0.29,-7.21,65604.04,25199.999
000523.SZ,20060523,4.07,4.08,3.74,3.76,4.15,-0.39,-9.4,58453.24,22789.0841
000524.SZ,20060523,3.03,3.04,2.87,2.88,3.05,-0.17,-5.57,50827.22,14943.5879
000526.SZ,20060523,4.65,4.65,4.28,4.31,4.65,-0.34,-7.31,21487.55,9532.5459
000527.SZ,20060523,9.0,9.0,8.3,8.38,9.04,-0.66,-7.3,41193.46,35191.6437
000528.SZ,20060523,6.55,6.55,5.97,5.98,6.62,-0.64,-9.67,188759.13,116379.8125
000530.SZ,20060523,4.48,4.48,4.11,4.17,4.4,-0.23,-5.23,48343.31,20421.1096
000533.SZ,20060523,3.18,3.5,3.16,3.45,3.18,0.27,8.49,165621.53,56463.6059
000536.SZ,20060523,2.8,2.9,2.66,2.66,2.8,-0.14,-5.0,24376.4,6767.1432
000537.SZ,20060523,3.12,3.12,2.93,2.94,3.13,-0.19,-6.07,88316.0,26738.3743
000539.SZ,20060523,4.74,4.74,4.45,4.46,4.75,-0.29,-6.11,117190.91,53467.7478
000540.SZ,20060523,2.16,2.2,2.1,2.13,2.1,0.03,1.43,78153.99,16813.9942
000541.SZ,20060523,10.14,10.14,9.55,9.56,10.22,-0.66,-6.46,74132.6,72724.6305
000543.SZ,20060523,3.6,3.76,3.49,3.5,3.58,-0.08,-2.23,141724.4,51305.2054
000545.SZ,20060523,2.63,2.63,2.45,2.46,2.66,-0.2,-7.52,31867.5,8114.4999
000546.SZ,20060523,2.78,2.95,2.67,2.95,2.68,0.27,10.07,109509.52,31069.9647
000547.SZ,20060523,5.43,5.54,5.26,5.48,5.42,0.06,1.11,47254.91,25568.6942
000548.SZ,20060523,4.29,4.49,4.18,4.3,4.22,0.08,1.9,96113.98,41660.1456
000549.SZ,20060523,4.44,4.45,4.08,4.14,4.49,-0.35,-7.8,290554.24,122652.2426
000550.SZ,20060523,7.51,7.58,7.07,7.2,7.63,-0.43,-5.64,67364.9,48772.5656
000551.SZ,20060523,3.98,3.98,3.76,3.76,3.99,-0.23,-5.76,35400.81,13614.512
000552.SZ,20060523,4.71,4.73,4.51,4.51,4.75,-0.24,-5.05,20134.24,9205.8674
000553.SZ,20060523,3.42,3.44,3.2,3.21,3.44,-0.23,-6.69,43093.12,14353.2418
000554.SZ,20060523,5.69,6.23,5.52,6.08,5.66,0.42,7.42,452802.77,274130.6986
000558.SZ,20060523,3.15,3.15,2.96,2.97,3.17,-0.2,-6.31,46229.87,14207.7758
000559.SZ,20060523,3.75,3.85,3.62,3.65,3.83,-0.18,-4.7,264964.87,98932.1277
000560.SZ,20060523,4.0,4.01,3.8,3.8,4.0,-0.2,-5.0,18072.98,6976.461
000561.SZ,20060523,1.92,1.97,1.87,1.89,1.9,-0.01,-0.53,109800.14,20946.2591
000562.SZ,20060523,6.62,6.62,6.62,6.62,6.02,0.6,9.97,9807.02,6492.2472
000563.SZ,20060523,6.59,6.59,6.09,6.1,6.63,-0.53,-7.99,71775.02,45362.5312
000564.SZ,20060523,3.15,3.15,2.98,3.0,3.2,-0.2,-6.25,84874.31,25860.8781
000565.SZ,20060523,4.84,4.84,4.54,4.59,4.88,-0.29,-5.94,44894.92,20996.4474
000566.SZ,20060523,3.42,3.42,3.11,3.15,3.42,-0.27,-7.89,35819.94,11564.0477
000567.SZ,20060523,3.57,3.57,3.04,3.05,3.37,-0.32,-9.5,25848.0,8445.6788
000568.SZ,20060523,9.25,9.73,9.1,9.2,9.7,-0.5,-5.15,111424.41,104149.5157
000569.SZ,20060523,5.2,5.6,5.0,5.3,5.29,0.01,0.19,96339.01,51374.317
000571.SZ,20060523,2.67,2.74,2.48,2.5,2.67,-0.17,-6.37,104772.62,27201.9439
000572.SZ,20060523,5.1,5.1,4.71,4.72,5.15,-0.43,-8.35,48528.52,23886.3842
000576.SZ,20060523,3.98,4.04,3.67,3.68,4.01,-0.33,-8.23,117867.37,45760.6975
000578.SZ,20060523,3.02,3.12,2.95,2.96,3.05,-0.09,-2.95,47372.5,14348.7133
000581.SZ,20060523,6.7,6.7,6.3,6.31,6.76,-0.45,-6.66,127069.0,82516.6376
000582.SZ,20060523,4.91,4.91,4.54,4.55,4.91,-0.36,-7.33,23813.75,11239.6331
000584.SZ,20060523,3.05,3.06,2.95,2.95,3.05,-0.1,-3.28,46903.42,14095.8415
000585.SZ,20060523,3.1,3.11,2.88,2.89,3.1,-0.21,-6.77,60413.2,18125.3835
000586.SZ,20060523,2.69,2.69,2.45,2.48,2.69,-0.21,-7.81,49676.02,12892.4924
000587.SZ,20060523,1.79,1.84,1.75,1.75,1.79,-0.04,-2.23,26537.21,4781.5827
000589.SZ,20060523,4.83,4.85,4.46,4.5,4.88,-0.38,-7.79,73790.47,34272.8916
000590.SZ,20060523,3.05,3.05,3.05,3.05,2.77,0.28,10.11,3685.64,1124.1202
000591.SZ,20060523,7.0,7.01,6.59,6.64,7.11,-0.47,-6.61,18388.81,12458.7405
000593.SZ,20060523,4.05,4.07,3.85,3.86,4.13,-0.27,-6.54,19277.9,7644.6156
000594.SZ,20060523,4.4,4.62,4.3,4.41,4.41,0.0,0.0,188202.98,84299.5093
000597.SZ,20060523,3.5,3.5,3.29,3.3,3.52,-0.22,-6.25,41352.02,13960.2852
000598.SZ,20060523,5.6,5.67,5.1,5.1,5.67,-0.57,-10.05,128179.53,67774.3796
000599.SZ,20060523,2.87,2.87,2.67,2.67,2.87,-0.2,-6.97,147231.44,40558.2137
000600.SZ,20060523,5.23,5.23,4.82,4.83,5.27,-0.44,-8.35,28727.0,14407.494
000601.SZ,20060523,4.2,4.2,3.96,3.96,4.25,-0.29,-6.82,131331.01,53256.4719
000602.SZ,20060523,13.55,14.2,12.8,13.6,13.5,0.1,0.74,25402.64,34874.953
000603.SZ,20060523,3.33,3.33,3.33,3.33,3.17,0.16,5.05,65.2,21.7116
000606.SZ,20060523,3.7,3.7,3.43,3.46,3.75,-0.29,-7.73,56571.57,20168.1694
000607.SZ,20060523,3.83,3.84,3.5,3.51,3.85,-0.34,-8.83,151586.64,55141.8405
000608.SZ,20060523,6.0,6.0,5.53,5.55,6.0,-0.45,-7.5,103898.23,60078.0301
000609.SZ,20060523,7.17,7.5,6.83,6.99,7.21,-0.22,-3.05,20977.55,14989.0093
000610.SZ,20060523,4.08,4.1,3.8,3.8,4.12,-0.32,-7.77,23871.38,9409.6968
000611.SZ,20060523,5.44,5.44,5.09,5.1,5.45,-0.35,-6.42,25108.27,13142.0785
000613.SZ,20060523,1.8,1.85,1.75,1.76,1.8,-0.04,-2.22,25356.32,4562.8796
000615.SZ,20060523,3.08,3.35,3.01,3.11,3.08,0.03,0.97,119695.49,37965.1947
000616.SZ,20060523,7.5,7.5,6.96,6.96,7.73,-0.77,-9.96,51351.9,36912.6491
000617.SZ,20060523,22.9,23.0,21.06,22.19,23.4,-1.21,-5.17,12533.57,27567.7057
000619.SZ,20060523,6.55,6.55,6.01,6.05,6.62,-0.57,-8.61,138198.35,87009.9377
000623.SZ,20060523,15.5,15.5,14.36,14.72,15.85,-1.13,-7.13,72179.88,106414.6442
000626.SZ,20060523,6.41,6.47,5.95,5.95,6.4,-0.45,-7.03,51592.83,31624.0833
000627.SZ,20060523,2.58,2.79,2.51,2.57,2.57,0.0,0.0,271902.79,71823.6645
000628.SZ,20060523,6.9,6.9,5.95,5.99,6.27,-0.28,-4.47,56731.42,36170.7494
000629.SZ,20060523,4.21,4.25,3.83,3.83,4.25,-0.42,-9.88,536769.4,215349.0688
000630.SZ,20060523,6.69,6.89,6.51,6.62,6.69,-0.07,-1.05,368102.63,246991.8903
000632.SZ,20060523,2.65,2.7,2.58,2.58,2.57,0.01,0.39,99358.8,26286.31
000633.SZ,20060523,2.02,2.05,1.93,1.98,1.95,0.03,1.54,129647.2,25919.9394
000635.SZ,20060523,6.15,6.15,5.7,5.7,6.18,-0.48,-7.77,49934.61,29352.2574
000636.SZ,20060523,3.97,3.97,3.75,3.82,4.0,-0.18,-4.5,176546.25,67820.0515
000637.SZ,20060523,6.0,6.54,5.49,6.09,6.0,0.09,1.5,12359.17,7534.5186
000639.SZ,20060523,9.6,10.68,9.55,10.68,9.71,0.97,9.99,28369.99,29470.4101
000651.SZ,20060523,12.7,12.7,11.9,11.9,12.82,-0.92,-7.18,109445.7,133745.8446
000652.SZ,20060523,3.06,3.07,2.83,2.87,3.06,-0.19,-6.21,168886.1,49977.6805
000656.SZ,20060523,3.88,3.88,3.61,3.62,3.8,-0.18,-4.74,17100.7,6378.1762
000657.SZ,20060523,13.31,14.63,13.3,14.63,13.3,1.33,10.0,85731.39,123635.0129
000659.SZ,20060523,3.08,3.08,2.86,2.9,3.1,-0.2,-6.45,150651.11,44524.5533
000661.SZ,20060523,4.8,4.96,4.5,4.56,4.83,-0.27,-5.59,27268.12,12893.919
000662.SZ,20060523,5.6,6.25,5.52,6.1,5.75,0.35,6.09,204068.6,121771.789
000663.SZ,20060523,5.5,6.1,5.47,5.57,5.8,-0.23,-3.97,21771.92,12605.5304
000665.SZ,20060523,2.98,3.28,2.96,3.02,3.04,-0.02,-0.66,35655.73,11123.1413
000666.SZ,20060523,4.64,4.64,4.36,4.42,4.66,-0.24,-5.15,78042.35,35220.3502
000667.SZ,20060523,4.18,4.19,4.01,4.09,4.2,-0.11,-2.62,38617.19,15754.8245
000668.SZ,20060523,8.81,9.7,8.66,9.23,8.95,0.28,3.13,56893.0,52398.007
000670.SZ,20060523,2.13,2.26,2.11,2.26,2.15,0.11,5.12,66500.45,14665.8956
000673.SZ,20060523,3.55,3.71,3.54,3.71,3.37,0.34,10.09,59899.88,21769.8642
000676.SZ,20060523,5.98,5.98,5.42,5.42,6.02,-0.6,-9.97,64460.94,36494.8641
000677.SZ,20060523,3.3,3.3,3.05,3.07,3.31,-0.24,-7.25,105405.19,33244.7124
000678.SZ,20060523,4.13,4.13,4.13,4.13,3.75,0.38,10.13,1513.54,625.092
000679.SZ,20060523,5.07,5.07,4.73,4.74,5.1,-0.36,-7.06,36067.45,17626.6336
000682.SZ,20060523,2.88,2.88,2.7,2.71,2.9,-0.19,-6.55,194777.72,54115.157
000683.SZ,20060523,4.1,4.34,4.03,4.31,4.13,0.18,4.36,126224.7,54334.2628
000685.SZ,20060523,3.58,3.79,3.45,3.45,3.59,-0.14,-3.9,53727.19,19583.8718
000686.SZ,20060523,7.2,7.8,7.06,7.53,7.29,0.24,3.29,51905.47,38785.8414
000687.SZ,20060523,2.45,2.48,2.29,2.35,2.38,-0.03,-1.26,49815.44,11904.6256
000690.SZ,20060523,7.8,7.8,7.22,7.23,7.95,-0.72,-9.06,63517.27,47785.7025
000691.SZ,20060523,2.33,2.39,2.28,2.39,2.28,0.11,4.82,93483.77,22237.966
000692.SZ,20060523,2.56,2.6,2.4,2.42,2.56,-0.14,-5.47,53377.78,13364.2615
000693.SZ,20060523,3.8,3.92,3.73,3.78,3.78,0.0,0.0,54704.09,20957.187
000695.SZ,20060523,4.35,4.36,4.08,4.08,4.39,-0.31,-7.06,52109.85,21969.0468
000697.SZ,20060523,3.69,3.69,3.4,3.42,3.69,-0.27,-7.32,30125.57,10721.6821
000698.SZ,20060523,5.38,5.38,4.98,4.99,5.4,-0.41,-7.59,50100.02,25749.346
000700.SZ,20060523,3.22,3.3,3.08,3.14,3.21,-0.07,-2.18,186119.2,59217.4171
000701.SZ,20060523,7.0,7.0,6.52,6.55,7.03,-0.48,-6.83,58339.63,39352.1504
000702.SZ,20060523,3.32,3.36,3.15,3.15,3.24,-0.09,-2.78,205851.89,67253.7067
000703.SZ,20060523,4.1,4.1,3.81,3.82,4.12,-0.3,-7.28,19674.0,7767.2628
000708.SZ,20060523,6.15,6.18,5.63,5.63,6.26,-0.63,-10.06,104765.45,60551.1825
000709.SZ,20060523,4.27,4.41,4.15,4.27,4.36,-0.09,-2.06,419822.12,181226.4126
000710.SZ,20060523,3.24,3.24,3.07,3.07,3.23,-0.16,-4.95,10097.0,3136.332
000711.SZ,20060523,3.53,3.54,3.35,3.36,3.55,-0.19,-5.35,21908.06,7527.6044
000712.SZ,20060523,3.92,3.92,3.68,3.71,3.92,-0.21,-5.36,24231.78,9140.0842
000713.SZ,20060523,3.2,3.23,3.01,3.02,3.27,-0.25,-7.65,78144.14,24337.5415
000715.SZ,20060523,9.17,9.17,9.17,9.17,8.34,0.83,9.95,5460.65,5007.4161
000716.SZ,20060523,3.05,3.12,2.95,2.95,3.09,-0.14,-4.53,38674.89,11715.3624
000718.SZ,20060523,3.57,3.75,3.56,3.75,3.57,0.18,5.04,123038.53,45888.4061
000719.SZ,20060523,3.23,3.34,3.12,3.31,3.18,0.13,4.09,28959.26,9513.1821
000721.SZ,20060523,5.7,5.79,5.43,5.43,5.79,-0.36,-6.22,26554.42,14898.1691
000722.SZ,20060523,3.4,3.41,3.15,3.15,3.42,-0.27,-7.89,70428.56,23007.513
000725.SZ,20060523,3.1,3.11,2.82,2.84,3.1,-0.26,-8.39,120486.94,35955.6024
000727.SZ,20060523,4.22,4.3,3.86,3.87,4.19,-0.32,-7.64,145335.21,59865.6954
000728.SZ,20060523,4.18,4.26,3.78,3.93,4.2,-0.27,-6.43,36085.58,14663.4643
000729.SZ,20060523,9.76,9.8,9.19,9.59,9.94,-0.35,-3.52,105736.06,99948.3046
000731.SZ,20060523,11.2,11.2,10.63,10.75,11.27,-0.52,-4.61,41149.67,44913.8063
000733.SZ,20060523,7.88,8.06,7.5,7.63,7.93,-0.3,-3.78,48881.98,38039.1612
000735.SZ,20060523,1.9,1.99,1.81,1.87,1.9,-0.03,-1.58,360929.59,68492.3994
000736.SZ,20060523,4.64,4.64,4.43,4.5,4.64,-0.14,-3.02,1880.51,844.6641
000737.SZ,20060523,3.13,3.13,2.91,2.92,3.16,-0.24,-7.59,92862.21,28192.602
000738.SZ,20060523,2.44,2.44,2.32,2.36,2.32,0.04,1.72,168296.41,40684.3512
000739.SZ,20060523,4.25,4.25,3.98,3.99,4.33,-0.34,-7.85,56733.73,23415.3956
000750.SZ,20060523,2.18,2.28,2.16,2.28,2.17,0.11,5.07,66664.05,14890.4383
000751.SZ,20060523,4.95,5.27,4.95,5.03,4.94,0.09,1.82,519023.11,264414.5881
000752.SZ,20060523,7.0,7.0,6.43,6.44,7.08,-0.64,-9.04,67542.73,45069.0523
000753.SZ,20060523,4.1,4.44,4.08,4.13,4.2,-0.07,-1.67,85751.72,36449.1702
000755.SZ,20060523,6.39,6.39,6.09,6.1,6.48,-0.38,-5.86,67126.65,42025.1885
000757.SZ,20060523,1.96,2.04,1.96,2.04,1.94,0.1,5.15,47851.65,9706.2498
000759.SZ,20060523,9.28,9.28,8.56,8.67,9.29,-0.62,-6.67,27941.54,24882.2916
000760.SZ,20060523,5.33,5.34,5.02,5.34,5.09,0.25,4.91,42794.37,22588.2231
000761.SZ,20060523,4.57,4.57,4.25,4.26,4.57,-0.31,-6.78,87306.8,38401.1001
000762.SZ,20060523,8.83,9.36,8.45,8.48,8.96,-0.48,-5.36,123963.11,112173.2901
000766.SZ,20060523,2.1,2.18,2.06,2.15,2.08,0.07,3.37,128390.98,27718.0819
000767.SZ,20060523,4.75,4.8,4.45,4.48,4.85,-0.37,-7.63,149932.18,69348.8055
000768.SZ,20060523,6.92,6.92,6.3,6.3,7.0,-0.7,-10.0,221712.46,142587.9082
000776.SZ,20060523,5.09,5.1,4.64,4.9,5.15,-0.25,-4.85,43297.85,21171.9575
000777.SZ,20060523,6.95,6.95,6.29,6.29,6.99,-0.7,-10.01,50547.65,33225.0211
000778.SZ,20060523,6.78,6.78,6.35,6.36,6.81,-0.45,-6.61,113233.59,73590.5782
000779.SZ,20060523,2.38,2.52,2.34,2.36,2.41,-0.05,-2.07,58041.88,14115.0686
000782.SZ,20060523,2.9,2.9,2.8,2.85,2.94,-0.09,-3.06,111608.97,31785.2703
000783.SZ,20060523,5.0,5.35,4.85,5.18,5.05,0.13,2.57,214798.91,111249.5931
000785.SZ,20060523,3.79,3.93,3.6,3.63,3.7,-0.07,-1.89,188841.17,71449.9028
000787.SZ,20060523,3.22,3.22,3.06,3.06,3.22,-0.16,-4.97,86866.06,26994.0965
000788.SZ,20060523,3.28,3.32,3.06,3.08,3.28,-0.2,-6.1,49167.53,15821.0953
000789.SZ,20060523,2.89,2.99,2.76,2.76,2.9,-0.14,-4.83,87086.3,24995.7833
000790.SZ,20060523,7.88,8.09,7.3,7.46,7.76,-0.3,-3.87,59415.19,45993.0464
000791.SZ,20060523,2.52,2.52,2.45,2.52,2.4,0.12,5.0,36523.4,9190.2791
000793.SZ,20060523,5.95,5.95,5.39,5.47,5.41,0.06,1.11,315499.24,178842.5713
000795.SZ,20060523,2.96,2.96,2.79,2.8,2.97,-0.17,-5.72,90512.83,25913.9565
000796.SZ,20060523,3.59,3.6,3.34,3.42,3.59,-0.17,-4.74,45355.41,15951.3322
000797.SZ,20060523,4.86,4.86,4.5,4.5,4.87,-0.37,-7.6,47158.61,21900.779
000798.SZ,20060523,3.5,3.5,3.33,3.33,3.52,-0.19,-5.4,25572.82,8731.3463
000799.SZ,20060523,5.95,5.95,5.39,5.62,5.97,-0.35,-5.86,47683.31,27024.0212
000800.SZ,20060523,3.53,3.53,3.28,3.28,3.53,-0.25,-7.08,371963.15,125876.8476
000801.SZ,20060523,5.48,5.48,4.97,5.07,5.23,-0.16,-3.06,14732.26,7688.3494
