ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080820,19.12,21.08,19.05,20.85,19.25,1.6,8.31,175587.19,357636.9827
000002.SZ,20080820,6.8,7.5,6.7,7.46,6.88,0.58,8.43,919945.27,672141.0637
000004.SZ,20080820,4.8,5.25,4.8,5.25,5.0,0.25,5.0,11236.06,5820.0157
000005.SZ,20080820,2.47,2.74,2.44,2.74,2.49,0.25,10.04,109195.73,29092.4238
000006.SZ,20080820,6.3,7.01,6.1,7.01,6.41,0.6,9.36,81546.33,54968.0151
000007.SZ,20080820,5.6,6.02,5.6,6.02,5.73,0.29,5.06,8449.02,5050.5458
000008.SZ,20080820,4.45,4.7,4.35,4.7,4.48,0.22,4.91,2946.54,1371.4922
000009.SZ,20080820,3.46,3.86,3.41,3.85,3.52,0.33,9.38,101090.64,37662.6339
000010.SZ,20080820,5.4,5.92,5.4,5.92,5.64,0.28,4.96,11325.05,6557.021
000011.SZ,20080820,5.27,5.53,5.08,5.53,5.27,0.26,4.93,5924.59,3225.9922
000014.SZ,20080820,9.5,10.37,9.3,10.18,9.62,0.56,5.82,19554.28,19719.9668
000016.SZ,20080820,3.26,3.59,3.19,3.57,3.26,0.31,9.51,81942.24,28270.8462
000018.SZ,20080820,4.78,4.97,4.63,4.97,4.73,0.24,5.07,2731.73,1341.1404
000019.SZ,20080820,7.78,8.48,7.76,8.45,7.76,0.69,8.89,6379.59,5264.5194
000020.SZ,20080820,2.95,3.15,2.85,3.15,3.0,0.15,5.0,24183.28,7366.8813
000021.SZ,20080820,5.28,5.75,5.19,5.73,5.28,0.45,8.52,38176.34,21277.6843
000022.SZ,20080820,12.2,13.26,12.05,13.17,12.27,0.9,7.34,12496.34,15994.3118
000023.SZ,20080820,3.91,4.28,3.83,4.23,3.91,0.32,8.18,7435.75,3070.1885
000024.SZ,20080820,13.1,14.5,13.0,14.49,13.3,1.19,8.95,56118.84,78986.8504
000025.SZ,20080820,4.1,4.59,4.06,4.56,4.18,0.38,9.09,9734.35,4337.9961
000026.SZ,20080820,6.9,7.63,6.7,7.48,6.94,0.54,7.78,5412.43,3992.019
000027.SZ,20080820,8.1,8.84,7.9,8.71,8.25,0.46,5.58,133869.91,113529.4282
000028.SZ,20080820,13.83,15.05,13.8,14.79,14.05,0.74,5.27,8026.82,11830.0615
000029.SZ,20080820,3.0,3.28,2.95,3.28,3.0,0.28,9.33,39934.6,12645.0662
000031.SZ,20080820,4.9,5.47,4.83,5.47,4.97,0.5,10.06,196236.66,104599.9861
000032.SZ,20080820,5.66,6.26,5.55,6.26,5.69,0.57,10.02,28755.31,17449.0471
000033.SZ,20080820,2.78,3.06,2.71,3.05,2.78,0.27,9.71,28343.17,8379.912
000034.SZ,20080820,2.38,2.55,2.31,2.55,2.43,0.12,4.94,65798.71,16266.1654
000035.SZ,20080820,4.27,4.48,4.15,4.48,4.27,0.21,4.92,15177.22,6673.3474
