ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000520.SZ,20081105,3.38,3.58,3.37,3.48,3.36,0.12,3.57,28955.62,10066.8615
000521.SZ,20081105,2.43,2.55,2.4,2.48,2.42,0.06,2.48,57163.45,14192.0895
000522.SZ,20081105,4.8,4.83,4.56,4.69,4.74,-0.05,-1.05,77173.99,36305.4775
000523.SZ,20081105,2.79,2.97,2.79,2.92,2.8,0.12,4.29,26042.2,7563.6325
000524.SZ,20081105,2.25,2.31,2.22,2.28,2.22,0.06,2.7,7177.19,1634.7945
000525.SZ,20081105,8.9,9.15,8.74,8.93,8.9,0.03,0.34,25678.0,23059.4433
000526.SZ,20081105,3.5,3.5,3.3,3.48,3.42,0.06,1.75,22555.77,7633.4706
000527.SZ,20081105,7.15,7.55,7.12,7.55,7.07,0.48,6.79,59662.06,44047.2791
000528.SZ,20081105,7.9,8.26,7.68,8.11,7.8,0.31,3.97,342080.56,273954.5875
000530.SZ,20081105,3.97,4.12,3.93,4.09,3.93,0.16,4.07,11222.0,4558.6538
000531.SZ,20081105,3.18,3.35,3.18,3.35,3.18,0.17,5.35,15273.84,5011.5626
000532.SZ,20081105,3.34,3.48,3.32,3.38,3.34,0.04,1.2,76934.03,26200.9716
000533.SZ,20081105,2.11,2.23,2.1,2.23,2.1,0.13,6.19,37212.29,8115.6627
000534.SZ,20081105,2.6,2.65,2.57,2.64,2.56,0.08,3.13,6631.09,1738.9333
000537.SZ,20081105,2.42,2.48,2.38,2.44,2.38,0.06,2.52,45948.93,11173.4696
000538.SZ,20081105,28.99,28.99,28.39,28.59,28.65,-0.06,-0.21,4685.78,13409.7684
000539.SZ,20081105,5.06,5.12,4.99,5.04,4.99,0.05,1.0,8375.58,4231.2679
000540.SZ,20081105,3.8,3.95,3.76,3.86,3.75,0.11,2.93,51211.09,19775.3938
000541.SZ,20081105,5.12,5.31,5.12,5.21,5.05,0.16,3.17,30733.25,16008.0447
000543.SZ,20081105,3.38,3.5,3.35,3.44,3.33,0.11,3.3,12016.12,4132.9864
000544.SZ,20081105,4.72,4.94,4.72,4.8,4.71,0.09,1.91,40348.81,19462.5781
000545.SZ,20081105,8.92,9.37,8.89,9.02,8.92,0.1,1.12,75642.91,68947.4943
000546.SZ,20081105,2.46,2.58,2.46,2.53,2.46,0.07,2.85,6482.57,1647.587
000547.SZ,20081105,3.42,3.58,3.4,3.52,3.38,0.14,4.14,15901.06,5577.5012
000548.SZ,20081105,2.82,3.06,2.82,2.93,2.8,0.13,4.64,19707.89,5795.3439
000550.SZ,20081105,6.65,6.9,6.65,6.8,6.66,0.14,2.1,4722.11,3216.5088
000552.SZ,20081105,4.15,4.25,4.12,4.23,4.06,0.17,4.19,7678.2,3222.9572
000553.SZ,20081105,4.7,4.9,4.7,4.76,4.67,0.09,1.93,38156.52,18264.7718
000554.SZ,20081105,3.68,3.79,3.65,3.77,3.63,0.14,3.86,19199.44,7169.1214
000555.SZ,20081105,2.33,2.46,2.33,2.42,2.34,0.08,3.42,5651.21,1367.1962
000557.SZ,20081105,2.83,2.83,2.83,2.83,2.98,-0.15,-5.03,29428.0,8328.124
000558.SZ,20081105,2.69,2.78,2.62,2.7,2.64,0.06,2.27,8648.41,2351.6394
000559.SZ,20081105,2.83,3.01,2.83,2.93,2.84,0.09,3.17,39978.68,11734.9419
000560.SZ,20081105,3.9,4.11,3.81,3.99,3.84,0.15,3.91,2892.39,1148.5383
000562.SZ,20081105,10.1,10.65,9.98,10.29,9.93,0.36,3.63,244099.39,251579.3512
000563.SZ,20081105,6.95,7.2,6.81,7.01,6.76,0.25,3.7,87137.16,61164.9636
000564.SZ,20081105,2.61,2.7,2.6,2.66,2.59,0.07,2.7,16039.84,4260.7687
000565.SZ,20081105,5.65,6.1,5.62,6.07,5.59,0.48,8.59,49479.66,29220.8289
000566.SZ,20081105,6.15,6.47,6.13,6.36,6.13,0.23,3.75,20997.98,13265.872
000567.SZ,20081105,2.61,2.7,2.6,2.68,2.58,0.1,3.88,7425.31,1971.7832
000568.SZ,20081105,19.28,20.27,19.28,19.77,19.29,0.48,2.49,18128.27,36143.7711
000569.SZ,20081105,6.45,6.45,6.42,6.43,6.43,0.0,0.0,58557.26,37686.5337
000570.SZ,20081105,2.37,2.45,2.35,2.43,2.35,0.08,3.4,12420.17,2999.7808
000571.SZ,20081105,2.65,2.73,2.61,2.68,2.61,0.07,2.68,48357.32,12945.3509
000573.SZ,20081105,1.7,1.77,1.7,1.76,1.7,0.06,3.53,25543.64,4453.0306
000576.SZ,20081105,2.05,2.14,2.04,2.12,2.06,0.06,2.91,44729.9,9393.647
000581.SZ,20081105,4.22,4.35,4.17,4.27,4.16,0.11,2.64,41905.47,17921.6503
000582.SZ,20081105,5.46,5.93,5.35,5.74,5.4,0.34,6.3,11901.61,6784.9476
000584.SZ,20081105,3.28,3.42,3.2,3.34,3.2,0.14,4.38,27460.48,9023.6392
000585.SZ,20081105,1.62,1.69,1.61,1.68,1.61,0.07,4.35,28445.49,4726.8364
000586.SZ,20081105,2.06,2.14,2.03,2.12,2.04,0.08,3.92,9427.46,1983.1197
000587.SZ,20081105,2.47,2.59,2.45,2.55,2.48,0.07,2.82,4691.0,1197.3821
000589.SZ,20081105,3.83,3.98,3.83,3.95,3.8,0.15,3.95,13567.93,5325.2271
000590.SZ,20081105,3.4,3.55,3.4,3.5,3.4,0.1,2.94,11240.04,3923.3355
000591.SZ,20081105,3.5,3.79,3.5,3.75,3.58,0.17,4.75,16324.0,6077.6118
000592.SZ,20081105,2.3,2.41,2.3,2.34,2.31,0.03,1.3,5846.19,1376.802
000593.SZ,20081105,3.13,3.28,3.08,3.23,3.13,0.1,3.19,20838.02,6623.2722
000594.SZ,20081105,2.94,3.25,2.92,3.17,2.95,0.22,7.46,478612.06,151306.4795
000595.SZ,20081105,5.08,5.26,4.9,5.13,5.09,0.04,0.79,32766.37,16702.354
000596.SZ,20081105,6.45,6.7,6.37,6.59,6.44,0.15,2.33,7384.32,4853.9845
000597.SZ,20081105,8.25,8.7,8.16,8.59,8.18,0.41,5.01,71162.34,60217.7599
000598.SZ,20081105,3.35,3.49,3.35,3.48,3.34,0.14,4.19,17168.7,5912.7186
000599.SZ,20081105,2.58,2.65,2.54,2.62,2.53,0.09,3.56,33214.37,8650.8959
000600.SZ,20081105,3.9,4.1,3.85,4.08,3.89,0.19,4.88,22971.02,9178.6664
000601.SZ,20081105,2.37,2.5,2.37,2.5,2.37,0.13,5.49,30490.22,7454.7684
000602.SZ,20081105,3.5,3.84,3.49,3.84,3.49,0.35,10.03,102665.43,38921.9786
000605.SZ,20081105,5.19,5.38,5.1,5.28,5.18,0.1,1.93,6955.93,3672.7405
000606.SZ,20081105,2.93,3.11,2.93,3.04,2.93,0.11,3.75,21708.16,6605.3273
000607.SZ,20081105,2.26,2.35,2.25,2.32,2.25,0.07,3.11,36187.68,8360.6378
000608.SZ,20081105,2.83,3.04,2.83,2.95,2.85,0.1,3.51,17013.01,5027.832
000609.SZ,20081105,5.14,5.5,5.14,5.43,5.14,0.29,5.64,63000.54,33781.8666
000610.SZ,20081105,2.55,2.65,2.54,2.6,2.54,0.06,2.36,23148.61,6049.5165
000611.SZ,20081105,2.38,2.46,2.35,2.44,2.34,0.1,4.27,9832.47,2375.7382
000612.SZ,20081105,6.26,6.57,6.2,6.47,6.14,0.33,5.37,69185.99,44411.0457
000613.SZ,20081105,1.4,1.46,1.38,1.45,1.4,0.05,3.57,19249.53,2763.797
000615.SZ,20081105,2.56,2.62,2.49,2.55,2.49,0.06,2.41,42817.6,10830.3149
000616.SZ,20081105,3.18,3.31,3.18,3.25,3.16,0.09,2.85,17422.0,5683.5073
000617.SZ,20081105,6.11,6.33,5.94,6.24,6.01,0.23,3.83,53122.66,32706.0706
000619.SZ,20081105,3.1,3.24,3.07,3.21,3.07,0.14,4.56,19023.5,6041.4471
000623.SZ,20081105,15.25,16.68,15.25,15.85,15.17,0.68,4.48,83838.73,133562.404
000626.SZ,20081105,3.5,3.68,3.5,3.62,3.48,0.14,4.02,7961.42,2868.8541
000627.SZ,20081105,2.89,3.05,2.88,3.01,2.9,0.11,3.79,74722.37,22413.0381
000628.SZ,20081105,2.0,2.06,1.99,2.02,1.99,0.03,1.51,26075.94,5257.3581
000629.SZ,20081105,9.52,9.53,9.48,9.5,9.49,0.01,0.11,541381.99,514686.3365
000630.SZ,20081105,5.98,6.4,5.96,6.08,5.83,0.25,4.29,65313.47,40265.0876
000632.SZ,20081105,1.96,2.03,1.96,2.02,1.94,0.08,4.12,21367.65,4271.2043
000635.SZ,20081105,6.03,6.47,6.03,6.3,5.99,0.31,5.18,49330.73,30849.769
000636.SZ,20081105,2.59,2.7,2.59,2.64,2.59,0.05,1.93,18499.16,4909.0908
000637.SZ,20081105,3.53,3.54,3.4,3.48,3.4,0.08,2.35,5586.94,1944.3105
000650.SZ,20081105,6.0,6.29,6.0,6.26,5.99,0.27,4.51,11718.9,7258.67
000651.SZ,20081105,14.75,15.66,14.75,15.28,14.78,0.5,3.38,26329.12,40383.8407
000652.SZ,20081105,3.67,3.79,3.61,3.71,3.61,0.1,2.77,72815.83,27093.9442
000655.SZ,20081105,7.25,7.63,7.18,7.47,7.1,0.37,5.21,61033.14,45554.7239
000657.SZ,20081105,2.87,2.99,2.76,2.91,2.87,0.04,1.39,24138.71,7067.0747
000659.SZ,20081105,3.46,3.55,3.41,3.53,3.44,0.09,2.62,24689.9,8640.8083
000661.SZ,20081105,5.63,5.85,5.61,5.75,5.68,0.07,1.23,10830.46,6204.9015
000662.SZ,20081105,3.02,3.12,3.0,3.09,3.0,0.09,3.0,14935.36,4589.2427
000663.SZ,20081105,3.79,4.02,3.76,3.91,3.75,0.16,4.27,34932.58,13561.1555
000665.SZ,20081105,2.27,2.35,2.25,2.34,2.27,0.07,3.08,13444.63,3121.2648
000666.SZ,20081105,2.19,2.31,2.18,2.29,2.2,0.09,4.09,23972.81,5420.5317
000667.SZ,20081105,2.92,3.07,2.91,3.02,2.9,0.12,4.14,94296.24,28307.5576
000669.SZ,20081105,3.4,3.52,3.35,3.47,3.35,0.12,3.58,6309.38,2186.6787
000671.SZ,20081105,3.78,4.01,3.7,3.9,3.9,0.0,0.0,14400.09,5591.5177
000673.SZ,20081105,2.78,3.02,2.78,2.95,2.89,0.06,2.08,9435.28,2748.1716
000676.SZ,20081105,2.24,2.34,2.23,2.32,2.25,0.07,3.11,19530.21,4487.3457
000677.SZ,20081105,2.39,2.39,2.26,2.34,2.2,0.14,6.36,119055.29,27687.6139
000678.SZ,20081105,2.22,2.32,2.22,2.31,2.22,0.09,4.05,13822.6,3148.5408
000679.SZ,20081105,4.71,4.89,4.7,4.83,4.66,0.17,3.65,14886.64,7159.8431
000680.SZ,20081105,5.73,6.07,5.72,6.01,5.66,0.35,6.18,105782.22,62412.1397
000681.SZ,20081105,1.73,1.83,1.7,1.8,1.78,0.02,1.12,10485.92,1856.7034
000682.SZ,20081105,1.94,2.01,1.93,1.99,1.93,0.06,3.11,35222.1,7001.2809
000683.SZ,20081105,5.39,5.59,5.33,5.41,5.34,0.07,1.31,158642.51,86648.9962
000685.SZ,20081105,8.7,9.18,8.6,8.86,8.56,0.3,3.5,36125.65,32115.0884
000686.SZ,20081105,10.32,11.11,10.32,10.76,10.3,0.46,4.47,64045.18,68716.9305
000687.SZ,20081105,2.13,2.25,2.13,2.22,2.14,0.08,3.74,89789.85,19705.0397
000690.SZ,20081105,4.04,4.27,4.04,4.23,4.02,0.21,5.22,54599.27,22963.5015
000691.SZ,20081105,1.41,1.47,1.4,1.46,1.4,0.06,4.29,27213.09,3934.7164
000692.SZ,20081105,2.59,2.61,2.45,2.57,2.56,0.01,0.39,37782.18,9564.7715
000695.SZ,20081105,3.61,3.7,3.56,3.66,3.6,0.06,1.67,47590.94,17293.5563
000697.SZ,20081105,2.46,2.66,2.46,2.59,2.53,0.06,2.37,19199.47,4970.8392
000698.SZ,20081105,4.91,5.22,4.9,5.13,4.9,0.23,4.69,79011.65,40295.706
000700.SZ,20081105,2.39,2.49,2.39,2.45,2.37,0.08,3.38,16360.4,4006.34
000701.SZ,20081105,3.26,3.38,3.23,3.35,3.2,0.15,4.69,24838.5,8248.3077
000702.SZ,20081105,2.73,2.85,2.73,2.82,2.72,0.1,3.68,15598.54,4369.5793
000703.SZ,20081105,2.17,2.27,2.15,2.25,2.16,0.09,4.17,6899.88,1533.1845
000705.SZ,20081105,4.11,4.34,4.11,4.23,4.1,0.13,3.17,11550.87,4900.2179
000708.SZ,20081105,3.71,3.97,3.71,3.89,3.69,0.2,5.42,25200.92,9788.1674
000710.SZ,20081105,3.0,3.15,2.97,3.11,3.02,0.09,2.98,12348.9,3816.5144
000711.SZ,20081105,2.89,2.95,2.86,2.92,2.83,0.09,3.18,4134.79,1201.4641
000712.SZ,20081105,4.59,4.71,4.5,4.61,4.58,0.03,0.66,31701.78,14619.7663
000713.SZ,20081105,8.0,8.25,7.89,8.08,8.07,0.01,0.12,117376.75,94681.0557
000715.SZ,20081105,7.05,7.49,6.75,6.77,7.1,-0.33,-4.65,30188.3,21554.9921
000716.SZ,20081105,2.08,2.17,2.06,2.17,2.07,0.1,4.83,12525.62,2671.5087
000717.SZ,20081105,2.57,2.71,2.56,2.66,2.56,0.1,3.91,91278.9,24199.2217
000718.SZ,20081105,4.66,4.95,4.66,4.9,4.64,0.26,5.6,45003.07,21706.8715
000720.SZ,20081105,1.9,1.98,1.9,1.98,1.9,0.08,4.21,65517.04,12830.856
000721.SZ,20081105,2.67,2.78,2.65,2.75,2.65,0.1,3.77,14036.02,3826.6466
000722.SZ,20081105,2.55,2.65,2.52,2.56,2.58,-0.02,-0.78,34002.62,8792.9443
000723.SZ,20081105,5.37,5.63,5.37,5.46,5.27,0.19,3.61,15178.76,8335.4247
000726.SZ,20081105,5.65,5.9,5.65,5.76,5.65,0.11,1.95,7930.15,4606.0586
000727.SZ,20081105,2.13,2.22,2.13,2.19,2.12,0.07,3.3,17418.04,3796.3409
000728.SZ,20081105,9.79,10.3,9.7,9.96,9.68,0.28,2.89,71410.54,71437.1232
000729.SZ,20081105,10.06,10.24,9.99,10.09,10.0,0.09,0.9,28678.22,28921.5272
000731.SZ,20081105,4.28,4.47,4.28,4.39,4.27,0.12,2.81,21591.67,9506.3966
000733.SZ,20081105,3.52,3.82,3.52,3.8,3.47,0.33,9.51,80586.72,29895.5124
000735.SZ,20081105,2.75,2.85,2.74,2.83,2.75,0.08,2.91,103768.77,29097.7068
000737.SZ,20081105,3.09,3.22,3.08,3.17,3.05,0.12,3.93,54940.63,17354.3577
000739.SZ,20081105,3.26,3.45,3.26,3.37,3.26,0.11,3.37,20533.99,6883.4674
000748.SZ,20081105,3.39,3.54,3.34,3.43,3.31,0.12,3.63,35639.94,12240.7419
000751.SZ,20081105,2.2,2.33,2.19,2.29,2.19,0.1,4.57,45581.41,10343.7983
000752.SZ,20081105,2.77,2.9,2.77,2.89,2.77,0.12,4.33,12988.34,3711.8244
000753.SZ,20081105,2.47,2.66,2.45,2.66,2.42,0.24,9.92,62932.37,16352.3513
000755.SZ,20081105,3.73,3.95,3.73,3.89,3.72,0.17,4.57,54889.02,21192.9813
000756.SZ,20081105,3.13,3.2,3.0,3.14,3.1,0.04,1.29,25079.09,7809.8744
000758.SZ,20081105,4.85,5.27,4.85,5.19,4.79,0.4,8.35,133758.19,69345.2222
000759.SZ,20081105,7.05,7.32,6.9,7.3,6.95,0.35,5.04,14777.21,10476.3973
000760.SZ,20081105,1.94,1.99,1.9,1.99,1.91,0.08,4.19,47444.97,9271.5686
000761.SZ,20081105,3.53,3.71,3.5,3.65,3.48,0.17,4.89,13810.21,5026.9716
000762.SZ,20081105,5.53,5.85,5.53,5.68,5.47,0.21,3.84,20198.7,11484.3481
000766.SZ,20081105,2.55,2.61,2.51,2.59,2.51,0.08,3.19,13819.55,3570.9302
000767.SZ,20081105,2.28,2.36,2.26,2.33,2.28,0.05,2.19,18862.72,4387.8096
000768.SZ,20081105,9.46,9.77,9.46,9.6,9.23,0.37,4.01,50648.17,48758.092
000777.SZ,20081105,6.3,6.63,6.25,6.6,6.3,0.3,4.76,29992.35,19515.6248
000778.SZ,20081105,4.25,4.43,4.25,4.33,4.23,0.1,2.36,30387.87,13236.0711
000779.SZ,20081105,3.17,3.29,3.17,3.24,3.16,0.08,2.53,4287.35,1397.2805
000780.SZ,20081105,4.01,4.14,4.0,4.1,3.94,0.16,4.06,32291.54,13237.9786
000782.SZ,20081105,1.8,1.92,1.8,1.89,1.8,0.09,5.0,45246.27,8397.2963
000783.SZ,20081105,9.91,10.58,9.7,10.04,9.93,0.11,1.11,177424.21,180065.3762
000785.SZ,20081105,3.15,3.3,3.15,3.26,3.16,0.1,3.16,9803.47,3192.5264
000786.SZ,20081105,3.19,3.47,3.19,3.44,3.19,0.25,7.84,73702.08,24756.9275
