ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000515.SZ,20000324,7.18,7.18,7.18,7.18,6.85,0.33,4.82,37029.0,26587.0
000516.SZ,20000324,15.1,15.72,14.8,15.0,14.97,0.03,0.2,15841.0,24130.8547
000517.SZ,20000324,21.25,21.25,19.9,19.92,20.3,-0.38,-1.87,11884.0,24625.4494
000518.SZ,20000324,7.79,7.79,7.79,7.79,7.42,0.37,4.99,2796.0,2178.0
000519.SZ,20000324,29.0,29.08,28.2,28.93,28.97,-0.04,-0.14,2079.0,5951.2677
000520.SZ,20000324,6.15,6.19,6.05,6.06,6.14,-0.08,-1.3,30335.0,18498.3531
000521.SZ,20000324,8.6,8.7,8.15,8.19,8.57,-0.38,-4.43,34355.0,29083.3897
000522.SZ,20000324,6.15,6.17,6.05,6.1,6.11,-0.01,-0.16,46843.0,28539.6045
000523.SZ,20000324,7.9,8.08,7.5,7.51,7.9,-0.39,-4.94,54713.0,42315.327
000524.SZ,20000324,6.89,7.2,6.8,6.82,6.87,-0.05,-0.73,56986.0,40020.0941
000525.SZ,20000324,23.78,23.88,22.99,23.19,23.57,-0.38,-1.61,9080.0,21210.198
000526.SZ,20000324,17.79,17.97,16.49,17.97,16.34,1.63,9.98,29214.0,51913.4898
000527.SZ,20000324,15.8,15.97,14.85,14.89,15.7,-0.81,-5.16,137348.0,212293.1566
000528.SZ,20000324,5.7,5.74,5.56,5.56,5.7,-0.14,-2.46,27534.0,15491.5563
000529.SZ,20000324,7.21,7.22,6.95,6.98,7.18,-0.2,-2.79,45160.0,32020.7315
000530.SZ,20000324,8.1,8.43,8.1,8.2,8.1,0.1,1.23,26560.0,21832.9217
000531.SZ,20000324,14.8,15.5,14.6,15.27,14.92,0.35,2.35,57354.0,86715.1889
000532.SZ,20000324,9.5,9.5,8.8,8.82,9.31,-0.49,-5.26,26292.0,23960.8742
000533.SZ,20000324,8.5,8.8,8.35,8.45,8.42,0.03,0.36,157895.0,135051.3427
000534.SZ,20000324,7.01,7.18,6.8,7.0,6.98,0.02,0.29,35140.0,24585.7091
000535.SZ,20000324,5.68,5.73,5.5,5.51,5.65,-0.14,-2.48,32390.0,18027.8999
000536.SZ,20000324,7.2,7.45,7.0,7.31,7.12,0.19,2.67,13660.0,10007.4365
000537.SZ,20000324,36.08,37.3,35.6,35.84,36.09,-0.25,-0.69,13609.0,49871.8368
000538.SZ,20000324,14.0,14.37,13.98,13.99,14.22,-0.23,-1.62,15181.0,21463.5383
000539.SZ,20000324,13.09,13.65,13.09,13.17,13.0,0.17,1.31,76158.0,102442.3914
000540.SZ,20000324,29.1,29.3,28.62,29.08,28.97,0.11,0.38,6431.0,18643.5729
000541.SZ,20000324,13.49,13.5,12.8,12.9,13.42,-0.52,-3.87,22235.0,29357.7802
000542.SZ,20000324,13.5,13.58,12.65,12.67,13.28,-0.61,-4.59,29725.0,38994.4616
000543.SZ,20000324,6.25,6.4,6.15,6.16,6.21,-0.05,-0.81,25714.0,16183.5205
000544.SZ,20000324,12.53,13.6,12.49,12.85,12.66,0.19,1.5,42207.0,54937.6926
000545.SZ,20000324,8.15,8.31,7.9,8.05,8.07,-0.02,-0.25,10688.0,8682.7511
000546.SZ,20000324,6.75,6.98,6.74,6.84,6.75,0.09,1.33,32873.0,22603.8909
000547.SZ,20000324,17.01,17.38,16.5,16.6,16.96,-0.36,-2.12,14244.0,23985.3991
000548.SZ,20000324,11.75,12.36,11.7,11.83,11.69,0.14,1.2,74481.0,89210.2822
000549.SZ,20000324,27.45,28.24,27.4,27.69,27.43,0.26,0.95,5768.0,15991.2813
000550.SZ,20000324,4.96,5.09,4.86,5.0,4.94,0.06,1.21,23119.0,11472.8708
000551.SZ,20000324,16.21,16.89,15.2,15.57,15.99,-0.42,-2.63,82455.0,130128.4676
000552.SZ,20000324,12.45,13.6,12.45,13.22,12.44,0.78,6.27,47768.0,63284.2856
000553.SZ,20000324,13.4,14.1,13.4,13.89,13.28,0.61,4.59,88316.0,122144.1253
000554.SZ,20000324,5.13,5.15,4.98,5.0,5.11,-0.11,-2.15,49140.0,24670.3086
000555.SZ,20000324,12.3,12.33,11.75,11.78,12.3,-0.52,-4.23,5700.0,6874.8685
000556.SZ,20000324,6.29,6.93,6.29,6.93,6.6,0.33,5.0,240664.0,165814.5916
000557.SZ,20000324,26.48,27.8,26.48,27.24,26.61,0.63,2.37,43386.0,118392.7092
000558.SZ,20000324,14.5,15.0,14.15,14.2,14.5,-0.3,-2.07,18785.0,27543.1802
000559.SZ,20000324,11.2,11.2,10.49,10.51,10.76,-0.25,-2.32,15177.0,16402.2498
000560.SZ,20000324,8.08,8.27,7.9,7.94,8.08,-0.14,-1.73,28777.0,23274.2445
000561.SZ,20000324,6.41,6.99,6.41,6.99,6.35,0.64,10.08,288095.0,199434.2679
000562.SZ,20000324,17.21,17.29,16.28,16.5,16.98,-0.48,-2.83,66584.0,111687.4976
000563.SZ,20000324,14.38,14.38,13.09,13.26,13.09,0.17,1.3,319156.0,437368.0468
000564.SZ,20000324,9.35,9.8,9.1,9.14,9.3,-0.16,-1.72,47117.0,44629.8719
000565.SZ,20000324,11.75,11.8,11.1,11.17,11.67,-0.5,-4.28,23122.0,26363.6956
000566.SZ,20000324,6.9,7.0,6.7,6.79,6.85,-0.06,-0.88,28258.0,19298.7538
000567.SZ,20000324,10.0,10.56,9.7,9.83,9.6,0.23,2.4,101382.0,104129.4238
000568.SZ,20000324,10.05,10.15,9.8,9.8,10.04,-0.24,-2.39,15441.0,15348.8716
000569.SZ,20000324,4.5,4.55,4.42,4.46,4.45,0.01,0.22,26201.0,11744.0914
000570.SZ,20000324,12.1,12.5,12.0,12.05,12.06,-0.01,-0.08,15910.0,19513.2331
000571.SZ,20000324,6.49,6.83,6.41,6.57,6.37,0.2,3.14,66086.0,44079.5294
000572.SZ,20000324,8.66,8.85,8.26,8.32,8.55,-0.23,-2.69,33951.0,28760.0954
000573.SZ,20000324,6.27,6.42,6.15,6.17,6.27,-0.1,-1.59,52621.0,33210.8076
000576.SZ,20000324,7.1,7.3,7.05,7.06,7.07,-0.01,-0.14,19903.0,14285.4273
000578.SZ,20000324,30.99,32.39,29.61,30.04,31.19,-1.15,-3.69,20775.0,63894.1275
000581.SZ,20000324,7.6,7.68,7.41,7.47,7.59,-0.12,-1.58,45578.0,34170.0646
000582.SZ,20000324,10.88,11.91,10.8,11.47,10.83,0.64,5.91,71701.0,82160.0741
000584.SZ,20000324,9.0,9.3,8.6,8.68,8.9,-0.22,-2.47,23079.0,20977.9223
000585.SZ,20000324,5.45,5.65,5.3,5.34,5.41,-0.07,-1.29,28251.0,15466.6353
000586.SZ,20000324,15.6,15.65,14.66,14.81,15.39,-0.58,-3.77,28644.0,43233.2311
000587.SZ,20000324,11.3,11.49,10.8,10.82,11.24,-0.42,-3.74,29552.0,32951.6557
000588.SZ,20000324,6.95,6.96,6.75,6.76,6.93,-0.17,-2.45,18911.0,12893.55
000589.SZ,20000324,8.67,8.69,8.21,8.24,8.55,-0.31,-3.63,24335.0,20504.1322
000590.SZ,20000324,46.7,47.2,45.7,46.31,46.49,-0.18,-0.39,2848.0,13270.0064
000591.SZ,20000324,15.59,15.68,14.74,14.86,15.44,-0.58,-3.76,15082.0,23002.5164
000592.SZ,20000324,6.65,6.66,6.3,6.39,6.53,-0.14,-2.14,23027.0,14995.0983
000593.SZ,20000324,18.2,18.3,17.8,18.04,18.16,-0.12,-0.66,4130.0,7438.0542
000594.SZ,20000324,11.67,12.19,11.3,11.47,11.67,-0.2,-1.71,76495.0,90844.2907
000595.SZ,20000324,11.6,12.5,11.52,11.72,11.42,0.3,2.63,31458.0,37878.0326
000596.SZ,20000324,16.8,16.8,16.36,16.6,16.6,0.0,0.0,3448.0,5709.4283
000597.SZ,20000324,7.05,7.25,7.0,7.02,7.01,0.01,0.14,31139.0,22119.2472
000598.SZ,20000324,13.41,13.9,13.38,13.41,13.41,0.0,0.0,12840.0,17501.645
000599.SZ,20000324,12.8,12.83,12.01,12.04,12.52,-0.48,-3.83,24557.0,30522.785
000600.SZ,20000324,11.28,11.4,10.8,10.83,11.21,-0.38,-3.39,10913.0,12241.7381
000601.SZ,20000324,9.12,9.45,9.05,9.06,9.1,-0.04,-0.44,17593.0,16277.5482
000602.SZ,20000324,13.78,14.26,13.25,13.29,13.55,-0.26,-1.92,39291.0,54646.5943
000603.SZ,20000324,13.3,13.3,12.5,12.83,13.09,-0.26,-1.99,13867.0,17910.032
000605.SZ,20000324,16.22,16.4,15.99,16.13,16.33,-0.2,-1.22,3722.0,6018.3519
000606.SZ,20000324,18.98,19.35,18.7,18.75,18.96,-0.21,-1.11,1910.0,3613.3506
000607.SZ,20000324,12.49,13.83,12.11,13.83,12.57,1.26,10.02,87895.0,119062.9504
000608.SZ,20000324,33.3,34.2,32.0,33.16,33.18,-0.02,-0.06,19429.0,64074.7462
000609.SZ,20000324,12.75,12.8,12.25,12.25,12.6,-0.35,-2.78,6468.0,8151.271
000610.SZ,20000324,15.8,16.47,15.15,16.47,14.97,1.5,10.02,88957.0,143260.2652
000611.SZ,20000324,8.22,8.49,8.05,8.06,8.18,-0.12,-1.47,21327.0,17660.5714
000612.SZ,20000324,13.22,13.48,12.66,12.69,13.14,-0.45,-3.42,18851.0,24511.9038
000613.SZ,20000324,7.06,7.37,6.83,7.28,7.04,0.24,3.41,30775.0,21809.4493
000615.SZ,20000324,11.31,11.4,10.88,10.89,11.27,-0.38,-3.37,17600.0,19575.3975
000616.SZ,20000324,26.0,26.42,24.3,26.42,24.02,2.4,9.99,18931.0,49102.309
000617.SZ,20000324,10.52,10.8,10.31,10.54,10.5,0.04,0.38,10625.0,11282.1313
000618.SZ,20000324,6.03,6.08,5.82,5.83,6.0,-0.17,-2.83,128726.0,76216.5421
000619.SZ,20000324,28.13,28.55,27.5,28.33,28.1,0.23,0.82,4391.0,12331.1048
000620.SZ,20000324,14.68,15.23,14.53,14.56,14.47,0.09,0.62,45073.0,67025.1392
000621.SZ,20000324,13.6,14.15,13.5,13.61,13.6,0.01,0.07,10503.0,14578.0341
000622.SZ,20000324,11.5,11.5,10.7,10.73,11.33,-0.6,-5.3,10549.0,11858.3276
000623.SZ,20000324,14.6,14.7,14.2,14.22,14.59,-0.37,-2.54,8601.0,12449.9817
000625.SZ,20000324,4.55,4.59,4.38,4.42,4.51,-0.09,-2.0,30008.0,13470.6753
000626.SZ,20000324,34.68,35.82,34.63,35.81,34.77,1.04,2.99,20330.0,71592.1056
000627.SZ,20000324,19.1,19.55,18.81,19.48,19.1,0.38,1.99,13142.0,24962.0695
000628.SZ,20000324,11.85,12.26,11.8,11.82,11.79,0.03,0.25,28242.0,33920.5661
000629.SZ,20000324,6.06,6.1,5.96,5.97,6.06,-0.09,-1.49,46461.0,27966.9371
000630.SZ,20000324,8.48,8.55,8.17,8.23,8.4,-0.17,-2.02,30139.0,25087.2811
000631.SZ,20000324,22.07,24.07,22.07,24.07,21.88,2.19,10.01,16871.0,40017.1746
000632.SZ,20000324,13.6,14.22,13.3,14.22,12.93,1.29,9.98,91874.0,129347.9554
000633.SZ,20000324,37.7,37.75,37.25,37.49,37.68,-0.19,-0.5,5837.0,21890.7275
000635.SZ,20000324,14.9,15.1,14.39,14.58,14.82,-0.24,-1.62,23954.0,34894.9203
000636.SZ,20000324,31.2,31.68,30.0,30.52,30.94,-0.42,-1.36,9920.0,30656.9427
000637.SZ,20000324,16.11,16.5,15.72,15.99,16.08,-0.09,-0.56,30456.0,49265.5987
000638.SZ,20000324,7.95,8.12,7.7,7.7,7.9,-0.2,-2.53,50898.0,40427.2725
000639.SZ,20000324,16.28,17.2,16.11,16.33,16.11,0.22,1.37,13151.0,21818.3351
000650.SZ,20000324,11.88,11.96,11.6,11.62,11.8,-0.18,-1.53,11057.0,13024.681
000651.SZ,20000324,16.7,18.0,16.69,16.81,16.67,0.14,0.84,33293.0,57289.555
000652.SZ,20000324,16.68,16.99,16.05,16.07,16.6,-0.53,-3.19,22994.0,38098.9996
000653.SZ,20000324,5.25,5.3,5.17,5.27,5.24,0.03,0.57,79518.0,41640.487
000655.SZ,20000324,14.39,14.95,14.28,14.66,14.24,0.42,2.95,7598.0,11173.4249
000656.SZ,20000324,8.56,8.96,8.31,8.33,8.56,-0.23,-2.69,36759.0,31897.8619
000657.SZ,20000324,13.3,13.48,12.7,12.87,13.09,-0.22,-1.68,20531.0,26952.7427
000658.SZ,20000324,7.9,7.95,7.42,7.45,7.78,-0.33,-4.24,50662.0,38962.6495
000659.SZ,20000324,10.4,10.48,10.01,10.08,10.34,-0.26,-2.51,22279.0,22943.698
000660.SZ,20000324,14.0,14.48,13.95,14.25,13.81,0.44,3.19,27711.0,39503.6835
000661.SZ,20000324,11.5,11.66,11.11,11.13,11.4,-0.27,-2.37,24033.0,27600.6227
000662.SZ,20000324,11.47,11.96,11.2,11.23,11.46,-0.23,-2.01,42601.0,49057.4784
000663.SZ,20000324,13.0,13.45,13.0,13.2,12.99,0.21,1.62,30027.0,39986.8538
000665.SZ,20000324,15.26,15.95,15.0,15.01,15.18,-0.17,-1.12,19447.0,30277.6306
000666.SZ,20000324,11.0,11.3,10.6,10.61,10.9,-0.29,-2.66,16580.0,18230.7692
000667.SZ,20000324,8.88,8.89,8.51,8.52,8.78,-0.26,-2.96,10956.0,9534.9175
000668.SZ,20000324,18.0,18.59,17.31,17.74,17.95,-0.21,-1.17,12067.0,21586.479
000669.SZ,20000324,27.27,27.27,24.67,24.68,25.97,-1.29,-4.97,21416.0,55658.0412
000670.SZ,20000324,13.1,13.25,12.59,12.65,13.0,-0.35,-2.69,19503.0,25256.6046
000671.SZ,20000324,14.8,14.99,14.25,14.34,14.58,-0.24,-1.65,7438.0,10839.6909
000672.SZ,20000324,20.5,20.68,19.77,19.79,20.16,-0.37,-1.84,1904.0,3827.3404
000673.SZ,20000324,15.7,15.72,14.8,15.31,14.91,0.4,2.68,17866.0,27557.9423
000675.SZ,20000324,10.0,10.05,9.6,9.66,9.91,-0.25,-2.52,13263.0,13070.3215
000676.SZ,20000324,18.0,18.69,17.8,18.09,17.8,0.29,1.63,8019.0,14608.3064
000677.SZ,20000324,9.9,10.23,9.7,10.01,9.85,0.16,1.62,21994.0,22115.3022
000678.SZ,20000324,9.7,9.87,9.54,9.55,9.7,-0.15,-1.55,21537.0,20894.3704
000679.SZ,20000324,22.5,23.65,21.71,21.79,21.91,-0.12,-0.55,32267.0,73275.3965
000680.SZ,20000324,5.83,5.85,5.65,5.67,5.78,-0.11,-1.9,38604.0,22180.2378
000681.SZ,20000324,34.3,34.55,33.58,33.6,34.43,-0.83,-2.41,3057.0,10361.3832
000682.SZ,20000324,32.0,33.0,31.65,31.98,32.0,-0.02,-0.06,67998.0,220796.3613
000683.SZ,20000324,6.55,6.81,6.44,6.61,6.5,0.11,1.69,68669.0,45647.8181
000685.SZ,20000324,28.0,28.5,27.7,28.0,28.08,-0.08,-0.28,6162.0,17231.438
000686.SZ,20000324,12.48,12.85,11.77,11.87,12.37,-0.5,-4.04,27375.0,33950.5985
000687.SZ,20000324,8.55,8.59,8.3,8.31,8.5,-0.19,-2.24,17028.0,14412.0629
000688.SZ,20000324,14.8,15.5,14.53,14.58,14.49,0.09,0.62,132404.0,199288.8773
000689.SZ,20000324,9.6,9.75,9.23,9.26,9.55,-0.29,-3.04,15455.0,14748.5558
000690.SZ,20000324,23.9,24.17,23.0,23.92,23.82,0.1,0.42,13956.0,33060.8354
000691.SZ,20000324,9.6,10.54,9.6,10.52,9.58,0.94,9.81,237489.0,248604.8967
000692.SZ,20000324,12.1,12.5,12.1,12.15,12.06,0.09,0.75,31948.0,39310.1418
000693.SZ,20000324,27.0,27.0,25.82,25.87,26.36,-0.49,-1.86,7011.0,18547.0628
000695.SZ,20000324,14.7,14.97,13.8,13.87,14.51,-0.64,-4.41,13284.0,19028.1312
000697.SZ,20000324,21.1,21.3,19.9,20.07,21.07,-1.0,-4.75,18916.0,39020.7081
000698.SZ,20000324,6.46,6.51,6.24,6.26,6.39,-0.13,-2.03,32719.0,20842.035
000699.SZ,20000324,7.16,7.23,6.96,6.98,7.15,-0.17,-2.38,25202.0,17851.2595
000700.SZ,20000324,14.71,15.5,14.21,14.55,14.6,-0.05,-0.34,36940.0,55173.4601
000701.SZ,20000324,17.55,17.89,17.15,17.17,17.5,-0.33,-1.89,22312.0,39173.2333
000702.SZ,20000324,17.5,17.6,16.26,16.27,17.08,-0.81,-4.74,35619.0,60919.1246
000703.SZ,20000324,12.59,12.69,12.0,12.05,12.49,-0.44,-3.52,22232.0,27566.4562
000705.SZ,20000324,13.71,14.92,13.71,14.92,13.56,1.36,10.03,89649.0,131536.395
000707.SZ,20000324,13.15,13.3,12.25,12.47,12.9,-0.43,-3.33,105241.0,135283.3684
000708.SZ,20000324,5.15,5.17,5.06,5.07,5.15,-0.08,-1.55,30856.0,15747.2319
