ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20051118,5.7,5.81,5.64,5.78,5.68,0.1,1.76,75598.23,43453.6484
000004.SZ,20051118,4.68,4.77,4.57,4.74,4.63,0.11,2.38,4615.81,2168.6267
000005.SZ,20051118,1.5,1.55,1.5,1.54,1.51,0.03,1.99,30219.45,4643.2066
000007.SZ,20051118,3.26,3.45,3.23,3.43,3.26,0.17,5.21,19387.91,6517.3998
000009.SZ,20051118,2.28,2.4,2.27,2.4,2.28,0.12,5.26,78010.1,18385.399
000010.SZ,20051118,2.89,3.1,2.88,3.04,2.89,0.15,5.19,31596.78,9505.7322
000011.SZ,20051118,4.9,5.08,4.87,4.96,4.89,0.07,1.43,18111.04,8998.5648
000012.SZ,20051118,4.32,4.53,4.28,4.48,4.32,0.16,3.7,51583.81,22917.0154
000014.SZ,20051118,6.13,6.37,6.09,6.28,6.13,0.15,2.45,8472.78,5301.0821
000016.SZ,20051118,3.61,3.72,3.58,3.69,3.62,0.07,1.93,12049.52,4410.7236
000017.SZ,20051118,2.18,2.23,2.16,2.19,2.18,0.01,0.46,22620.87,4997.1236
000018.SZ,20051118,5.28,5.53,5.22,5.43,5.24,0.19,3.63,17080.62,9261.6428
000019.SZ,20051118,4.79,4.97,4.74,4.88,4.79,0.09,1.88,4781.42,2337.5404
000020.SZ,20051118,3.1,3.1,2.93,2.96,2.95,0.01,0.34,16961.56,5051.4333
000021.SZ,20051118,7.88,8.19,7.86,8.17,7.89,0.28,3.55,17728.86,14285.1593
000022.SZ,20051118,12.71,13.99,12.69,13.71,12.72,0.99,7.78,32399.6,44637.065
000023.SZ,20051118,4.11,4.21,4.03,4.17,4.06,0.11,2.71,8269.85,3437.2956
000024.SZ,20051118,10.0,10.25,9.7,9.8,10.03,-0.23,-2.29,28813.45,28930.3984
000026.SZ,20051118,4.4,4.55,4.33,4.5,4.4,0.1,2.27,6901.05,3095.6616
000027.SZ,20051118,5.85,6.04,5.8,5.99,5.83,0.16,2.74,49382.23,29384.8083
000028.SZ,20051118,4.6,4.66,4.52,4.62,4.55,0.07,1.54,24645.88,11335.6067
000029.SZ,20051118,4.48,4.75,4.39,4.6,4.48,0.12,2.68,76307.17,34994.3386
000030.SZ,20051118,1.57,1.61,1.56,1.59,1.57,0.02,1.27,11911.21,1892.4641
000031.SZ,20051118,5.62,5.8,5.59,5.72,5.62,0.1,1.78,18485.58,10544.9296
000032.SZ,20051118,4.9,5.09,4.9,5.06,4.95,0.11,2.22,7408.66,3728.1883
