ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000823,18.1,18.3,17.71,18.09,18.16,-0.07,-0.39,87616.0,157344.816
000002.SZ,20000823,13.7,14.01,13.18,13.69,13.74,-0.05,-0.36,96010.0,130824.1939
000003.SZ,20000823,7.1,7.23,6.78,7.08,7.13,-0.05,-0.7,76942.0,53541.3086
000004.SZ,20000823,27.56,27.56,27.0,27.56,26.25,1.31,4.99,18107.0,49886.6791
000005.SZ,20000823,10.4,10.58,9.68,10.31,10.42,-0.11,-1.06,104433.0,106057.2111
000006.SZ,20000823,13.0,13.2,12.31,12.87,13.06,-0.19,-1.45,25685.0,32720.3904
000007.SZ,20000823,11.6,12.0,10.88,11.65,11.87,-0.22,-1.85,31891.0,36667.4815
000008.SZ,20000823,58.88,62.15,58.88,61.13,62.0,-0.87,-1.4,4161.0,25054.047
000009.SZ,20000823,8.0,8.24,7.64,8.23,8.26,-0.03,-0.36,116200.0,93757.7236
000010.SZ,20000823,12.2,12.84,11.9,12.83,12.25,0.58,4.73,26457.0,32531.1281
000011.SZ,20000823,9.24,9.68,9.24,9.59,9.73,-0.14,-1.44,37561.0,35082.6498
000012.SZ,20000823,22.89,23.18,22.1,22.95,22.99,-0.04,-0.17,11860.0,26897.9817
000013.SZ,20000823,14.16,14.19,13.0,13.91,14.2,-0.29,-2.04,18386.0,25060.1081
000014.SZ,20000823,12.99,13.07,12.36,12.73,13.04,-0.31,-2.38,23777.0,29895.749
000016.SZ,20000823,16.6,16.6,15.61,16.28,16.7,-0.42,-2.52,53991.0,87008.7204
000017.SZ,20000823,8.55,8.74,8.2,8.48,8.62,-0.14,-1.62,20118.0,16946.0762
000018.SZ,20000823,15.04,15.04,14.0,14.61,15.2,-0.59,-3.88,6491.0,9462.5441
000019.SZ,20000823,15.15,15.29,14.3,14.87,15.19,-0.32,-2.11,4738.0,7004.4659
000020.SZ,20000823,15.51,16.3,15.21,16.19,15.8,0.39,2.47,30810.0,48642.6256
000021.SZ,20000823,24.98,25.0,24.0,24.54,25.0,-0.46,-1.84,30091.0,73615.9845
000022.SZ,20000823,11.6,11.95,11.2,11.79,11.9,-0.11,-0.92,12642.0,14723.1472
000023.SZ,20000823,15.9,16.1,15.3,15.68,15.95,-0.27,-1.69,6928.0,10811.1019
000024.SZ,20000823,14.7,14.88,13.41,14.29,14.88,-0.59,-3.97,68836.0,97640.4676
000025.SZ,20000823,12.56,12.89,12.56,12.87,13.25,-0.38,-2.87,9460.0,11918.7932
000026.SZ,20000823,13.35,13.7,12.51,13.2,13.4,-0.2,-1.49,17890.0,23498.9676
000027.SZ,20000823,12.0,12.19,11.0,11.88,12.2,-0.32,-2.62,86490.0,101606.3693
000028.SZ,20000823,28.15,28.2,27.0,28.03,28.3,-0.27,-0.95,1084.0,3006.0733
000029.SZ,20000823,12.35,12.35,11.35,11.99,12.36,-0.37,-2.99,28711.0,34180.7283
000030.SZ,20000823,11.28,11.33,10.79,11.05,11.34,-0.29,-2.56,20219.0,22050.5256
000031.SZ,20000823,10.6,10.69,9.71,10.26,10.7,-0.44,-4.11,51711.0,52678.4594
000032.SZ,20000823,21.98,22.33,21.5,21.96,22.21,-0.25,-1.13,4121.0,9020.4512
000033.SZ,20000823,14.09,14.15,13.5,13.93,14.12,-0.19,-1.35,8323.0,11487.7098
000034.SZ,20000823,16.1,16.2,15.33,15.87,16.14,-0.27,-1.67,29410.0,46087.6092
000035.SZ,20000823,29.2,29.31,28.0,28.88,29.33,-0.45,-1.53,4432.0,12709.2284
000036.SZ,20000823,17.05,17.06,15.58,16.48,17.15,-0.67,-3.91,45118.0,73553.1842
000037.SZ,20000823,15.8,15.82,14.81,15.55,15.81,-0.26,-1.64,6587.0,10169.6084
000038.SZ,20000823,16.44,16.84,15.68,16.23,16.4,-0.17,-1.04,7744.0,12474.5519
000039.SZ,20000823,26.08,28.82,25.2,27.95,26.25,1.7,6.48,59487.0,159650.0227
000040.SZ,20000823,10.8,10.98,10.42,10.86,10.93,-0.07,-0.64,35010.0,37525.3149
000042.SZ,20000823,18.85,19.65,18.2,19.46,18.5,0.96,5.19,40441.0,77146.3543
000043.SZ,20000823,15.71,16.1,14.81,15.48,15.95,-0.47,-2.95,10638.0,16343.3283
000045.SZ,20000823,15.01,15.2,14.25,14.8,15.1,-0.3,-1.99,6214.0,9160.5195
000046.SZ,20000823,13.0,13.09,12.26,12.81,13.08,-0.27,-2.06,18561.0,23566.2418
000047.SZ,20000823,13.86,13.97,13.01,13.4,13.88,-0.48,-3.46,11029.0,14837.1494
000048.SZ,20000823,40.64,41.85,40.0,41.6,40.8,0.8,1.96,903.0,3689.6499
000049.SZ,20000823,17.29,17.5,16.48,17.4,17.3,0.1,0.58,21009.0,35398.0683
000050.SZ,20000823,23.45,23.51,22.0,23.07,23.48,-0.41,-1.75,2798.0,6413.1007
000055.SZ,20000823,18.52,18.75,17.5,18.3,18.8,-0.5,-2.66,4226.0,7722.8279
000056.SZ,20000823,12.95,13.0,12.2,12.75,12.9,-0.15,-1.16,20423.0,25725.919
000058.SZ,20000823,15.0,15.19,14.3,14.85,15.06,-0.21,-1.39,12878.0,18992.1019
000059.SZ,20000823,7.15,7.25,6.65,7.09,7.2,-0.11,-1.53,41598.0,29075.439
000060.SZ,20000823,10.02,10.1,9.3,9.85,10.11,-0.26,-2.57,71740.0,70231.0651
000061.SZ,20000823,20.35,20.36,19.2,20.32,20.35,-0.03,-0.15,11773.0,23157.4104
000062.SZ,20000823,19.9,19.9,19.0,19.52,19.9,-0.38,-1.91,13684.0,26624.283
000063.SZ,20000823,35.6,36.0,34.0,35.28,35.87,-0.59,-1.64,30526.0,106456.9369
000065.SZ,20000823,18.31,18.43,17.51,18.04,18.54,-0.5,-2.7,3704.0,6666.3892
000066.SZ,20000823,24.99,25.38,23.58,24.64,25.0,-0.36,-1.44,40323.0,98441.2557
000068.SZ,20000823,8.4,8.5,7.85,8.29,8.45,-0.16,-1.89,82885.0,67892.3429
000069.SZ,20000823,14.0,14.59,13.26,14.52,14.48,0.04,0.28,11794.0,16605.1846
000070.SZ,20000823,28.2,28.48,27.5,28.35,28.26,0.09,0.32,7771.0,21706.1091
000078.SZ,20000823,21.7,21.8,21.0,21.67,21.95,-0.28,-1.28,10323.0,22306.0107
000088.SZ,20000823,13.2,13.3,12.6,13.0,13.31,-0.31,-2.33,25078.0,32455.6337
000089.SZ,20000823,19.55,19.55,18.78,19.3,19.61,-0.31,-1.58,17606.0,33723.5181
000090.SZ,20000823,18.73,18.84,17.98,18.49,18.7,-0.21,-1.12,11216.0,20682.8504
000096.SZ,20000823,13.06,13.5,12.6,13.3,13.15,0.15,1.14,68125.0,88977.3469
000099.SZ,20000823,22.88,23.0,21.6,22.53,22.9,-0.37,-1.62,41886.0,93535.6314
000150.SZ,20000823,23.6,24.61,23.43,24.57,23.84,0.73,3.06,78543.0,188956.604
000158.SZ,20000823,11.79,12.9,11.61,12.59,11.8,0.79,6.69,190359.0,231305.2379
000301.SZ,20000823,12.21,12.53,11.45,12.48,12.64,-0.16,-1.27,21341.0,26090.6999
000400.SZ,20000823,20.65,21.0,20.28,20.95,20.77,0.18,0.87,28893.0,59702.2417
000401.SZ,20000823,7.19,7.24,6.78,7.14,7.21,-0.07,-0.97,47424.0,33428.0029
000402.SZ,20000823,19.65,20.0,18.9,19.81,19.9,-0.09,-0.45,10325.0,20122.67
000403.SZ,20000823,30.8,30.9,28.18,29.98,30.9,-0.92,-2.98,26805.0,78003.7738
000404.SZ,20000823,10.1,10.18,9.35,9.94,10.17,-0.23,-2.26,16496.0,16273.9909
000405.SZ,20000823,10.81,11.23,10.31,10.94,11.0,-0.06,-0.55,53614.0,57746.642
000406.SZ,20000823,12.94,13.32,12.5,13.21,13.0,0.21,1.62,59194.0,76309.1415
000407.SZ,20000823,12.82,12.89,12.02,12.68,12.99,-0.31,-2.39,17691.0,22135.743
000409.SZ,20000823,15.0,16.12,14.53,16.02,15.89,0.13,0.82,25544.0,39471.0835
000410.SZ,20000823,8.8,9.0,8.17,8.86,8.86,0.0,0.0,84402.0,72901.7378
000411.SZ,20000823,13.6,13.77,13.1,13.64,13.79,-0.15,-1.09,11777.0,15668.357
000412.SZ,20000823,8.8,8.99,8.21,8.76,8.9,-0.14,-1.57,54578.0,47134.7943
000413.SZ,20000823,10.5,10.77,9.89,10.57,10.58,-0.01,-0.09,28723.0,29718.9382
000415.SZ,20000823,15.5,15.5,14.5,15.29,15.55,-0.26,-1.67,19697.0,29828.7698
000416.SZ,20000823,13.62,13.8,12.81,13.54,13.75,-0.21,-1.53,28374.0,37851.6771
000417.SZ,20000823,22.19,22.3,21.55,21.92,22.28,-0.36,-1.62,3594.0,7851.3866
000418.SZ,20000823,15.3,16.19,14.81,16.07,15.52,0.55,3.54,23594.0,36991.0571
000419.SZ,20000823,17.0,17.2,16.21,16.99,17.13,-0.14,-0.82,5181.0,8772.0357
000420.SZ,20000823,8.88,9.05,8.34,8.79,8.98,-0.19,-2.12,83035.0,72490.9133
000421.SZ,20000823,12.4,12.6,11.51,12.45,12.41,0.04,0.32,44964.0,54599.5397
000422.SZ,20000823,12.24,12.35,11.58,12.21,12.36,-0.15,-1.21,14138.0,17004.722
000423.SZ,20000823,12.06,12.45,11.9,12.33,12.25,0.08,0.65,19238.0,23354.0008
000425.SZ,20000823,17.0,18.22,17.0,18.06,18.28,-0.22,-1.2,5896.0,10589.6201
000426.SZ,20000823,14.91,15.06,13.75,14.77,15.02,-0.25,-1.66,14489.0,21119.4289
000428.SZ,20000823,14.99,14.99,14.3,14.8,15.01,-0.21,-1.4,7242.0,10657.2447
000429.SZ,20000823,15.72,15.8,14.62,15.24,15.56,-0.32,-2.06,23402.0,35383.4608
000430.SZ,20000823,11.55,11.7,10.78,11.4,11.69,-0.29,-2.48,24853.0,28106.6304
000498.SZ,20000823,7.66,7.82,7.24,7.6,7.71,-0.11,-1.43,62637.0,47137.9212
000501.SZ,20000823,8.31,8.43,7.76,8.28,8.31,-0.03,-0.36,105210.0,85832.7825
000502.SZ,20000823,17.3,18.0,16.7,17.42,17.4,0.02,0.11,9837.0,16844.0875
000503.SZ,20000823,53.89,53.99,51.45,53.22,54.0,-0.78,-1.44,3705.0,19446.436
000504.SZ,20000823,13.7,13.9,13.21,13.54,13.9,-0.36,-2.59,25458.0,34331.0512
000505.SZ,20000823,11.45,11.49,10.65,11.18,11.43,-0.25,-2.19,52384.0,58375.8409
000506.SZ,20000823,9.05,9.5,8.67,9.38,9.08,0.3,3.3,97235.0,88438.5963
000507.SZ,20000823,8.84,8.88,8.24,8.66,8.88,-0.22,-2.48,60666.0,52151.5228
000509.SZ,20000823,17.9,18.0,17.1,17.96,18.02,-0.06,-0.33,11885.0,20922.1024
000510.SZ,20000823,10.4,10.68,9.9,10.21,10.5,-0.29,-2.76,71720.0,73589.98
000511.SZ,20000823,14.87,16.2,14.5,15.87,14.88,0.99,6.65,78473.0,119317.8777
000513.SZ,20000823,10.06,10.2,9.4,9.96,10.09,-0.13,-1.29,31465.0,31105.0462
000514.SZ,20000823,15.21,15.48,14.8,15.13,15.39,-0.26,-1.69,5892.0,8899.8743
000516.SZ,20000823,15.39,15.6,14.4,15.2,15.49,-0.29,-1.87,13530.0,20371.0507
000517.SZ,20000823,29.74,29.9,28.0,29.28,29.75,-0.47,-1.58,6498.0,18831.2353
000518.SZ,20000823,16.4,16.7,15.77,16.0,16.6,-0.6,-3.61,16462.0,26353.0102
000519.SZ,20000823,18.96,19.0,18.3,18.87,19.13,-0.26,-1.36,4819.0,8963.646
000520.SZ,20000823,7.0,7.64,7.0,7.57,7.76,-0.19,-2.45,54638.0,40362.1685
000521.SZ,20000823,8.31,8.62,8.08,8.55,9.0,-0.45,-5.0,34086.0,28578.9338
000522.SZ,20000823,8.89,9.05,8.46,8.89,8.92,-0.03,-0.34,57485.0,50314.2914
000523.SZ,20000823,10.8,10.87,9.79,10.85,10.89,-0.04,-0.37,71985.0,74672.7962
000524.SZ,20000823,10.3,10.59,9.43,10.34,10.41,-0.07,-0.67,84325.0,85347.0473
000525.SZ,20000823,21.4,21.5,20.19,20.97,21.1,-0.13,-0.62,12408.0,25810.0973
000526.SZ,20000823,15.8,15.8,15.0,15.42,15.87,-0.45,-2.84,3320.0,5113.2
000527.SZ,20000823,14.58,14.69,13.9,14.44,14.62,-0.18,-1.23,58848.0,84482.4786
000528.SZ,20000823,8.75,9.74,8.54,9.57,8.86,0.71,8.01,192324.0,175199.1585
