ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000068.SZ,20041124,8.96,9.02,8.81,8.81,9.0,-0.19,-2.11,17539.0,15564.9391
000069.SZ,20041124,7.24,7.3,7.23,7.23,7.24,-0.01,-0.14,15280.86,11071.5314
000070.SZ,20041124,7.03,7.03,6.75,6.75,7.05,-0.3,-4.26,6754.58,4631.7162
000078.SZ,20041124,5.4,5.54,5.36,5.38,5.33,0.05,0.94,22379.86,12215.9055
000088.SZ,20041124,13.4,13.57,13.3,13.32,13.44,-0.12,-0.89,15337.9,20524.8748
000089.SZ,20041124,9.69,9.69,9.5,9.54,9.57,-0.03,-0.31,12383.96,11853.4315
000090.SZ,20041124,6.1,6.13,5.85,5.89,6.1,-0.21,-3.44,3659.84,2207.3024
000096.SZ,20041124,6.48,6.55,6.45,6.49,6.49,0.0,0.0,9025.0,5861.6899
000099.SZ,20041124,5.71,5.73,5.56,5.59,5.71,-0.12,-2.1,39756.67,22378.8579
000100.SZ,20041124,4.37,4.38,4.27,4.28,4.37,-0.09,-2.06,119139.84,51602.5642
000150.SZ,20041124,3.54,3.54,3.37,3.37,3.55,-0.18,-5.07,17537.0,5979.085
000151.SZ,20041124,5.21,5.21,5.01,5.02,5.2,-0.18,-3.46,9854.82,5028.4172
000153.SZ,20041124,7.7,7.7,7.5,7.5,7.73,-0.23,-2.98,1268.48,959.007
000155.SZ,20041124,4.99,5.0,4.73,4.81,4.98,-0.17,-3.41,29712.89,14394.8804
000156.SZ,20041124,4.58,4.6,4.21,4.23,4.59,-0.36,-7.84,20796.5,9186.8304
000157.SZ,20041124,8.06,8.07,7.9,7.9,8.05,-0.15,-1.86,15947.45,12693.6546
000158.SZ,20041124,4.24,4.26,4.15,4.16,4.24,-0.08,-1.89,5343.99,2239.5854
000159.SZ,20041124,5.84,5.85,5.77,5.79,5.83,-0.04,-0.69,2572.69,1491.917
000301.SZ,20041124,4.18,4.18,4.06,4.07,4.18,-0.11,-2.63,7391.7,3036.5199
000400.SZ,20041124,9.72,9.78,9.58,9.62,9.76,-0.14,-1.43,4358.1,4212.2812
000401.SZ,20041124,4.08,4.14,4.04,4.11,4.08,0.03,0.74,19807.82,8137.5277
000402.SZ,20041124,10.1,10.13,9.88,10.03,10.08,-0.05,-0.5,43460.07,43523.2507
000403.SZ,20041124,5.03,5.07,4.9,4.94,5.0,-0.06,-1.2,2913.6,1453.0486
000404.SZ,20041124,3.88,4.21,3.8,3.82,3.83,-0.01,-0.26,75251.24,30291.5944
000406.SZ,20041124,6.7,6.89,6.7,6.79,6.68,0.11,1.65,69176.36,47135.3951
000407.SZ,20041124,3.68,3.72,3.65,3.65,3.71,-0.06,-1.62,6073.34,2231.4568
000408.SZ,20041124,4.66,4.71,4.47,4.5,4.65,-0.15,-3.23,6637.12,3027.7457
000410.SZ,20041124,7.35,7.36,7.22,7.23,7.37,-0.14,-1.9,13644.98,9911.3538
000411.SZ,20041124,4.95,4.95,4.74,4.89,4.92,-0.03,-0.61,2706.08,1310.2473
000413.SZ,20041124,5.45,5.45,5.22,5.24,5.44,-0.2,-3.68,7347.2,3899.1462
000415.SZ,20041124,4.51,4.59,4.3,4.32,4.53,-0.21,-4.64,11465.5,5088.956
000416.SZ,20041124,8.98,8.98,8.12,8.38,8.78,-0.4,-4.56,89557.67,76109.322
000417.SZ,20041124,4.6,4.64,4.51,4.52,4.6,-0.08,-1.74,5674.74,2596.2083
000418.SZ,20041124,5.0,5.0,4.8,4.82,5.01,-0.19,-3.79,6134.9,2997.2696
000419.SZ,20041124,5.27,5.8,5.27,5.64,5.27,0.37,7.02,48603.01,27486.3035
000420.SZ,20041124,4.69,4.76,4.69,4.72,4.69,0.03,0.64,22759.01,10750.193
000421.SZ,20041124,3.69,3.73,3.62,3.62,3.7,-0.08,-2.16,3740.8,1370.1649
000422.SZ,20041124,9.08,9.25,9.04,9.24,9.09,0.15,1.65,14753.19,13521.811
000423.SZ,20041124,8.3,8.38,8.26,8.32,8.31,0.01,0.12,14688.39,12219.243
000425.SZ,20041124,5.66,6.04,5.64,5.65,5.49,0.16,2.91,93815.38,54917.2255
000426.SZ,20041124,5.06,5.07,4.95,4.96,5.06,-0.1,-1.98,3665.03,1835.4344
000428.SZ,20041124,7.79,7.81,7.58,7.6,7.79,-0.19,-2.44,5470.77,4199.3887
000429.SZ,20041124,4.99,5.0,4.9,4.95,5.0,-0.05,-1.0,8681.33,4293.4367
000430.SZ,20041124,4.57,4.58,4.45,4.45,4.57,-0.12,-2.63,7542.0,3399.7092
000488.SZ,20041124,11.67,11.77,11.56,11.63,11.7,-0.07,-0.6,13180.35,15321.3219
000498.SZ,20041124,4.48,4.53,4.42,4.45,4.48,-0.03,-0.67,27012.81,12066.4772
000501.SZ,20041124,3.35,3.35,3.26,3.27,3.36,-0.09,-2.68,16159.08,5312.9435
000502.SZ,20041124,7.81,8.55,7.81,8.55,7.77,0.78,10.04,13789.11,11633.3908
000503.SZ,20041124,14.1,14.25,13.33,13.4,14.13,-0.73,-5.17,219409.62,298557.2632
000504.SZ,20041124,6.61,6.81,6.53,6.71,6.65,0.06,0.9,18071.75,12125.5103
000505.SZ,20041124,2.1,2.14,2.0,2.0,2.11,-0.11,-5.21,9152.0,1853.92
000506.SZ,20041124,3.21,3.28,3.05,3.05,3.31,-0.26,-7.86,131883.06,41982.0731
000507.SZ,20041124,5.39,5.45,5.35,5.36,5.42,-0.06,-1.11,6961.26,3754.9303
000509.SZ,20041124,3.7,3.76,3.61,3.61,3.74,-0.13,-3.48,11465.02,4214.291
000510.SZ,20041124,3.96,4.04,3.96,3.96,3.94,0.02,0.51,72319.0,28899.1236
000511.SZ,20041124,4.98,5.09,4.95,4.96,4.98,-0.02,-0.4,34979.73,17551.3694
000513.SZ,20041124,7.61,7.69,7.51,7.51,7.66,-0.15,-1.96,6012.0,4561.8365
000514.SZ,20041124,5.58,5.78,5.57,5.6,5.56,0.04,0.72,9908.0,5631.8665
000515.SZ,20041124,5.52,6.0,5.44,5.76,5.57,0.19,3.41,41935.01,23946.2506
000516.SZ,20041124,7.15,7.25,6.85,6.86,7.05,-0.19,-2.7,3206.0,2261.0314
000517.SZ,20041124,6.78,6.78,6.4,6.45,6.81,-0.36,-5.29,76218.35,50156.9331
000518.SZ,20041124,2.97,2.99,2.89,2.89,2.99,-0.1,-3.34,131510.06,38604.9663
000519.SZ,20041124,7.7,7.82,7.6,7.63,7.84,-0.21,-2.68,4678.93,3624.3832
000521.SZ,20041124,3.66,3.67,3.56,3.57,3.65,-0.08,-2.19,8374.26,3025.481
000522.SZ,20041124,5.45,5.66,5.3,5.34,5.49,-0.15,-2.73,57749.16,31769.1374
000523.SZ,20041124,3.6,3.61,3.51,3.51,3.61,-0.1,-2.77,4397.85,1557.6124
000524.SZ,20041124,3.77,3.82,3.7,3.7,3.79,-0.09,-2.37,4449.98,1667.3715
000525.SZ,20041124,5.91,5.96,5.72,5.74,5.91,-0.17,-2.88,17926.4,10453.743
000526.SZ,20041124,4.8,4.84,4.52,4.56,4.78,-0.22,-4.6,6073.39,2821.0665
000527.SZ,20041124,8.76,8.9,8.68,8.78,8.8,-0.02,-0.23,12359.67,10861.2994
000528.SZ,20041124,5.44,5.53,5.41,5.43,5.43,0.0,0.0,15273.76,8357.6448
000529.SZ,20041124,2.95,2.98,2.79,2.79,2.93,-0.14,-4.78,31824.78,9206.3311
000530.SZ,20041124,5.19,5.25,5.1,5.11,5.19,-0.08,-1.54,6115.42,3165.852
000531.SZ,20041124,8.45,8.6,8.45,8.47,8.5,-0.03,-0.35,4511.51,3840.0074
000532.SZ,20041124,7.1,7.13,6.88,6.89,7.11,-0.22,-3.09,40640.23,28328.9075
000533.SZ,20041124,4.08,4.21,4.0,4.13,4.06,0.07,1.72,25065.66,10245.6078
000534.SZ,20041124,4.4,4.42,4.3,4.33,4.4,-0.07,-1.59,5516.0,2402.4013
000535.SZ,20041124,1.31,1.34,1.24,1.24,1.3,-0.06,-4.62,49510.0,6320.1373
000536.SZ,20041124,3.15,3.33,3.09,3.09,3.17,-0.08,-2.52,5650.0,1808.7536
000537.SZ,20041124,5.15,5.2,5.12,5.14,5.16,-0.02,-0.39,5513.0,2843.4741
000538.SZ,20041124,15.8,16.02,15.8,15.91,15.99,-0.08,-0.5,4575.46,7276.2704
000539.SZ,20041124,6.15,6.15,6.04,6.06,6.15,-0.09,-1.46,24542.37,14925.0507
000540.SZ,20041124,3.63,3.78,3.51,3.52,3.67,-0.15,-4.09,22903.0,8334.0121
000541.SZ,20041124,15.0,15.18,14.6,14.63,15.0,-0.37,-2.47,5976.48,8857.9349
000543.SZ,20041124,6.01,6.06,5.9,5.9,6.06,-0.16,-2.64,10432.21,6231.2814
000544.SZ,20041124,3.82,3.82,3.69,3.69,3.78,-0.09,-2.38,9453.45,3546.1256
000545.SZ,20041124,4.31,4.55,4.24,4.4,4.32,0.08,1.85,24669.48,10869.3957
000546.SZ,20041124,3.25,3.25,3.13,3.13,3.29,-0.16,-4.86,7417.58,2348.6932
000547.SZ,20041124,4.89,4.89,4.71,4.72,4.89,-0.17,-3.48,5660.0,2704.8084
000548.SZ,20041124,4.1,4.18,4.0,4.01,4.1,-0.09,-2.2,19246.93,7866.0013
000549.SZ,20041124,4.14,4.24,4.05,4.06,4.15,-0.09,-2.17,334090.68,137866.4417
000550.SZ,20041124,5.99,6.01,5.55,5.58,5.99,-0.41,-6.84,68167.76,39632.0044
000551.SZ,20041124,5.3,5.3,5.11,5.11,5.3,-0.19,-3.58,3847.0,2001.779
000552.SZ,20041124,3.06,3.22,3.01,3.22,3.07,0.15,4.89,22308.11,7067.6931
000553.SZ,20041124,3.9,3.92,3.8,3.81,3.85,-0.04,-1.04,5352.0,2054.1012
000554.SZ,20041124,10.68,10.85,10.68,10.82,10.67,0.15,1.41,19829.2,21401.558
000555.SZ,20041124,15.6,15.8,15.6,15.7,15.79,-0.09,-0.57,23.0,35.993
000557.SZ,20041124,1.42,1.44,1.36,1.36,1.43,-0.07,-4.9,50101.0,6923.432
000558.SZ,20041124,4.99,5.0,4.8,4.82,5.01,-0.19,-3.79,14790.08,7239.0936
000559.SZ,20041124,4.85,4.93,4.74,4.75,4.85,-0.1,-2.06,36302.16,17524.2018
000560.SZ,20041124,3.83,3.84,3.66,3.67,3.84,-0.17,-4.43,6660.0,2493.126
000562.SZ,20041124,5.85,5.88,5.65,5.65,5.83,-0.18,-3.09,29600.52,16938.3642
000563.SZ,20041124,4.87,4.95,4.63,4.64,4.91,-0.27,-5.5,38918.37,18604.2265
000564.SZ,20041124,4.15,4.15,4.02,4.02,4.13,-0.11,-2.66,6891.01,2809.8531
000565.SZ,20041124,3.82,3.85,3.67,3.68,3.86,-0.18,-4.66,14331.78,5372.6654
000566.SZ,20041124,4.68,4.68,4.47,4.47,4.7,-0.23,-4.89,4466.0,2020.47
000567.SZ,20041124,3.99,4.03,3.8,3.81,3.99,-0.18,-4.51,739.52,287.6216
000568.SZ,20041124,4.0,4.03,3.9,3.92,4.03,-0.11,-2.73,15822.82,6282.4158
000569.SZ,20041124,2.95,3.0,2.9,2.97,2.97,0.0,0.0,17797.16,5263.9845
000570.SZ,20041124,4.3,4.35,4.14,4.2,4.32,-0.12,-2.78,7111.0,2995.8474
000571.SZ,20041124,3.08,3.09,3.02,3.03,3.06,-0.03,-0.98,21960.84,6674.7395
000572.SZ,20041124,5.58,5.58,5.36,5.37,5.58,-0.21,-3.76,2748.84,1501.8728
000573.SZ,20041124,3.28,3.3,3.2,3.21,3.26,-0.05,-1.53,10696.0,3469.581
000576.SZ,20041124,3.49,3.49,3.32,3.35,3.49,-0.14,-4.01,4542.0,1553.318
000578.SZ,20041124,6.38,6.96,6.31,6.71,6.36,0.35,5.5,40447.24,27141.3596
000581.SZ,20041124,8.5,8.62,8.5,8.58,8.55,0.03,0.35,21220.96,18172.7468
000582.SZ,20041124,4.4,4.52,4.4,4.43,4.43,0.0,0.0,3681.96,1634.4584
000583.SZ,20041124,2.03,2.03,1.9,1.9,2.0,-0.1,-5.0,41778.0,8090.3212
000584.SZ,20041124,4.58,4.66,4.5,4.6,4.59,0.01,0.22,4770.5,2174.6879
000585.SZ,20041124,2.9,2.9,2.76,2.76,2.9,-0.14,-4.83,21494.98,5991.4783
000586.SZ,20041124,6.52,6.52,6.31,6.33,6.53,-0.2,-3.06,12125.65,7730.8823
000587.SZ,20041124,2.04,2.05,1.85,1.86,1.95,-0.09,-4.62,42927.88,8412.0734
000589.SZ,20041124,3.78,3.79,3.61,3.62,3.76,-0.14,-3.72,6405.35,2366.6876
000590.SZ,20041124,4.24,4.24,3.98,3.99,4.22,-0.23,-5.45,9703.0,3963.5261
000591.SZ,20041124,6.29,6.35,6.11,6.13,6.31,-0.18,-2.85,4216.0,2622.4066
000592.SZ,20041124,1.76,1.76,1.68,1.68,1.77,-0.09,-5.08,17306.0,2942.886
000593.SZ,20041124,4.38,4.43,4.3,4.3,4.35,-0.05,-1.15,19334.16,8429.8963
000594.SZ,20041124,4.15,4.37,4.15,4.17,4.15,0.02,0.48,87447.11,37296.7078
000595.SZ,20041124,4.34,4.35,4.25,4.31,4.35,-0.04,-0.92,4999.03,2144.8888
000596.SZ,20041124,6.6,6.65,6.5,6.53,6.63,-0.1,-1.51,1368.98,898.231
000597.SZ,20041124,4.95,5.04,4.85,4.87,4.91,-0.04,-0.81,15088.19,7460.8073
000598.SZ,20041124,5.1,5.45,4.99,5.11,5.12,-0.01,-0.2,120680.29,62713.0671
000599.SZ,20041124,5.24,5.58,5.24,5.36,5.27,0.09,1.71,45903.79,25017.2834
000600.SZ,20041124,9.18,9.42,9.18,9.26,9.33,-0.07,-0.75,2881.31,2677.0105
000601.SZ,20041124,6.17,6.24,6.1,6.13,6.2,-0.07,-1.13,7557.49,4666.8393
000602.SZ,20041124,7.24,7.32,7.05,7.05,7.29,-0.24,-3.29,4874.94,3483.7685
000603.SZ,20041124,4.07,4.1,3.9,3.9,4.1,-0.2,-4.88,3132.0,1231.846
000605.SZ,20041124,7.8,8.05,7.65,7.67,7.85,-0.18,-2.29,4020.0,3137.4759
000606.SZ,20041124,4.68,4.74,4.48,4.49,4.67,-0.18,-3.85,15954.0,7323.9533
000607.SZ,20041124,5.43,5.45,5.1,5.12,5.43,-0.31,-5.71,85691.96,45001.3565
000608.SZ,20041124,6.75,6.8,6.72,6.76,6.74,0.02,0.3,9019.55,6093.491
000609.SZ,20041124,7.25,7.27,7.08,7.12,7.26,-0.14,-1.93,1677.29,1205.4902
000610.SZ,20041124,5.31,5.31,5.16,5.19,5.31,-0.12,-2.26,2893.0,1510.8801
000611.SZ,20041124,5.13,5.2,4.94,4.96,5.14,-0.18,-3.5,7166.0,3606.294
000612.SZ,20041124,4.35,4.64,4.35,4.37,4.3,0.07,1.63,96191.68,43107.6823
000613.SZ,20041124,2.16,2.19,2.0,2.0,2.11,-0.11,-5.21,18744.12,3868.2885
000615.SZ,20041124,5.9,5.9,5.8,5.83,5.88,-0.05,-0.85,8527.61,4993.941
000616.SZ,20041124,5.49,5.8,5.47,5.62,5.47,0.15,2.74,75128.74,42576.5595
000617.SZ,20041124,14.37,14.56,13.95,13.98,14.37,-0.39,-2.71,4239.22,6010.919
000618.SZ,20041124,5.75,5.87,5.73,5.77,5.77,0.0,0.0,16257.51,9411.1034
000619.SZ,20041124,5.68,5.73,5.64,5.68,5.7,-0.02,-0.35,27426.93,15575.3294
000620.SZ,20041124,2.33,2.35,2.2,2.2,2.32,-0.12,-5.17,35087.18,7815.7262
000622.SZ,20041124,3.53,3.53,3.38,3.38,3.53,-0.15,-4.25,5397.98,1854.6208
000623.SZ,20041124,6.36,6.45,6.21,6.23,6.39,-0.16,-2.5,12552.16,7911.1794
000625.SZ,20041124,6.15,6.24,5.91,5.98,6.11,-0.13,-2.13,81085.79,49451.0985
000626.SZ,20041124,11.59,11.67,11.46,11.53,11.61,-0.08,-0.69,2690.0,3107.793
000627.SZ,20041124,3.4,3.45,3.36,3.37,3.39,-0.02,-0.59,22084.0,7510.3889
000628.SZ,20041124,4.6,4.6,4.42,4.43,4.6,-0.17,-3.7,7789.0,3489.8234
000629.SZ,20041124,5.5,5.56,5.48,5.52,5.57,-0.05,-0.9,60510.14,33346.6061
000630.SZ,20041124,5.7,5.71,5.63,5.64,5.71,-0.07,-1.23,21347.38,12089.7349
000631.SZ,20041124,3.63,3.73,3.46,3.46,3.65,-0.19,-5.21,18857.98,6737.7888
000632.SZ,20041124,8.49,8.57,8.45,8.55,8.51,0.04,0.47,1993.88,1697.7808
000633.SZ,20041124,3.54,3.62,3.28,3.3,3.57,-0.27,-7.56,102603.35,35230.841
000635.SZ,20041124,10.25,10.35,9.94,10.05,10.29,-0.24,-2.33,7634.99,7702.972
000636.SZ,20041124,6.75,6.75,6.51,6.58,6.75,-0.17,-2.52,25122.99,16721.6671
000637.SZ,20041124,8.9,8.93,8.83,8.89,8.88,0.01,0.11,1207.0,1070.8394
000639.SZ,20041124,16.8,17.08,16.76,16.79,16.9,-0.11,-0.65,457.55,773.822
000650.SZ,20041124,3.47,3.49,3.31,3.32,3.48,-0.16,-4.6,7759.36,2629.269
000651.SZ,20041124,11.06,11.06,10.9,10.98,11.06,-0.08,-0.72,8226.6,9040.4786
000652.SZ,20041124,4.56,4.98,4.56,4.77,4.56,0.21,4.61,20316.18,9809.7035
000655.SZ,20041124,3.0,3.0,2.87,2.88,3.02,-0.14,-4.64,17397.5,5093.4983
000656.SZ,20041124,3.56,3.62,3.49,3.49,3.6,-0.11,-3.06,3544.0,1262.7705
000657.SZ,20041124,5.08,5.1,4.94,4.96,5.13,-0.17,-3.31,10421.05,5222.5076
000659.SZ,20041124,5.08,5.14,5.05,5.1,5.09,0.01,0.2,21116.55,10761.8337
000661.SZ,20041124,4.99,5.5,4.99,5.24,5.0,0.24,4.8,32380.42,17058.7547
000662.SZ,20041124,9.68,9.76,9.65,9.73,9.71,0.02,0.21,8747.15,8484.5438
000663.SZ,20041124,4.64,4.64,4.56,4.57,4.63,-0.06,-1.3,3407.1,1566.6943
000665.SZ,20041124,4.33,4.36,4.16,4.17,4.35,-0.18,-4.14,4612.0,1968.4956
000666.SZ,20041124,4.88,4.91,4.79,4.79,4.9,-0.11,-2.24,11698.0,5670.517
000667.SZ,20041124,4.86,4.88,4.79,4.8,4.85,-0.05,-1.03,6323.99,3055.7911
000668.SZ,20041124,10.0,10.04,9.91,9.94,10.04,-0.1,-1.0,260.0,259.343
000669.SZ,20041124,8.14,8.14,7.82,7.83,8.15,-0.32,-3.93,1645.0,1312.414
000670.SZ,20041124,4.25,4.3,4.13,4.15,4.26,-0.11,-2.58,15454.6,6535.7513
000671.SZ,20041124,7.67,7.77,7.46,7.55,7.68,-0.13,-1.69,2798.0,2120.1745
000672.SZ,20041124,3.63,3.63,3.43,3.43,3.6,-0.17,-4.72,10067.5,3533.0927
000673.SZ,20041124,4.8,5.28,4.68,4.85,4.8,0.05,1.04,8286.53,4059.2206
000676.SZ,20041124,18.24,18.27,17.94,18.24,18.24,0.0,0.0,850.77,1542.3119
000677.SZ,20041124,8.77,9.07,8.65,8.99,8.77,0.22,2.51,8043.37,7159.4411
000678.SZ,20041124,3.4,3.4,3.23,3.28,3.4,-0.12,-3.53,7512.5,2490.6349
000679.SZ,20041124,4.18,4.18,4.07,4.07,4.18,-0.11,-2.63,6678.46,2751.3072
000680.SZ,20041124,3.73,3.83,3.72,3.8,3.73,0.07,1.88,77291.43,29435.66
000681.SZ,20041124,4.0,4.03,3.85,3.87,4.05,-0.18,-4.44,7006.2,2768.0733
000682.SZ,20041124,3.88,3.89,3.79,3.8,3.88,-0.08,-2.06,30148.0,11551.306
000683.SZ,20041124,3.06,3.07,2.96,2.96,3.07,-0.11,-3.58,12164.3,3670.1258
000685.SZ,20041124,4.93,5.05,4.76,4.77,4.97,-0.2,-4.02,15314.01,7496.7875
000686.SZ,20041124,12.25,12.25,11.73,11.92,11.9,0.02,0.17,1521.99,1808.8519
000687.SZ,20041124,3.9,4.0,3.88,3.89,3.94,-0.05,-1.27,3188.3,1253.8082
000688.SZ,20041124,5.73,5.75,5.55,5.57,5.75,-0.18,-3.13,41161.83,23143.8851
000690.SZ,20041124,5.1,5.15,5.03,5.03,5.13,-0.1,-1.95,3707.0,1886.749
000691.SZ,20041124,2.11,2.14,2.01,2.02,2.12,-0.1,-4.72,29121.68,5908.2375
000692.SZ,20041124,4.38,4.39,4.23,4.24,4.38,-0.14,-3.2,6081.68,2618.8182
000693.SZ,20041124,11.6,11.6,11.12,11.14,11.62,-0.48,-4.13,14977.11,16917.9841
000695.SZ,20041124,4.1,4.1,3.86,3.86,4.06,-0.2,-4.93,16543.91,6521.2436
000697.SZ,20041124,6.24,6.24,5.96,5.97,6.25,-0.28,-4.48,18169.46,11051.6595
000698.SZ,20041124,5.17,5.27,5.14,5.24,5.18,0.06,1.16,13363.42,6960.2237
000699.SZ,20041124,2.28,2.28,2.14,2.14,2.25,-0.11,-4.89,11458.0,2486.74
000700.SZ,20041124,4.58,4.6,4.48,4.56,4.55,0.01,0.22,28848.45,13137.2875
000701.SZ,20041124,8.15,8.15,7.95,7.96,8.14,-0.18,-2.21,8831.7,7075.736
000702.SZ,20041124,4.19,4.24,4.0,4.01,4.21,-0.2,-4.75,26806.19,11030.1535
000703.SZ,20041124,5.14,5.14,5.01,5.01,5.11,-0.1,-1.96,5850.09,2963.654
000705.SZ,20041124,4.35,4.36,4.19,4.19,4.33,-0.14,-3.23,6410.7,2751.073
000707.SZ,20041124,4.07,4.07,4.02,4.06,4.07,-0.01,-0.25,9346.68,3782.1288
000708.SZ,20041124,6.25,6.38,6.14,6.26,6.25,0.01,0.16,35306.11,22150.1499
000709.SZ,20041124,4.13,4.18,4.12,4.16,4.13,0.03,0.73,15034.18,6237.8251
000710.SZ,20041124,3.07,3.07,2.91,2.91,3.06,-0.15,-4.9,5890.0,1728.3345
000711.SZ,20041124,5.24,5.26,5.12,5.15,5.24,-0.09,-1.72,3660.48,1888.7578
000712.SZ,20041124,4.95,5.01,4.8,4.86,4.98,-0.12,-2.41,2170.76,1067.8546
000713.SZ,20041124,4.45,4.47,4.34,4.35,4.45,-0.1,-2.25,3845.01,1691.5514
000715.SZ,20041124,6.09,6.15,6.02,6.02,6.14,-0.12,-1.95,4325.26,2626.8469
