ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060913,7.42,7.58,7.35,7.4,7.43,-0.03,-0.4,173605.71,130265.4629
000002.SZ,20060913,7.09,7.26,6.98,7.09,7.08,0.01,0.14,555853.8,397173.3509
000004.SZ,20060913,3.72,3.88,3.7,3.8,3.75,0.05,1.33,12883.88,4894.0083
000005.SZ,20060913,2.63,2.66,2.56,2.57,2.64,-0.07,-2.65,102837.04,26769.1631
000006.SZ,20060913,8.91,8.93,8.71,8.73,8.9,-0.17,-1.91,22887.85,20162.3513
000007.SZ,20060913,2.56,2.58,2.52,2.53,2.58,-0.05,-1.94,26448.21,6738.7714
000008.SZ,20060913,4.48,4.51,4.38,4.38,4.48,-0.1,-2.23,5215.6,2315.7667
000009.SZ,20060913,3.81,3.87,3.74,3.84,3.8,0.04,1.05,79843.19,30496.7911
000010.SZ,20060913,4.56,4.69,4.41,4.44,4.5,-0.06,-1.33,21717.07,9835.3162
000011.SZ,20060913,5.48,5.5,5.35,5.36,5.49,-0.13,-2.37,12093.96,6550.4807
000012.SZ,20060913,7.92,8.23,7.9,7.93,7.86,0.07,0.89,106720.2,86101.5787
000014.SZ,20060913,6.94,7.03,6.78,6.8,6.97,-0.17,-2.44,34457.48,23687.2952
000016.SZ,20060913,4.24,4.25,4.17,4.19,4.25,-0.06,-1.41,17220.49,7234.0569
000017.SZ,20060913,2.65,2.74,2.61,2.64,2.67,-0.03,-1.12,23929.72,6417.5892
000018.SZ,20060913,5.02,5.09,4.9,4.99,5.1,-0.11,-2.16,7927.2,3954.0739
000019.SZ,20060913,5.21,5.27,5.14,5.24,5.25,-0.01,-0.19,7026.17,3658.0218
000020.SZ,20060913,3.81,3.88,3.75,3.75,3.8,-0.05,-1.32,7139.17,2714.2422
000021.SZ,20060913,7.89,7.92,7.72,7.73,7.89,-0.16,-2.03,22982.05,17896.9722
000022.SZ,20060913,13.0,13.0,12.88,12.91,13.0,-0.09,-0.69,8899.71,11496.0918
000023.SZ,20060913,5.1,5.1,4.91,4.92,5.1,-0.18,-3.53,17307.68,8642.9924
000024.SZ,20060913,14.35,14.65,14.16,14.4,14.4,0.0,0.0,44165.39,63804.5499
000025.SZ,20060913,3.88,3.97,3.86,3.88,3.91,-0.03,-0.77,14017.46,5488.3148
000026.SZ,20060913,6.04,6.19,5.95,5.95,5.98,-0.03,-0.5,6149.0,3720.5527
000027.SZ,20060913,6.78,6.92,6.71,6.79,6.76,0.03,0.44,114514.97,78274.7643
000028.SZ,20060913,6.8,6.89,6.72,6.84,6.79,0.05,0.74,21993.32,15023.1593
000029.SZ,20060913,5.0,5.02,4.78,4.83,4.98,-0.15,-3.01,94631.93,46147.5941
000030.SZ,20060913,1.93,2.02,1.93,1.95,1.95,0.0,0.0,25172.49,4989.5529
000031.SZ,20060913,8.54,8.69,8.32,8.48,8.53,-0.05,-0.59,171970.15,146789.8831
000032.SZ,20060913,4.69,4.7,4.58,4.61,4.71,-0.1,-2.12,9527.47,4428.407
000033.SZ,20060913,3.19,3.21,3.1,3.11,3.21,-0.1,-3.12,12384.34,3889.5221
000034.SZ,20060913,1.96,2.03,1.96,1.99,1.98,0.01,0.51,25270.14,5038.4874
000035.SZ,20060913,2.15,2.23,2.14,2.16,2.15,0.01,0.47,22139.62,4863.3574
000036.SZ,20060913,3.16,3.16,3.09,3.09,3.15,-0.06,-1.9,92892.63,28896.2201
000037.SZ,20060913,4.45,4.64,4.44,4.53,4.49,0.04,0.89,18950.98,8620.5677
000038.SZ,20060913,5.27,5.36,5.2,5.26,5.26,0.0,0.0,2896.45,1530.9295
000039.SZ,20060913,11.69,11.84,11.42,11.46,11.64,-0.18,-1.55,148956.52,171894.0133
000040.SZ,20060913,3.04,3.12,2.93,2.95,3.05,-0.1,-3.28,68372.45,20543.4352
000042.SZ,20060913,9.65,9.66,9.38,9.38,9.64,-0.26,-2.7,12627.42,11992.1755
000043.SZ,20060913,11.5,11.6,11.15,11.15,11.52,-0.37,-3.21,17035.26,19321.8841
000045.SZ,20060913,5.03,5.29,5.03,5.12,5.09,0.03,0.59,13689.47,7061.1082
000046.SZ,20060913,9.92,10.0,9.61,9.61,10.0,-0.39,-3.9,40001.02,39054.5314
000048.SZ,20060913,2.45,2.47,2.36,2.37,2.45,-0.08,-3.27,21585.66,5210.9012
000049.SZ,20060913,5.89,5.96,5.86,5.87,5.88,-0.01,-0.17,5933.92,3503.7308
000050.SZ,20060913,7.0,7.04,6.71,6.73,7.0,-0.27,-3.86,39137.18,26804.3501
000055.SZ,20060913,5.48,5.56,5.38,5.4,5.52,-0.12,-2.17,12397.24,6803.5663
000056.SZ,20060913,4.07,4.14,3.97,4.05,4.07,-0.02,-0.49,22175.47,9017.1299
000058.SZ,20060913,3.27,3.33,3.19,3.19,3.29,-0.1,-3.04,25586.43,8270.1322
000059.SZ,20060913,3.73,3.78,3.68,3.71,3.73,-0.02,-0.54,23587.54,8786.8843
000060.SZ,20060913,12.49,12.55,12.1,12.12,12.47,-0.35,-2.81,122641.84,150181.6179
000061.SZ,20060913,11.75,11.75,11.1,11.13,11.69,-0.56,-4.79,66376.63,76027.293
000062.SZ,20060913,7.58,7.68,7.23,7.25,7.53,-0.28,-3.72,35871.7,26771.4
000063.SZ,20060913,28.55,28.66,28.05,28.1,28.53,-0.43,-1.51,29339.25,83464.4862
000065.SZ,20060913,4.9,4.91,4.61,4.66,4.98,-0.32,-6.43,27075.78,12938.7453
000066.SZ,20060913,5.41,5.42,5.3,5.3,5.41,-0.11,-2.03,14686.02,7861.0223
000068.SZ,20060913,4.74,4.84,4.74,4.81,4.77,0.04,0.84,24708.41,11858.719
000069.SZ,20060913,13.44,13.79,13.2,13.31,13.46,-0.15,-1.11,28512.53,38621.467
000070.SZ,20060913,4.03,4.06,3.93,3.94,4.03,-0.09,-2.23,10264.94,4103.088
000078.SZ,20060913,3.14,3.15,3.11,3.12,3.14,-0.02,-0.64,23984.89,7487.1055
000088.SZ,20060913,7.63,7.76,7.62,7.62,7.62,0.0,0.0,42968.24,33024.6467
000089.SZ,20060913,5.12,5.18,4.97,4.98,5.12,-0.14,-2.73,139535.08,70723.6316
000090.SZ,20060913,9.22,9.52,9.1,9.28,9.2,0.08,0.87,31133.24,29142.1888
000096.SZ,20060913,3.8,3.82,3.72,3.72,3.8,-0.08,-2.11,15344.04,5767.0669
000099.SZ,20060913,4.28,4.3,4.16,4.23,4.29,-0.06,-1.4,33645.6,14271.4129
000100.SZ,20060913,2.22,2.25,2.18,2.18,2.23,-0.05,-2.24,536094.77,118902.101
000150.SZ,20060913,4.17,4.46,4.17,4.35,4.19,0.16,3.82,50199.97,21881.8762
000151.SZ,20060913,3.8,3.87,3.72,3.73,3.85,-0.12,-3.12,18749.44,7114.7534
000153.SZ,20060913,2.93,3.02,2.93,2.96,2.99,-0.03,-1.0,25262.6,7505.5662
000155.SZ,20060913,4.75,4.75,4.65,4.66,4.75,-0.09,-1.89,22497.02,10540.8596
000157.SZ,20060913,10.25,10.39,10.15,10.15,10.25,-0.1,-0.98,37342.8,38338.2775
000158.SZ,20060913,3.35,3.37,3.26,3.28,3.35,-0.07,-2.09,38344.32,12669.8336
000159.SZ,20060913,3.42,3.49,3.38,3.4,3.43,-0.03,-0.87,12898.75,4425.8982
000301.SZ,20060913,4.27,4.32,4.22,4.3,4.27,0.03,0.7,114395.03,48873.7789
000400.SZ,20060913,9.38,9.48,9.25,9.25,9.4,-0.15,-1.6,18784.04,17551.5281
000401.SZ,20060913,4.07,4.08,3.9,3.91,4.06,-0.15,-3.69,58763.14,23458.1415
000402.SZ,20060913,9.19,9.25,8.92,8.92,9.18,-0.26,-2.83,67747.37,61200.7964
000403.SZ,20060913,2.6,2.67,2.58,2.6,2.6,0.0,0.0,29623.21,7767.79
000404.SZ,20060913,3.24,3.28,3.2,3.21,3.27,-0.06,-1.83,9469.32,3068.8904
000407.SZ,20060913,4.08,4.13,3.96,3.96,4.11,-0.15,-3.65,63693.76,25634.6108
000408.SZ,20060913,2.66,2.78,2.66,2.66,2.67,-0.01,-0.37,34931.86,9496.5276
000410.SZ,20060913,12.73,13.05,12.7,12.7,12.72,-0.02,-0.16,20437.43,26317.7395
000411.SZ,20060913,4.12,4.19,4.1,4.1,4.19,-0.09,-2.15,8089.6,3357.2988
000413.SZ,20060913,3.41,3.44,3.3,3.31,3.43,-0.12,-3.5,15598.3,5235.0816
000415.SZ,20060913,2.8,2.8,2.7,2.7,2.8,-0.1,-3.57,12861.6,3530.7776
000416.SZ,20060913,2.35,2.35,2.28,2.28,2.33,-0.05,-2.15,54019.12,12487.2175
000417.SZ,20060913,4.01,4.04,3.95,3.95,4.03,-0.08,-1.99,25932.97,10335.2278
000418.SZ,20060913,3.45,3.48,3.38,3.38,3.45,-0.07,-2.03,7540.5,2579.3438
000419.SZ,20060913,5.4,5.45,5.25,5.26,5.4,-0.14,-2.59,8658.92,4634.3538
000420.SZ,20060913,2.32,2.38,2.29,2.31,2.32,-0.01,-0.43,26641.32,6234.1293
000421.SZ,20060913,4.19,4.32,4.13,4.22,4.16,0.06,1.44,34443.2,14558.4733
000422.SZ,20060913,4.91,4.92,4.81,4.83,4.89,-0.06,-1.23,155587.33,75956.7175
000425.SZ,20060913,5.65,5.65,5.38,5.39,5.6,-0.21,-3.75,29204.17,15982.1345
000426.SZ,20060913,3.34,3.34,3.26,3.26,3.32,-0.06,-1.81,11200.18,3679.6818
000428.SZ,20060913,8.54,8.65,7.8,7.99,8.59,-0.6,-6.98,35835.39,29421.8665
000429.SZ,20060913,4.02,4.08,3.99,4.04,4.02,0.02,0.5,36811.0,14894.9851
000430.SZ,20060913,4.26,4.36,4.21,4.21,4.26,-0.05,-1.17,17380.67,7409.0904
000488.SZ,20060913,4.26,4.36,4.25,4.29,4.27,0.02,0.47,94393.96,40691.1623
000498.SZ,20060913,2.0,2.02,1.98,2.0,1.99,0.01,0.5,36097.5,7226.9062
000501.SZ,20060913,5.78,5.83,5.48,5.5,5.77,-0.27,-4.68,29077.93,16315.1508
000503.SZ,20060913,7.63,7.83,7.56,7.57,7.71,-0.14,-1.82,84162.7,64889.895
000504.SZ,20060913,5.25,5.31,5.14,5.15,5.25,-0.1,-1.9,14512.0,7582.9678
000505.SZ,20060913,2.35,2.47,2.32,2.36,2.35,0.01,0.43,74491.55,17993.5325
000506.SZ,20060913,2.12,2.23,2.11,2.12,2.14,-0.02,-0.93,55777.0,12090.4707
000507.SZ,20060913,4.9,4.92,4.78,4.8,4.91,-0.11,-2.24,10816.42,5246.4883
000510.SZ,20060913,2.49,2.5,2.45,2.45,2.49,-0.04,-1.61,41155.08,10170.8585
000511.SZ,20060913,4.69,4.74,4.61,4.63,4.68,-0.05,-1.07,58142.27,27176.9447
000514.SZ,20060913,4.93,4.93,4.8,4.81,4.93,-0.12,-2.43,5868.5,2851.785
000515.SZ,20060913,7.7,7.79,7.48,7.5,7.73,-0.23,-2.98,55742.99,42299.7471
000516.SZ,20060913,6.38,6.38,6.11,6.13,6.36,-0.23,-3.62,12478.82,7778.0763
000518.SZ,20060913,2.16,2.21,2.15,2.19,2.16,0.03,1.39,161004.35,35168.4517
000519.SZ,20060913,4.13,4.14,4.0,4.0,4.13,-0.13,-3.15,25041.0,10174.805
000520.SZ,20060913,3.08,3.15,3.04,3.07,3.1,-0.03,-0.97,71104.43,22077.4849
000521.SZ,20060913,3.26,3.29,3.22,3.24,3.26,-0.02,-0.61,9133.67,2976.5854
000523.SZ,20060913,3.73,3.73,3.66,3.66,3.73,-0.07,-1.88,5891.49,2174.0852
000524.SZ,20060913,3.47,3.47,3.37,3.38,3.46,-0.08,-2.31,15995.6,5475.3608
000525.SZ,20060913,7.18,7.28,7.1,7.11,7.24,-0.13,-1.8,25971.0,18656.2429
000526.SZ,20060913,4.67,4.69,4.56,4.58,4.65,-0.07,-1.51,5763.47,2665.9306
000527.SZ,20060913,8.87,9.08,8.68,8.68,8.87,-0.19,-2.14,13346.99,11941.3108
000528.SZ,20060913,7.94,8.04,7.76,7.77,7.94,-0.17,-2.14,52037.35,41095.9853
000530.SZ,20060913,4.63,4.63,4.53,4.54,4.63,-0.09,-1.94,15103.06,6909.9687
000531.SZ,20060913,5.75,5.75,5.6,5.63,5.75,-0.12,-2.09,5030.02,2855.7499
000533.SZ,20060913,4.63,4.68,4.5,4.51,4.66,-0.15,-3.22,13262.0,6034.016
000534.SZ,20060913,3.65,3.69,3.55,3.57,3.67,-0.1,-2.72,18865.12,6804.9558
000536.SZ,20060913,3.79,4.02,3.76,4.02,3.83,0.19,4.96,28051.38,11220.612
000537.SZ,20060913,4.83,4.92,4.68,4.72,4.83,-0.11,-2.28,98892.31,47373.6165
000538.SZ,20060913,17.95,18.15,17.9,18.0,18.0,0.0,0.0,8096.37,14577.7361
000539.SZ,20060913,3.97,4.12,3.97,4.09,3.95,0.14,3.54,80230.13,32536.823
000540.SZ,20060913,4.2,4.2,3.97,3.97,4.18,-0.21,-5.02,40204.98,16151.0959
000541.SZ,20060913,8.8,8.8,8.72,8.73,8.75,-0.02,-0.23,6794.74,5954.0099
000543.SZ,20060913,3.27,3.32,3.22,3.22,3.26,-0.04,-1.23,24987.47,8155.0763
000544.SZ,20060913,3.51,3.59,3.5,3.5,3.53,-0.03,-0.85,10338.82,3656.074
000545.SZ,20060913,2.47,2.68,2.4,2.59,2.49,0.1,4.02,55894.46,14227.8648
000546.SZ,20060913,2.88,3.03,2.85,2.97,2.88,0.09,3.13,58346.52,17339.2289
000547.SZ,20060913,4.06,4.06,3.95,3.95,4.05,-0.1,-2.47,26880.0,10748.7698
000548.SZ,20060913,3.97,4.06,3.88,3.9,3.97,-0.07,-1.76,165792.31,65528.3798
000549.SZ,20060913,5.56,5.56,5.56,5.56,5.05,0.51,10.1,180254.96,100221.7578
000550.SZ,20060913,9.36,9.5,9.11,9.16,9.36,-0.2,-2.14,7108.46,6647.4088
000551.SZ,20060913,4.56,4.63,4.55,4.55,4.6,-0.05,-1.09,20151.3,9209.9143
000552.SZ,20060913,4.82,4.84,4.75,4.76,4.82,-0.06,-1.24,4703.01,2258.1428
000553.SZ,20060913,3.91,3.96,3.83,3.84,3.92,-0.08,-2.04,34948.26,13591.9087
000554.SZ,20060913,5.7,5.72,5.53,5.56,5.72,-0.16,-2.8,83762.39,46943.8876
000555.SZ,20060913,3.21,3.3,3.18,3.27,3.21,0.06,1.87,7325.69,2379.1125
000557.SZ,20060913,1.8,1.8,1.75,1.75,1.78,-0.03,-1.69,58899.5,10467.5056
000558.SZ,20060913,4.04,4.09,3.93,3.94,4.07,-0.13,-3.19,15260.14,6122.2868
000559.SZ,20060913,3.7,3.74,3.63,3.64,3.68,-0.04,-1.09,42528.54,15685.7673
000561.SZ,20060913,2.17,2.2,2.1,2.11,2.13,-0.02,-0.94,136550.27,29196.3343
000562.SZ,20060913,8.06,8.12,7.78,7.8,8.08,-0.28,-3.47,88994.46,70645.4784
000563.SZ,20060913,4.84,4.85,4.63,4.65,4.86,-0.21,-4.32,41575.95,19710.5571
000564.SZ,20060913,3.2,3.22,3.15,3.15,3.23,-0.08,-2.48,15185.29,4836.8455
000565.SZ,20060913,4.77,4.82,4.68,4.69,4.81,-0.12,-2.49,11724.62,5541.1851
000566.SZ,20060913,3.29,3.39,3.26,3.33,3.29,0.04,1.22,36731.79,12232.7232
000567.SZ,20060913,4.12,4.12,4.02,4.02,4.09,-0.07,-1.71,10741.73,4349.2808
000568.SZ,20060913,12.6,12.83,12.6,12.73,12.65,0.08,0.63,20952.7,26602.5829
000569.SZ,20060913,3.39,3.67,3.36,3.49,3.4,0.09,2.65,201974.15,71285.2061
000570.SZ,20060913,3.62,3.69,3.58,3.61,3.6,0.01,0.28,20789.18,7575.8226
000572.SZ,20060913,4.98,5.08,4.94,4.99,4.98,0.01,0.2,43283.75,21766.5485
000573.SZ,20060913,2.43,2.46,2.41,2.42,2.43,-0.01,-0.41,26555.26,6466.4921
000576.SZ,20060913,3.36,3.42,3.29,3.33,3.35,-0.02,-0.6,30875.43,10368.9804
000578.SZ,20060913,4.24,4.42,4.2,4.39,4.28,0.11,2.57,16142.66,6965.7617
000581.SZ,20060913,5.45,5.46,5.32,5.32,5.45,-0.13,-2.39,50703.4,27256.3933
000582.SZ,20060913,5.24,5.32,5.21,5.23,5.31,-0.08,-1.51,2737.0,1441.588
000584.SZ,20060913,3.12,3.12,3.03,3.04,3.12,-0.08,-2.56,34660.43,10611.9421
000585.SZ,20060913,3.2,3.21,3.1,3.11,3.21,-0.1,-3.12,34405.24,10832.0946
000586.SZ,20060913,3.34,3.36,3.14,3.15,3.33,-0.18,-5.41,35049.12,11316.3848
000587.SZ,20060913,2.35,2.42,2.32,2.37,2.34,0.03,1.28,20727.96,4958.0694
000589.SZ,20060913,4.48,4.53,4.34,4.35,4.48,-0.13,-2.9,27984.34,12379.7379
000590.SZ,20060913,3.18,3.19,3.09,3.11,3.18,-0.07,-2.2,24069.16,7499.5302
000591.SZ,20060913,8.33,8.39,8.13,8.15,8.31,-0.16,-1.93,4477.0,3683.069
000593.SZ,20060913,3.43,3.49,3.35,3.39,3.49,-0.1,-2.87,38426.12,13049.6414
000594.SZ,20060913,3.54,3.54,3.43,3.44,3.56,-0.12,-3.37,44112.07,15361.6853
000595.SZ,20060913,3.3,3.31,3.2,3.22,3.31,-0.09,-2.72,12905.91,4200.6876
000596.SZ,20060913,5.22,5.34,5.08,5.26,5.23,0.03,0.57,9441.8,4950.5238
000597.SZ,20060913,3.96,4.36,3.89,4.22,3.96,0.26,6.57,154973.78,64000.0217
000598.SZ,20060913,4.0,4.02,3.87,3.87,4.0,-0.13,-3.25,50976.63,19946.5895
000599.SZ,20060913,2.58,2.58,2.52,2.53,2.58,-0.05,-1.94,32606.25,8325.2274
000600.SZ,20060913,4.11,4.19,4.11,4.15,4.11,0.04,0.97,8513.46,3532.7127
000601.SZ,20060913,3.4,3.4,3.35,3.36,3.39,-0.03,-0.89,42729.4,14370.6793
000602.SZ,20060913,8.5,8.53,7.98,8.03,8.51,-0.48,-5.64,32167.19,26420.9773
000603.SZ,20060913,2.83,2.91,2.82,2.91,2.77,0.14,5.05,74768.44,21706.9739
000605.SZ,20060913,3.51,3.86,3.45,3.86,3.51,0.35,9.97,37680.8,14129.5251
000606.SZ,20060913,4.16,4.18,4.1,4.15,4.15,0.0,0.0,16210.25,6693.7451
000607.SZ,20060913,3.23,3.29,3.19,3.26,3.24,0.02,0.62,41253.54,13386.7716
000609.SZ,20060913,8.51,8.64,8.42,8.43,8.56,-0.13,-1.52,2385.0,2023.7679
000610.SZ,20060913,4.28,4.31,4.15,4.16,4.28,-0.12,-2.8,11683.9,4935.8659
000611.SZ,20060913,3.69,3.7,3.52,3.56,3.71,-0.15,-4.04,35222.32,12740.6014
000613.SZ,20060913,2.13,2.22,2.13,2.17,2.14,0.03,1.4,18049.1,3938.4595
000615.SZ,20060913,2.9,2.94,2.89,2.9,2.92,-0.02,-0.68,10861.79,3162.1351
000616.SZ,20060913,7.2,7.33,6.66,6.71,6.92,-0.21,-3.03,201432.28,140502.7633
000617.SZ,20060913,13.86,13.89,12.96,13.09,13.89,-0.8,-5.76,16540.9,21992.371
000619.SZ,20060913,6.56,6.71,6.46,6.58,6.53,0.05,0.77,76698.92,50598.4607
000623.SZ,20060913,20.2,20.2,16.81,16.9,18.68,-1.78,-9.53,184484.61,336145.8935
000625.SZ,20060913,5.06,5.1,4.98,4.99,5.06,-0.07,-1.38,53522.75,26937.1625
000626.SZ,20060913,5.55,5.68,5.53,5.56,5.55,0.01,0.18,16004.33,8968.0578
000627.SZ,20060913,3.15,3.16,3.09,3.1,3.13,-0.03,-0.96,24720.11,7710.2477
000628.SZ,20060913,5.12,5.13,4.95,4.95,5.12,-0.17,-3.32,32029.51,16094.9973
000629.SZ,20060913,3.18,3.22,3.14,3.17,3.17,0.0,0.0,98705.87,31378.1728
000630.SZ,20060913,5.76,5.76,5.68,5.68,5.76,-0.08,-1.39,68819.4,39324.0843
000632.SZ,20060913,2.95,3.01,2.9,2.97,2.9,0.07,2.41,173734.0,51338.2105
000633.SZ,20060913,2.81,2.91,2.75,2.75,2.81,-0.06,-2.14,49591.99,14029.1049
000635.SZ,20060913,6.09,6.1,5.91,5.92,6.09,-0.17,-2.79,13994.0,8394.2803
000636.SZ,20060913,3.39,3.39,3.33,3.34,3.39,-0.05,-1.47,25484.13,8537.6367
000637.SZ,20060913,8.01,8.2,8.01,8.17,8.02,0.15,1.87,9427.37,7648.2942
000651.SZ,20060913,8.0,8.03,7.9,7.93,8.01,-0.08,-1.0,39751.09,31617.2238
000652.SZ,20060913,6.02,6.05,5.83,5.85,6.0,-0.15,-2.5,85111.18,50490.1581
000656.SZ,20060913,3.81,4.04,3.81,4.01,3.85,0.16,4.16,32814.05,13140.3899
000659.SZ,20060913,2.91,2.92,2.86,2.87,2.93,-0.06,-2.05,39412.17,11380.886
000662.SZ,20060913,7.2,7.25,6.96,6.97,7.19,-0.22,-3.06,37914.89,26884.204
000663.SZ,20060913,4.04,4.11,4.0,4.04,4.06,-0.02,-0.49,26857.38,10861.6159
000665.SZ,20060913,5.19,5.19,4.98,5.0,5.19,-0.19,-3.66,14017.88,7082.6376
000666.SZ,20060913,3.54,3.54,3.45,3.46,3.53,-0.07,-1.98,20836.46,7290.151
000667.SZ,20060913,6.65,6.74,6.51,6.56,6.64,-0.08,-1.2,18159.85,11973.2243
000668.SZ,20060913,9.11,9.2,8.93,9.09,9.15,-0.06,-0.66,19825.87,17970.4948
000669.SZ,20060913,6.27,6.33,6.07,6.09,6.27,-0.18,-2.87,4650.07,2863.6646
000670.SZ,20060913,2.9,3.0,2.77,2.78,2.92,-0.14,-4.79,75665.03,21733.7007
000671.SZ,20060913,6.74,6.75,6.55,6.63,6.65,-0.02,-0.3,8791.97,5811.4886
000672.SZ,20060913,2.77,2.85,2.71,2.75,2.78,-0.03,-1.08,22947.62,6363.0668
000673.SZ,20060913,3.78,3.78,3.63,3.64,3.78,-0.14,-3.7,7479.8,2759.1089
000676.SZ,20060913,4.01,4.03,3.83,3.85,4.03,-0.18,-4.47,22907.16,9037.1663
