ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000308,19.07,19.19,18.51,18.73,19.03,-0.3,-1.58,108355.0,202977.1333
000002.SZ,20000308,13.98,14.5,13.5,13.91,13.27,0.64,4.82,108008.0,149959.968
000003.SZ,20000308,6.25,6.45,6.18,6.31,6.25,0.06,0.96,30473.0,19164.0204
000004.SZ,20000308,13.1,13.76,13.1,13.76,13.1,0.66,5.04,17286.0,23628.9728
000005.SZ,20000308,7.86,7.98,7.8,7.95,7.85,0.1,1.27,27784.0,21921.5379
000006.SZ,20000308,10.89,11.0,10.6,10.85,10.89,-0.04,-0.37,12598.0,13581.84
000007.SZ,20000308,11.35,12.0,11.26,11.9,11.15,0.75,6.73,38161.0,44856.0247
000008.SZ,20000308,77.91,77.98,73.0,75.7,77.91,-2.21,-2.84,3452.0,26104.0955
000009.SZ,20000308,4.21,4.28,4.2,4.24,4.2,0.04,0.95,25996.0,10985.7899
000010.SZ,20000308,8.0,8.63,8.0,8.5,7.95,0.55,6.92,13415.0,11187.9196
000011.SZ,20000308,7.22,7.25,7.1,7.18,7.14,0.04,0.56,11869.0,8505.4349
000012.SZ,20000308,7.2,7.7,6.88,7.32,7.35,-0.03,-0.41,80840.0,59821.9315
000013.SZ,20000308,10.66,11.18,10.6,10.88,10.64,0.24,2.26,15191.0,16500.9963
000014.SZ,20000308,7.96,8.4,7.91,8.4,8.0,0.4,5.0,8282.0,6844.3882
000015.SZ,20000308,5.18,5.41,5.15,5.35,5.15,0.2,3.88,6253.0,3332.273
000016.SZ,20000308,19.25,19.3,18.25,18.55,18.99,-0.44,-2.32,85613.0,160108.9766
000017.SZ,20000308,5.12,5.37,5.12,5.37,5.11,0.26,5.09,20556.0,11017.5267
000018.SZ,20000308,13.92,14.1,13.6,13.95,14.0,-0.05,-0.36,4948.0,6859.2344
000019.SZ,20000308,18.26,19.0,17.82,18.37,18.03,0.34,1.89,7908.0,14473.925
000020.SZ,20000308,8.3,8.61,8.3,8.61,8.2,0.41,5.0,8593.0,7361.7638
000021.SZ,20000308,28.1,28.5,27.55,28.21,27.89,0.32,1.15,23434.0,65528.189
000022.SZ,20000308,8.45,8.48,8.3,8.44,8.4,0.04,0.48,6551.0,5490.9986
000023.SZ,20000308,17.0,17.8,16.5,17.45,17.0,0.45,2.65,27201.0,47012.3428
000024.SZ,20000308,11.0,11.02,10.8,10.92,10.91,0.01,0.09,5682.0,6184.1788
000025.SZ,20000308,10.6,10.6,10.06,10.23,10.38,-0.15,-1.45,7612.0,7752.4293
000026.SZ,20000308,9.35,9.6,9.3,9.6,9.39,0.21,2.24,8350.0,7921.9666
000027.SZ,20000308,9.71,10.1,9.45,9.9,9.62,0.28,2.91,139467.0,137907.491
000028.SZ,20000308,14.77,14.97,14.5,14.8,14.7,0.1,0.68,5564.0,8186.3494
000029.SZ,20000308,6.9,7.46,6.76,7.24,6.8,0.44,6.47,115563.0,82928.8814
000030.SZ,20000308,7.68,7.8,7.51,7.72,7.51,0.21,2.8,5566.0,4280.2486
000031.SZ,20000308,5.51,5.55,5.4,5.48,5.5,-0.02,-0.36,13547.0,7421.1026
000032.SZ,20000308,22.6,23.53,21.8,23.24,22.49,0.75,3.33,7267.0,16619.3654
000033.SZ,20000308,9.9,10.15,9.51,9.8,10.0,-0.2,-2.0,26457.0,26086.5642
000034.SZ,20000308,14.58,15.12,13.98,15.09,14.4,0.69,4.79,13713.0,19910.8511
000035.SZ,20000308,41.02,44.17,41.0,44.17,41.92,2.25,5.37,3936.0,16852.2111
000036.SZ,20000308,11.59,12.2,10.48,11.5,11.62,-0.12,-1.03,146256.0,168945.0948
000037.SZ,20000308,12.9,13.8,12.75,13.38,12.82,0.56,4.37,29015.0,38380.0997
000038.SZ,20000308,13.08,13.1,12.61,13.04,12.97,0.07,0.54,4870.0,6263.5493
000039.SZ,20000308,18.7,18.88,18.28,18.48,18.68,-0.2,-1.07,3852.0,7118.8647
000040.SZ,20000308,12.75,13.38,12.4,13.22,12.69,0.53,4.18,116324.0,151267.4112
000042.SZ,20000308,14.6,15.02,14.6,14.9,14.6,0.3,2.05,4968.0,7377.5286
000043.SZ,20000308,11.6,12.09,11.19,11.89,11.46,0.43,3.75,19025.0,22284.9652
000045.SZ,20000308,12.5,12.7,12.3,12.61,12.49,0.12,0.96,5834.0,7305.004
000046.SZ,20000308,11.65,11.79,11.5,11.7,11.64,0.06,0.52,18443.0,21400.8031
000047.SZ,20000308,8.39,8.62,8.39,8.51,8.4,0.11,1.31,3632.0,3089.1232
000048.SZ,20000308,70.66,72.5,68.8,72.0,70.66,1.34,1.9,7565.0,53464.7784
000049.SZ,20000308,10.4,10.45,10.08,10.33,10.38,-0.05,-0.48,10351.0,10542.0288
000050.SZ,20000308,18.0,18.0,17.6,18.0,18.0,0.0,0.0,3008.0,5362.0451
000055.SZ,20000308,16.0,16.6,15.68,16.52,16.12,0.4,2.48,9219.0,15055.2533
000056.SZ,20000308,11.7,12.3,11.56,12.23,11.67,0.56,4.8,30541.0,36766.9403
000058.SZ,20000308,27.5,27.9,26.82,27.55,27.43,0.12,0.44,6412.0,17504.6718
000059.SZ,20000308,5.92,5.95,5.81,5.94,5.89,0.05,0.85,9604.0,5659.6096
000060.SZ,20000308,11.6,11.7,11.18,11.38,11.6,-0.22,-1.9,30378.0,34527.4199
000061.SZ,20000308,23.42,23.5,23.2,23.45,23.36,0.09,0.39,5371.0,12551.7137
000062.SZ,20000308,20.05,21.39,19.9,20.9,20.03,0.87,4.34,23260.0,47548.8693
000063.SZ,20000308,31.25,32.5,30.55,32.4,31.25,1.15,3.68,18378.0,58033.6361
000065.SZ,20000308,14.88,15.09,14.62,14.9,14.89,0.01,0.07,3443.0,5134.0723
000066.SZ,20000308,30.6,31.4,30.0,31.14,30.61,0.53,1.73,14860.0,45999.3775
000068.SZ,20000308,5.63,5.69,5.52,5.67,5.62,0.05,0.89,25722.0,14340.9243
000069.SZ,20000308,10.9,11.3,10.9,10.99,10.77,0.22,2.04,20883.0,23224.7208
000078.SZ,20000308,20.0,20.35,19.62,20.34,20.02,0.32,1.6,6675.0,13357.3396
000088.SZ,20000308,9.18,9.38,8.98,9.27,9.04,0.23,2.54,29802.0,27398.727
000089.SZ,20000308,19.0,19.27,18.5,19.1,18.97,0.13,0.69,20688.0,39013.5882
000090.SZ,20000308,17.95,17.96,17.52,17.75,17.85,-0.1,-0.56,9471.0,16700.9956
000400.SZ,20000308,27.5,27.6,26.6,27.29,27.17,0.12,0.44,40901.0,111038.2364
000401.SZ,20000308,5.92,6.0,5.83,5.84,5.9,-0.06,-1.02,24441.0,14415.2365
000402.SZ,20000308,29.4,29.95,28.9,29.9,29.67,0.23,0.78,7811.0,22946.0608
000403.SZ,20000308,17.94,17.95,17.15,17.6,17.58,0.02,0.11,9192.0,16057.5153
000404.SZ,20000308,8.3,8.64,8.3,8.5,8.31,0.19,2.29,9783.0,8264.0337
000405.SZ,20000308,7.88,8.1,7.7,8.03,7.85,0.18,2.29,60355.0,48184.9858
000406.SZ,20000308,12.2,12.21,11.15,11.4,11.1,0.3,2.7,62986.0,72230.3123
000407.SZ,20000308,13.0,13.37,12.25,13.04,12.88,0.16,1.24,76284.0,98549.428
000408.SZ,20000308,13.4,13.5,13.1,13.5,13.34,0.16,1.2,5492.0,7313.7907
000409.SZ,20000308,13.89,14.25,13.65,14.04,13.89,0.15,1.08,13389.0,18840.8958
000410.SZ,20000308,6.6,6.68,6.48,6.56,6.54,0.02,0.31,15614.0,10245.4364
000411.SZ,20000308,8.38,8.5,8.24,8.43,8.42,0.01,0.12,4641.0,3891.3594
000412.SZ,20000308,6.48,6.57,6.38,6.57,6.5,0.07,1.08,8678.0,5595.6753
000413.SZ,20000308,9.98,10.4,9.6,10.29,10.08,0.21,2.08,7932.0,7907.8472
000415.SZ,20000308,15.55,15.8,15.01,15.65,15.51,0.14,0.9,20530.0,31854.3885
000416.SZ,20000308,10.2,10.65,10.0,10.36,10.25,0.11,1.07,15445.0,16061.2569
000417.SZ,20000308,17.55,18.18,17.33,18.06,17.33,0.73,4.21,3285.0,5839.1296
000418.SZ,20000308,15.47,15.57,14.95,15.16,15.34,-0.18,-1.17,10500.0,15919.0151
000419.SZ,20000308,18.6,18.8,18.25,18.75,18.6,0.15,0.81,4650.0,8652.677
000420.SZ,20000308,7.45,7.68,7.45,7.66,7.44,0.22,2.96,17672.0,13349.7977
000421.SZ,20000308,10.02,10.1,9.94,10.06,10.02,0.04,0.4,8878.0,8878.2214
000422.SZ,20000308,11.7,11.8,11.42,11.64,11.64,0.0,0.0,7883.0,9142.718
000423.SZ,20000308,13.5,13.6,13.25,13.59,13.56,0.03,0.22,8388.0,11260.9337
000425.SZ,20000308,20.98,21.5,20.6,21.5,20.94,0.56,2.67,2649.0,5581.7006
000426.SZ,20000308,9.65,9.69,9.35,9.69,9.59,0.1,1.04,7596.0,7265.3132
000428.SZ,20000308,14.31,14.68,14.01,14.36,14.08,0.28,1.99,9910.0,14198.2042
000429.SZ,20000308,14.6,15.57,14.55,15.49,14.67,0.82,5.59,56804.0,86560.0685
000430.SZ,20000308,8.9,8.91,8.62,8.83,8.9,-0.07,-0.79,13266.0,11610.6251
000498.SZ,20000308,5.5,5.6,5.46,5.55,5.47,0.08,1.46,13665.0,7538.0738
000501.SZ,20000308,6.05,6.13,5.96,6.1,6.1,0.0,0.0,20267.0,12234.0026
000502.SZ,20000308,20.68,21.59,20.0,21.0,20.68,0.32,1.55,7621.0,15970.245
000503.SZ,20000308,69.74,74.29,68.11,74.29,70.75,3.54,5.0,7786.0,56412.0792
000504.SZ,20000308,7.05,7.5,7.0,7.48,6.99,0.49,7.01,23195.0,16956.7815
000505.SZ,20000308,9.71,10.11,9.36,10.11,9.66,0.45,4.66,41611.0,40924.8909
000506.SZ,20000308,8.18,8.4,8.1,8.4,8.15,0.25,3.07,44146.0,36539.1918
000507.SZ,20000308,6.66,6.77,6.45,6.68,6.6,0.08,1.21,69561.0,45468.9868
000509.SZ,20000308,18.8,19.5,18.5,19.48,18.79,0.69,3.67,9564.0,18130.6461
000510.SZ,20000308,6.1,6.26,6.0,6.21,6.0,0.21,3.5,25236.0,15456.9564
000511.SZ,20000308,9.14,9.15,8.92,9.13,9.14,-0.01,-0.11,6782.0,6135.8626
000513.SZ,20000308,7.3,7.44,7.24,7.44,7.34,0.1,1.36,11549.0,8481.7824
000514.SZ,20000308,16.13,16.18,15.61,16.0,16.07,-0.07,-0.44,5009.0,7968.4523
000516.SZ,20000308,14.0,14.85,13.99,14.57,13.98,0.59,4.22,9378.0,13654.9946
000517.SZ,20000308,20.1,20.26,19.8,20.05,20.01,0.04,0.2,5508.0,11011.1028
000519.SZ,20000308,29.2,29.85,27.8,29.34,29.32,0.02,0.07,2927.0,8567.5369
000520.SZ,20000308,6.3,6.45,6.3,6.41,6.32,0.09,1.42,15897.0,10092.512
000521.SZ,20000308,9.08,9.15,8.73,9.08,9.22,-0.14,-1.52,59758.0,53586.8784
000522.SZ,20000308,6.65,6.91,6.55,6.78,6.6,0.18,2.73,80055.0,53981.5725
000523.SZ,20000308,6.34,6.47,6.3,6.44,6.34,0.1,1.58,11478.0,7320.9304
000524.SZ,20000308,6.02,6.13,5.94,6.12,6.01,0.11,1.83,13367.0,8050.2812
000525.SZ,20000308,21.0,21.2,20.6,21.08,20.88,0.2,0.96,6448.0,13475.0467
000526.SZ,20000308,12.95,13.0,12.55,12.8,12.85,-0.05,-0.39,3709.0,4747.861
000527.SZ,20000308,12.68,13.6,12.6,13.41,12.68,0.73,5.76,135182.0,177431.5605
000528.SZ,20000308,5.65,5.69,5.55,5.63,5.64,-0.01,-0.18,12927.0,7241.2268
000529.SZ,20000308,6.55,6.58,6.45,6.53,6.53,0.0,0.0,14928.0,9696.6718
000530.SZ,20000308,7.78,7.88,7.61,7.82,7.72,0.1,1.3,6509.0,5046.0966
000531.SZ,20000308,13.9,14.35,13.59,14.22,13.88,0.34,2.45,18943.0,26693.0652
000532.SZ,20000308,7.12,7.78,7.0,7.78,7.07,0.71,10.04,114053.0,86430.6464
000533.SZ,20000308,7.23,7.41,7.1,7.37,7.23,0.14,1.94,33499.0,24127.1827
000534.SZ,20000308,6.39,6.7,6.39,6.59,6.53,0.06,0.92,12760.0,8395.2943
000535.SZ,20000308,5.06,5.22,5.06,5.11,5.03,0.08,1.59,16877.0,8643.2764
000536.SZ,20000308,6.57,6.79,6.57,6.67,6.58,0.09,1.37,5238.0,3494.3902
000537.SZ,20000308,42.5,42.5,40.86,42.0,40.85,1.15,2.82,6379.0,26751.6374
000538.SZ,20000308,14.0,14.09,13.78,13.99,13.92,0.07,0.5,10773.0,14962.3206
000539.SZ,20000308,12.59,12.65,12.26,12.44,12.49,-0.05,-0.4,12766.0,15853.0336
000540.SZ,20000308,22.8,22.86,22.3,22.36,22.7,-0.34,-1.5,3722.0,8393.2651
000541.SZ,20000308,12.25,12.42,11.95,12.12,12.25,-0.13,-1.06,13727.0,16576.8079
000542.SZ,20000308,11.43,11.68,11.18,11.57,11.38,0.19,1.67,15847.0,18027.4132
000543.SZ,20000308,5.8,5.9,5.68,5.9,5.81,0.09,1.55,12839.0,7399.9364
000544.SZ,20000308,9.96,10.1,9.65,10.0,9.78,0.22,2.25,26764.0,26507.2154
000545.SZ,20000308,8.31,8.65,8.15,8.5,8.31,0.19,2.29,9878.0,8321.7152
000546.SZ,20000308,6.48,6.55,6.33,6.43,6.45,-0.02,-0.31,8149.0,5232.4296
000547.SZ,20000308,19.0,19.96,18.89,19.9,18.77,1.13,6.02,16084.0,31626.6658
000548.SZ,20000308,11.0,11.38,10.8,11.16,10.99,0.17,1.55,17291.0,19168.2602
000549.SZ,20000308,27.6,27.65,26.41,26.57,27.61,-1.04,-3.77,7548.0,20474.8938
000550.SZ,20000308,4.79,4.79,4.65,4.66,4.79,-0.13,-2.71,8414.0,3948.5393
000551.SZ,20000308,14.6,15.2,14.45,14.73,14.37,0.36,2.51,23473.0,34795.2371
000552.SZ,20000308,11.12,11.6,11.02,11.45,11.12,0.33,2.97,19686.0,22486.4123
000553.SZ,20000308,15.11,15.5,13.8,13.9,14.74,-0.84,-5.7,181416.0,267291.7225
000554.SZ,20000308,4.9,4.96,4.8,4.84,4.87,-0.03,-0.62,16679.0,8110.5451
000555.SZ,20000308,12.5,12.55,11.95,12.15,12.5,-0.35,-2.8,7003.0,8570.3216
000556.SZ,20000308,4.57,4.75,4.57,4.72,4.67,0.05,1.07,16112.0,7540.8602
000557.SZ,20000308,27.8,27.8,25.8,26.55,25.76,0.79,3.07,55293.0,147136.6828
000558.SZ,20000308,13.0,13.9,12.94,13.42,12.93,0.49,3.79,23181.0,31080.5251
000559.SZ,20000308,10.66,10.8,10.48,10.73,10.65,0.08,0.75,8356.0,8878.4325
000560.SZ,20000308,7.4,7.65,7.35,7.55,7.4,0.15,2.03,7686.0,5756.9719
000561.SZ,20000308,5.95,5.95,5.75,5.83,5.95,-0.12,-2.02,33443.0,19446.8334
000562.SZ,20000308,16.6,17.18,15.96,16.55,16.43,0.12,0.73,144275.0,238809.713
000563.SZ,20000308,11.28,11.3,10.86,11.15,11.19,-0.04,-0.36,41882.0,46309.2708
000564.SZ,20000308,9.5,9.78,9.2,9.58,9.48,0.1,1.05,36904.0,34707.6252
000565.SZ,20000308,12.47,12.68,12.2,12.65,12.47,0.18,1.44,17934.0,22443.2147
000566.SZ,20000308,6.8,7.1,6.55,6.83,6.77,0.06,0.89,24762.0,16866.6752
000567.SZ,20000308,7.4,7.6,7.22,7.52,7.39,0.13,1.76,8488.0,6333.2498
000568.SZ,20000308,9.99,10.05,9.75,9.84,9.91,-0.07,-0.71,7770.0,7667.7786
000569.SZ,20000308,4.42,4.45,4.3,4.35,4.37,-0.02,-0.46,12773.0,5568.9965
000570.SZ,20000308,14.7,14.8,14.01,14.4,14.71,-0.31,-2.11,27787.0,40178.5384
000571.SZ,20000308,6.96,7.05,6.76,7.0,6.95,0.05,0.72,49027.0,33939.7539
000572.SZ,20000308,7.8,7.81,7.55,7.75,7.75,0.0,0.0,12348.0,9512.5029
000573.SZ,20000308,6.02,6.15,5.95,6.09,5.99,0.1,1.67,22534.0,13600.8302
000576.SZ,20000308,7.08,7.2,7.0,7.2,7.13,0.07,0.98,12002.0,8456.2236
000578.SZ,20000308,24.0,24.8,23.3,23.9,24.36,-0.46,-1.89,13431.0,32510.681
000581.SZ,20000308,7.45,7.45,7.25,7.37,7.42,-0.05,-0.67,20924.0,15294.1623
000582.SZ,20000308,11.4,11.4,10.8,11.11,11.1,0.01,0.09,41430.0,45889.802
000583.SZ,20000308,34.38,35.48,33.81,35.0,34.39,0.61,1.77,7140.0,24784.0219
000584.SZ,20000308,9.42,9.45,9.04,9.23,9.48,-0.25,-2.64,27653.0,25508.965
000585.SZ,20000308,5.1,5.14,4.95,4.99,5.08,-0.09,-1.77,18256.0,9128.7623
000586.SZ,20000308,15.38,16.18,15.2,15.92,14.71,1.21,8.23,86498.0,138059.9047
000587.SZ,20000308,10.7,11.28,10.44,11.18,10.69,0.49,4.58,30159.0,33022.9664
000588.SZ,20000308,6.01,6.2,5.96,6.08,5.99,0.09,1.5,12462.0,7575.8434
000589.SZ,20000308,8.27,8.77,8.01,8.77,8.27,0.5,6.05,40985.0,34346.3865
000590.SZ,20000308,44.81,46.6,41.0,42.3,43.69,-1.39,-3.18,4675.0,20418.4549
000591.SZ,20000308,14.0,14.18,13.91,14.11,14.17,-0.06,-0.42,6705.0,9402.7452
000592.SZ,20000308,6.85,7.17,6.68,6.79,6.84,-0.05,-0.73,61650.0,42584.2858
000593.SZ,20000308,17.85,18.62,17.8,18.6,17.83,0.77,4.32,7354.0,13460.496
000594.SZ,20000308,10.37,10.85,10.37,10.64,10.37,0.27,2.6,64775.0,68947.181
000595.SZ,20000308,12.8,13.2,12.5,12.88,12.78,0.1,0.78,22608.0,29303.332
000596.SZ,20000308,16.48,17.18,16.48,16.88,16.38,0.5,3.05,8570.0,14462.5546
000597.SZ,20000308,6.57,6.61,6.41,6.6,6.57,0.03,0.46,9967.0,6501.1832
000598.SZ,20000308,14.3,14.4,13.89,14.13,14.2,-0.07,-0.49,14833.0,20879.1906
000599.SZ,20000308,10.85,10.97,10.73,10.9,10.77,0.13,1.21,5904.0,6412.1632
000600.SZ,20000308,11.2,11.7,11.2,11.65,11.3,0.35,3.1,9851.0,11343.4252
000601.SZ,20000308,9.25,9.29,9.08,9.24,9.23,0.01,0.11,8927.0,8169.2974
000602.SZ,20000308,11.5,11.53,11.25,11.44,11.44,0.0,0.0,6016.0,6836.9168
000603.SZ,20000308,11.7,11.85,11.0,11.5,11.6,-0.1,-0.86,9838.0,11356.5026
000605.SZ,20000308,15.64,16.18,15.5,16.02,15.64,0.38,2.43,3513.0,5566.8587
000606.SZ,20000308,19.09,19.39,18.8,19.3,19.15,0.15,0.78,1609.0,3066.5186
000607.SZ,20000308,9.8,10.1,9.78,10.0,9.8,0.2,2.04,6202.0,6191.2242
000608.SZ,20000308,30.01,34.56,30.01,34.5,31.98,2.52,7.88,24833.0,81975.5736
000609.SZ,20000308,12.4,12.68,12.4,12.57,12.33,0.24,1.95,2934.0,3657.9809
000610.SZ,20000308,10.88,11.68,10.61,11.6,10.8,0.8,7.41,34624.0,39013.4898
000611.SZ,20000308,8.5,8.9,8.4,8.8,8.47,0.33,3.9,39954.0,34635.4842
000612.SZ,20000308,13.82,14.11,13.4,13.7,13.82,-0.12,-0.87,27853.0,38079.8126
000613.SZ,20000308,6.87,6.88,6.7,6.82,6.87,-0.05,-0.73,11860.0,8017.8919
000615.SZ,20000308,10.5,10.65,10.5,10.56,10.48,0.08,0.76,5055.0,5338.0667
000616.SZ,20000308,19.0,19.86,18.5,18.6,19.0,-0.4,-2.11,18429.0,35945.8109
000617.SZ,20000308,10.69,11.15,10.38,10.97,10.56,0.41,3.88,5981.0,6505.0096
000618.SZ,20000308,5.28,5.3,5.1,5.18,5.29,-0.11,-2.08,11634.0,6033.5112
000619.SZ,20000308,24.6,25.8,24.6,25.65,24.64,1.01,4.1,1974.0,4997.0024
000620.SZ,20000308,14.48,14.89,14.2,14.86,14.28,0.58,4.06,77832.0,114020.5572
000621.SZ,20000308,13.89,14.4,13.36,14.15,13.24,0.91,6.87,13631.0,19183.0784
000622.SZ,20000308,11.45,11.57,11.1,11.5,11.46,0.04,0.35,16338.0,18631.2824
000623.SZ,20000308,15.0,15.02,14.85,14.93,15.0,-0.07,-0.47,7091.0,10571.1939
000625.SZ,20000308,4.69,4.7,4.5,4.55,4.72,-0.17,-3.6,40622.0,18602.0041
000626.SZ,20000308,35.5,35.56,34.95,35.11,35.85,-0.74,-2.06,2717.0,9575.0612
000627.SZ,20000308,17.22,18.7,17.01,18.64,17.23,1.41,8.18,36335.0,64573.5833
000628.SZ,20000308,11.76,11.78,11.5,11.7,11.66,0.04,0.34,7847.0,9157.1766
000629.SZ,20000308,6.36,6.37,6.17,6.24,6.34,-0.1,-1.58,39212.0,24413.7677
