ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070621,32.44,34.31,31.25,34.31,31.19,3.12,10.0,681681.82,2285484.674
000002.SZ,20070621,19.88,20.72,19.82,20.23,20.06,0.17,0.85,983169.92,1996159.0677
000004.SZ,20070621,8.28,8.47,7.87,8.0,8.28,-0.28,-3.38,27611.93,22276.244
000006.SZ,20070621,27.73,28.37,27.4,27.68,28.02,-0.34,-1.21,31008.22,86221.2932
000007.SZ,20070621,6.19,6.34,5.99,6.2,6.3,-0.1,-1.59,100814.68,61204.0162
000008.SZ,20070621,8.04,8.18,7.68,7.83,8.08,-0.25,-3.09,26932.94,21085.9142
000009.SZ,20070621,12.9,13.49,12.75,13.34,13.0,0.34,2.62,244253.6,319783.4365
000010.SZ,20070621,10.96,11.27,10.55,10.7,11.1,-0.4,-3.6,24305.83,26301.3278
000011.SZ,20070621,11.95,12.65,11.88,12.65,12.05,0.6,4.98,49257.23,60361.1729
000012.SZ,20070621,14.8,15.37,14.26,14.5,14.82,-0.32,-2.16,97128.34,140998.2936
000014.SZ,20070621,16.4,16.9,15.51,15.88,16.7,-0.82,-4.91,42901.09,69502.0769
000016.SZ,20070621,9.29,9.49,9.02,9.14,9.34,-0.2,-2.14,98057.14,90279.5777
000018.SZ,20070621,8.5,8.89,8.3,8.42,8.66,-0.24,-2.77,9978.46,8487.1965
000020.SZ,20070621,8.04,8.04,7.55,7.68,7.95,-0.27,-3.4,34074.14,26173.3478
000021.SZ,20070621,17.5,17.91,17.17,17.42,17.67,-0.25,-1.41,164944.04,287776.3707
000022.SZ,20070621,31.3,31.88,29.5,30.48,31.45,-0.97,-3.08,27455.55,83272.7537
000023.SZ,20070621,12.77,13.38,12.3,12.65,13.13,-0.48,-3.66,32295.01,41402.1291
000024.SZ,20070621,53.47,55.98,52.5,54.74,54.2,0.54,1.0,15850.41,85886.5451
000026.SZ,20070621,17.21,17.65,17.21,17.54,17.4,0.14,0.8,10676.55,18582.4528
000027.SZ,20070621,21.5,22.1,21.3,21.8,21.5,0.3,1.4,171483.59,371908.9299
000028.SZ,20070621,13.9,14.16,13.52,13.85,13.54,0.31,2.29,45983.49,63642.0531
000029.SZ,20070621,8.39,8.68,8.11,8.48,8.52,-0.04,-0.47,163542.79,136795.1797
000031.SZ,20070621,27.65,28.48,26.68,27.35,27.9,-0.55,-1.97,148615.18,408733.3286
000032.SZ,20070621,9.25,9.47,8.82,9.1,9.29,-0.19,-2.05,46761.87,42723.214
000033.SZ,20070621,9.26,9.58,8.8,8.94,9.42,-0.48,-5.1,100039.6,91156.7258
000034.SZ,20070621,8.78,9.15,8.53,8.56,8.98,-0.42,-4.68,48763.3,42206.1531
000035.SZ,20070621,5.66,5.83,5.57,5.58,5.86,-0.28,-4.78,56640.71,31767.075
000036.SZ,20070621,9.56,9.79,9.41,9.69,9.44,0.25,2.65,557399.22,536981.0732
000037.SZ,20070621,8.06,8.29,7.9,8.11,8.11,0.0,0.0,26203.62,21183.6889
000039.SZ,20070621,30.71,31.49,29.93,30.3,30.88,-0.58,-1.88,182361.93,555370.8499
000042.SZ,20070621,29.11,29.59,28.35,28.85,28.99,-0.14,-0.48,44505.13,128942.3965
000043.SZ,20070621,20.72,21.4,20.11,20.27,20.67,-0.4,-1.94,19053.51,39166.0853
000045.SZ,20070621,7.57,7.9,7.49,7.61,7.89,-0.28,-3.55,25166.58,19299.1174
000046.SZ,20070621,37.52,38.6,37.0,37.27,38.0,-0.73,-1.92,30062.54,112812.8681
000048.SZ,20070621,5.3,5.45,5.08,5.27,5.34,-0.07,-1.31,109875.74,57316.0805
000049.SZ,20070621,10.3,10.58,10.0,10.56,10.24,0.32,3.13,21426.03,21971.3424
000050.SZ,20070621,12.34,12.7,12.06,12.29,12.59,-0.3,-2.38,42779.61,52670.7038
000055.SZ,20070621,8.75,9.2,8.5,8.8,8.99,-0.19,-2.11,77742.62,68523.026
